frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
33,0.143238827586174,0.19311991333961487,-0.5581239461898804,0.9999860525131226,0.12762688100337982,0.17635822296142578,-0.5433986186981201,0.999954104423523,0.12655234336853027,0.16701723635196686,-0.5433467626571655,0.9999481439590454,0.12566718459129333,0.15754742920398712,-0.5433041453361511,0.9999403953552246,0.12924596667289734,0.20663492381572723,-0.5414725542068481,0.9999561905860901,0.12896527349948883,0.21594879031181335,-0.541542649269104,0.9999514222145081,0.12870393693447113,0.22382752597332,-0.5415874719619751,0.9999470710754395,0.12898464500904083,0.139446422457695,-0.39653193950653076,0.9998910427093506,0.13252459466457367,0.23385082185268402,-0.3930209279060364,0.9999229311943054,0.1556553691625595,0.17259985208511353,-0.4993497431278229,0.9999821782112122,0.1568891555070877,0.20826269686222076,-0.49790412187576294,0.9999849796295166,0.21060673892498016,0.058744918555021286,-0.2698802947998047,0.9999691247940063,0.20068056881427765,0.30562669038772583,-0.2641458809375763,0.9999638199806213,0.319560170173645,0.03935086354613304,-0.17586657404899597,0.9912604093551636,0.30406883358955383,0.3730531930923462,-0.20232878625392914,0.988239049911499,0.41702160239219666,0.04100397229194641,-0.28376442193984985,0.992039144039154,0.3979778289794922,0.3803006112575531,-0.3042665719985962,0.9716580510139465,0.44627171754837036,0.03342849761247635,-0.32455694675445557,0.9818751811981201,0.42976030707359314,0.39579981565475464,-0.3398829996585846,0.9436465501785278,0.4443252682685852,0.05633019283413887,-0.3732881546020508,0.982986569404602,0.4291191101074219,0.37111786007881165,-0.38336241245269775,0.9450461268424988,0.4348627030849457,0.06598937511444092,-0.3040691912174225,0.9799622893333435,0.41931718587875366,0.36132267117500305,-0.32304149866104126,0.9389021992683411,0.41531985998153687,0.1404867172241211,0.008569273166358471,0.9997802972793579,0.41058266162872314,0.2802961468696594,-0.0086160097271204,0.99983811378479,0.5434480309486389,0.17909342050552368,0.08086514472961426,0.9884971380233765,0.5370152592658997,0.29992908239364624,0.08995240181684494,0.9939963221549988,0.6433175802230835,0.22009846568107605,0.4001534879207611,0.9833821654319763,0.6385622024536133,0.3119700849056244,0.4067671597003937,0.9881424307823181,0.6572719216346741,0.2408476322889328,0.4233413636684418,0.952518880367279,0.6532849669456482,0.3079914450645447,0.4304666221141815,0.9038664102554321,0.7025601267814636,0.18452195823192596,0.282416969537735,0.977180540561676,0.6891288161277771,0.34108075499534607,0.2762787938117981,0.9774415493011475
34,0.1438574492931366,0.1879195123910904,-0.5613196492195129,0.9999858140945435,0.12842686474323273,0.1711280643939972,-0.5465641021728516,0.9999533891677856,0.12756571173667908,0.16182583570480347,-0.5465125441551208,0.9999474883079529,0.12680098414421082,0.15199503302574158,-0.5464661717414856,0.9999396204948425,0.12975288927555084,0.20102225244045258,-0.5452035069465637,0.9999556541442871,0.12949010729789734,0.21102945506572723,-0.5452738404273987,0.9999508857727051,0.12918348610401154,0.21889092028141022,-0.545320451259613,0.9999463558197021,0.13078050315380096,0.13378846645355225,-0.3998068869113922,0.9998902678489685,0.13309811055660248,0.2303926944732666,-0.3987578749656677,0.9999221563339233,0.15691690146923065,0.1688486784696579,-0.50250643491745,0.9999817609786987,0.15751510858535767,0.20367945730686188,-0.501819372177124,0.9999846816062927,0.21324039995670319,0.056420836597681046,-0.27400606870651245,0.9999681711196899,0.20158785581588745,0.30376651883125305,-0.2698124349117279,0.9999637007713318,0.32185879349708557,0.03670841455459595,-0.17879246175289154,0.9913688898086548,0.30415254831314087,0.37249240279197693,-0.20496945083141327,0.9881957173347473,0.41999551653862,0.04096151888370514,-0.2821986973285675,0.9919446706771851,0.39796507358551025,0.38019147515296936,-0.3043288290500641,0.9714723229408264,0.4495198428630829,0.03352542221546173,-0.3214154541492462,0.981614351272583,0.4297586679458618,0.39574122428894043,-0.3398742079734802,0.9431763291358948,0.4480547308921814,0.056259360164403915,-0.3692963719367981,0.9827384948730469,0.42911678552627563,0.3710789084434509,-0.3833715617656708,0.9445797204971313,0.43780800700187683,0.06586196273565292,-0.3019019663333893,0.979667603969574,0.4192911982536316,0.3612474501132965,-0.3230600357055664,0.9383358955383301,0.41613152623176575,0.1390807181596756,0.00747722340747714,0.9997714757919312,0.41099220514297485,0.27936306595802307,-0.007529096677899361,0.9998331665992737,0.5433911681175232,0.17828823626041412,0.0811687484383583,0.9884801506996155,0.5371670126914978,0.2980611324310303,0.08898891508579254,0.9939954280853271,0.6434421539306641,0.21916361153125763,0.3973827362060547,0.9834349751472473,0.6385514140129089,0.3118046224117279,0.3982665240764618,0.9882040619850159,0.6579058170318604,0.23960255086421967,0.41971680521965027,0.9527156949043274,0.653497040271759,0.3079061508178711,0.42174017429351807,0.9050812721252441,0.7024874091148376,0.18442903459072113,0.2796933352947235,0.977215051651001,0.6885753870010376,0.34236040711402893,0.26755931973457336,0.9775830507278442
35,0.14389963448047638,0.18447792530059814,-0.5640774965286255,0.9999861717224121,0.12858891487121582,0.16710734367370605,-0.5488638281822205,0.999954342842102,0.12785062193870544,0.15751579403877258,-0.5488074421882629,0.9999486207962036,0.12719543278217316,0.14758038520812988,-0.5487621426582336,0.9999408721923828,0.12982600927352905,0.196808859705925,-0.5472977161407471,0.9999566078186035,0.1296115666627884,0.20713576674461365,-0.5473655462265015,0.9999520182609558,0.12927870452404022,0.21520088613033295,-0.5474105477333069,0.9999474883079529,0.13155551254749298,0.12840723991394043,-0.4008372724056244,0.9998929500579834,0.13328303396701813,0.2268410325050354,-0.39883744716644287,0.999923825263977,0.15716813504695892,0.1659974306821823,-0.5047460198402405,0.9999820590019226,0.15751931071281433,0.20068149268627167,-0.5038459897041321,0.9999849796295166,0.21510638296604156,0.054366160184144974,-0.2744658291339874,0.9999680519104004,0.20168454945087433,0.30074644088745117,-0.26896336674690247,0.9999644160270691,0.32471296191215515,0.03478603437542915,-0.1781291663646698,0.9915497303009033,0.3041221499443054,0.3714432418346405,-0.2045937031507492,0.9882344007492065,0.4214603304862976,0.0406406931579113,-0.28193143010139465,0.991992175579071,0.3978511691093445,0.38002580404281616,-0.3043968081474304,0.9719456434249878,0.4515770673751831,0.03327632322907448,-0.321405827999115,0.981651246547699,0.42967841029167175,0.395603746175766,-0.34009626507759094,0.9439060688018799,0.4502003788948059,0.055627092719078064,-0.36912092566490173,0.9827735424041748,0.42904484272003174,0.371078222990036,-0.3834875822067261,0.9452741146087646,0.4394854009151459,0.0653282105922699,-0.30160877108573914,0.979674220085144,0.4192291796207428,0.36125025153160095,-0.32310086488723755,0.9389449954032898,0.4163716435432434,0.13797174394130707,0.004864297807216644,0.9997727274894714,0.4109739661216736,0.27815908193588257,-0.00494554964825511,0.9998339414596558,0.5433320999145508,0.17773529887199402,0.08368699252605438,0.9886922836303711,0.5371379256248474,0.2966729998588562,0.10616762936115265,0.9940432906150818,0.6435437798500061,0.21808147430419922,0.4079194664955139,0.983762800693512,0.6382315158843994,0.308390349149704,0.4277304708957672,0.9884300827980042,0.6587444543838501,0.23619787395000458,0.4314805269241333,0.9531927108764648,0.6534340381622314,0.3036463260650635,0.4521721601486206,0.9070892333984375,0.7013989090919495,0.1844455897808075,0.2909952700138092,0.9777485132217407,0.6880761981010437,0.34221649169921875,0.30139729380607605,0.9781661033630371
36,0.14412559568881989,0.18029986321926117,-0.5800244808197021,0.9999865889549255,0.12874601781368256,0.1618218570947647,-0.5650075078010559,0.9999558329582214,0.1280953735113144,0.1517314910888672,-0.5649569034576416,0.9999504089355469,0.1275494396686554,0.14179231226444244,-0.5649269223213196,0.99994295835495,0.12974010407924652,0.19133922457695007,-0.5635290741920471,0.999957799911499,0.12946145236492157,0.2018188238143921,-0.563599705696106,0.9999532699584961,0.1290983259677887,0.21020027995109558,-0.5636440515518188,0.9999487996101379,0.13217508792877197,0.12156897783279419,-0.4148408770561218,0.9998971819877625,0.1331026703119278,0.22240278124809265,-0.41348710656166077,0.9999258518218994,0.15771254897117615,0.16277146339416504,-0.5195257067680359,0.9999825954437256,0.15757973492145538,0.1970328986644745,-0.5188648700714111,0.9999854564666748,0.21693100035190582,0.05182821676135063,-0.28360769152641296,0.999968409538269,0.20128893852233887,0.29943355917930603,-0.2777981460094452,0.9999648928642273,0.327100932598114,0.03451976925134659,-0.18801908195018768,0.9917417764663696,0.30386409163475037,0.3700483441352844,-0.20750516653060913,0.9882873296737671,0.4232266843318939,0.038824986666440964,-0.3010319471359253,0.9920772910118103,0.3973832428455353,0.3799573481082916,-0.30977189540863037,0.9723206758499146,0.45378342270851135,0.03289807215332985,-0.34237226843833923,0.9817686676979065,0.42917680740356445,0.39541658759117126,-0.3461976945400238,0.9445469379425049,0.45221373438835144,0.05445990711450577,-0.3911236524581909,0.9828832745552063,0.42858418822288513,0.3710843622684479,-0.3901001513004303,0.945904016494751,0.4413706362247467,0.06408168375492096,-0.3212713897228241,0.979767382144928,0.4187478721141815,0.36127904057502747,-0.3286747932434082,0.939488410949707,0.416338711977005,0.1376381665468216,0.004862070549279451,0.9997727274894714,0.41028860211372375,0.2782781720161438,-0.0049476926214993,0.9998331069946289,0.5433114767074585,0.17760558426380157,0.08801257610321045,0.9888687133789062,0.5376197695732117,0.29678356647491455,0.10585833340883255,0.9941065311431885,0.6436575055122375,0.21798256039619446,0.42657992243766785,0.9839980006217957,0.6393486261367798,0.30613788962364197,0.43242111802101135,0.9885879158973694,0.6593381762504578,0.23544535040855408,0.45197954773902893,0.9533020257949829,0.6549822688102722,0.3010697662830353,0.4573790431022644,0.9080408811569214,0.7009599804878235,0.18542811274528503,0.310342937707901,0.9781565070152283,0.6902084350585938,0.3379775285720825,0.3025940954685211,0.9785754084587097
37,0.14423812925815582,0.17463664710521698,-0.5585600733757019,0.9999868273735046,0.12882907688617706,0.15557895600795746,-0.5417608022689819,0.9999566078186035,0.12823526561260223,0.14512814581394196,-0.5417394042015076,0.9999512434005737,0.12777996063232422,0.13534829020500183,-0.5417187809944153,0.9999438524246216,0.12968353927135468,0.18538528680801392,-0.5421931147575378,0.9999583959579468,0.12935788929462433,0.19639578461647034,-0.5422403812408447,0.9999538660049438,0.12897464632987976,0.20548461377620697,-0.5422764420509338,0.9999494552612305,0.13276392221450806,0.11615390330553055,-0.3875579833984375,0.9998994469642639,0.1329677253961563,0.21923428773880005,-0.39474838972091675,0.9999274015426636,0.15827473998069763,0.15845833718776703,-0.49637570977211,0.9999828934669495,0.15767697989940643,0.1927608698606491,-0.4983908534049988,0.9999858140945435,0.21840737760066986,0.050725895911455154,-0.2587440311908722,0.9999683499336243,0.20122568309307098,0.29940685629844666,-0.2609882056713104,0.9999653100967407,0.32875341176986694,0.034435123205184937,-0.1621590405702591,0.9917424917221069,0.3041822612285614,0.3696102499961853,-0.19307734072208405,0.9882769584655762,0.4247242212295532,0.03735381364822388,-0.2871158719062805,0.9920808672904968,0.3973787724971771,0.3807011544704437,-0.3027227818965912,0.9726083874702454,0.4546937644481659,0.032466989010572433,-0.3313394784927368,0.9817968010902405,0.42907944321632385,0.3957682251930237,-0.33986157178878784,0.945255696773529,0.45349451899528503,0.05344052240252495,-0.381557434797287,0.9829049110412598,0.4285677969455719,0.37162700295448303,-0.384473979473114,0.946632981300354,0.44286447763442993,0.06282781064510345,-0.3086819052696228,0.9797873497009277,0.41877785325050354,0.3621620237827301,-0.3220821022987366,0.9402016997337341,0.4176858067512512,0.1378985494375229,0.005044339224696159,0.9997711777687073,0.4110840857028961,0.2796361446380615,-0.005123473238199949,0.9998315572738647,0.5457257628440857,0.17763587832450867,0.08757306635379791,0.9890764355659485,0.539456307888031,0.29924288392066956,0.10338662564754486,0.9942262172698975,0.6446319818496704,0.21976587176322937,0.4235011041164398,0.9840927720069885,0.6416136622428894,0.30526936054229736,0.4213120639324188,0.9887285828590393,0.6605323553085327,0.23596565425395966,0.44866132736206055,0.9537463784217834,0.6565487384796143,0.29994145035743713,0.44508180022239685,0.9092336297035217,0.7009220719337463,0.18557976186275482,0.310669869184494,0.9783039093017578,0.6923471093177795,0.33344998955726624,0.2912980318069458,0.9788587093353271
38,0.14411760866641998,0.1693536341190338,-0.557856023311615,0.9999869465827942,0.12870384752750397,0.1500844806432724,-0.5405818819999695,0.999957263469696,0.12815521657466888,0.13940633833408356,-0.5405596494674683,0.9999518394470215,0.12777595221996307,0.12971119582653046,-0.5405380129814148,0.9999445676803589,0.12953510880470276,0.18018750846385956,-0.5416001677513123,0.9999589920043945,0.1292344629764557,0.1915653645992279,-0.5416529774665833,0.9999544620513916,0.12890321016311646,0.20148921012878418,-0.5416967868804932,0.9999503493309021,0.1329556554555893,0.11143418401479721,-0.3869917690753937,0.9999011158943176,0.1327110379934311,0.21624508500099182,-0.3939395248889923,0.9999292492866516,0.15845736861228943,0.1545296460390091,-0.4951695203781128,0.9999831318855286,0.15758991241455078,0.18877039849758148,-0.49775829911231995,0.9999862313270569,0.22004801034927368,0.050785817205905914,-0.25223952531814575,0.9999678730964661,0.201215460896492,0.2998097836971283,-0.2621956169605255,0.999965488910675,0.33079180121421814,0.03460616245865822,-0.15195932984352112,0.9913474321365356,0.30618366599082947,0.3697368800640106,-0.19515903294086456,0.9882424473762512,0.4263380169868469,0.037432942539453506,-0.28521814942359924,0.9915152192115784,0.39835309982299805,0.38204672932624817,-0.3112105429172516,0.9724992513656616,0.45629391074180603,0.03250837326049805,-0.3249787390232086,0.9807250499725342,0.429686963558197,0.39625605940818787,-0.35105422139167786,0.9452176094055176,0.4553276300430298,0.05300844460725784,-0.3737989366054535,0.9818757772445679,0.42987683415412903,0.37200161814689636,-0.39540430903434753,0.9466332197189331,0.4448065459728241,0.06254220008850098,-0.3048486113548279,0.9786461591720581,0.420218288898468,0.36287960410118103,-0.33050158619880676,0.9400800466537476,0.4202788472175598,0.14031481742858887,0.0062476820312440395,0.9997726082801819,0.41328391432762146,0.28276970982551575,-0.006316194776445627,0.99983149766922,0.548895537853241,0.1777397245168686,0.08958975970745087,0.9894106984138489,0.5422452688217163,0.3036494553089142,0.10026036202907562,0.9943504333496094,0.6470597386360168,0.2202884703874588,0.44454067945480347,0.9843533039093018,0.6457604765892029,0.3041014075279236,0.43483924865722656,0.9889267086982727,0.6616162061691284,0.23588941991329193,0.4717142879962921,0.9538041949272156,0.658172070980072,0.29791370034217834,0.4609507918357849,0.9102081656455994,0.7008922696113586,0.18344075977802277,0.3300970792770386,0.978697657585144,0.7001107931137085,0.32791751623153687,0.3028663396835327,0.9793137311935425
39,0.1440572887659073,0.16632410883903503,-0.5547654032707214,0.9999868273735046,0.12878461182117462,0.14782585203647614,-0.5355005860328674,0.9999570250511169,0.128394216299057,0.13699881732463837,-0.5355058312416077,0.9999514818191528,0.12819668650627136,0.1271744668483734,-0.5355106592178345,0.999944269657135,0.12942172586917877,0.1777361035346985,-0.5377870202064514,0.9999586343765259,0.1291244775056839,0.1891796886920929,-0.537838339805603,0.9999539852142334,0.12881594896316528,0.19926951825618744,-0.5378897786140442,0.9999500513076782,0.133648082613945,0.10897336155176163,-0.3743366003036499,0.9999020099639893,0.13256540894508362,0.2146957367658615,-0.3858172595500946,0.9999294877052307,0.15873302519321442,0.15204808115959167,-0.4888700246810913,0.9999831318855286,0.15751662850379944,0.1863681972026825,-0.49291595816612244,0.9999862909317017,0.2212362140417099,0.05037516728043556,-0.2403210550546646,0.9999669790267944,0.20091600716114044,0.300030916929245,-0.2508060932159424,0.9999649524688721,0.33251771330833435,0.034846775233745575,-0.14117400348186493,0.9910457134246826,0.3063320815563202,0.370060533285141,-0.18527548015117645,0.9878022074699402,0.42806702852249146,0.037530019879341125,-0.271955668926239,0.9909592866897583,0.39834004640579224,0.3848409354686737,-0.3072930574417114,0.9715867042541504,0.45779675245285034,0.032649073749780655,-0.3154185712337494,0.9796844720840454,0.42967748641967773,0.39850500226020813,-0.34894201159477234,0.9439224004745483,0.45709511637687683,0.0531267412006855,-0.3654998242855072,0.9808861017227173,0.4298655390739441,0.3732318580150604,-0.3949168622493744,0.9454711079597473,0.44652414321899414,0.06256899982690811,-0.2930366098880768,0.9774921536445618,0.4202360212802887,0.3646044135093689,-0.32738783955574036,0.9387452006340027,0.42206984758377075,0.14296409487724304,0.006233081687241793,0.9997636079788208,0.41487884521484375,0.28491687774658203,-0.0062910704873502254,0.9998255372047424,0.5497955679893494,0.1786118894815445,0.08953694999217987,0.989640474319458,0.54531329870224,0.31055107712745667,0.09749849885702133,0.9944260120391846,0.6481279134750366,0.22046861052513123,0.45106834173202515,0.9843469858169556,0.650039792060852,0.3029962182044983,0.42435720562934875,0.9890767931938171,0.6615921854972839,0.23548604547977448,0.47880229353904724,0.9527839422225952,0.66062992811203,0.29576751589775085,0.4492931663990021,0.9112752079963684,0.7010583281517029,0.18098114430904388,0.33725443482398987,0.978675127029419,0.7061064839363098,0.3279302418231964,0.2961776554584503,0.9796082377433777
40,0.14400385320186615,0.16362109780311584,-0.5335413813591003,0.9999865889549255,0.12884996831417084,0.14543746411800385,-0.5138452053070068,0.9999564290046692,0.12860336899757385,0.13467270135879517,-0.5138535499572754,0.9999507069587708,0.12857353687286377,0.1248946264386177,-0.5138460993766785,0.9999434947967529,0.12933695316314697,0.1753082424402237,-0.5159792304039001,0.9999581575393677,0.12903429567813873,0.18682771921157837,-0.5160194635391235,0.9999530911445618,0.12873128056526184,0.19723358750343323,-0.5160739421844482,0.9999492764472961,0.13444407284259796,0.1074310839176178,-0.35254785418510437,0.9999024868011475,0.1325053572654724,0.2138628512620926,-0.36501893401145935,0.9999293088912964,0.1590232104063034,0.1497592031955719,-0.4686778783798218,0.9999829530715942,0.15747322142124176,0.18414653837680817,-0.47250211238861084,0.9999862313270569,0.22229696810245514,0.05066300183534622,-0.22497068345546722,0.9999659061431885,0.20092549920082092,0.30023878812789917,-0.2334136813879013,0.9999642372131348,0.3331347107887268,0.035187553614377975,-0.13277894258499146,0.9907629489898682,0.30651405453681946,0.3706725537776947,-0.1692628264427185,0.9872387051582336,0.4286036491394043,0.03787733614444733,-0.2636680006980896,0.9906035661697388,0.3988141417503357,0.3878474533557892,-0.29125338792800903,0.9707093238830566,0.45846495032310486,0.032973792403936386,-0.308366984128952,0.9791176915168762,0.43001094460487366,0.4011147916316986,-0.33242684602737427,0.9427309632301331,0.45799916982650757,0.05319058522582054,-0.3599095046520233,0.9803271889686584,0.4305046796798706,0.3753795921802521,-0.3788285553455353,0.9444143772125244,0.4473930597305298,0.06271341443061829,-0.28563445806503296,0.9768247008323669,0.42090997099876404,0.36728280782699585,-0.311689168214798,0.9376118779182434,0.4249090850353241,0.14722594618797302,0.006065008696168661,0.9997566342353821,0.4169340133666992,0.28965944051742554,-0.0061022620648145676,0.999824583530426,0.5530940294265747,0.1802806258201599,0.08774638921022415,0.9900683760643005,0.5481727719306946,0.3203946053981781,0.08917321264743805,0.9946475625038147,0.6513347625732422,0.22121505439281464,0.4430024027824402,0.9847682118415833,0.6571372151374817,0.30781838297843933,0.4071700870990753,0.9895893335342407,0.6660807728767395,0.23568862676620483,0.46960368752479553,0.9529838562011719,0.6678184270858765,0.297262579202652,0.42998650670051575,0.914634644985199,0.7028323411941528,0.18047085404396057,0.3287898898124695,0.9791838526725769,0.7141567468643188,0.339815229177475,0.2682938277721405,0.9804726839065552
41,0.14405639469623566,0.162706196308136,-0.5019316673278809,0.9999865889549255,0.12907177209854126,0.14457188546657562,-0.48299896717071533,0.9999561309814453,0.1289815902709961,0.1338079422712326,-0.4829902648925781,0.9999500513076782,0.1290893703699112,0.12404417991638184,-0.4829725921154022,0.9999425411224365,0.12930017709732056,0.17455126345157623,-0.4844423532485962,0.9999583959579468,0.12896548211574554,0.1861308515071869,-0.4844857454299927,0.999953031539917,0.128655806183815,0.19651176035404205,-0.4845453202724457,0.9999495148658752,0.135238379240036,0.1068468987941742,-0.32764989137649536,0.9999033808708191,0.13248373568058014,0.21330957114696503,-0.33782538771629333,0.999930739402771,0.15935136377811432,0.14889876544475555,-0.4400720000267029,0.9999829530715942,0.1574694812297821,0.18371635675430298,-0.44288739562034607,0.9999864101409912,0.22382012009620667,0.05090152844786644,-0.20191960036754608,0.9999642372131348,0.20095020532608032,0.3003983199596405,-0.21754711866378784,0.9999653697013855,0.33487290143966675,0.03530041128396988,-0.10664241015911102,0.9904136061668396,0.30688297748565674,0.37361666560173035,-0.16125379502773285,0.9871045351028442,0.4305882155895233,0.03797231242060661,-0.22521111369132996,0.9902818202972412,0.399152547121048,0.39351344108581543,-0.2824162542819977,0.9709867835044861,0.4611545503139496,0.032995179295539856,-0.2649189829826355,0.9786477088928223,0.4301852285861969,0.4075283706188202,-0.322984904050827,0.9434038400650024,0.46042144298553467,0.05324087664484978,-0.3164224922657013,0.9798362851142883,0.4307822287082672,0.38100820779800415,-0.36927688121795654,0.9451594352722168,0.4496611952781677,0.06279746443033218,-0.2472267895936966,0.9763226509094238,0.42120423913002014,0.372925341129303,-0.3029526472091675,0.938522458076477,0.42710933089256287,0.15116165578365326,0.006136344280093908,0.9997478127479553,0.41945186257362366,0.2967555522918701,-0.0061716423369944096,0.9998303055763245,0.5543866753578186,0.18165411055088043,0.0887974426150322,0.9904291033744812,0.5527699589729309,0.33087587356567383,0.06516984105110168,0.9948725700378418,0.6511682271957397,0.22105686366558075,0.44782787561416626,0.9849284291267395,0.6651512980461121,0.3163517117500305,0.35524338483810425,0.990074634552002,0.6672548055648804,0.23570041358470917,0.47474005818367004,0.9515716433525085,0.6761937737464905,0.30012452602386475,0.3746627867221832,0.9177132844924927,0.7031766176223755,0.1771542876958847,0.33860862255096436,0.9792910814285278,0.7257032990455627,0.3593480885028839,0.2098117172718048,0.9812213778495789
42,0.14465834200382233,0.16277144849300385,-0.4884569048881531,0.9999868273735046,0.13003313541412354,0.14439049363136292,-0.4704395532608032,0.999956488609314,0.13009411096572876,0.133731871843338,-0.4704131782054901,0.9999502897262573,0.13036373257637024,0.12410012632608414,-0.47038015723228455,0.9999426603317261,0.12971466779708862,0.17440703511238098,-0.47225672006607056,0.9999591708183289,0.12922684848308563,0.18605436384677887,-0.472299188375473,0.9999536275863647,0.12876738607883453,0.19639018177986145,-0.4723539650440216,0.9999502897262573,0.1367243230342865,0.10754341632127762,-0.31671419739723206,0.9999050498008728,0.13245876133441925,0.21328583359718323,-0.32999908924102783,0.9999321699142456,0.16040939092636108,0.14904619753360748,-0.427047461271286,0.9999830722808838,0.15795214474201202,0.18400578200817108,-0.43068212270736694,0.9999866485595703,0.22556211054325104,0.05200405791401863,-0.1925821304321289,0.9999637007713318,0.2009124606847763,0.30062106251716614,-0.21409918367862701,0.999966561794281,0.3364109694957733,0.03622998669743538,-0.09508629888296127,0.9903969764709473,0.30697157979011536,0.37613677978515625,-0.16207538545131683,0.9870829582214355,0.4313756227493286,0.038416553288698196,-0.20065371692180634,0.9904929399490356,0.39937132596969604,0.39726054668426514,-0.27671289443969727,0.9711804389953613,0.4622092545032501,0.033715419471263885,-0.23714932799339294,0.9791358113288879,0.4301832914352417,0.4125521183013916,-0.31588199734687805,0.943976640701294,0.4617091417312622,0.05385315790772438,-0.2881614863872528,0.9802794456481934,0.4308210015296936,0.3867870271205902,-0.36110547184944153,0.9458127021789551,0.45111486315727234,0.06353950500488281,-0.22183652222156525,0.9768348932266235,0.4214407205581665,0.37804263830184937,-0.2966635525226593,0.9393004179000854,0.42758575081825256,0.1550576090812683,0.007386029697954655,0.999736487865448,0.41910940408706665,0.3027382493019104,-0.007382859475910664,0.9998370409011841,0.5540676116943359,0.1851814240217209,0.11629626154899597,0.9905670285224915,0.5544068813323975,0.3445887565612793,0.04476304352283478,0.9950725436210632,0.6497781872749329,0.2210475653409958,0.46698370575904846,0.9848371744155884,0.671212911605835,0.339623361825943,0.3022378385066986,0.9904754757881165,0.6663592457771301,0.23698757588863373,0.4938294589519501,0.9498358368873596,0.68165123462677,0.31859493255615234,0.3185197412967682,0.9192007184028625,0.7031514048576355,0.17722764611244202,0.3633894622325897,0.9791637659072876,0.7336547374725342,0.38047486543655396,0.14911435544490814,0.9816665649414062
43,0.1450982391834259,0.16317987442016602,-0.5178608298301697,0.9999876022338867,0.1307058483362198,0.14497101306915283,-0.4973997473716736,0.9999589920043945,0.13094334304332733,0.13449952006340027,-0.497305303812027,0.9999529719352722,0.1313980370759964,0.12496886402368546,-0.49721619486808777,0.9999455809593201,0.12994343042373657,0.17514146864414215,-0.5024765729904175,0.9999619126319885,0.12937815487384796,0.1868680864572525,-0.5025387406349182,0.9999566078186035,0.12880875170230865,0.19713017344474792,-0.5025688409805298,0.9999536275863647,0.13803598284721375,0.10869401693344116,-0.32759085297584534,0.9999096393585205,0.13256962597370148,0.2136555165052414,-0.3624078929424286,0.9999366998672485,0.16119569540023804,0.14962002635002136,-0.45268890261650085,0.9999837875366211,0.1585388034582138,0.18468621373176575,-0.46125003695487976,0.9999874234199524,0.22793671488761902,0.05679292976856232,-0.20462645590305328,0.9999632239341736,0.20196577906608582,0.3047839105129242,-0.24769383668899536,0.9999685287475586,0.33754268288612366,0.038850147277116776,-0.10730350762605667,0.9904043674468994,0.30817732214927673,0.3800288736820221,-0.19992417097091675,0.9875012040138245,0.4319634735584259,0.03999992832541466,-0.21455958485603333,0.9906201958656311,0.402616024017334,0.39991191029548645,-0.30612263083457947,0.9716824293136597,0.46290746331214905,0.03469724580645561,-0.2547701299190521,0.9793054461479187,0.43215271830558777,0.41689643263816833,-0.3461935222148895,0.9447616338729858,0.4626599848270416,0.05563904717564583,-0.3030639588832855,0.9804200530052185,0.4342718720436096,0.391378253698349,-0.38833433389663696,0.9466457366943359,0.45201727747917175,0.06540418416261673,-0.23453691601753235,0.9770292043685913,0.4243808090686798,0.3823327124118805,-0.3241725564002991,0.9401950240135193,0.4282015264034271,0.16003619134426117,0.012605673633515835,0.9997284412384033,0.4191070795059204,0.3084315061569214,-0.012606276199221611,0.9998469948768616,0.5525733232498169,0.18773211538791656,0.18427376449108124,0.9905691742897034,0.5552658438682556,0.3578908145427704,0.03642778471112251,0.9953418374061584,0.6447349786758423,0.2210465669631958,0.5273790955543518,0.9849950671195984,0.6765227913856506,0.3736734986305237,0.26170814037323,0.9909682273864746,0.6608536839485168,0.23836056888103485,0.5537962317466736,0.9494772553443909,0.6876869797706604,0.35212090611457825,0.2745349109172821,0.9207184314727783,0.7030025720596313,0.17847219109535217,0.4241439700126648,0.9794484972953796,0.7365337014198303,0.41291937232017517,0.09854309260845184,0.9822849035263062
