frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
38,0.2983218729496002,0.5164781808853149,-0.23976002633571625,0.9998855590820312,0.2922195792198181,0.5103744864463806,-0.22957342863082886,0.9996859431266785,0.29225364327430725,0.5057410597801208,-0.22956137359142303,0.9996976852416992,0.2923634946346283,0.5012248754501343,-0.22954757511615753,0.9996353983879089,0.292568564414978,0.5238192081451416,-0.23096013069152832,0.9996873140335083,0.29286572337150574,0.5280927419662476,-0.2309909611940384,0.9996780157089233,0.2931782901287079,0.5314298868179321,-0.23100349307060242,0.9996363520622253,0.29554054141044617,0.4956350326538086,-0.15578684210777283,0.9993675351142883,0.296235591173172,0.5361347198486328,-0.1621391475200653,0.99948650598526,0.30484142899513245,0.5072665810585022,-0.2105867713689804,0.9997011423110962,0.3054203391075134,0.5244749784469604,-0.21259376406669617,0.9997280836105347,0.332953542470932,0.4546688497066498,-0.10076568275690079,0.9999096989631653,0.33531567454338074,0.5741375684738159,-0.09798017144203186,0.9999334812164307,0.38161739706993103,0.43407195806503296,-0.0587691068649292,0.9707297086715698,0.3855149447917938,0.5872228145599365,-0.06753259152173996,0.9772900938987732,0.4249221682548523,0.4244462549686432,-0.11610211431980133,0.967685878276825,0.4265960454940796,0.5757629871368408,-0.12382514029741287,0.972382664680481,0.4386754631996155,0.4199144244194031,-0.13502080738544464,0.9493387937545776,0.44099390506744385,0.5750313997268677,-0.14180989563465118,0.9514816403388977,0.4383399784564972,0.4301980435848236,-0.1566893309354782,0.9512811303138733,0.4390948712825775,0.5658969283103943,-0.16390036046504974,0.9532448649406433,0.4347377121448517,0.4342176616191864,-0.12550462782382965,0.9437221884727478,0.4351923167705536,0.563421368598938,-0.13294775784015656,0.9461610317230225,0.42338839173316956,0.47439637780189514,-0.012529121711850166,0.9995802640914917,0.42598575353622437,0.5387341380119324,0.012460761703550816,0.9996808767318726,0.4912724792957306,0.4729084372520447,-0.01473515946418047,0.9790055751800537,0.49158182740211487,0.5259949564933777,0.03582632169127464,0.979224681854248,0.5541785359382629,0.46959662437438965,0.05631621927022934,0.9785300493240356,0.5467827916145325,0.5116651654243469,0.13459311425685883,0.9801779985427856,0.5614937543869019,0.47234535217285156,0.05692297965288162,0.9003757238388062,0.5551903247833252,0.5044078826904297,0.13859757781028748,0.9178552627563477,0.5769003629684448,0.46850886940956116,-0.02945544198155403,0.9750285148620605,0.5663841962814331,0.5358560085296631,0.06373890489339828,0.9756447076797485
39,0.29844915866851807,0.5157709121704102,-0.2317027747631073,0.999896228313446,0.29241636395454407,0.5095080733299255,-0.2212369292974472,0.9997135400772095,0.29246607422828674,0.5050764679908752,-0.22123050689697266,0.9997242093086243,0.292630672454834,0.501085102558136,-0.22121648490428925,0.9996674060821533,0.2927180826663971,0.5230254530906677,-0.222493514418602,0.9997153282165527,0.2930126488208771,0.5274176597595215,-0.22251735627651215,0.9997072219848633,0.2933606505393982,0.5311843752861023,-0.22252772748470306,0.9996693134307861,0.2960832715034485,0.49526017904281616,-0.14847640693187714,0.9994214177131653,0.29663845896720886,0.5360698699951172,-0.15440502762794495,0.9995319247245789,0.3050285577774048,0.5068281888961792,-0.20317378640174866,0.9997296333312988,0.305624783039093,0.5239865779876709,-0.2050587683916092,0.999754011631012,0.3342772424221039,0.4546462595462799,-0.09677112847566605,0.9999166131019592,0.3364900052547455,0.5738766193389893,-0.09206541627645493,0.9999369382858276,0.38318464159965515,0.4333779513835907,-0.05667903274297714,0.9731276035308838,0.38819998502731323,0.5865387916564941,-0.06113946810364723,0.9781597852706909,0.4269273579120636,0.4238002300262451,-0.11556895077228546,0.9696275591850281,0.42826658487319946,0.5744689106941223,-0.117184117436409,0.9734824299812317,0.4402579963207245,0.41798216104507446,-0.13484978675842285,0.9516798257827759,0.4422903060913086,0.5729660987854004,-0.1352604329586029,0.9528697729110718,0.44010210037231445,0.42855051159858704,-0.15640760958194733,0.9535884857177734,0.44007638096809387,0.5634717345237732,-0.15723520517349243,0.9545618891716003,0.43634647130966187,0.4331187307834625,-0.12492697685956955,0.9461341500282288,0.4362403154373169,0.5611457824707031,-0.1263573318719864,0.9473713636398315,0.42409956455230713,0.474710077047348,-0.012561162002384663,0.999595582485199,0.42674338817596436,0.5389937162399292,0.012497443705797195,0.9996776580810547,0.49196332693099976,0.47275927662849426,-0.012822604738175869,0.9805583953857422,0.49207350611686707,0.5259780883789062,0.042963333427906036,0.9796581268310547,0.5559995174407959,0.46945929527282715,0.05961897224187851,0.9800954461097717,0.5468562841415405,0.5116690993309021,0.14942842721939087,0.9808242321014404,0.5631377696990967,0.4716651141643524,0.060424186289310455,0.8997979164123535,0.5551998615264893,0.5043425559997559,0.15454450249671936,0.9175854325294495,0.5797854065895081,0.4667293429374695,-0.02586163952946663,0.9764329791069031,0.5663992166519165,0.5365051031112671,0.08158978819847107,0.9765279293060303
40,0.2998639643192291,0.514448881149292,-0.23116843402385712,0.9999058842658997,0.2937726676464081,0.5082213878631592,-0.2206200510263443,0.9997387528419495,0.29380935430526733,0.5040879249572754,-0.22061723470687866,0.9997484087944031,0.2939053475856781,0.5004950761795044,-0.22060681879520416,0.9996967315673828,0.2939984202384949,0.521662175655365,-0.22204534709453583,0.9997408986091614,0.29420819878578186,0.5261338353157043,-0.2220650464296341,0.9997336268424988,0.294464111328125,0.5301522612571716,-0.22207549214363098,0.999699056148529,0.2972111403942108,0.49449422955513,-0.1476186364889145,0.9994701743125916,0.29766160249710083,0.5356385707855225,-0.15436159074306488,0.9995728135108948,0.3064417541027069,0.5060440897941589,-0.20260262489318848,0.9997552633285522,0.3069697916507721,0.522818922996521,-0.20469488203525543,0.9997772574424744,0.334984689950943,0.45462310314178467,-0.09566778689622879,0.9999231696128845,0.3375096619129181,0.5738040208816528,-0.0929226502776146,0.9999398589134216,0.3839092254638672,0.4329705238342285,-0.05854763090610504,0.9752193689346313,0.3894658386707306,0.583827018737793,-0.06434269994497299,0.9788370132446289,0.4278503358364105,0.42362675070762634,-0.12167822569608688,0.9714394807815552,0.42985889315605164,0.5717496871948242,-0.12070474028587341,0.9744206666946411,0.44121053814888,0.4174453318119049,-0.14203622937202454,0.9539056420326233,0.443639874458313,0.5705511569976807,-0.13919776678085327,0.954009473323822,0.44114017486572266,0.427966833114624,-0.16377989947795868,0.9557802081108093,0.44140899181365967,0.5605907440185547,-0.16104672849178314,0.9556217193603516,0.4371488690376282,0.4328024387359619,-0.13121356070041656,0.9483762383460999,0.4375506639480591,0.55796879529953,-0.1297328621149063,0.9482312202453613,0.4247898459434509,0.47490617632865906,-0.012107139453291893,0.9996180534362793,0.4273466467857361,0.5389682054519653,0.012048657983541489,0.9996813535690308,0.49247410893440247,0.4726756513118744,-0.02445078268647194,0.9820167422294617,0.4925559461116791,0.5259643793106079,0.05160268396139145,0.9800431132316589,0.5581318736076355,0.46882012486457825,0.03211534768342972,0.9815843105316162,0.5468543171882629,0.5116682648658752,0.16606086492538452,0.9814538359642029,0.5665978789329529,0.4710853397846222,0.03125297650694847,0.901557207107544,0.5551937818527222,0.5042420029640198,0.17208486795425415,0.9172840118408203,0.5811716318130493,0.46508052945137024,-0.057602010667324066,0.977891743183136,0.5663520097732544,0.5374557971954346,0.1008177250623703,0.9774256944656372
41,0.3009650409221649,0.5124593377113342,-0.23428592085838318,0.9999145269393921,0.2947831451892853,0.5066061019897461,-0.22356773912906647,0.9997612833976746,0.2948058843612671,0.5027560591697693,-0.22356294095516205,0.9997698664665222,0.2948545515537262,0.499301552772522,-0.22355279326438904,0.9997227787971497,0.29500439763069153,0.5200166702270508,-0.22533482313156128,0.9997637271881104,0.295181006193161,0.5244929790496826,-0.22535182535648346,0.9997572302818298,0.2953673303127289,0.5286090970039368,-0.22536230087280273,0.9997257590293884,0.2981526553630829,0.4930209219455719,-0.14936712384223938,0.9995126724243164,0.29855793714523315,0.5350129008293152,-0.15766941010951996,0.9996095895767212,0.30755266547203064,0.5044338703155518,-0.2052059769630432,0.9997780919075012,0.3079245686531067,0.5208958387374878,-0.20775948464870453,0.9997981190681458,0.3365826904773712,0.45405206084251404,-0.09483949095010757,0.99992835521698,0.33791249990463257,0.5732296109199524,-0.09733330458402634,0.9999424815177917,0.3870156705379486,0.4330308735370636,-0.05678422003984451,0.9767000079154968,0.39035823941230774,0.5831289291381836,-0.0706239864230156,0.9792822003364563,0.43044763803482056,0.4234693944454193,-0.11981071531772614,0.9722680449485779,0.4301488697528839,0.570326030254364,-0.12684041261672974,0.974916398525238,0.44360455870628357,0.41709232330322266,-0.1379879117012024,0.9545384645462036,0.4439992904663086,0.5689100623130798,-0.14530161023139954,0.9544557332992554,0.4435667395591736,0.42652472853660583,-0.1605757772922516,0.9564545154571533,0.44169676303863525,0.5588077306747437,-0.16674430668354034,0.9560107588768005,0.43937015533447266,0.43160146474838257,-0.12977708876132965,0.9488827586174011,0.4377380609512329,0.5563459396362305,-0.13565988838672638,0.9482620358467102,0.42636558413505554,0.475352019071579,-0.011366325430572033,0.9996402263641357,0.42833033204078674,0.5392268896102905,0.011306478641927242,0.999688446521759,0.49347177147865295,0.4724840521812439,-0.017491618171334267,0.9833647012710571,0.4927891194820404,0.5259442329406738,0.054628968238830566,0.9807630777359009,0.558952271938324,0.46821755170822144,0.047298792749643326,0.9829900860786438,0.5468274354934692,0.5116671323776245,0.17556148767471313,0.9822697639465332,0.5677464008331299,0.4707321226596832,0.0473758839070797,0.9037030935287476,0.5551635026931763,0.5041818022727966,0.1824617236852646,0.9179250001907349,0.5814138054847717,0.4640423357486725,-0.04071993753314018,0.9793181419372559,0.5662925243377686,0.5374029874801636,0.11124411225318909,0.9785077571868896
42,0.30207160115242004,0.5091632604598999,-0.23386536538600922,0.9999222159385681,0.29583990573883057,0.5037540793418884,-0.2230226695537567,0.9997811913490295,0.2958003878593445,0.5003125071525574,-0.22302177548408508,0.9997888803482056,0.295785516500473,0.496684730052948,-0.22301429510116577,0.9997459053993225,0.29597365856170654,0.5167688727378845,-0.22537459433078766,0.9997836947441101,0.2960253357887268,0.5215314030647278,-0.22538931667804718,0.9997778534889221,0.29610076546669006,0.5260364413261414,-0.2253982126712799,0.999748945236206,0.2988055646419525,0.49099159240722656,-0.14747066795825958,0.9995505213737488,0.29896116256713867,0.5342036485671997,-0.1582331657409668,0.999641478061676,0.3086729049682617,0.5021727681159973,-0.20401205122470856,0.9997987747192383,0.3088063895702362,0.518109917640686,-0.2073349952697754,0.99981689453125,0.33701303601264954,0.45366764068603516,-0.09392692893743515,0.9999339580535889,0.3381020426750183,0.5726779699325562,-0.09565351158380508,0.9999446868896484,0.38787582516670227,0.4330184757709503,-0.0504128597676754,0.9782190918922424,0.3908783197402954,0.5822740197181702,-0.06630196422338486,0.9795200228691101,0.4312380850315094,0.4235767126083374,-0.11357130855321884,0.9736199975013733,0.43092480301856995,0.569633424282074,-0.12302550673484802,0.975223958492279,0.44453495740890503,0.4173606038093567,-0.13224075734615326,0.9562423825263977,0.44470369815826416,0.5677016973495483,-0.1416165828704834,0.9548283219337463,0.4442631006240845,0.42635011672973633,-0.15574222803115845,0.9581464529037476,0.4423254132270813,0.5577805638313293,-0.1638360619544983,0.9563533067703247,0.4399234354496002,0.4315073788166046,-0.1237725019454956,0.9505730867385864,0.43831443786621094,0.5556445717811584,-0.1322069764137268,0.9482322931289673,0.4277840852737427,0.47534242272377014,-0.010523946955800056,0.9996615052223206,0.42968863248825073,0.5392099618911743,0.010470867156982422,0.9996942281723022,0.4954860508441925,0.47245919704437256,-0.01167292334139347,0.9845482110977173,0.494049608707428,0.5260033011436462,0.05770375207066536,0.9812477231025696,0.5599409341812134,0.4681621491909027,0.062039632350206375,0.9841880798339844,0.5467703938484192,0.5116633772850037,0.18822874128818512,0.9828082323074341,0.5683525204658508,0.4707178473472595,0.06315480172634125,0.9050833582878113,0.5549994707107544,0.5041458606719971,0.19621454179286957,0.9172692894935608,0.5824726223945618,0.4639589786529541,-0.02382192760705948,0.9805121421813965,0.5660330057144165,0.5372767448425293,0.12444926053285599,0.9792941808700562
43,0.30242687463760376,0.5058139562606812,-0.23702377080917358,0.9999292492866516,0.29607561230659485,0.5009130239486694,-0.2253744751214981,0.9997997879981995,0.2960394322872162,0.49732789397239685,-0.2253779023885727,0.9998065829277039,0.29602429270744324,0.49348801374435425,-0.22537247836589813,0.9997673630714417,0.29623737931251526,0.5135501027107239,-0.2281433641910553,0.9998021125793457,0.29630976915359497,0.5187454223632812,-0.22815629839897156,0.9997968077659607,0.29639071226119995,0.5234619379043579,-0.22816327214241028,0.9997704029083252,0.2990817129611969,0.4883730709552765,-0.14762470126152039,0.9995861053466797,0.299265056848526,0.5331469774246216,-0.16025309264659882,0.999671220779419,0.3092808127403259,0.4995388388633728,-0.20650532841682434,0.9998176693916321,0.3093481659889221,0.5152292847633362,-0.21039699018001556,0.9998341202735901,0.33836302161216736,0.45210346579551697,-0.09331228584051132,0.9999390244483948,0.33930882811546326,0.572076678276062,-0.09829559922218323,0.9999455809593201,0.38944777846336365,0.4327373504638672,-0.05027876794338226,0.9793445467948914,0.39211615920066833,0.5810040831565857,-0.0699610710144043,0.9796547889709473,0.43322813510894775,0.4231072664260864,-0.11341217905282974,0.9744780659675598,0.4320978820323944,0.5685194134712219,-0.12950308620929718,0.9752639532089233,0.44666850566864014,0.4173595905303955,-0.13274872303009033,0.9572322368621826,0.4459502100944519,0.566415548324585,-0.1494745910167694,0.954827070236206,0.4460723102092743,0.42600932717323303,-0.15549063682556152,0.9591357707977295,0.4435724914073944,0.5560336112976074,-0.1715870350599289,0.9563500285148621,0.4414542615413666,0.43102338910102844,-0.1233799010515213,0.9515406489372253,0.4392711818218231,0.5542009472846985,-0.13876470923423767,0.947891354560852,0.43115419149398804,0.475315123796463,-0.009759565815329552,0.9996864199638367,0.4323080778121948,0.5391783714294434,0.00970491487532854,0.9997051358222961,0.4988601505756378,0.47239992022514343,-0.010682176798582077,0.9856457114219666,0.49584394693374634,0.5262600183486938,0.06550390273332596,0.9816500544548035,0.5617080926895142,0.4680528938770294,0.08953845500946045,0.9852603673934937,0.5467780232429504,0.5117032527923584,0.21795067191123962,0.9832121133804321,0.5691694021224976,0.47132107615470886,0.09340135008096695,0.9056976437568665,0.5549353361129761,0.5041813850402832,0.22864511609077454,0.9162962436676025,0.5863879323005676,0.4635254442691803,0.005441471002995968,0.9815674424171448,0.5660425424575806,0.5373584628105164,0.1576133519411087,0.9799890518188477
44,0.3022235333919525,0.5036146640777588,-0.23430462181568146,0.9999352693557739,0.2958885133266449,0.49854251742362976,-0.2230113297700882,0.9998154044151306,0.2958623170852661,0.49456655979156494,-0.2230144441127777,0.9998213648796082,0.29585298895835876,0.49082252383232117,-0.2230093777179718,0.9997853636741638,0.2960653007030487,0.5110521912574768,-0.22529983520507812,0.999817430973053,0.29615241289138794,0.516451358795166,-0.2253139615058899,0.9998126029968262,0.2962546944618225,0.5215420126914978,-0.22532391548156738,0.9997883439064026,0.29891204833984375,0.4857267141342163,-0.14666703343391418,0.9996158480644226,0.29919150471687317,0.5314409136772156,-0.15737591683864594,0.9996960759162903,0.3090948462486267,0.49751225113868713,-0.20443084836006165,0.999834418296814,0.3091990053653717,0.5127290487289429,-0.20767000317573547,0.9998493194580078,0.33901283144950867,0.4494430124759674,-0.09284547716379166,0.9999432563781738,0.3392387926578522,0.5692330598831177,-0.09646905958652496,0.9999462962150574,0.3902806341648102,0.4317498803138733,-0.050189025700092316,0.98016357421875,0.3920047879219055,0.5802567005157471,-0.06827004253864288,0.9795256853103638,0.43443164229393005,0.42298632860183716,-0.11230046302080154,0.9748881459236145,0.43298307061195374,0.5684077739715576,-0.12693925201892853,0.975042462348938,0.447420597076416,0.4172031879425049,-0.13148008286952972,0.9576756358146667,0.4470699429512024,0.5664718747138977,-0.14649628102779388,0.954386830329895,0.44693097472190857,0.42539480328559875,-0.15375517308712006,0.9595890641212463,0.44487670063972473,0.5558099746704102,-0.16852454841136932,0.9559052586555481,0.4423142969608307,0.4305720329284668,-0.12209924310445786,0.9519196152687073,0.4403965175151825,0.5540040135383606,-0.13624446094036102,0.9471659660339355,0.4325615167617798,0.475333034992218,-0.009727840311825275,0.9997081160545349,0.4332541227340698,0.5392215847969055,0.00967120099812746,0.9997132420539856,0.5005266666412354,0.4723697602748871,-0.009495500475168228,0.9865830540657043,0.49659666419029236,0.5268439650535583,0.06931142508983612,0.9817665815353394,0.5620880722999573,0.4681103527545929,0.09242281317710876,0.9861680865287781,0.5464670062065125,0.5122658610343933,0.22430585324764252,0.9832437634468079,0.5692037343978882,0.4718782901763916,0.09624245017766953,0.9040088653564453,0.5536399483680725,0.5050091743469238,0.23529905080795288,0.9144313335418701,0.5887171030044556,0.46328499913215637,0.008705329149961472,0.9823668599128723,0.5657157301902771,0.5383014678955078,0.16509680449962616,0.9803329706192017
45,0.302091509103775,0.5011394023895264,-0.2469230592250824,0.9999405741691589,0.29577121138572693,0.4957813322544098,-0.2367057502269745,0.9998287558555603,0.2957550287246704,0.49174222350120544,-0.2366963028907776,0.9998340010643005,0.2957814633846283,0.48819366097450256,-0.23668985068798065,0.9998006820678711,0.29594555497169495,0.5081080794334412,-0.23877865076065063,0.9998309016227722,0.2960467040538788,0.5134900808334351,-0.23880042135715485,0.9998267292976379,0.29617437720298767,0.5188108682632446,-0.23882120847702026,0.9998044371604919,0.2989201843738556,0.4831663966178894,-0.16083811223506927,0.9996411800384521,0.29913026094436646,0.5287086367607117,-0.1702861189842224,0.999718964099884,0.3090004026889801,0.4951740503311157,-0.21674561500549316,0.9998495578765869,0.3090704679489136,0.5100173950195312,-0.2196386456489563,0.9998630881309509,0.3389793336391449,0.4473661482334137,-0.1054544523358345,0.9999474883079529,0.3390553593635559,0.5671801567077637,-0.10607647150754929,0.9999483227729797,0.389934241771698,0.43010005354881287,-0.06402266770601273,0.9812546372413635,0.3918839991092682,0.5796772837638855,-0.07601457089185715,0.9801258444786072,0.4337495267391205,0.4225791096687317,-0.12748104333877563,0.9757641553878784,0.43373769521713257,0.5682668685913086,-0.13440322875976562,0.975635826587677,0.4468946158885956,0.4167103171348572,-0.14829087257385254,0.9588778018951416,0.44786542654037476,0.5667198896408081,-0.15405826270580292,0.9551985859870911,0.4463346302509308,0.4251452088356018,-0.16974781453609467,0.960726797580719,0.44586601853370667,0.5560411214828491,-0.176666721701622,0.9566744565963745,0.44175103306770325,0.43047770857810974,-0.13693523406982422,0.9530890583992004,0.4412861466407776,0.554046630859375,-0.14384232461452484,0.9479469060897827,0.43214330077171326,0.47457802295684814,-0.011090352199971676,0.9997270107269287,0.4331989586353302,0.539085865020752,0.011040130630135536,0.9997183084487915,0.499934583902359,0.4726087152957916,-0.008491190150380135,0.9876229166984558,0.4967193007469177,0.5271998643875122,0.0851215347647667,0.9816617965698242,0.562097430229187,0.46793094277381897,0.08875297755002975,0.9871060848236084,0.5447255373001099,0.5131542682647705,0.24602453410625458,0.9830083847045898,0.5690630674362183,0.4718906581401825,0.09252912551164627,0.9033694267272949,0.5513023138046265,0.5058103203773499,0.2576915919780731,0.9133418202400208,0.5899581909179688,0.46382129192352295,-0.001071788719855249,0.9832679629325867,0.5655761957168579,0.5382488965988159,0.18915170431137085,0.9805434942245483
46,0.30200591683387756,0.4978953003883362,-0.24928662180900574,0.9999455213546753,0.2957158386707306,0.49224287271499634,-0.23868373036384583,0.9998416304588318,0.2956923246383667,0.48840609192848206,-0.23867572844028473,0.9998460412025452,0.2957158088684082,0.4848177433013916,-0.2386660873889923,0.9998153448104858,0.2958952486515045,0.5046600699424744,-0.24055209755897522,0.9998438954353333,0.2960086166858673,0.5100015997886658,-0.24057301878929138,0.9998397827148438,0.296127587556839,0.515500009059906,-0.24058909714221954,0.9998194575309753,0.298839271068573,0.4803323745727539,-0.16259627044200897,0.9996645450592041,0.299069881439209,0.5256916880607605,-0.17106516659259796,0.9997392296791077,0.3088846504688263,0.492026150226593,-0.21921850740909576,0.9998633861541748,0.30897560715675354,0.5066426992416382,-0.22177571058273315,0.9998756647109985,0.3390621840953827,0.4438435733318329,-0.10784182697534561,0.9999514222145081,0.3389490246772766,0.564928412437439,-0.1090746819972992,0.9999500513076782,0.3902755677700043,0.4276910722255707,-0.07121250778436661,0.9819637537002563,0.39175891876220703,0.5796842575073242,-0.08248385787010193,0.980905294418335,0.43388909101486206,0.4209264814853668,-0.13712722063064575,0.9762275815010071,0.4341430962085724,0.5683740973472595,-0.13981206715106964,0.9761269092559814,0.4472283124923706,0.41579878330230713,-0.15880125761032104,0.9594693779945374,0.4484163224697113,0.5670707821846008,-0.159457266330719,0.9557608366012573,0.4465462565422058,0.4239388704299927,-0.1795172095298767,0.9612966775894165,0.4464932382106781,0.5564037561416626,-0.18115371465682983,0.9571630954742432,0.44188448786735535,0.4292614161968231,-0.1463128924369812,0.9534627795219421,0.4417630136013031,0.5541474223136902,-0.148896262049675,0.9482795000076294,0.43259745836257935,0.4731909930706024,-0.010983872227370739,0.9997498393058777,0.43357276916503906,0.5385757088661194,0.010933519341051579,0.9997318983078003,0.4997504651546478,0.47216060757637024,-0.032303761690855026,0.9886342287063599,0.4969242513179779,0.52740877866745,0.10089798271656036,0.9820512533187866,0.562702476978302,0.46790164709091187,0.058100245893001556,0.9881360530853271,0.5435525178909302,0.5142986178398132,0.288112074136734,0.9831870794296265,0.5693494081497192,0.47203826904296875,0.06143477186560631,0.9063746929168701,0.5504541993141174,0.5065459609031677,0.3026343882083893,0.9124806523323059,0.5900316834449768,0.4638749957084656,-0.03375948593020439,0.9845036864280701,0.5657505393028259,0.5388421416282654,0.23432140052318573,0.9811314940452576
47,0.3008987009525299,0.49447399377822876,-0.2718513309955597,0.9999502301216125,0.2950022518634796,0.48875465989112854,-0.2609494924545288,0.999854326248169,0.294979989528656,0.484817236661911,-0.2609420418739319,0.9998580813407898,0.2949441075325012,0.4808978736400604,-0.2609371542930603,0.9998299479484558,0.2950809895992279,0.5013611316680908,-0.26350751519203186,0.9998565316200256,0.29508858919143677,0.5065423250198364,-0.26353609561920166,0.9998526573181152,0.29516732692718506,0.5120386481285095,-0.26355400681495667,0.9998340606689453,0.298003613948822,0.47736233472824097,-0.18029873073101044,0.9996887445449829,0.2979707717895508,0.5229246020317078,-0.19176319241523743,0.9997596144676208,0.30796554684638977,0.48867878317832947,-0.23980599641799927,0.9998762011528015,0.30800750851631165,0.5034123063087463,-0.24324019253253937,0.9998872876167297,0.33884552121162415,0.4406195282936096,-0.118947334587574,0.9999553561210632,0.33812350034713745,0.563396692276001,-0.1260465681552887,0.9999517202377319,0.38987934589385986,0.4251616299152374,-0.07973670959472656,0.9827206134796143,0.3915552496910095,0.5794165730476379,-0.0998292937874794,0.9817325472831726,0.4341023564338684,0.417737752199173,-0.14829321205615997,0.9768171906471252,0.4347698390483856,0.5685610771179199,-0.16038765013217926,0.9765746593475342,0.44732680916786194,0.4132489860057831,-0.17024044692516327,0.9601568579673767,0.4489978551864624,0.5672508478164673,-0.18111954629421234,0.9562036395072937,0.4464680552482605,0.42034584283828735,-0.19216008484363556,0.9620015025138855,0.4473566710948944,0.5564734935760498,-0.20444083213806152,0.957592248916626,0.4418855309486389,0.42509719729423523,-0.15802934765815735,0.9540733695030212,0.4425373673439026,0.5544500350952148,-0.17013318836688995,0.9485988020896912,0.43230822682380676,0.4716516435146332,-0.010928837582468987,0.999770998954773,0.43337181210517883,0.5371309518814087,0.010878154076635838,0.999743640422821,0.5002703070640564,0.47140586376190186,-0.03357558697462082,0.9895786643028259,0.49736401438713074,0.5294833183288574,0.10548494011163712,0.9825046062469482,0.5638661980628967,0.4678393006324768,0.05864524096250534,0.9890961647033691,0.5428085327148438,0.5158144235610962,0.30753645300865173,0.9832137227058411,0.5709865093231201,0.47214624285697937,0.06192152574658394,0.9094192981719971,0.5491858720779419,0.5079033374786377,0.3235820531845093,0.9110208749771118,0.590892493724823,0.46458545327186584,-0.035354211926460266,0.9856548309326172,0.5657555460929871,0.5403226017951965,0.25512969493865967,0.981630802154541
48,0.2995606064796448,0.4922933578491211,-0.2692819833755493,0.9999546408653259,0.2938435673713684,0.48611631989479065,-0.2587146461009979,0.9998666644096375,0.29379063844680786,0.48181405663490295,-0.2587098479270935,0.9998698234558105,0.29371529817581177,0.4776565432548523,-0.25870364904403687,0.9998441934585571,0.2938297986984253,0.4992403984069824,-0.2607220411300659,0.9998686909675598,0.2937879264354706,0.5044679641723633,-0.26074841618537903,0.9998649954795837,0.29384344816207886,0.5100069642066956,-0.2607679069042206,0.9998480677604675,0.2967161238193512,0.4738750457763672,-0.17865417897701263,0.9997138977050781,0.29664096236228943,0.5208150744438171,-0.18751201033592224,0.999779462814331,0.3067459464073181,0.4862297773361206,-0.23740483820438385,0.9998881220817566,0.3069224953651428,0.501560628414154,-0.24005462229251862,0.9998980164527893,0.33798128366470337,0.43777626752853394,-0.11888930946588516,0.9999592900276184,0.33498018980026245,0.5598509907722473,-0.12133979052305222,0.9999541640281677,0.3896014094352722,0.42122894525527954,-0.08203350007534027,0.9835505485534668,0.39106065034866333,0.5788412094116211,-0.0947193130850792,0.9824895262718201,0.4346461892127991,0.4140565097332001,-0.15426693856716156,0.9776827692985535,0.43481796979904175,0.5694657564163208,-0.15980981290340424,0.9771032333374023,0.44786199927330017,0.41117310523986816,-0.17708367109298706,0.9614613056182861,0.4488295614719391,0.570112943649292,-0.18065324425697327,0.9569011330604553,0.4468333125114441,0.4180494546890259,-0.19903185963630676,0.9632830619812012,0.4474107325077057,0.5600785613059998,-0.2049761563539505,0.9582900404930115,0.44222038984298706,0.42222923040390015,-0.1640283167362213,0.9553726315498352,0.44280099868774414,0.5569388270378113,-0.1700466424226761,0.9493126273155212,0.4323442876338959,0.4683333933353424,-0.011045027524232864,0.9997912049293518,0.4333403706550598,0.5345895290374756,0.011001212522387505,0.9997564554214478,0.5010556578636169,0.4705103039741516,-0.04174931347370148,0.9904477000236511,0.4983624815940857,0.5325795412063599,0.10565805435180664,0.982865571975708,0.5640454888343811,0.46776083111763,0.05925848335027695,0.9899411797523499,0.5417460203170776,0.5183108448982239,0.3284904360771179,0.9822635054588318,0.5711154341697693,0.4722682237625122,0.06352255493402481,0.9110397100448608,0.5475805401802063,0.5102760195732117,0.3471643626689911,0.9064016938209534,0.5928581357002258,0.46583521366119385,-0.03307478874921799,0.9866775870323181,0.5657618045806885,0.5411164164543152,0.284172922372818,0.9814629554748535
