frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.3164178133010864,0.4787016808986664,-1.0365757942199707,0.999066174030304,0.27532175183296204,0.4367508590221405,-1.0128052234649658,0.9984688758850098,0.2732082009315491,0.4084172546863556,-1.0129364728927612,0.998532235622406,0.2715814709663391,0.38302117586135864,-1.0131311416625977,0.9983776211738586,0.28167620301246643,0.5104010701179504,-1.0066252946853638,0.9984771013259888,0.2835313379764557,0.5320656895637512,-1.006645679473877,0.9985947608947754,0.28556302189826965,0.5502699017524719,-1.0070549249649048,0.9984644055366516,0.2908027768135071,0.3336227834224701,-0.7124474048614502,0.9983012080192566,0.3031136691570282,0.5668901801109314,-0.6726244688034058,0.9987353086471558,0.35091477632522583,0.41900336742401123,-0.9094628691673279,0.9996428489685059,0.35565632581710815,0.5082869529724121,-0.9002159237861633,0.9996570944786072,0.4893263578414917,0.11919603496789932,-0.4439152181148529,0.999594509601593,0.4756709933280945,0.7236595749855042,-0.4356020390987396,0.9995806813240051,0.7425329685211182,0.04359683766961098,-0.27293160557746887,0.950385332107544,0.7263726592063904,0.839572012424469,-0.2885907292366028,0.967478334903717,0.9551921486854553,0.06135905906558037,-0.5444393754005432,0.7742061018943787,0.9530771374702454,0.7888574004173279,-0.5871159434318542,0.761176586151123,1.0194905996322632,0.01638174243271351,-0.6415432095527649,0.6629227995872498,1.044433832168579,0.8241598606109619,-0.6798943877220154,0.6269650459289551,1.0070244073867798,0.07239213585853577,-0.740097165107727,0.7071054577827454,1.0356782674789429,0.7474803328514099,-0.779265284538269,0.6713607907295227,0.9816252589225769,0.107942596077919,-0.5880652666091919,0.6909434199333191,0.9979283809661865,0.7161558270454407,-0.6330133676528931,0.6582775712013245,0.9859005808830261,0.28435108065605164,-0.018801016733050346,0.83536297082901,0.9797241687774658,0.6245874762535095,0.01989404484629631,0.8397238850593567,1.345294713973999,0.31238359212875366,0.14794446527957916,0.11077073961496353,1.3234237432479858,0.6527185440063477,0.3026679456233978,0.0799957662820816,1.661228060722351,0.31355398893356323,0.73543781042099,0.017516499385237694,1.6437957286834717,0.6319969892501831,0.8840387463569641,0.019519055262207985,1.7047522068023682,0.3144615888595581,0.777279794216156,0.015157131478190422,1.6900980472564697,0.6277670860290527,0.9329853057861328,0.039182860404253006,1.7698348760604858,0.3416113555431366,0.3822251260280609,0.008315547369420528,1.75088369846344,0.5988413095474243,0.51545250415802,0.013337964192032814
25,0.31733810901641846,0.49333494901657104,-1.0775829553604126,0.9991334080696106,0.27566468715667725,0.453844279050827,-1.0617104768753052,0.9985781311988831,0.2733686566352844,0.4239531457424164,-1.0617594718933105,0.9986413717269897,0.2716078758239746,0.39627933502197266,-1.061906337738037,0.9984942078590393,0.2824581563472748,0.527934193611145,-1.0410070419311523,0.9985852241516113,0.2843573987483978,0.5485718846321106,-1.0410302877426147,0.9986923336982727,0.28649553656578064,0.5657731294631958,-1.0414429903030396,0.9985621571540833,0.29066842794418335,0.34366166591644287,-0.7782897353172302,0.998429000377655,0.303527295589447,0.5737313032150269,-0.679097056388855,0.9988192915916443,0.3511485159397125,0.43061473965644836,-0.9630509614944458,0.9996711611747742,0.3568860590457916,0.5221552848815918,-0.933518648147583,0.9996827840805054,0.4898323714733124,0.11518687009811401,-0.5267452001571655,0.9996231198310852,0.48000001907348633,0.7228079438209534,-0.44961678981781006,0.9996132254600525,0.7441279888153076,0.04061539098620415,-0.3788246810436249,0.9525881409645081,0.7262200117111206,0.8352850079536438,-0.3193708062171936,0.9674921035766602,0.9574046730995178,0.05769477039575577,-0.6632919311523438,0.7772932648658752,0.9479731917381287,0.8019649386405945,-0.6468060612678528,0.7623639106750488,1.029283046722412,0.016301026567816734,-0.7697659134864807,0.6640526652336121,1.0346181392669678,0.8334993720054626,-0.7472317814826965,0.6261907815933228,1.0078315734863281,0.07419989258050919,-0.8667347431182861,0.7095119953155518,1.0281847715377808,0.7648661136627197,-0.8504754900932312,0.6710702180862427,0.9816682934761047,0.1088746041059494,-0.7063214778900146,0.6938785314559937,0.9932307600975037,0.7332454323768616,-0.6958693265914917,0.6594727635383606,0.9868718385696411,0.2782350182533264,-0.026104146614670753,0.8436412215232849,0.9797646403312683,0.6240502595901489,0.027402566745877266,0.8495745658874512,1.3454278707504272,0.30189499258995056,0.15496276319026947,0.11869529634714127,1.3237053155899048,0.6458846926689148,0.4163857698440552,0.08611972630023956,1.6586151123046875,0.3032231032848358,0.7640397548675537,0.01890820451080799,1.6395847797393799,0.6253889203071594,1.0872739553451538,0.019827088341116905,1.7034642696380615,0.303984671831131,0.8096630573272705,0.016789814457297325,1.6845982074737549,0.6187331676483154,1.1461646556854248,0.039707474410533905,1.7673453092575073,0.3335980176925659,0.40863972902297974,0.008731449954211712,1.749343752861023,0.596535861492157,0.7390005588531494,0.01327735185623169
26,0.32264962792396545,0.5307579040527344,-1.057963252067566,0.9991503357887268,0.27849775552749634,0.49404340982437134,-1.0565550327301025,0.9985907077789307,0.2750668525695801,0.46376872062683105,-1.0565754175186157,0.9986620545387268,0.2724105715751648,0.43488994240760803,-1.056714415550232,0.9985095858573914,0.28858309984207153,0.5627483129501343,-1.0182119607925415,0.9985979795455933,0.29132428765296936,0.5801668167114258,-1.018304467201233,0.9987005591392517,0.29415270686149597,0.5974686145782471,-1.0188539028167725,0.9985515475273132,0.29040879011154175,0.3685216009616852,-0.7909014821052551,0.9984695315361023,0.30637258291244507,0.587212860584259,-0.6364305019378662,0.9987884759902954,0.3527512550354004,0.45886045694351196,-0.9622884392738342,0.9996858239173889,0.36291199922561646,0.5492123365402222,-0.9040488004684448,0.9996888637542725,0.48986920714378357,0.11264204978942871,-0.5478958487510681,0.9996367692947388,0.48161497712135315,0.7177509069442749,-0.404250830411911,0.9996371269226074,0.7471923232078552,0.03997938707470894,-0.4105629026889801,0.9545336961746216,0.7209130525588989,0.8227877020835876,-0.3110639750957489,0.9642705321311951,0.9710347652435303,0.054509278386831284,-0.626431405544281,0.7773942351341248,0.9363014101982117,0.8172172904014587,-0.7014726996421814,0.756556510925293,1.054530143737793,0.006080724764615297,-0.7183881402015686,0.6609449982643127,1.0128706693649292,0.8522013425827026,-0.8015360236167908,0.6191473007202148,1.0308382511138916,0.07019475102424622,-0.8102540969848633,0.7082247138023376,1.0102603435516357,0.7933657765388489,-0.9070165157318115,0.6652919054031372,0.9945507645606995,0.1058284118771553,-0.6644067168235779,0.6915832757949829,0.9796159863471985,0.7603439092636108,-0.7542190551757812,0.6543183922767639,0.9882467985153198,0.2771588861942291,-0.05657319352030754,0.8438912630081177,0.9797967672348022,0.6258359551429749,0.05775456875562668,0.8516706824302673,1.3471862077713013,0.30435773730278015,0.14111201465129852,0.11986882984638214,1.3238974809646606,0.6468862891197205,0.4846362769603729,0.08421311527490616,1.6590648889541626,0.30427229404449463,0.7523603439331055,0.019555190578103065,1.6394230127334595,0.6279465556144714,1.185218095779419,0.01940833032131195,1.7043755054473877,0.3051556944847107,0.7979127764701843,0.017605885863304138,1.684880018234253,0.6221333146095276,1.2484928369522095,0.04020054638385773,1.7674652338027954,0.3460797369480133,0.3800528943538666,0.008917002007365227,1.7468667030334473,0.6026003360748291,0.8382436633110046,0.013035247102379799
27,0.33093422651290894,0.5583614110946655,-0.9972484111785889,0.9992141723632812,0.28652846813201904,0.5208885669708252,-1.00424325466156,0.9986966252326965,0.2815157175064087,0.4918137788772583,-1.0042643547058105,0.9987640380859375,0.2773723304271698,0.46185868978500366,-1.0044199228286743,0.9986212849617004,0.2982189357280731,0.5824651122093201,-0.9599388837814331,0.9987043738365173,0.30103054642677307,0.5995597243309021,-0.9599522352218628,0.9987955689430237,0.30379465222358704,0.616568922996521,-0.9604097604751587,0.9986516237258911,0.2913822531700134,0.3884904086589813,-0.7763109803199768,0.9985957145690918,0.3116428256034851,0.5960822701454163,-0.589028000831604,0.9988722205162048,0.3578328788280487,0.48704126477241516,-0.9103982448577881,0.9997116327285767,0.37085673213005066,0.5687554478645325,-0.8464300632476807,0.9997119307518005,0.48971807956695557,0.11345938593149185,-0.5395087599754333,0.9996583461761475,0.4828417897224426,0.7157394289970398,-0.3712546229362488,0.9996646046638489,0.7462847232818604,0.036572009325027466,-0.42219406366348267,0.9569826126098633,0.7125372290611267,0.816274106502533,-0.40060797333717346,0.9618591666221619,0.9703323245048523,0.045203253626823425,-0.6255390644073486,0.7840169668197632,0.9156375527381897,0.8287686109542847,-0.9340813755989075,0.7584595680236816,1.0538800954818726,-0.0026123691350221634,-0.720518946647644,0.6677177548408508,0.9794194102287292,0.8599693775177002,-1.0516315698623657,0.6237304210662842,1.0307321548461914,0.06272497773170471,-0.8130878806114197,0.7150948643684387,0.9800519347190857,0.804905891418457,-1.149218201637268,0.6692914962768555,0.9940994381904602,0.1012146845459938,-0.663697361946106,0.6988829374313354,0.9552859663963318,0.7741201519966125,-0.9888061285018921,0.6595157980918884,0.988919198513031,0.2777576148509979,-0.057772260159254074,0.8514317870140076,0.9805870652198792,0.628366231918335,0.05899861827492714,0.8614974021911621,1.341719388961792,0.30585500597953796,0.09803640842437744,0.12809069454669952,1.3211079835891724,0.6453278660774231,0.45089423656463623,0.08795147389173508,1.6507419347763062,0.30477309226989746,0.6459417343139648,0.02168809436261654,1.6361104249954224,0.6252124309539795,1.0999224185943604,0.020117519423365593,1.6933658123016357,0.3054458796977997,0.6846022009849548,0.01959908939898014,1.6814796924591064,0.6150878071784973,1.157386064529419,0.040871135890483856,1.7619999647140503,0.3471202254295349,0.2795080840587616,0.009811712428927422,1.7428985834121704,0.6055377721786499,0.756321370601654,0.013207520358264446
28,0.33643823862075806,0.580991804599762,-0.8717184662818909,0.9992353916168213,0.2907533347606659,0.546019434928894,-0.8888892531394958,0.9987300038337708,0.28427964448928833,0.516617476940155,-0.8889896869659424,0.9988040328025818,0.27888670563697815,0.4856874942779541,-0.8892396092414856,0.9986599683761597,0.3040764033794403,0.6076542735099792,-0.834947943687439,0.9987413883209229,0.30674105882644653,0.6237940788269043,-0.8349789977073669,0.9988288283348083,0.30928105115890503,0.6386702060699463,-0.8355392217636108,0.9986798167228699,0.29104673862457275,0.4079459309577942,-0.7496575117111206,0.9986727833747864,0.3135978877544403,0.6103684306144714,-0.47780168056488037,0.9989035725593567,0.36044418811798096,0.5102459192276001,-0.8010237812995911,0.9997279644012451,0.3744547665119171,0.5864095687866211,-0.725591242313385,0.9997219443321228,0.4904424250125885,0.11469365656375885,-0.5149595737457275,0.9996569752693176,0.48278138041496277,0.7144739627838135,-0.2882708013057709,0.9996868968009949,0.7551684975624084,0.037612058222293854,-0.39134088158607483,0.9581449031829834,0.7037011384963989,0.8052458763122559,-0.35737666487693787,0.9557905197143555,0.9819594025611877,0.039226677268743515,-0.6147403717041016,0.7778658866882324,0.9049478769302368,0.8332778811454773,-0.8166409730911255,0.7522179484367371,1.0745283365249634,-0.004216551315039396,-0.6919850707054138,0.6586975455284119,0.9682462811470032,0.8641133308410645,-0.9285756945610046,0.620160698890686,1.0518194437026978,0.06388327479362488,-0.7644477486610413,0.7073829770088196,0.9704335927963257,0.8149175047874451,-1.0249450206756592,0.6661554574966431,1.0071330070495605,0.10117147117853165,-0.6356273889541626,0.6911422610282898,0.9474743008613586,0.7860449552536011,-0.8706920742988586,0.6565650105476379,0.9888129830360413,0.2965223789215088,-0.06200531870126724,0.8542594313621521,0.9769080281257629,0.6462698578834534,0.06325937807559967,0.8677682280540466,1.3411533832550049,0.3466165363788605,0.09342853724956512,0.13541434705257416,1.3173991441726685,0.6737901568412781,0.4517132639884949,0.09274228662252426,1.651829481124878,0.3384200930595398,0.6363411545753479,0.02313503623008728,1.6340980529785156,0.6465498805046082,1.096081018447876,0.020776495337486267,1.6949291229248047,0.3345453441143036,0.6747656464576721,0.02095499075949192,1.679213047027588,0.630422055721283,1.1532208919525146,0.04183449223637581,1.760860562324524,0.392429918050766,0.2660963833332062,0.010654189623892307,1.7410882711410522,0.6445635557174683,0.7558576464653015,0.013517200946807861
29,0.3400309681892395,0.6048210859298706,-0.687231183052063,0.999238133430481,0.2944827377796173,0.5721551775932312,-0.7157284021377563,0.9987377524375916,0.28741809725761414,0.5454610586166382,-0.7158624529838562,0.9988242387771606,0.28126344084739685,0.5157820582389832,-0.7161111831665039,0.9986692070960999,0.3076285421848297,0.6282320618629456,-0.6530045866966248,0.9987341165542603,0.31016266345977783,0.642059326171875,-0.653037965297699,0.998830258846283,0.3127969205379486,0.6559427380561829,-0.6536489129066467,0.9986653923988342,0.2910318970680237,0.43026721477508545,-0.6232312917709351,0.998736560344696,0.31511273980140686,0.6222728490829468,-0.3148471713066101,0.9989050626754761,0.36304333806037903,0.5339544415473938,-0.6352399587631226,0.999737024307251,0.37759771943092346,0.6021257042884827,-0.5478979349136353,0.9997158646583557,0.4916071891784668,0.12176034599542618,-0.45145291090011597,0.9996533989906311,0.4850439727306366,0.710265576839447,-0.15508805215358734,0.9997007846832275,0.7652114629745483,0.042455095797777176,-0.3595423102378845,0.9571263194084167,0.700678288936615,0.7885096669197083,-0.21374742686748505,0.9418300986289978,0.9926885962486267,0.039670657366514206,-0.5211206674575806,0.7634959816932678,0.8943828344345093,0.8356353640556335,-0.7618628740310669,0.7367269396781921,1.0957237482070923,0.0014575658133253455,-0.5928724408149719,0.6440943479537964,0.9533489942550659,0.8692845702171326,-0.8703188300132751,0.6092115044593811,1.0884240865707397,0.06439454108476639,-0.66474848985672,0.6957721710205078,0.9538174271583557,0.8245450854301453,-0.9661083817481995,0.6576177477836609,1.0176582336425781,0.10261887311935425,-0.5461565256118774,0.6790671348571777,0.9355642199516296,0.7960081100463867,-0.8158769011497498,0.6479626893997192,0.9890361428260803,0.3114466965198517,-0.08920308202505112,0.8339248299598694,0.9759976863861084,0.655320405960083,0.09064321964979172,0.8534460663795471,1.3444560766220093,0.37607452273368835,0.02766324020922184,0.12780319154262543,1.3179066181182861,0.7031729221343994,0.43681108951568604,0.08647137135267258,1.6707797050476074,0.36833110451698303,0.5323994159698486,0.02184133045375347,1.6446747779846191,0.6744545102119446,1.0492252111434937,0.019383158534765244,1.718507170677185,0.3547166585922241,0.5648809671401978,0.019739970564842224,1.6938823461532593,0.6569132804870605,1.1071112155914307,0.03942805528640747,1.7725799083709717,0.44954708218574524,0.14251558482646942,0.010218188166618347,1.7478731870651245,0.6863927841186523,0.6905016303062439,0.012689130380749702
30,0.3452357351779938,0.6410871148109436,-0.5394378900527954,0.9991655349731445,0.30128583312034607,0.6112284660339355,-0.5932828187942505,0.9986337423324585,0.2953473925590515,0.5862372517585754,-0.593378484249115,0.9987396001815796,0.28900155425071716,0.5585494041442871,-0.5937234163284302,0.9985753297805786,0.3118970990180969,0.6600073575973511,-0.5133737921714783,0.9986230134963989,0.3137243390083313,0.6714092493057251,-0.5134281516075134,0.9987343549728394,0.31554412841796875,0.6815598607063293,-0.5140700936317444,0.9985639452934265,0.29294586181640625,0.4548630714416504,-0.5979977250099182,0.9987221360206604,0.3164002001285553,0.6318692564964294,-0.21581993997097015,0.9988566637039185,0.36904487013816833,0.5719675421714783,-0.5237122774124146,0.9997326731681824,0.3824444115161896,0.6273199915885925,-0.4130725562572479,0.9996916055679321,0.4965052306652069,0.12242394685745239,-0.4522300362586975,0.9996189475059509,0.48650673031806946,0.7077710032463074,-0.072030209004879,0.9997161030769348,0.7791846990585327,0.047118742018938065,-0.3654508888721466,0.9563105702400208,0.6966749429702759,0.7811130881309509,0.04587625339627266,0.9330950379371643,1.0085242986679077,0.05071903392672539,-0.4277476370334625,0.7511483430862427,0.8819711208343506,0.8434227705001831,-0.2885212004184723,0.737983763217926,1.1179378032684326,0.017821095883846283,-0.47499561309814453,0.6301687955856323,0.9387059807777405,0.8788372278213501,-0.3459692895412445,0.6113210320472717,1.1140940189361572,0.07254768162965775,-0.5344663858413696,0.6831795573234558,0.9367443323135376,0.8424621224403381,-0.4322434365749359,0.6605138182640076,1.0298470258712769,0.11329030245542526,-0.4456443190574646,0.6676827669143677,0.9199708104133606,0.8129174113273621,-0.33594945073127747,0.6515437364578247,0.9921448230743408,0.31828203797340393,-0.1057564914226532,0.8246273398399353,0.9756386876106262,0.6622807383537292,0.10678406804800034,0.8497630953788757,1.3512979745864868,0.38679802417755127,-0.00027750557637773454,0.1177947074174881,1.3193162679672241,0.7271756529808044,0.468932181596756,0.08002888411283493,1.6846860647201538,0.38436466455459595,0.4965048134326935,0.020164571702480316,1.6500684022903442,0.7016206979751587,1.0585627555847168,0.017927709966897964,1.7333396673202515,0.36837688088417053,0.5315781831741333,0.018241873010993004,1.7001006603240967,0.6857114434242249,1.1130560636520386,0.03651566430926323,1.7860240936279297,0.46798479557037354,0.13460354506969452,0.009551762603223324,1.752269983291626,0.7106850743293762,0.7401236891746521,0.011784945614635944
31,0.3446572721004486,0.6753202676773071,-0.5226128697395325,0.9990436434745789,0.30272844433784485,0.6430286765098572,-0.5804053544998169,0.998517632484436,0.2977176010608673,0.6208857297897339,-0.5806568264961243,0.9986385703086853,0.2916226387023926,0.5958600044250488,-0.580979585647583,0.998486340045929,0.31167805194854736,0.6879914999008179,-0.4931033253669739,0.9984740614891052,0.31323081254959106,0.6960740089416504,-0.49316078424453735,0.9985722303390503,0.31487369537353516,0.7034949064254761,-0.4937807619571686,0.9983806014060974,0.29358914494514465,0.48811838030815125,-0.6015336513519287,0.9986979365348816,0.3173026740550995,0.6412451863288879,-0.18922242522239685,0.9987313747406006,0.37017950415611267,0.604007363319397,-0.5129788517951965,0.9997178316116333,0.3822767436504364,0.652383029460907,-0.39395225048065186,0.9996395111083984,0.496453195810318,0.13243578374385834,-0.5233384370803833,0.9996262788772583,0.489406019449234,0.6990493535995483,0.02838120236992836,0.9997245669364929,0.776724636554718,0.05941850319504738,-0.4992387592792511,0.9587435126304626,0.6918724775314331,0.7589150071144104,0.31221720576286316,0.9242569208145142,1.0052027702331543,0.06674391776323318,-0.5535544157028198,0.7629703879356384,0.8683663606643677,0.8411226272583008,0.1151784136891365,0.7465882301330566,1.1075607538223267,0.04246217757463455,-0.6084925532341003,0.6445989608764648,0.9238349199295044,0.8754125237464905,0.0843522921204567,0.6228159666061401,1.1008244752883911,0.10635505616664886,-0.6333686113357544,0.6957665085792542,0.921708345413208,0.840216875076294,-0.021305494010448456,0.6712929606437683,1.0389066934585571,0.12901635468006134,-0.5606514811515808,0.680902361869812,0.9056130051612854,0.8116350173950195,0.0649402067065239,0.6635110974311829,0.9934958219528198,0.3170126974582672,-0.16619016230106354,0.829399824142456,0.9762004613876343,0.6616494655609131,0.16702920198440552,0.8544708490371704,1.3521414995193481,0.380081444978714,-0.02660229615867138,0.11059024184942245,1.3215659856796265,0.7182417511940002,0.528954803943634,0.07592739164829254,1.6887153387069702,0.38393062353134155,0.4976350963115692,0.018960116431117058,1.6527419090270996,0.684008002281189,1.0985209941864014,0.01700068637728691,1.7380038499832153,0.35132479667663574,0.5349256992340088,0.017200281843543053,1.7016133069992065,0.6637473702430725,1.1514534950256348,0.03493170067667961,1.7857379913330078,0.45265862345695496,0.15789459645748138,0.009062031283974648,1.7525237798690796,0.6993653178215027,0.80927574634552,0.011153340339660645
32,0.3440476059913635,0.7006039619445801,-0.5017310380935669,0.9989846348762512,0.30301719903945923,0.6649251580238342,-0.561344563961029,0.9984697699546814,0.298251748085022,0.6420980095863342,-0.5616009831428528,0.9986027479171753,0.2924426198005676,0.6165847778320312,-0.5619084239006042,0.99847412109375,0.3110760748386383,0.7095202207565308,-0.46794548630714417,0.9983692765235901,0.31243589520454407,0.7166916131973267,-0.4679395854473114,0.9984517097473145,0.31394556164741516,0.7235044240951538,-0.4684918522834778,0.9982368350028992,0.29441529512405396,0.5104408264160156,-0.597044825553894,0.9987193942070007,0.3173767924308777,0.6573107838630676,-0.15490761399269104,0.9986044764518738,0.37059274315834045,0.6314958930015564,-0.49808385968208313,0.9997100830078125,0.38166332244873047,0.6785584688186646,-0.3710589110851288,0.9995877146720886,0.49929144978523254,0.14907966554164886,-0.5891198515892029,0.9996480345726013,0.4920613467693329,0.6999154090881348,0.09724496304988861,0.9997274279594421,0.7843004465103149,0.07695621252059937,-0.604289710521698,0.9618827104568481,0.6940252184867859,0.7484526634216309,0.4399036467075348,0.9132687449455261,1.0249676704406738,0.08742476999759674,-0.6522826552391052,0.7776761651039124,0.8744431138038635,0.8405392169952393,0.30131715536117554,0.7499743103981018,1.1276756525039673,0.055548619478940964,-0.7186691761016846,0.6630065441131592,0.9308300614356995,0.8742198348045349,0.2878698408603668,0.6276925206184387,1.1263840198516846,0.11458034068346024,-0.7580195665359497,0.7121803164482117,0.9285851716995239,0.8397669196128845,0.17738623917102814,0.6766071319580078,1.0869615077972412,0.13839149475097656,-0.6623107194900513,0.6977583765983582,0.9100793600082397,0.8136711120605469,0.2504273056983948,0.6699814200401306,0.9997490644454956,0.31822556257247925,-0.2134273648262024,0.8323609828948975,0.9769496917724609,0.6630042195320129,0.21437734365463257,0.8560891151428223,1.364828109741211,0.3805478811264038,-0.054457712918519974,0.10232030600309372,1.3349568843841553,0.7144829034805298,0.5074542760848999,0.07130282372236252,1.7071279287338257,0.37838563323020935,0.4894442856311798,0.017525678500533104,1.6651268005371094,0.68184894323349,1.0369288921356201,0.01582217589020729,1.7587013244628906,0.3483636975288391,0.5266301035881042,0.015962092205882072,1.7144672870635986,0.6630810499191284,1.0760577917099,0.03295556828379631,1.7973225116729736,0.4690003991127014,0.1580217480659485,0.008370745927095413,1.7602906227111816,0.7125606536865234,0.7499484419822693,0.010372902266681194
33,0.34364140033721924,0.7309355139732361,-0.4598291516304016,0.9990083575248718,0.3021795451641083,0.6958702206611633,-0.512813150882721,0.9985421895980835,0.297618567943573,0.6715847253799438,-0.5130652189254761,0.998679518699646,0.292208731174469,0.6484776139259338,-0.513461709022522,0.9985678195953369,0.310384601354599,0.7340856790542603,-0.42084071040153503,0.9984260201454163,0.31193917989730835,0.7407140731811523,-0.4207521677017212,0.9984877109527588,0.3138309419155121,0.7461108565330505,-0.4211655855178833,0.9982489943504333,0.2947188913822174,0.5434414148330688,-0.5574741363525391,0.9988165497779846,0.3170818090438843,0.6725316643714905,-0.1259053349494934,0.9986265301704407,0.37032315135002136,0.6668322086334229,-0.46184447407722473,0.9997193813323975,0.38112321496009827,0.7100037932395935,-0.3383692800998688,0.9995754957199097,0.5078562498092651,0.1863270103931427,-0.5861380100250244,0.9996556043624878,0.48981544375419617,0.7005646824836731,0.107804074883461,0.9996815919876099,0.7989051342010498,0.10690931230783463,-0.628533661365509,0.9636116027832031,0.6924096345901489,0.7204312086105347,0.3976965546607971,0.861169159412384,1.0460233688354492,0.13211660087108612,-0.629962682723999,0.78395676612854,0.8692217469215393,0.8103829026222229,0.23385779559612274,0.7212997674942017,1.1543208360671997,0.1085505411028862,-0.6955858469009399,0.67356938123703,0.9189051389694214,0.8429771065711975,0.22159110009670258,0.6075363159179688,1.144288182258606,0.1604192554950714,-0.7431902289390564,0.7227912545204163,0.9171165823936462,0.8352619409561157,0.12397856265306473,0.6580154895782471,1.1101046800613403,0.18449026346206665,-0.639712393283844,0.7083758115768433,0.9033671021461487,0.8089812397956848,0.1857716143131256,0.6525135636329651,1.0058143138885498,0.34443673491477966,-0.20681922137737274,0.8234016299247742,0.9770057201385498,0.664826512336731,0.20794987678527832,0.8410592675209045,1.3760284185409546,0.41569727659225464,-0.14275683462619781,0.09692039340734482,1.3430722951889038,0.7263323068618774,0.5179011225700378,0.06744765490293503,1.7148679494857788,0.4007765054702759,0.26870837807655334,0.016298962756991386,1.6717039346694946,0.6881417632102966,0.9724906086921692,0.014709648676216602,1.765932559967041,0.3631892502307892,0.29601627588272095,0.015107851475477219,1.7221484184265137,0.6655580401420593,1.009381890296936,0.030731622129678726,1.8034476041793823,0.5056889057159424,-0.03438864275813103,0.007808438967913389,1.7610454559326172,0.7470667362213135,0.7242220044136047,0.009602821432054043
34,0.34297338128089905,0.7465218305587769,-0.46761804819107056,0.9990577697753906,0.3021541237831116,0.7130227088928223,-0.5058348774909973,0.9986338019371033,0.29784390330314636,0.6901090741157532,-0.5060941576957703,0.9987711310386658,0.2927028238773346,0.6648967266082764,-0.5064342617988586,0.9986724257469177,0.3098272681236267,0.7529957890510559,-0.42070797085762024,0.9985172748565674,0.31127676367759705,0.7592671513557434,-0.42057496309280396,0.9985666275024414,0.3130617141723633,0.7646468877792358,-0.4209558069705963,0.9983161091804504,0.29492589831352234,0.5648090839385986,-0.5027963519096375,0.9989153742790222,0.3169134855270386,0.6913020014762878,-0.09963162243366241,0.9986786842346191,0.3700990378856659,0.6833726763725281,-0.4554453492164612,0.9997307658195496,0.3806452453136444,0.7295445799827576,-0.34029898047447205,0.9995725750923157,0.5071583390235901,0.2219175100326538,-0.5607545971870422,0.9996663928031921,0.490048348903656,0.7062017917633057,0.12635734677314758,0.9996393918991089,0.800942063331604,0.14261923730373383,-0.6003464460372925,0.9644709229469299,0.6957879662513733,0.7169737815856934,0.33146488666534424,0.805819034576416,1.043915867805481,0.1729075014591217,-0.6097386479377747,0.7684201598167419,0.8716758489608765,0.7647339701652527,0.11705170571804047,0.6648046374320984,1.1449363231658936,0.13650281727313995,-0.6782777309417725,0.6571546196937561,0.9256122708320618,0.7843216061592102,0.1020340844988823,0.5608060359954834,1.1406092643737793,0.18517746031284332,-0.690419614315033,0.7097153067588806,0.9239398837089539,0.7954230904579163,0.017106015235185623,0.6095688343048096,1.107475996017456,0.2055254429578781,-0.628919780254364,0.6963847875595093,0.9044390916824341,0.7676297426223755,0.07274498045444489,0.6062192916870117,1.0075019598007202,0.3463311791419983,-0.2000722438097,0.8144708275794983,0.9788292050361633,0.6640916466712952,0.20139561593532562,0.8279228806495667,1.3739615678787231,0.40687641501426697,-0.16770853102207184,0.0914045050740242,1.3476073741912842,0.7223865389823914,0.4969819188117981,0.06360870599746704,1.7121366262435913,0.3981284499168396,0.20387156307697296,0.015384756959974766,1.6805912256240845,0.6720742583274841,0.8749392628669739,0.013876148499548435,1.7624911069869995,0.3505866527557373,0.22678859531879425,0.01470080204308033,1.732012391090393,0.642997145652771,0.906607985496521,0.029365336522459984,1.8056938648223877,0.49075955152511597,-0.11431432515382767,0.007325235288590193,1.7717785835266113,0.7325819134712219,0.6125792264938354,0.00896233506500721
