frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.21000267565250397,0.5784260034561157,-0.19647081196308136,0.9999926090240479,0.19421225786209106,0.5570389628410339,-0.20864853262901306,0.9999791979789734,0.19345751404762268,0.5477675199508667,-0.20868276059627533,0.999981164932251,0.19258907437324524,0.5371825098991394,-0.20871514081954956,0.9999829530715942,0.19510655105113983,0.5729140639305115,-0.177338644862175,0.9999731779098511,0.19534967839717865,0.5767848491668701,-0.1773136556148529,0.9999710321426392,0.19537918269634247,0.5806111097335815,-0.17733091115951538,0.9999698996543884,0.20019081234931946,0.49385178089141846,-0.20716281235218048,0.9999809265136719,0.200956791639328,0.5573210716247559,-0.06152282655239105,0.9999440908432007,0.22567525506019592,0.5592466592788696,-0.19121824204921722,0.9999951720237732,0.22611388564109802,0.5808696150779724,-0.14918239414691925,0.9999887943267822,0.2961331307888031,0.3862905204296112,-0.23191706836223602,0.9999931454658508,0.298665314912796,0.6014798283576965,0.04480511322617531,0.9999397993087769,0.4242165684700012,0.3531903028488159,-0.2102690488100052,0.9879551529884338,0.4167136251926422,0.6214824914932251,0.12939122319221497,0.7150973081588745,0.5352352857589722,0.4053570330142975,-0.20296551287174225,0.9899773001670837,0.5135635137557983,0.663353681564331,0.04866572096943855,0.8732364177703857,0.5682104825973511,0.4122123420238495,-0.22829453647136688,0.982300877571106,0.5423605442047119,0.680219292640686,0.030707502737641335,0.8396086692810059,0.5625854730606079,0.4365861415863037,-0.2523432672023773,0.9823888540267944,0.5405314564704895,0.6776847243309021,-0.011367306113243103,0.8457651138305664,0.5535905957221985,0.44136136770248413,-0.20778778195381165,0.9787901043891907,0.5330422520637512,0.6671463847160339,0.02758553996682167,0.8414574861526489,0.5334770679473877,0.45305517315864563,-0.08122358471155167,0.9998235702514648,0.5261439681053162,0.583111047744751,0.08098988234996796,0.9997073411941528,0.7030870318412781,0.4361548125743866,-0.10289762914180756,0.9928972125053406,0.6936655044555664,0.5662440657615662,0.14813803136348724,0.9760640859603882,0.8444196581840515,0.4128100275993347,0.06260859221220016,0.9899340867996216,0.8216443657875061,0.5214300155639648,0.35623255372047424,0.9748907685279846,0.858422040939331,0.3965134918689728,0.07007840275764465,0.870776891708374,0.8388162851333618,0.4971139430999756,0.37020742893218994,0.8889864087104797,0.913005530834198,0.4651196300983429,-0.07675280421972275,0.984708309173584,0.883831262588501,0.584980845451355,0.2897348999977112,0.9805864691734314
31,0.21046707034111023,0.5760108232498169,-0.1962258517742157,0.9999926090240479,0.19479863345623016,0.5547682046890259,-0.20677267014980316,0.9999790787696838,0.19412371516227722,0.5452601909637451,-0.20680579543113708,0.9999810457229614,0.19343285262584686,0.5342509150505066,-0.20684385299682617,0.9999828338623047,0.19556163251399994,0.5712129473686218,-0.17657260596752167,0.999972939491272,0.1957566887140274,0.5752550363540649,-0.17653296887874603,0.9999706745147705,0.19578330218791962,0.5793540477752686,-0.1765458583831787,0.999969482421875,0.2008931189775467,0.49107083678245544,-0.20017178356647491,0.9999808073043823,0.20107676088809967,0.5566062331199646,-0.05890217050909996,0.999943196773529,0.22611312568187714,0.5564781427383423,-0.18889932334423065,0.999995231628418,0.22651934623718262,0.578681468963623,-0.14824366569519043,0.9999887943267822,0.296650767326355,0.384714812040329,-0.22436977922916412,0.9999933838844299,0.2984497845172882,0.6010094285011292,0.04494423791766167,0.9999404549598694,0.42424049973487854,0.3523626923561096,-0.20546184480190277,0.9888293743133545,0.41674646735191345,0.6207898855209351,0.12889468669891357,0.7140068411827087,0.5351738333702087,0.40349945425987244,-0.20221655070781708,0.9902200698852539,0.5137600302696228,0.6616922616958618,0.04841824620962143,0.873004674911499,0.568181037902832,0.41051799058914185,-0.22825312614440918,0.9825626611709595,0.5429728627204895,0.6785901784896851,0.029729623347520828,0.8396434783935547,0.5625513792037964,0.434583455324173,-0.25194433331489563,0.9826345443725586,0.5413364171981812,0.6755359172821045,-0.012226594612002373,0.8458014130592346,0.5535828471183777,0.4392658770084381,-0.20708104968070984,0.9790613651275635,0.534026563167572,0.665147066116333,0.02740592695772648,0.8417009711265564,0.5335341095924377,0.45046693086624146,-0.08103398233652115,0.9998232126235962,0.5263156294822693,0.5818849802017212,0.08080006390810013,0.9997046589851379,0.7041753530502319,0.43477797508239746,-0.10237390547990799,0.9930252432823181,0.6954695582389832,0.5639671683311462,0.1411990523338318,0.9760332703590393,0.8444800972938538,0.41121041774749756,0.0775480642914772,0.9901474118232727,0.8228110671043396,0.5196473002433777,0.35048678517341614,0.9749144911766052,0.8582277297973633,0.3949337601661682,0.08670540153980255,0.8714306354522705,0.8391019701957703,0.49580118060112,0.3634191155433655,0.8894780278205872,0.9139139652252197,0.46096283197402954,-0.05578431114554405,0.9849223494529724,0.8855829834938049,0.5835070610046387,0.2811489403247833,0.9805877804756165
32,0.21066969633102417,0.5733751654624939,-0.20223471522331238,0.9999927282333374,0.19501610100269318,0.5522873401641846,-0.2111894190311432,0.9999793171882629,0.19438816606998444,0.5424687266349792,-0.21121889352798462,0.9999812841415405,0.19377954304218292,0.5309447050094604,-0.21125470101833344,0.999983012676239,0.19572585821151733,0.5694094896316528,-0.1822451651096344,0.9999732375144958,0.19590350985527039,0.573699951171875,-0.18220208585262299,0.9999709725379944,0.19593095779418945,0.578130841255188,-0.1822097897529602,0.9999697208404541,0.20118696987628937,0.48853030800819397,-0.19941210746765137,0.9999809861183167,0.20111535489559174,0.556218683719635,-0.06381523609161377,0.9999435544013977,0.2263365089893341,0.5535115003585815,-0.19311028718948364,0.9999954104423523,0.22673076391220093,0.5764310359954834,-0.154176265001297,0.9999890327453613,0.29716989398002625,0.3833981454372406,-0.22229008376598358,0.999993622303009,0.2984282076358795,0.6003125309944153,0.03892391547560692,0.9999415278434753,0.4243008494377136,0.3514848053455353,-0.20318228006362915,0.9896211624145508,0.41680002212524414,0.6199204921722412,0.12261093407869339,0.7152203321456909,0.5350924134254456,0.40209728479385376,-0.20132876932621002,0.9904172420501709,0.5139384865760803,0.660334587097168,0.044492051005363464,0.8731046319007874,0.5681102275848389,0.4089862108230591,-0.2274971604347229,0.9827471375465393,0.5433160066604614,0.6773244738578796,0.025261418893933296,0.8398863673210144,0.5624978542327881,0.43307653069496155,-0.2511735260486603,0.9828118681907654,0.541792631149292,0.6737092733383179,-0.01632080040872097,0.8460153937339783,0.5535727143287659,0.4379049837589264,-0.2062467634677887,0.979286253452301,0.5345824956893921,0.6633713245391846,0.023743443191051483,0.8422873020172119,0.5335407257080078,0.4484696686267853,-0.08093110471963882,0.9998226761817932,0.5263707041740417,0.5803452134132385,0.08069674670696259,0.9997026324272156,0.7045804858207703,0.4336075782775879,-0.09863226115703583,0.9931190013885498,0.6964002251625061,0.5621427893638611,0.1386660784482956,0.9759485125541687,0.8446919918060303,0.409773588180542,0.08015239238739014,0.9903429746627808,0.8237858414649963,0.5178045630455017,0.3414420485496521,0.9748725891113281,0.8581783175468445,0.39336925745010376,0.08877666294574738,0.8724979162216187,0.8398371934890747,0.49455833435058594,0.3541201949119568,0.8898930549621582,0.9146890640258789,0.4567871391773224,-0.052231404930353165,0.9851036667823792,0.8865795731544495,0.5824926495552063,0.27133074402809143,0.980527937412262
33,0.2108270227909088,0.5717568397521973,-0.19855114817619324,0.9999929666519165,0.1952301561832428,0.5508813261985779,-0.20804579555988312,0.9999799728393555,0.19464261829853058,0.5410462021827698,-0.208082914352417,0.9999818801879883,0.19410055875778198,0.52946537733078,-0.20812064409255981,0.999983549118042,0.19587165117263794,0.5679827928543091,-0.17835994064807892,0.9999740123748779,0.19602693617343903,0.5722662210464478,-0.17832082509994507,0.9999718070030212,0.19605009257793427,0.5767865180969238,-0.17832989990711212,0.999970555305481,0.2014761120080948,0.48708608746528625,-0.19697774946689606,0.9999814033508301,0.2011786550283432,0.5552546381950378,-0.060331474989652634,0.9999448657035828,0.22652007639408112,0.5519964694976807,-0.1907847374677658,0.9999955892562866,0.22691045701503754,0.5748275518417358,-0.15069779753684998,0.99998939037323,0.29745301604270935,0.3825562298297882,-0.21576450765132904,0.9999938607215881,0.29827311635017395,0.5993784666061401,0.04004894196987152,0.9999427795410156,0.4244214594364166,0.35088926553726196,-0.19390441477298737,0.9902744889259338,0.4168074429035187,0.6186490058898926,0.12119677662849426,0.7158607244491577,0.5350698828697205,0.4012966752052307,-0.19141419231891632,0.9904926419258118,0.5139443278312683,0.658997118473053,0.043906982988119125,0.8726668953895569,0.5680952668190002,0.4079855978488922,-0.2167176902294159,0.982746422290802,0.5433633327484131,0.6758315563201904,0.024182099848985672,0.839562177658081,0.5624790787696838,0.43216049671173096,-0.2399873286485672,0.9828057289123535,0.5418599843978882,0.6723453998565674,-0.01703597791492939,0.8456881642341614,0.5535867214202881,0.43712571263313293,-0.19647151231765747,0.9793129563331604,0.5346308946609497,0.6621288657188416,0.023316703736782074,0.8423615097999573,0.5334533452987671,0.4469509422779083,-0.07979927957057953,0.9998258352279663,0.526276171207428,0.5790469646453857,0.07956384122371674,0.9997052550315857,0.7045113444328308,0.4318772852420807,-0.09755783528089523,0.993228554725647,0.6963986754417419,0.5607201457023621,0.12912091612815857,0.9760474562644958,0.8441598415374756,0.40824225544929504,0.07967480272054672,0.9906168580055237,0.8237707018852234,0.5153826475143433,0.328803688287735,0.9750544428825378,0.8570824265480042,0.39244914054870605,0.08803119510412216,0.8738144040107727,0.8398595452308655,0.4925253391265869,0.34182366728782654,0.8904336094856262,0.9149227142333984,0.45279717445373535,-0.05297594889998436,0.9854527115821838,0.8867111206054688,0.5813071727752686,0.2591041326522827,0.9807040095329285
34,0.21135824918746948,0.5719417333602905,-0.19615598022937775,0.999993085861206,0.1956235021352768,0.5509925484657288,-0.20748309791088104,0.9999804496765137,0.19500640034675598,0.5412604212760925,-0.2075127214193344,0.9999823570251465,0.19440189003944397,0.5298402309417725,-0.20753781497478485,0.9999839663505554,0.196357861161232,0.5679685473442078,-0.17736321687698364,0.9999745488166809,0.19652985036373138,0.5722521543502808,-0.17733782529830933,0.9999724626541138,0.19655898213386536,0.5766234397888184,-0.17735859751701355,0.9999711513519287,0.2016700655221939,0.487385094165802,-0.19540053606033325,0.9999817609786987,0.20164267718791962,0.5546033382415771,-0.058444805443286896,0.9999460577964783,0.22680889070034027,0.5521659851074219,-0.19007761776447296,0.9999957084655762,0.22730959951877594,0.5747888684272766,-0.15043210983276367,0.9999895095825195,0.2977761924266815,0.38241860270500183,-0.21633599698543549,0.9999940395355225,0.29867154359817505,0.5974555611610413,0.040863286703825,0.9999425411224365,0.42480379343032837,0.3507361114025116,-0.1952246129512787,0.990920901298523,0.41697263717651367,0.6172894239425659,0.12133040279150009,0.7140425443649292,0.5353173017501831,0.40098997950553894,-0.1915411353111267,0.990624725818634,0.5139529705047607,0.6577037572860718,0.04418400675058365,0.8708228468894958,0.5684390664100647,0.4074578285217285,-0.21700535714626312,0.9828294515609741,0.5435091257095337,0.6744577288627625,0.024418121203780174,0.8374161720275879,0.563040554523468,0.4319995939731598,-0.2403281033039093,0.9828786849975586,0.5420381426811218,0.6712981462478638,-0.016785262152552605,0.8435890674591064,0.5540648102760315,0.4371733069419861,-0.19656692445278168,0.9794012308120728,0.5347627401351929,0.6610811948776245,0.023596936836838722,0.8403964042663574,0.5335415005683899,0.4466176927089691,-0.0797264352440834,0.9998261332511902,0.5263181924819946,0.5768534541130066,0.07949153333902359,0.999701976776123,0.7044786810874939,0.43038150668144226,-0.0943295881152153,0.993360698223114,0.6957356333732605,0.5595317482948303,0.13054536283016205,0.975929319858551,0.8445292711257935,0.40698274970054626,0.06883063167333603,0.9908877015113831,0.8237464427947998,0.513848602771759,0.3234720528125763,0.9749279022216797,0.8576981425285339,0.3917044699192047,0.07478069514036179,0.876232922077179,0.8401225209236145,0.49112164974212646,0.33555206656455994,0.8902632594108582,0.9151469469070435,0.4532221853733063,-0.06561707705259323,0.9858194589614868,0.8866125345230103,0.5783787369728088,0.2548444867134094,0.980702817440033
35,0.21169628202915192,0.5714983940124512,-0.20205220580101013,0.9999927282333374,0.19580473005771637,0.5503531694412231,-0.21382124722003937,0.999979555606842,0.19518627226352692,0.5406318306922913,-0.21384985744953156,0.9999816417694092,0.19457556307315826,0.5293696522712708,-0.21387940645217896,0.9999833106994629,0.19652453064918518,0.5669039487838745,-0.18293339014053345,0.9999732971191406,0.19668275117874146,0.571057915687561,-0.18290956318378448,0.9999712109565735,0.19670306146144867,0.5752930641174316,-0.18292449414730072,0.9999697208404541,0.20212338864803314,0.4869927167892456,-0.20926149189472198,0.9999812245368958,0.20210272073745728,0.5531981587409973,-0.06569984555244446,0.9999436140060425,0.22717492282390594,0.552086591720581,-0.19649285078048706,0.9999956488609314,0.22767561674118042,0.574247419834137,-0.15517915785312653,0.9999890923500061,0.2985054552555084,0.38146454095840454,-0.23446154594421387,0.999994158744812,0.29986342787742615,0.5959071516990662,0.040512993931770325,0.9999412298202515,0.42522233724594116,0.34895002841949463,-0.2140200138092041,0.9915175437927246,0.4182893931865692,0.6165428757667542,0.12427698075771332,0.711043119430542,0.5363699197769165,0.40039464831352234,-0.20910796523094177,0.9907330870628357,0.5144163370132446,0.6571472883224487,0.04792968928813934,0.8693820238113403,0.5693239569664001,0.406745582818985,-0.23463457822799683,0.9828930497169495,0.5440225601196289,0.673696756362915,0.029725803062319756,0.8358073234558105,0.5638170838356018,0.43134063482284546,-0.2576276361942291,0.9829239845275879,0.5424835681915283,0.6704105138778687,-0.012212023138999939,0.8420583009719849,0.5546966791152954,0.4364576041698456,-0.21347428858280182,0.9794061779975891,0.5352724194526672,0.6601552963256836,0.027117034420371056,0.8386937975883484,0.5353262424468994,0.4450593590736389,-0.08147728443145752,0.9998269081115723,0.5282608866691589,0.5757061243057251,0.08123428374528885,0.9996986389160156,0.7048714756965637,0.428560346364975,-0.09892721474170685,0.9935184121131897,0.6965006589889526,0.5586292743682861,0.1433875560760498,0.9758752584457397,0.845819890499115,0.40623730421066284,0.06859978288412094,0.9912010431289673,0.823947012424469,0.5123283267021179,0.35264238715171814,0.9750129580497742,0.8589640855789185,0.3909721374511719,0.07504382729530334,0.8779416084289551,0.8402031064033508,0.48904719948768616,0.36663398146629333,0.8907480239868164,0.9159983396530151,0.4533332586288452,-0.06962745636701584,0.9862581491470337,0.8869392275810242,0.5759255290031433,0.2841903865337372,0.9808787703514099
36,0.21206583082675934,0.5710830092430115,-0.19997863471508026,0.9999927878379822,0.19600032269954681,0.5497804880142212,-0.21099908649921417,0.9999797940254211,0.19539132714271545,0.5400818586349487,-0.2110295444726944,0.9999818801879883,0.19479165971279144,0.5288951992988586,-0.21105998754501343,0.9999834895133972,0.19667832553386688,0.5660731196403503,-0.1804923117160797,0.9999735355377197,0.19681820273399353,0.5701245069503784,-0.18046492338180542,0.9999714493751526,0.1968238204717636,0.574245810508728,-0.18047897517681122,0.9999698996543884,0.20262417197227478,0.4864255487918854,-0.20499004423618317,0.9999814033508301,0.20251484215259552,0.5519155263900757,-0.06336142122745514,0.9999440908432007,0.22759370505809784,0.5519006848335266,-0.19364076852798462,0.9999957084655762,0.22807392477989197,0.5737430453300476,-0.15280090272426605,0.9999892115592957,0.29924991726875305,0.3801003098487854,-0.229641392827034,0.9999943375587463,0.30070051550865173,0.5950732827186584,0.04067235812544823,0.9999412298202515,0.42543861269950867,0.3478051722049713,-0.2101374715566635,0.9920333623886108,0.4193127453327179,0.6163318157196045,0.12465374916791916,0.7102462649345398,0.5364263653755188,0.3990185558795929,-0.20701166987419128,0.9908206462860107,0.5149045586585999,0.6568145751953125,0.04764498025178909,0.8689141869544983,0.5694313049316406,0.4052048325538635,-0.2326642870903015,0.982949435710907,0.544629693031311,0.6731487512588501,0.029061054810881615,0.8353947997093201,0.5639439821243286,0.42973342537879944,-0.2558928430080414,0.982970654964447,0.5431373119354248,0.6697909235954285,-0.012928994372487068,0.841643214225769,0.554856538772583,0.43504372239112854,-0.21159762144088745,0.9794478416442871,0.5360040664672852,0.6594928503036499,0.026799596846103668,0.8382477164268494,0.5359819531440735,0.44386202096939087,-0.08135707676410675,0.9998293519020081,0.5288232564926147,0.5745850801467896,0.08111539483070374,0.9996994733810425,0.7050536274909973,0.4272112548351288,-0.09885568171739578,0.9936518669128418,0.6967242956161499,0.5569005608558655,0.1425524801015854,0.9758782386779785,0.8459500670433044,0.40454503893852234,0.06618092209100723,0.9914774298667908,0.8239362835884094,0.5106703639030457,0.34861448407173157,0.9751056432723999,0.8590797781944275,0.3897865414619446,0.07237981259822845,0.8802774548530579,0.8401978611946106,0.4874219596385956,0.3622865378856659,0.8914055824279785,0.916172981262207,0.45163920521736145,-0.0728604793548584,0.9866315722465515,0.8869035840034485,0.5748029947280884,0.2799539268016815,0.98099684715271
37,0.2127506136894226,0.570691704750061,-0.1817152351140976,0.9999927282333374,0.19657330214977264,0.5494082570075989,-0.19349204003810883,0.9999797344207764,0.19595928490161896,0.5398032665252686,-0.19352024793624878,0.9999818801879883,0.19535687565803528,0.5287520289421082,-0.1935453563928604,0.9999834895133972,0.19722267985343933,0.5654066205024719,-0.1636367291212082,0.9999734163284302,0.19733884930610657,0.569368839263916,-0.16360358893871307,0.9999713897705078,0.19734764099121094,0.5733668208122253,-0.16362370550632477,0.9999697804450989,0.20312382280826569,0.48620566725730896,-0.19373361766338348,0.9999812245368958,0.20325428247451782,0.5508068799972534,-0.054872289299964905,0.9999437928199768,0.22815749049186707,0.5516232252120972,-0.17744790017604828,0.9999956488609314,0.22865918278694153,0.5730889439582825,-0.1374170184135437,0.9999889731407166,0.2998369038105011,0.3796790838241577,-0.2177208513021469,0.9999943971633911,0.30109307169914246,0.5935550928115845,0.041110239923000336,0.9999400973320007,0.42571550607681274,0.34734636545181274,-0.19820550084114075,0.9924503564834595,0.4194045960903168,0.6153421998023987,0.12426919490098953,0.7069145441055298,0.5365644097328186,0.3983193635940552,-0.1930583417415619,0.9908117651939392,0.515020489692688,0.6560791730880737,0.04756852239370346,0.8661808967590332,0.5697721838951111,0.40433281660079956,-0.2171579897403717,0.9828339219093323,0.5448347926139832,0.6723275184631348,0.028776586055755615,0.832474410533905,0.564514696598053,0.4292408227920532,-0.24105985462665558,0.9828411340713501,0.5433693528175354,0.6690815091133118,-0.013102645054459572,0.8388127684593201,0.555398166179657,0.4347701966762543,-0.19808225333690643,0.9793166518211365,0.5361387729644775,0.658753514289856,0.026738662272691727,0.8355953693389893,0.5360265374183655,0.44317352771759033,-0.08016899973154068,0.9998276829719543,0.5287861824035645,0.572370707988739,0.07993192225694656,0.9996963739395142,0.7054969072341919,0.42625460028648376,-0.087921641767025,0.9937465786933899,0.6967083215713501,0.5548970699310303,0.13197262585163116,0.9759007692337036,0.8458343148231506,0.40354838967323303,0.06823138147592545,0.9916549324989319,0.8239727020263672,0.5097280740737915,0.31269392371177673,0.9751214981079102,0.8589011430740356,0.3890683352947235,0.073689766228199,0.881884753704071,0.8407642245292664,0.4858676493167877,0.32385972142219543,0.8915131092071533,0.9161231517791748,0.45170027017593384,-0.06710990518331528,0.986839234828949,0.8865624666213989,0.5747617483139038,0.2428227961063385,0.9810228943824768
38,0.21352142095565796,0.5695886015892029,-0.17813420295715332,0.999992847442627,0.19719035923480988,0.5485947728157043,-0.18936462700366974,0.9999801516532898,0.19655780494213104,0.5389623045921326,-0.18939103186130524,0.9999822974205017,0.19596977531909943,0.5280306339263916,-0.18941164016723633,0.9999838471412659,0.19784893095493317,0.5644026398658752,-0.16010713577270508,0.9999739527702332,0.19795553386211395,0.5683980584144592,-0.16007517278194427,0.9999719858169556,0.19799423217773438,0.5724273920059204,-0.16009347140789032,0.9999703168869019,0.20368513464927673,0.48559266328811646,-0.1884337067604065,0.9999815225601196,0.20401506125926971,0.5499269366264343,-0.0526052750647068,0.9999449253082275,0.22877855598926544,0.5506183505058289,-0.17337669432163239,0.9999957084655762,0.22931326925754547,0.5719446539878845,-0.13411109149456024,0.9999890923500061,0.30027908086776733,0.37922707200050354,-0.2104531079530716,0.9999945163726807,0.3015610873699188,0.5923794507980347,0.04153136536478996,0.9999404549598694,0.4258038401603699,0.3468930423259735,-0.18937303125858307,0.992881715297699,0.4194636046886444,0.6141897439956665,0.12320365756750107,0.7073528170585632,0.5365721583366394,0.3974767029285431,-0.18677052855491638,0.9909468293190002,0.515173614025116,0.6545743346214294,0.047065369784832,0.8657990097999573,0.5698269009590149,0.4029850661754608,-0.2108388990163803,0.9829767346382141,0.5450009107589722,0.671293318271637,0.027854733169078827,0.8320332765579224,0.5646607279777527,0.42805764079093933,-0.23517563939094543,0.9829809665679932,0.5435544848442078,0.6684359312057495,-0.01379674393683672,0.8383657336235046,0.5555647611618042,0.4340289235115051,-0.19210591912269592,0.9795059561729431,0.5362641215324402,0.6579549908638,0.026319362223148346,0.8352991938591003,0.5359999537467957,0.44307658076286316,-0.07897602766752243,0.999826967716217,0.5286386013031006,0.5713686943054199,0.07874510437250137,0.9996951222419739,0.705475926399231,0.4261355400085449,-0.08381286263465881,0.9937986731529236,0.6966193914413452,0.5534164905548096,0.12885025143623352,0.9757298827171326,0.8458070158958435,0.40348291397094727,0.0666162297129631,0.9917647838592529,0.8240751624107361,0.5090516209602356,0.3052564561367035,0.9749014377593994,0.8588747382164001,0.388962060213089,0.07158497720956802,0.8832210898399353,0.8412253856658936,0.4850384294986725,0.3160930871963501,0.8909761309623718,0.9160833954811096,0.4518600404262543,-0.06765489280223846,0.9869731664657593,0.8863145112991333,0.574985921382904,0.23481091856956482,0.9809063076972961
39,0.21428237855434418,0.5674576759338379,-0.17870351672172546,0.9999930262565613,0.19787168502807617,0.5470014810562134,-0.18970195949077606,0.9999805092811584,0.19721437990665436,0.5370499491691589,-0.18972937762737274,0.9999826550483704,0.19666807353496552,0.5260828733444214,-0.18974922597408295,0.9999841451644897,0.19856232404708862,0.5630549788475037,-0.16044068336486816,0.9999744296073914,0.1986653357744217,0.5672568082809448,-0.160409078001976,0.9999724626541138,0.198751300573349,0.571501612663269,-0.16042260825634003,0.9999707937240601,0.20421956479549408,0.48451730608940125,-0.18761584162712097,0.9999818205833435,0.20487186312675476,0.5495809316635132,-0.05260460451245308,0.9999458193778992,0.22936667501926422,0.5482929944992065,-0.17378687858581543,0.9999958276748657,0.22996030747890472,0.5701665282249451,-0.13443607091903687,0.9999892711639404,0.300680935382843,0.3790363669395447,-0.20941664278507233,0.999994695186615,0.3023546636104584,0.5913923978805542,0.04162443429231644,0.9999412894248962,0.42582136392593384,0.3465256690979004,-0.18767067790031433,0.9932988286018372,0.41970863938331604,0.6136598587036133,0.12347887456417084,0.7086465358734131,0.5365714430809021,0.3965914845466614,-0.1866392195224762,0.9911473393440247,0.5155071020126343,0.6538158655166626,0.04781366139650345,0.8663879632949829,0.5698541402816772,0.40171757340431213,-0.21112002432346344,0.9832401275634766,0.5452664494514465,0.6706918478012085,0.028420867398381233,0.8325188159942627,0.5647443532943726,0.42678162455558777,-0.23531216382980347,0.9832437038421631,0.5438438653945923,0.6680409908294678,-0.012734431773424149,0.8387904763221741,0.5556626915931702,0.43300920724868774,-0.1919095814228058,0.9798185229301453,0.5365002751350403,0.6574756503105164,0.027303427457809448,0.8357746005058289,0.5359536409378052,0.4427856206893921,-0.07881562411785126,0.9998286962509155,0.5285866260528564,0.5707796812057495,0.07857973873615265,0.9996967911720276,0.7054594159126282,0.4259909987449646,-0.08478421717882156,0.9937884211540222,0.6966182589530945,0.5523982644081116,0.1288796365261078,0.9751651883125305,0.8457838296890259,0.4036189913749695,0.06688113510608673,0.9917647838592529,0.8243680596351624,0.5086836814880371,0.307763010263443,0.9743738174438477,0.858851969242096,0.38913407921791077,0.07218889892101288,0.8826031684875488,0.8417024612426758,0.48474475741386414,0.3188607096672058,0.8893163204193115,0.9160670042037964,0.452375203371048,-0.06754326075315475,0.9869479537010193,0.8863741755485535,0.575060248374939,0.23779413104057312,0.9806085228919983
40,0.21459220349788666,0.565827488899231,-0.17705479264259338,0.999993085861206,0.19827374815940857,0.5456581711769104,-0.18719175457954407,0.999980628490448,0.19762305915355682,0.5355014204978943,-0.1872263252735138,0.9999827742576599,0.19710750877857208,0.5244091153144836,-0.18725626170635223,0.9999842643737793,0.19895853102207184,0.5620903372764587,-0.1578598916530609,0.9999746084213257,0.19906000792980194,0.5664769411087036,-0.157819464802742,0.9999726414680481,0.19916771352291107,0.5709134936332703,-0.15783338248729706,0.9999709725379944,0.20454855263233185,0.4835019111633301,-0.18185880780220032,0.9999819993972778,0.20541685819625854,0.5494388937950134,-0.04547131061553955,0.9999462366104126,0.2296672910451889,0.5464862585067749,-0.17091867327690125,0.9999958872795105,0.2303202748298645,0.5690236687660217,-0.13143905997276306,0.9999893307685852,0.30105286836624146,0.3784646987915039,-0.2059376835823059,0.9999948143959045,0.3030151128768921,0.590968132019043,0.05314904823899269,0.9999416470527649,0.42589515447616577,0.34543851017951965,-0.18388035893440247,0.9936457276344299,0.4202656149864197,0.6132828593254089,0.13659988343715668,0.7093260288238525,0.5365765690803528,0.3952960669994354,-0.18212813138961792,0.9912489652633667,0.515789806842804,0.6535308957099915,0.058477140963077545,0.8676868081092834,0.5699719190597534,0.39998579025268555,-0.20696544647216797,0.983367919921875,0.5454710721969604,0.6703857183456421,0.03802431747317314,0.8339197635650635,0.5648496150970459,0.4251663386821747,-0.23177815973758698,0.9833667874336243,0.5440258383750916,0.6678446531295776,-0.0028349498752504587,0.8401588201522827,0.5557641983032227,0.4314478933811188,-0.18757186830043793,0.9799472689628601,0.5366975665092468,0.6572961807250977,0.03787272050976753,0.8370063304901123,0.535984992980957,0.44146960973739624,-0.07905272394418716,0.999828577041626,0.528728187084198,0.5700042247772217,0.07882098853588104,0.9996957778930664,0.7064771056175232,0.4228900074958801,-0.0885554775595665,0.9938681125640869,0.6974384188652039,0.5512248277664185,0.13342590630054474,0.9750829935073853,0.8480224609375,0.40067362785339355,0.06258399784564972,0.9917888045310974,0.8265915513038635,0.5075066089630127,0.32531630992889404,0.9740810990333557,0.861331045627594,0.38572898507118225,0.06786191463470459,0.8798713684082031,0.8441398739814758,0.48350846767425537,0.3376639485359192,0.8877920508384705,0.9172321557998657,0.4501388967037201,-0.07755385339260101,0.9869024753570557,0.8878987431526184,0.574097216129303,0.2522326409816742,0.9803826212882996
