frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.34364309906959534,0.49890804290771484,-0.13225488364696503,0.9999896883964539,0.3335781693458557,0.48855748772621155,-0.12283185124397278,0.9999549388885498,0.3339337110519409,0.48065683245658875,-0.12286261469125748,0.9999476075172424,0.33423832058906555,0.4735557734966278,-0.12288091331720352,0.999946653842926,0.332977831363678,0.5099135637283325,-0.12135719507932663,0.9999585151672363,0.333065003156662,0.515990674495697,-0.1213415116071701,0.9999487996101379,0.3332687318325043,0.5239017009735107,-0.12133985012769699,0.9999483227729797,0.33892062306404114,0.46317604184150696,-0.050074994564056396,0.9999099373817444,0.3388812839984894,0.5317230224609375,-0.043179210275411606,0.9999216794967651,0.3564664423465729,0.4840239882469177,-0.10319048911333084,0.9999837875366211,0.355817586183548,0.5116134881973267,-0.1010936051607132,0.9999826550483704,0.40396419167518616,0.40178820490837097,-0.01262342557311058,0.9999832510948181,0.4054069519042969,0.5866913795471191,-0.020373016595840454,0.9999758005142212,0.48479345440864563,0.3816637396812439,0.032214611768722534,0.986038863658905,0.48822927474975586,0.6262351870536804,-0.002655854681506753,0.9786626100540161,0.5602275729179382,0.3865119218826294,-0.007383832708001137,0.9878485798835754,0.5614469647407532,0.6364293098449707,-0.04548211023211479,0.9709835052490234,0.5827630162239075,0.38819098472595215,-0.021788842976093292,0.9772400856018066,0.5829593539237976,0.643547773361206,-0.06453663855791092,0.9488995671272278,0.580064058303833,0.40066370368003845,-0.04930759221315384,0.9775415062904358,0.581284761428833,0.6261013150215149,-0.08902428299188614,0.9508421421051025,0.5733137726783752,0.40387678146362305,-0.01743614487349987,0.9730761051177979,0.5757442712783813,0.6207764744758606,-0.056421924382448196,0.9467692375183105,0.5704368352890015,0.44691863656044006,0.005108175799250603,0.9998781681060791,0.5699453949928284,0.557016134262085,-0.005321182776242495,0.9998964071273804,0.6941673755645752,0.4385959804058075,-0.021418802440166473,0.9827703833580017,0.6933165788650513,0.577712893486023,-0.015071953646838665,0.9826977252960205,0.7968468070030212,0.4512888789176941,0.11924324184656143,0.9763286709785461,0.7990596294403076,0.5585024356842041,0.11802167445421219,0.982100784778595,0.8111255168914795,0.4730370044708252,0.12765610218048096,0.8457834720611572,0.8106531500816345,0.5416229963302612,0.12473975121974945,0.8738030791282654,0.8370617032051086,0.40839672088623047,0.03539181128144264,0.9672257304191589,0.839763343334198,0.5939114689826965,0.027554931119084358,0.9755826592445374
25,0.3435073792934418,0.49888965487480164,-0.12167683243751526,0.9999900460243225,0.33342334628105164,0.48851460218429565,-0.11213001608848572,0.9999560713768005,0.33380648493766785,0.4806199371814728,-0.11216432601213455,0.9999488592147827,0.3340936303138733,0.4735262989997864,-0.11218556761741638,0.9999480843544006,0.3328022062778473,0.509930431842804,-0.11057679355144501,0.9999595880508423,0.3329319655895233,0.5159593224525452,-0.11056144535541534,0.9999499917030334,0.3331386148929596,0.5237608551979065,-0.11055980622768402,0.9999496936798096,0.3388642966747284,0.463289350271225,-0.03991784155368805,0.9999129176139832,0.3388061225414276,0.5316787958145142,-0.032404523342847824,0.9999246001243591,0.3563733696937561,0.4839962422847748,-0.09283780306577682,0.9999843835830688,0.355705201625824,0.5116185545921326,-0.09054740518331528,0.9999833106994629,0.4039003551006317,0.40226128697395325,-0.004537471104413271,0.9999838471412659,0.40538153052330017,0.5868998765945435,-0.010577176697552204,0.9999766945838928,0.4842340052127838,0.38190391659736633,0.03495221212506294,0.9859365224838257,0.4884006381034851,0.6264810562133789,0.00846194289624691,0.9791853427886963,0.5586591362953186,0.38660570979118347,-0.00813107006251812,0.9879356622695923,0.5615548491477966,0.6367729306221008,-0.03491034358739853,0.9715300798416138,0.5815709829330444,0.3880528211593628,-0.02359739877283573,0.9775902628898621,0.5830586552619934,0.6436421275138855,-0.05437273159623146,0.9499008655548096,0.5792297124862671,0.4001099467277527,-0.05084817111492157,0.9778170585632324,0.581285834312439,0.6262900829315186,-0.07938554137945175,0.9517514705657959,0.5721459984779358,0.40359848737716675,-0.018304934725165367,0.9733933806419373,0.5756856799125671,0.6210083365440369,-0.04618094861507416,0.947776734828949,0.5704278349876404,0.4480907618999481,0.0055367290042340755,0.9998846650123596,0.5699189305305481,0.5578503012657166,-0.005754509009420872,0.9999021887779236,0.6941964626312256,0.43863755464553833,-0.021461063995957375,0.9837366938591003,0.6934180855751038,0.5782858729362488,-0.015312653966248035,0.983707070350647,0.7967113256454468,0.4513609707355499,0.1194663941860199,0.9774192571640015,0.7992874383926392,0.5596441030502319,0.11835585534572601,0.9830935001373291,0.8109292984008789,0.4729911983013153,0.12779171764850616,0.847188413143158,0.8106786608695984,0.5418983697891235,0.12513691186904907,0.8735525608062744,0.8367316722869873,0.4083297848701477,0.03580806031823158,0.9684324860572815,0.8398534655570984,0.5939318537712097,0.027610979974269867,0.9766208529472351
26,0.3432469964027405,0.4988407790660858,-0.1294066458940506,0.9999902248382568,0.33323875069618225,0.4884836971759796,-0.11926261335611343,0.9999569058418274,0.33369070291519165,0.4806068241596222,-0.11929193884134293,0.9999496936798096,0.3339935541152954,0.47350645065307617,-0.1193082183599472,0.9999490976333618,0.33242735266685486,0.5099923610687256,-0.11767272651195526,0.9999604821205139,0.3325387239456177,0.5159721374511719,-0.11765072494745255,0.9999508857727051,0.3326950967311859,0.5237246155738831,-0.1176467314362526,0.9999508857727051,0.3388299345970154,0.4633045792579651,-0.04396095126867294,0.9999148845672607,0.33839672803878784,0.5317426919937134,-0.03626273199915886,0.9999268651008606,0.35631057620048523,0.4839939773082733,-0.099269337952137,0.999984622001648,0.35539644956588745,0.511904239654541,-0.09690599143505096,0.9999836683273315,0.4038677215576172,0.40280330181121826,-0.005912241525948048,0.9999842047691345,0.4053709805011749,0.5870454907417297,-0.010240639559924603,0.9999774098396301,0.48403745889663696,0.38241666555404663,0.03315228223800659,0.9853875637054443,0.4883388578891754,0.6265072822570801,0.009867954067885876,0.9791812896728516,0.5580354928970337,0.3867228329181671,-0.008354694582521915,0.9878517985343933,0.5616625547409058,0.6367624998092651,-0.03633128106594086,0.9715527892112732,0.5807410478591919,0.3878703713417053,-0.026041416451334953,0.9776542782783508,0.5834572315216064,0.6435900926589966,-0.056626155972480774,0.9499704241752625,0.5787726640701294,0.3995935916900635,-0.05239391326904297,0.9778356552124023,0.5815693736076355,0.6263301968574524,-0.08260372281074524,0.9518151879310608,0.5716256499290466,0.4032949209213257,-0.01868618279695511,0.9734230637550354,0.575920045375824,0.6211161017417908,-0.04810051992535591,0.9479809403419495,0.570579469203949,0.44896888732910156,0.0055205258540809155,0.9998886585235596,0.5700805187225342,0.5582184791564941,-0.0057346937246620655,0.9999065399169922,0.6941171884536743,0.4386685788631439,-0.019825536757707596,0.9845227599143982,0.6937713623046875,0.5783677101135254,-0.01467803306877613,0.9845159649848938,0.7966165542602539,0.45141837000846863,0.12146162986755371,0.9782994985580444,0.7995952367782593,0.5596787929534912,0.1218692809343338,0.9839234352111816,0.8109940886497498,0.4730154573917389,0.1297692358493805,0.8479839563369751,0.8114318251609802,0.5418691635131836,0.1289466917514801,0.8737741112709045,0.8365752100944519,0.4081422984600067,0.03652634471654892,0.9693838953971863,0.8399568796157837,0.5938331484794617,0.030117161571979523,0.9774582982063293
27,0.3431691825389862,0.49880167841911316,-0.1374683976173401,0.9999902844429016,0.3332049250602722,0.48844072222709656,-0.1247793659567833,0.9999571442604065,0.3336767256259918,0.48054787516593933,-0.12481245398521423,0.9999497532844543,0.33398008346557617,0.47344771027565,-0.12483840435743332,0.9999493360519409,0.3323107063770294,0.510010838508606,-0.12420245260000229,0.9999608397483826,0.3323976397514343,0.5159969925880432,-0.12417047470808029,0.9999510645866394,0.3325056731700897,0.5236966609954834,-0.12415454536676407,0.9999513626098633,0.3388127088546753,0.4632968306541443,-0.04860489070415497,0.9999160170555115,0.33794572949409485,0.5317458510398865,-0.038287535309791565,0.9999281764030457,0.3562585413455963,0.48396798968315125,-0.10318765789270401,0.9999848008155823,0.35532456636428833,0.5120465755462646,-0.10211265832185745,0.9999838471412659,0.40382853150367737,0.4032715857028961,-0.008832409977912903,0.9999844431877136,0.40535157918930054,0.5873558521270752,-0.012865881435573101,0.9999777674674988,0.4837718904018402,0.3824988305568695,0.03354332968592644,0.9849907159805298,0.48829612135887146,0.6264824271202087,0.008665983565151691,0.9790482521057129,0.5574430227279663,0.3867918848991394,-0.011496992781758308,0.9878262877464294,0.5618650913238525,0.6369116306304932,-0.03747852146625519,0.9716216325759888,0.5802644491195679,0.38777774572372437,-0.02846231497824192,0.9777526259422302,0.5835652947425842,0.6435816884040833,-0.05797801911830902,0.9500686526298523,0.5784413814544678,0.39931294322013855,-0.054814618080854416,0.9778989553451538,0.581622838973999,0.6264317631721497,-0.08608172833919525,0.9519257545471191,0.5712326169013977,0.40314415097236633,-0.02177446149289608,0.973490834236145,0.5759580731391907,0.621332585811615,-0.048301879316568375,0.9481703639030457,0.570706307888031,0.45008230209350586,0.0054927971214056015,0.9998916387557983,0.5701243281364441,0.5587158799171448,-0.005706654395908117,0.999909520149231,0.6940912008285522,0.4386593997478485,-0.022179938852787018,0.9853063225746155,0.6940916180610657,0.578811526298523,-0.01516522653400898,0.9852290153503418,0.7966601848602295,0.45258647203445435,0.12490180134773254,0.9791439771652222,0.7995193600654602,0.5599083304405212,0.1266021728515625,0.9847115874290466,0.8111001253128052,0.4734456539154053,0.13373884558677673,0.8484247922897339,0.8114818334579468,0.5418773293495178,0.13417841494083405,0.8746816515922546,0.8365393877029419,0.4082180857658386,0.03690362349152565,0.9702998995780945,0.840042233467102,0.5938478708267212,0.03118712268769741,0.9783058762550354
28,0.34313663840293884,0.4985271990299225,-0.16631031036376953,0.9999898076057434,0.3331654965877533,0.4881777763366699,-0.15412046015262604,0.9999550580978394,0.3336367607116699,0.48038142919540405,-0.15414896607398987,0.9999469518661499,0.3339432179927826,0.4732857644557953,-0.15417484939098358,0.9999464154243469,0.3322787582874298,0.5099687576293945,-0.15326420962810516,0.999959409236908,0.332367479801178,0.5159822106361389,-0.1532394140958786,0.9999491572380066,0.3324801027774811,0.5233197212219238,-0.15323418378829956,0.9999499320983887,0.3387933373451233,0.4632903039455414,-0.06675330549478531,0.9999130964279175,0.33793309330940247,0.531684398651123,-0.060235124081373215,0.9999272227287292,0.3562118411064148,0.483681857585907,-0.13033527135849,0.9999842643737793,0.35530993342399597,0.512022852897644,-0.12888233363628387,0.9999833703041077,0.4038180410861969,0.4033200740814209,-0.012652398087084293,0.9999838471412659,0.40533336997032166,0.5874213576316833,-0.017522921785712242,0.9999780654907227,0.4837454557418823,0.3831265866756439,0.034230925142765045,0.9841147661209106,0.48766380548477173,0.6264505982398987,0.007872790098190308,0.979003369808197,0.5568531155586243,0.38680052757263184,-0.013282588683068752,0.9872250556945801,0.561866044998169,0.6374033689498901,-0.04410655051469803,0.9718818068504333,0.5798139572143555,0.3876526653766632,-0.030110090970993042,0.9769694209098816,0.5835816860198975,0.6437475085258484,-0.06644581258296967,0.9504562020301819,0.5781182050704956,0.3989485800266266,-0.05650051310658455,0.9770938158035278,0.5815636515617371,0.6270266771316528,-0.09711404144763947,0.952319860458374,0.5708852410316467,0.40280309319496155,-0.02373466081917286,0.9725515246391296,0.5758804678916931,0.6220666766166687,-0.057130709290504456,0.9485782384872437,0.5706741213798523,0.4501293897628784,0.004782089032232761,0.9998894929885864,0.5700870156288147,0.5586927533149719,-0.004969187546521425,0.999909520149231,0.6940242052078247,0.4384145438671112,-0.02514280565083027,0.9859775304794312,0.6940417885780334,0.5787886381149292,-0.015172750689089298,0.9857826828956604,0.7965483069419861,0.4535609483718872,0.1275215893983841,0.9796624183654785,0.7994120121002197,0.5596490502357483,0.13129138946533203,0.9852501749992371,0.8109514713287354,0.473567396402359,0.13656990230083466,0.8467360734939575,0.8114625215530396,0.5413289666175842,0.13903740048408508,0.8747056126594543,0.8365031480789185,0.40857240557670593,0.036785852164030075,0.970723032951355,0.8399726748466492,0.5938509106636047,0.031479403376579285,0.978797972202301
29,0.34317341446876526,0.49753841757774353,-0.18050669133663177,0.9999895691871643,0.3331371247768402,0.48725998401641846,-0.16853290796279907,0.9999544620513916,0.333600789308548,0.4796139895915985,-0.16856250166893005,0.9999459981918335,0.3339090943336487,0.4723345935344696,-0.16858898103237152,0.999945342540741,0.3322765529155731,0.5096029043197632,-0.16838949918746948,0.9999589920043945,0.33236604928970337,0.5159439444541931,-0.1683599054813385,0.9999486207962036,0.33249321579933167,0.5227934122085571,-0.16835083067417145,0.9999496340751648,0.3387760818004608,0.46299758553504944,-0.0774211660027504,0.999912679195404,0.33792293071746826,0.5315912961959839,-0.07581888884305954,0.9999280571937561,0.35619404911994934,0.4825011193752289,-0.14357997477054596,0.9999842047691345,0.35543912649154663,0.5115969777107239,-0.14311178028583527,0.9999833703041077,0.40370360016822815,0.4033032953739166,-0.014749553985893726,0.999983549118042,0.4052961766719818,0.5873910784721375,-0.029620788991451263,0.999978244304657,0.48372310400009155,0.3831464648246765,0.03865831345319748,0.9831007122993469,0.4870559871196747,0.6262263655662537,0.0005940849659964442,0.9790675640106201,0.5566045045852661,0.38657355308532715,-0.010622656904160976,0.9864735007286072,0.5618126392364502,0.6374173164367676,-0.05744568258523941,0.9719123244285583,0.5794118046760559,0.3871307075023651,-0.02710908278822899,0.9759288430213928,0.5835468173027039,0.6437557935714722,-0.08066949993371964,0.9504843354225159,0.5778307318687439,0.39802834391593933,-0.056556813418865204,0.97605299949646,0.5815065503120422,0.6273589134216309,-0.1107858419418335,0.9523683786392212,0.5706314444541931,0.40194031596183777,-0.02221566252410412,0.9714037775993347,0.575863242149353,0.622425377368927,-0.07086826115846634,0.9486130475997925,0.5706658959388733,0.45013391971588135,0.005019551608711481,0.999889075756073,0.5700570344924927,0.5586591362953186,-0.005190687719732523,0.9999092817306519,0.6939888596534729,0.4378754794597626,-0.02588125877082348,0.9865280985832214,0.6940304040908813,0.5787860155105591,-0.017194299027323723,0.9862560629844666,0.7965542674064636,0.45356324315071106,0.13295607268810272,0.9800927042961121,0.7994229197502136,0.5594245791435242,0.13241977989673615,0.9856842756271362,0.8107699751853943,0.4735845923423767,0.14255456626415253,0.845802903175354,0.8113701939582825,0.5409663915634155,0.1404883861541748,0.8739364743232727,0.8367976546287537,0.40839534997940063,0.03903073072433472,0.9710367321968079,0.8402737975120544,0.5937778353691101,0.03141867741942406,0.9791339039802551
30,0.34323713183403015,0.49725544452667236,-0.1860247254371643,0.9999892711639404,0.3331124484539032,0.48692503571510315,-0.17407569289207458,0.9999534487724304,0.3335779309272766,0.4792952835559845,-0.1741037368774414,0.9999446272850037,0.333891898393631,0.47187158465385437,-0.17412875592708588,0.9999439120292664,0.33229413628578186,0.5095300674438477,-0.17408639192581177,0.9999580383300781,0.3323916792869568,0.5159318447113037,-0.17405171692371368,0.9999473690986633,0.332555890083313,0.5225937366485596,-0.17404289543628693,0.9999485611915588,0.33875134587287903,0.46278536319732666,-0.08095023036003113,0.9999113082885742,0.337938129901886,0.53154456615448,-0.0804227963089943,0.9999274611473083,0.3561772406101227,0.4818805158138275,-0.14825569093227386,0.9999839663505554,0.355564683675766,0.511450469493866,-0.1480129510164261,0.999983012676239,0.4034159481525421,0.40325599908828735,-0.015045343898236752,0.9999834895133972,0.40519803762435913,0.587326169013977,-0.03376801311969757,0.999978244304657,0.48363834619522095,0.3831653892993927,0.0447552464902401,0.9821134805679321,0.48629623651504517,0.6260544657707214,-0.001889641978777945,0.9789080023765564,0.556430459022522,0.3862171173095703,-0.006010272540152073,0.9858545660972595,0.5617182850837708,0.6374472379684448,-0.06068627908825874,0.9715827107429504,0.579143762588501,0.38656821846961975,-0.02226588875055313,0.9750401377677917,0.5835021138191223,0.6441286206245422,-0.08391048014163971,0.9499703645706177,0.5776576399803162,0.39729437232017517,-0.05337027832865715,0.9751796126365662,0.581466555595398,0.6279672980308533,-0.11398126929998398,0.9518899917602539,0.5704918503761292,0.4012182354927063,-0.01817668043076992,0.9704204797744751,0.575802206993103,0.6228650808334351,-0.07419333606958389,0.9480360746383667,0.5706483125686646,0.4501712918281555,0.006033918354660273,0.9998912215232849,0.5700035095214844,0.5586344003677368,-0.0061897472478449345,0.9999107718467712,0.6942442655563354,0.437889039516449,-0.02541918121278286,0.9868946671485901,0.6939992904663086,0.5787303447723389,-0.017536528408527374,0.986580491065979,0.7965074777603149,0.4537588953971863,0.14722050726413727,0.9803542494773865,0.7992082238197327,0.5593709945678711,0.14296531677246094,0.985998809337616,0.8098273873329163,0.4737970232963562,0.1581275463104248,0.8455301523208618,0.8105137348175049,0.5409566760063171,0.15245413780212402,0.8725284934043884,0.8369486927986145,0.4081304371356964,0.052501849830150604,0.9712488055229187,0.8403226733207703,0.5938314199447632,0.03947562351822853,0.9793714284896851
31,0.34324753284454346,0.49724605679512024,-0.1853652000427246,0.9999891519546509,0.333103746175766,0.48684608936309814,-0.1718512922525406,0.9999531507492065,0.3335515558719635,0.47921374440193176,-0.17188137769699097,0.9999442100524902,0.3338771462440491,0.4717133343219757,-0.1719159334897995,0.9999435544013977,0.33228591084480286,0.5095134973526001,-0.17328596115112305,0.9999578595161438,0.33238616585731506,0.5159568786621094,-0.17320609092712402,0.9999469518661499,0.3325684666633606,0.5225536227226257,-0.17317229509353638,0.9999483227729797,0.3387331962585449,0.4626363515853882,-0.07483041286468506,0.9999111294746399,0.33794769644737244,0.5315328240394592,-0.07606863975524902,0.9999275207519531,0.35615816712379456,0.4817829132080078,-0.1440545618534088,0.9999837279319763,0.35556522011756897,0.511437177658081,-0.1448936015367508,0.9999827146530151,0.4032185971736908,0.40320634841918945,-0.012840375304222107,0.999983549118042,0.40511444211006165,0.5869283676147461,-0.028941290453076363,0.9999783039093018,0.48329880833625793,0.38316482305526733,0.04306022822856903,0.981419563293457,0.4857483208179474,0.6258692145347595,0.0005248075467534363,0.9784603118896484,0.5561519265174866,0.38598090410232544,-0.007848288863897324,0.9855172634124756,0.5616407990455627,0.6374455094337463,-0.05866096168756485,0.9712328910827637,0.5788582563400269,0.38627153635025024,-0.02415778487920761,0.974616289138794,0.5834830403327942,0.6444050669670105,-0.08207675069570541,0.9494916200637817,0.5774258971214294,0.3969729244709015,-0.05477540194988251,0.9747579097747803,0.5814511179924011,0.6283717155456543,-0.11296388506889343,0.9514512419700623,0.57025545835495,0.40085285902023315,-0.01974344439804554,0.9699439406394958,0.575714111328125,0.623137891292572,-0.07247192412614822,0.9475589990615845,0.5705923438072205,0.4502265453338623,0.0059975809417665005,0.9998933672904968,0.5697975754737854,0.5586360096931458,-0.0061513325199484825,0.999912679195404,0.694210946559906,0.4382016658782959,-0.02537870965898037,0.987269937992096,0.693934440612793,0.5787383913993835,-0.017275191843509674,0.9869534373283386,0.7965673208236694,0.45444753766059875,0.14239627122879028,0.9808589816093445,0.7991907596588135,0.5589997172355652,0.14014406502246857,0.9864586591720581,0.8098344802856445,0.4740709662437439,0.15221264958381653,0.8464152812957764,0.8104936480522156,0.5406105518341064,0.14902620017528534,0.8730374574661255,0.8369009494781494,0.407858669757843,0.04542655497789383,0.9717925190925598,0.8403037190437317,0.594415545463562,0.03829597681760788,0.979834794998169
32,0.3433731198310852,0.4969884753227234,-0.22042353451251984,0.9999889731407166,0.3330841362476349,0.4866901636123657,-0.2075803130865097,0.9999523758888245,0.3335298001766205,0.4790058732032776,-0.20761066675186157,0.9999432563781738,0.3338516354560852,0.4713638722896576,-0.2076309472322464,0.9999423027038574,0.33233442902565,0.5094484686851501,-0.2073131501674652,0.9999571442604065,0.3324353098869324,0.5159516930580139,-0.20728333294391632,0.9999460577964783,0.3326696455478668,0.5224429965019226,-0.20727896690368652,0.9999473690986633,0.33870986104011536,0.4624857008457184,-0.10878916084766388,0.9999104142189026,0.3380650281906128,0.5314012169837952,-0.10654978454113007,0.9999266862869263,0.3562367856502533,0.48118239641189575,-0.18060897290706635,0.9999833703041077,0.3558347821235657,0.511063277721405,-0.17989355325698853,0.9999822974205017,0.40316712856292725,0.4029562473297119,-0.03879619389772415,0.9999832510948181,0.40510034561157227,0.5859988927841187,-0.05041143670678139,0.9999779462814331,0.482995867729187,0.38304078578948975,0.025393661111593246,0.9812021851539612,0.4858579933643341,0.6252574324607849,-0.019121646881103516,0.9784941673278809,0.5561949014663696,0.38585928082466125,-0.03265837952494621,0.9854443669319153,0.5617787837982178,0.6374114155769348,-0.0891365334391594,0.971388578414917,0.5788283944129944,0.3861475884914398,-0.051246706396341324,0.9744642376899719,0.5834684371948242,0.6444948315620422,-0.11456215381622314,0.9496451616287231,0.5774096250534058,0.39685261249542236,-0.08526796847581863,0.9746069312095642,0.5814788341522217,0.628743052482605,-0.1479364037513733,0.9515973329544067,0.570283830165863,0.40073445439338684,-0.04604307934641838,0.9697356224060059,0.5758129358291626,0.6233429908752441,-0.10416751354932785,0.9476316571235657,0.5706650614738464,0.4502171277999878,0.005543259438127279,0.9998934864997864,0.5697777271270752,0.5585660338401794,-0.005677653942257166,0.9999135136604309,0.6941825747489929,0.438225120306015,-0.01821092516183853,0.9876121878623962,0.6938934326171875,0.5785627961158752,-0.011084767058491707,0.987353503704071,0.7965223789215088,0.4547836482524872,0.15258893370628357,0.9812952280044556,0.7991971969604492,0.5584447383880615,0.1527954488992691,0.9869123697280884,0.8098076581954956,0.4741687774658203,0.16216839849948883,0.8484021425247192,0.8105617165565491,0.540117621421814,0.1615004539489746,0.874610424041748,0.836682140827179,0.40762612223625183,0.050736915320158005,0.9723888039588928,0.8403388261795044,0.5948107838630676,0.04393547773361206,0.9803265333175659
33,0.3433734178543091,0.49665307998657227,-0.19829316437244415,0.9999887943267822,0.33307093381881714,0.48648375272750854,-0.186593160033226,0.9999516606330872,0.3335135281085968,0.4787517488002777,-0.18662141263484955,0.9999423027038574,0.3338390290737152,0.47102171182632446,-0.18664026260375977,0.999941349029541,0.3323279917240143,0.5093097686767578,-0.1859504133462906,0.9999565482139587,0.332429975271225,0.5159416198730469,-0.18592318892478943,0.9999451041221619,0.33266526460647583,0.5222856402397156,-0.185919389128685,0.9999465942382812,0.33868885040283203,0.46236875653266907,-0.0959915965795517,0.9999094605445862,0.3380659818649292,0.5311652421951294,-0.0925777480006218,0.9999256730079651,0.3562319874763489,0.4806312918663025,-0.16176851093769073,0.999983012676239,0.3558724820613861,0.5106962323188782,-0.16062459349632263,0.9999818205833435,0.40309810638427734,0.40261921286582947,-0.033520087599754333,0.9999831318855286,0.4050907790660858,0.585628867149353,-0.047176193445920944,0.9999775886535645,0.48275840282440186,0.38285031914711,0.023822005838155746,0.9809384942054749,0.48593994975090027,0.6250350475311279,-0.015869364142417908,0.978232741355896,0.5562347173690796,0.38574284315109253,-0.031863369047641754,0.9853716492652893,0.5619604587554932,0.6374511122703552,-0.08024235814809799,0.9711824655532837,0.578752875328064,0.3857939541339874,-0.04977850615978241,0.9743726849555969,0.5834525227546692,0.6446963548660278,-0.10436293482780457,0.9492301940917969,0.5773952007293701,0.3963348865509033,-0.08169230818748474,0.9745022058486938,0.5814732909202576,0.6293915510177612,-0.1344849020242691,0.9512158036231995,0.5703833699226379,0.4003874957561493,-0.044358160346746445,0.9696261286735535,0.575812578201294,0.6238510012626648,-0.09380514174699783,0.9472827315330505,0.5707312226295471,0.45012468099594116,0.004790561739355326,0.9998939037322998,0.5697449445724487,0.55850750207901,-0.004925537388771772,0.9999142289161682,0.6942247152328491,0.4383985698223114,-0.01884286291897297,0.9878875017166138,0.6938762664794922,0.5785543322563171,-0.011008276604115963,0.9876338243484497,0.7965297698974609,0.45544853806495667,0.14882692694664001,0.9816257357597351,0.7991636991500854,0.5581672787666321,0.14739181101322174,0.9872773885726929,0.8097808957099915,0.4743715524673462,0.15803858637809753,0.8492002487182617,0.8106110692024231,0.5396593809127808,0.15568038821220398,0.8752522468566895,0.8366553783416748,0.4075426757335663,0.050582852214574814,0.9727977514266968,0.8403011560440063,0.5951356887817383,0.04239539057016373,0.9806941151618958
34,0.343459814786911,0.4953605830669403,-0.17278867959976196,0.999988853931427,0.33306023478507996,0.4853467047214508,-0.1610109806060791,0.9999521374702454,0.33350497484207153,0.4776768982410431,-0.16104669868946075,0.9999427199363708,0.33383068442344666,0.4699576795101166,-0.16106276214122772,0.999941885471344,0.3323405981063843,0.5081049799919128,-0.16080783307552338,0.9999570846557617,0.33244752883911133,0.5153693556785583,-0.1607714295387268,0.9999455809593201,0.3326956629753113,0.5216196775436401,-0.16075430810451508,0.999947190284729,0.33867159485816956,0.4619101285934448,-0.07412922382354736,0.9999101758003235,0.33809617161750793,0.5303816795349121,-0.07311715930700302,0.9999268054962158,0.3562476933002472,0.4794202446937561,-0.13791537284851074,0.9999829530715942,0.3561014235019684,0.509451687335968,-0.13738328218460083,0.9999818801879883,0.40303516387939453,0.4018416106700897,-0.02315828576683998,0.9999834895133972,0.40508347749710083,0.585003137588501,-0.03252419829368591,0.9999777674674988,0.48221924901008606,0.38225436210632324,0.024510055780410767,0.9809573292732239,0.48600924015045166,0.624925971031189,-0.010473557747900486,0.9782727956771851,0.5560084581375122,0.3849934935569763,-0.02936634048819542,0.9856532216072083,0.562063455581665,0.6374372839927673,-0.070633165538311,0.97123783826828,0.5785999298095703,0.3848288357257843,-0.04718353599309921,0.974829912185669,0.5834358930587769,0.6447637677192688,-0.09373991191387177,0.9491814970970154,0.5771824717521667,0.39532098174095154,-0.07825127989053726,0.9749507308006287,0.5814744830131531,0.6295285820960999,-0.12258145958185196,0.9511787295341492,0.5702530741691589,0.3996415138244629,-0.04152752459049225,0.9701412320137024,0.5758342742919922,0.6239215731620789,-0.08371451497077942,0.9473510980606079,0.5705589652061462,0.45012685656547546,0.0047979578375816345,0.9998945593833923,0.5694312453269958,0.5584986209869385,-0.004932995419949293,0.9999152421951294,0.6942154169082642,0.43875399231910706,-0.01603863574564457,0.988120436668396,0.6938516497612,0.5784169435501099,-0.011078069917857647,0.987885057926178,0.7966814637184143,0.45580005645751953,0.12987130880355835,0.9820213317871094,0.7991349697113037,0.5580373406410217,0.13078010082244873,0.9876199960708618,0.8099625110626221,0.47439292073249817,0.13652290403842926,0.8505262136459351,0.8106154203414917,0.5395684838294983,0.13708165287971497,0.8753372430801392,0.8366339802742004,0.40701964497566223,0.03457360714673996,0.9732856154441833,0.8402640223503113,0.5954993367195129,0.0286751426756382,0.9810231924057007
