frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
43,0.3126527965068817,0.46589481830596924,-0.1871694177389145,0.9999675750732422,0.3059673309326172,0.46001845598220825,-0.17592810094356537,0.9998791813850403,0.3059740960597992,0.4554365873336792,-0.17595751583576202,0.9998692870140076,0.3060606122016907,0.451021671295166,-0.17595086991786957,0.9998570084571838,0.3060947060585022,0.4730564057826996,-0.17601294815540314,0.9998764395713806,0.3063020706176758,0.47792986035346985,-0.176009863615036,0.9998513460159302,0.30653849244117737,0.4828495681285858,-0.17601031064987183,0.9998418092727661,0.3092775344848633,0.44349896907806396,-0.09841784834861755,0.999699592590332,0.3100273907184601,0.4893580675125122,-0.09992633014917374,0.9997066855430603,0.3200649917125702,0.4575665295124054,-0.1572890430688858,0.9999346733093262,0.3204617202281952,0.47396793961524963,-0.15763859450817108,0.9999319911003113,0.3496071398258209,0.40444067120552063,-0.050966862589120865,0.9999597072601318,0.3515952229499817,0.5189191102981567,-0.04566249996423721,0.9999460577964783,0.3997160494327545,0.39195939898490906,-0.02527271769940853,0.9837889075279236,0.403475821018219,0.5410811305046082,-0.0201053898781538,0.9790029525756836,0.4448532462120056,0.3948615491390228,-0.10307442396879196,0.9848231673240662,0.44603240489959717,0.5484137535095215,-0.08739777654409409,0.970930814743042,0.45927694439888,0.39428263902664185,-0.12679995596408844,0.9681959748268127,0.4616202116012573,0.5503997802734375,-0.10867387801408768,0.946244478225708,0.4579657018184662,0.4009205996990204,-0.15067407488822937,0.9692414999008179,0.4603215456008911,0.544055700302124,-0.13296692073345184,0.9481050372123718,0.45324990153312683,0.4037497639656067,-0.1139502078294754,0.9606104493141174,0.45539453625679016,0.5411211252212524,-0.0986681655049324,0.9402415752410889,0.4553944766521454,0.43197470903396606,0.0028816857375204563,0.9997196197509766,0.4555971324443817,0.49688518047332764,-0.0028776254039257765,0.9998031854629517,0.527853786945343,0.43094557523727417,0.012387712486088276,0.9875931739807129,0.5275920629501343,0.5009651184082031,0.008113772608339787,0.9909586310386658,0.590678870677948,0.44750648736953735,0.130389004945755,0.9840250015258789,0.5923911929130554,0.4874504804611206,0.12920057773590088,0.9904879331588745,0.6005327701568604,0.4574226438999176,0.13693644106388092,0.9344459772109985,0.6019356846809387,0.48347681760787964,0.13557139039039612,0.9095401167869568,0.6133327484130859,0.41327357292175293,0.056183792650699615,0.9806147813796997,0.6182175874710083,0.5046271681785583,0.04917125031352043,0.984571635723114
44,0.3121310770511627,0.46463871002197266,-0.17527933418750763,0.9999674558639526,0.305526465177536,0.4589039981365204,-0.16329599916934967,0.9998788237571716,0.30553916096687317,0.4543476402759552,-0.1633218377828598,0.999868631362915,0.30562400817871094,0.4499136507511139,-0.16330355405807495,0.9998562932014465,0.3057694733142853,0.47192859649658203,-0.16430969536304474,0.9998766183853149,0.30603843927383423,0.47685280442237854,-0.16430875658988953,0.999851405620575,0.30632856488227844,0.4817400276660919,-0.16432040929794312,0.9998415112495422,0.30907899141311646,0.44249287247657776,-0.08467600494623184,0.9996931552886963,0.31001436710357666,0.48827865719795227,-0.09049554914236069,0.9997084140777588,0.31974712014198303,0.45611274242401123,-0.14525717496871948,0.9999343156814575,0.32019469141960144,0.4724368155002594,-0.14679715037345886,0.9999325275421143,0.34960687160491943,0.40354132652282715,-0.03234463557600975,0.9999595284461975,0.35157209634780884,0.5175356864929199,-0.043871622532606125,0.9999467730522156,0.39969179034233093,0.3906835913658142,-0.009233862161636353,0.9837527871131897,0.4024530351161957,0.539905309677124,-0.018605221062898636,0.9794360995292664,0.4449225962162018,0.3931487202644348,-0.0913098156452179,0.9850701689720154,0.445087730884552,0.547937273979187,-0.08449403196573257,0.9711617231369019,0.45944449305534363,0.3926025331020355,-0.11443790048360825,0.9686905741691589,0.4607366621494293,0.5502925515174866,-0.10564597696065903,0.9466230273246765,0.45828598737716675,0.39931219816207886,-0.13872002065181732,0.9697548151016235,0.45963162183761597,0.5439093708992004,-0.12960068881511688,0.9485217332839966,0.45353710651397705,0.4020923674106598,-0.1024915874004364,0.9612699747085571,0.4545285105705261,0.5408104658126831,-0.09552489966154099,0.9406875967979431,0.45539382100105286,0.4311642050743103,0.009896949864923954,0.9997133612632751,0.45548683404922485,0.4954827129840851,-0.009904882870614529,0.9998026490211487,0.527816891670227,0.43015193939208984,0.021107172593474388,0.9867286682128906,0.5272019505500793,0.4992169439792633,-0.0028481208719313145,0.9909787774085999,0.5907034277915955,0.448125958442688,0.1309211403131485,0.9835530519485474,0.5930187106132507,0.48622187972068787,0.10831864923238754,0.9904542565345764,0.6005976796150208,0.4574175477027893,0.13690736889839172,0.9344059228897095,0.6028048396110535,0.48263126611709595,0.113556869328022,0.9079081416130066,0.6128849387168884,0.4127487540245056,0.058171216398477554,0.9803332686424255,0.6197549104690552,0.500519335269928,0.02691650204360485,0.9844623804092407
45,0.3117208480834961,0.4641475975513458,-0.17844028770923615,0.9999682307243347,0.3049725890159607,0.45856067538261414,-0.16630034148693085,0.9998819231987,0.3049300014972687,0.45408952236175537,-0.16632692515850067,0.9998717904090881,0.30494964122772217,0.4495529532432556,-0.16631338000297546,0.9998602867126465,0.3054189682006836,0.47167909145355225,-0.16719812154769897,0.9998797178268433,0.30576956272125244,0.47667840123176575,-0.16720014810562134,0.9998548030853271,0.30613774061203003,0.4815704822540283,-0.16721519827842712,0.9998454451560974,0.3084985017776489,0.44214940071105957,-0.0861290693283081,0.9997017979621887,0.30999845266342163,0.4879731237888336,-0.09131072461605072,0.9997154474258423,0.31935980916023254,0.4554262161254883,-0.14780476689338684,0.9999364614486694,0.31999272108078003,0.47193533182144165,-0.14912165701389313,0.9999348521232605,0.3495790660381317,0.40256351232528687,-0.03375531733036041,0.9999598860740662,0.35155779123306274,0.516888439655304,-0.04356632009148598,0.9999467134475708,0.39967209100723267,0.38949885964393616,-0.01070366334170103,0.9839552044868469,0.40225228667259216,0.5385003685951233,-0.01831268146634102,0.97972172498703,0.44506749510765076,0.3920891582965851,-0.09159433841705322,0.9853425621986389,0.444841593503952,0.547480046749115,-0.0846698209643364,0.9710472822189331,0.45970526337623596,0.39165136218070984,-0.11498693376779556,0.969201385974884,0.46047085523605347,0.5501509308815002,-0.10689849406480789,0.9463599920272827,0.45862847566604614,0.3983156383037567,-0.13940279185771942,0.9702816009521484,0.45941752195358276,0.5439003705978394,-0.1306055635213852,0.9483533501625061,0.453839510679245,0.40110838413238525,-0.10266997665166855,0.9618886709213257,0.4542289674282074,0.5407484173774719,-0.0956774428486824,0.9404301047325134,0.4553508758544922,0.43022945523262024,0.009441222995519638,0.9996972680091858,0.45530274510383606,0.4942152798175812,-0.009440241381525993,0.9997956156730652,0.5280858278274536,0.43036913871765137,0.01785496063530445,0.9862440228462219,0.5272204875946045,0.49708834290504456,-0.004897736012935638,0.9910061955451965,0.590502142906189,0.4491082727909088,0.13506177067756653,0.9829157590866089,0.5945440530776978,0.48486825823783875,0.10899315029382706,0.9904314279556274,0.6002252697944641,0.45740851759910583,0.14185601472854614,0.9319964647293091,0.6042776107788086,0.4811761975288391,0.1144639179110527,0.905746340751648,0.6123641729354858,0.41383787989616394,0.06071117892861366,0.979901909828186,0.6225525736808777,0.4976162314414978,0.024918382987380028,0.9843881726264954
46,0.3115416467189789,0.4638088345527649,-0.17534570395946503,0.9999697804450989,0.30474403500556946,0.4582250416278839,-0.16326208412647247,0.9998878240585327,0.304686039686203,0.45386195182800293,-0.16329048573970795,0.9998781085014343,0.30468904972076416,0.44926247000694275,-0.16327984631061554,0.9998674392700195,0.30528029799461365,0.4713726043701172,-0.16376928985118866,0.9998854398727417,0.30566689372062683,0.47640252113342285,-0.1637711226940155,0.9998614192008972,0.30607545375823975,0.48126694560050964,-0.16378794610500336,0.9998526573181152,0.30827754735946655,0.44167453050613403,-0.0841449722647667,0.999718189239502,0.310001403093338,0.4874434173107147,-0.0870678573846817,0.999729573726654,0.3191135823726654,0.4549136161804199,-0.14511018991470337,0.9999402165412903,0.31989434361457825,0.47158879041671753,-0.14586259424686432,0.9999385476112366,0.34959763288497925,0.4010937809944153,-0.032754264771938324,0.9999614953994751,0.35154691338539124,0.5159443616867065,-0.04120049253106117,0.999947726726532,0.3997136056423187,0.3876936733722687,-0.010857258923351765,0.9844552278518677,0.40213385224342346,0.5375140309333801,-0.017147954553365707,0.9802660346031189,0.4450622498989105,0.3899949789047241,-0.09328315407037735,0.9859609603881836,0.444640189409256,0.546847403049469,-0.08425116539001465,0.97165846824646,0.45972877740859985,0.38942062854766846,-0.11753185093402863,0.9704172015190125,0.46028658747673035,0.5500941872596741,-0.10669353604316711,0.94731605052948,0.45863810181617737,0.3964126706123352,-0.14269748330116272,0.971470057964325,0.4592934846878052,0.5437222719192505,-0.13017775118350983,0.949324905872345,0.45383769273757935,0.3992345929145813,-0.10473677515983582,0.9633588194847107,0.4540925621986389,0.5402870178222656,-0.0951848179101944,0.9414957761764526,0.4553787410259247,0.429171085357666,0.00863279215991497,0.9996927380561829,0.4552887976169586,0.49325481057167053,-0.008630274794995785,0.9997942447662354,0.529108464717865,0.430317223072052,0.01604032702744007,0.9859713912010193,0.5278934240341187,0.4952029287815094,-0.0051064142026007175,0.9910659790039062,0.5904535055160522,0.4490947425365448,0.1357860118150711,0.9823558926582336,0.5958012342453003,0.48323890566825867,0.11026021838188171,0.990391194820404,0.5998135805130005,0.4567243754863739,0.14310792088508606,0.929949164390564,0.6056894063949585,0.4796493649482727,0.11602206528186798,0.9040045142173767,0.6123958826065063,0.41502901911735535,0.062166668474674225,0.9794269800186157,0.6240061521530151,0.494051456451416,0.027196483686566353,0.9842867255210876
47,0.31179681420326233,0.4625058174133301,-0.1778697371482849,0.9999709129333496,0.3049825131893158,0.45704326033592224,-0.16564245522022247,0.9998922944068909,0.3048747181892395,0.4527682662010193,-0.16567613184452057,0.9998829960823059,0.3048315644264221,0.4482521414756775,-0.16566891968250275,0.9998729825019836,0.3055645823478699,0.47011011838912964,-0.16634604334831238,0.9998893141746521,0.30592086911201477,0.4751271605491638,-0.16635075211524963,0.999865710735321,0.30631640553474426,0.47995102405548096,-0.1663726270198822,0.9998573064804077,0.3082856237888336,0.44097599387168884,-0.08449040353298187,0.9997314214706421,0.310111939907074,0.48636066913604736,-0.08804095536470413,0.9997392296791077,0.31929701566696167,0.4538622200489044,-0.1467261016368866,0.9999433159828186,0.3201065957546234,0.47043025493621826,-0.14766092598438263,0.9999415278434753,0.3496439754962921,0.4000529646873474,-0.03239612653851509,0.9999631643295288,0.35158827900886536,0.5154047012329102,-0.04117570444941521,0.9999481439590454,0.3997867703437805,0.3866792321205139,-0.011319683864712715,0.9850149750709534,0.4021688997745514,0.5368406176567078,-0.01710396632552147,0.9808995127677917,0.44506582617759705,0.3887459337711334,-0.10210738331079483,0.9866598844528198,0.44468384981155396,0.5465925931930542,-0.08716826885938644,0.9724534153938293,0.459769606590271,0.388037770986557,-0.1282780021429062,0.9717612862586975,0.46030721068382263,0.5501533150672913,-0.1116853877902031,0.9485651254653931,0.45867517590522766,0.3950152099132538,-0.15427488088607788,0.9727913737297058,0.45930716395378113,0.5437474250793457,-0.13545922935009003,0.9506001472473145,0.453875869512558,0.3979082703590393,-0.11419259756803513,0.9650075435638428,0.45412105321884155,0.5402867794036865,-0.09834028035402298,0.9428790807723999,0.45548561215400696,0.4290907382965088,0.009992419742047787,0.9996784925460815,0.45535391569137573,0.49273163080215454,-0.009984328411519527,0.9997870922088623,0.5297328233718872,0.4304240942001343,0.01564953289926052,0.9853724837303162,0.5292056798934937,0.4933628737926483,-0.006734325550496578,0.9910567402839661,0.5901635885238647,0.4486795663833618,0.14656274020671844,0.9812116622924805,0.5974599719047546,0.48101454973220825,0.11120007932186127,0.9902454018592834,0.5987637639045715,0.45572057366371155,0.15487758815288544,0.9272711277008057,0.6070300936698914,0.4781261384487152,0.1171940416097641,0.9016501307487488,0.6123375296592712,0.4173884689807892,0.07294013351202011,0.9785535335540771,0.6253891587257385,0.4858154356479645,0.025797689333558083,0.9839844107627869
48,0.3128475546836853,0.4629957377910614,-0.19094248116016388,0.9999720454216003,0.30582791566848755,0.4573265612125397,-0.17845745384693146,0.9998968839645386,0.30571284890174866,0.45310208201408386,-0.17849668860435486,0.9998881816864014,0.3056030571460724,0.44866323471069336,-0.17849281430244446,0.9998787045478821,0.3065219819545746,0.4705038070678711,-0.17902061343193054,0.9998934268951416,0.3068520128726959,0.47544053196907043,-0.1790321320295334,0.9998705387115479,0.3072364926338196,0.4800443947315216,-0.17905953526496887,0.9998621940612793,0.30872806906700134,0.4411417841911316,-0.09317886084318161,0.9997451305389404,0.3106217086315155,0.48609477281570435,-0.09609159827232361,0.9997490048408508,0.3198144733905792,0.4541756808757782,-0.15801872313022614,0.9999465942382812,0.32064300775527954,0.4708375036716461,-0.1588105708360672,0.9999446272850037,0.34971702098846436,0.39947205781936646,-0.033032823354005814,0.9999647736549377,0.35160887241363525,0.5152003765106201,-0.04416637495160103,0.9999493360519409,0.3998483121395111,0.3854048252105713,-0.010337886400520802,0.9856162667274475,0.4023093283176422,0.5369005799293518,-0.016967203468084335,0.981630802154541,0.4450911283493042,0.38786041736602783,-0.10492129623889923,0.9872728586196899,0.4447370767593384,0.5464962720870972,-0.0873132050037384,0.9733619093894958,0.45985716581344604,0.38727104663848877,-0.13095997273921967,0.9729270339012146,0.4603172540664673,0.5502844452857971,-0.1122632846236229,0.9500539302825928,0.458774209022522,0.3941017985343933,-0.15789303183555603,0.9739566445350647,0.45933130383491516,0.5439234972000122,-0.13602806627750397,0.9521247148513794,0.45395034551620483,0.396964967250824,-0.11729216575622559,0.966441810131073,0.4541775584220886,0.5403954386711121,-0.098439060151577,0.9444342851638794,0.4558950960636139,0.4284230172634125,0.012578589841723442,0.9996551275253296,0.4560594856739044,0.4918559789657593,-0.012566935271024704,0.999780535697937,0.530578076839447,0.43046143651008606,0.021289419382810593,0.9837302565574646,0.5317005515098572,0.4925588071346283,-0.01790756545960903,0.9909696578979492,0.5895671844482422,0.44846346974372864,0.17499636113643646,0.9786462187767029,0.5999666452407837,0.4777717888355255,0.09664186835289001,0.9899718761444092,0.5974875092506409,0.4552786946296692,0.1857306957244873,0.9231076240539551,0.6093428730964661,0.4756845533847809,0.10241098701953888,0.8989496231079102,0.6122286319732666,0.41978898644447327,0.10621662437915802,0.9765483736991882,0.626739501953125,0.47554659843444824,0.006021067965775728,0.9833957552909851
49,0.3145838975906372,0.463051974773407,-0.19576221704483032,0.9999731779098511,0.30724796652793884,0.45763999223709106,-0.183804452419281,0.9999016523361206,0.30707839131355286,0.4534100294113159,-0.18384043872356415,0.9998933672904968,0.30697375535964966,0.44897642731666565,-0.1838347464799881,0.9998844265937805,0.30799657106399536,0.47081804275512695,-0.18416456878185272,0.999898374080658,0.3082767724990845,0.4757198691368103,-0.18417997658252716,0.9998763799667358,0.3085971176624298,0.4801630675792694,-0.18421049416065216,0.9998683333396912,0.30953577160835266,0.441307008266449,-0.09905831515789032,0.9997575879096985,0.31119003891944885,0.48522281646728516,-0.10116744786500931,0.999761164188385,0.32082146406173706,0.4545291066169739,-0.16281923651695251,0.99994957447052,0.3215664029121399,0.4711773991584778,-0.16341052949428558,0.9999476671218872,0.34994596242904663,0.3985476493835449,-0.03343017026782036,0.999966025352478,0.3516825735569,0.5144657492637634,-0.04887475073337555,0.9999520778656006,0.40016090869903564,0.38418006896972656,-0.007323528174310923,0.986031174659729,0.4028298258781433,0.536387026309967,-0.017940577119588852,0.9823695421218872,0.4452322721481323,0.3870215117931366,-0.10360933840274811,0.9877022504806519,0.4454997181892395,0.5463197827339172,-0.08942632377147675,0.974357008934021,0.45999637246131897,0.3862912356853485,-0.12876741588115692,0.9737304449081421,0.46073052287101746,0.5502791404724121,-0.11424438655376434,0.9517472386360168,0.4589215815067291,0.3927747309207916,-0.15638302266597748,0.974782407283783,0.4599558413028717,0.5439642071723938,-0.1377321034669876,0.9538295865058899,0.45411449670791626,0.3957866132259369,-0.11682312190532684,0.9674398899078369,0.45498597621917725,0.5404453873634338,-0.10026533901691437,0.9461519718170166,0.45625802874565125,0.42810332775115967,0.0157858207821846,0.9996289610862732,0.456399142742157,0.49127519130706787,-0.015790430828928947,0.9997798204421997,0.530861496925354,0.4305253028869629,0.03587508946657181,0.9804400205612183,0.5322341322898865,0.49178528785705566,-0.027174394577741623,0.9908733367919922,0.5892394185066223,0.4476154148578644,0.1865343451499939,0.9752153754234314,0.6013503670692444,0.47449663281440735,0.07183759659528732,0.9896433353424072,0.5972309112548828,0.4540664851665497,0.19698427617549896,0.9187935590744019,0.6115365624427795,0.47309717535972595,0.0761551484465599,0.8966706991195679,0.6119373440742493,0.41995540261268616,0.12105141580104828,0.9739485383033752,0.6276895999908447,0.4704700708389282,-0.0191687922924757,0.9827072024345398
50,0.3145749866962433,0.4628028869628906,-0.191413015127182,0.9999740123748779,0.30737754702568054,0.45697683095932007,-0.1794210523366928,0.9999054670333862,0.3072613775730133,0.45273298025131226,-0.17945507168769836,0.9998974800109863,0.3071756362915039,0.44835492968559265,-0.17944855988025665,0.999889075756073,0.30801358819007874,0.4702602028846741,-0.179844930768013,0.9999023079872131,0.3082851469516754,0.4750508666038513,-0.1798553615808487,0.9998810291290283,0.308613657951355,0.47934141755104065,-0.1798800677061081,0.9998732805252075,0.3097452223300934,0.4403687119483948,-0.09687066823244095,0.9997676014900208,0.3113393783569336,0.48473069071769714,-0.0990598276257515,0.9997712969779968,0.3209477365016937,0.4540894329547882,-0.15937300026416779,0.9999520778656006,0.32166972756385803,0.4708234965801239,-0.15995165705680847,0.9999501705169678,0.3500557839870453,0.3977707326412201,-0.027133259922266006,0.9999669194221497,0.35190412402153015,0.5135394334793091,-0.04741189628839493,0.9999539852142334,0.40016496181488037,0.38308680057525635,0.0016333027742803097,0.9862087368965149,0.4030790328979492,0.5351021885871887,-0.01788538694381714,0.9829701781272888,0.44529810547828674,0.3863065540790558,-0.094330333173275,0.9879561066627502,0.44601547718048096,0.5457728505134583,-0.08998140692710876,0.9750301837921143,0.460028737783432,0.3854268789291382,-0.11877527832984924,0.974215567111969,0.4610711932182312,0.5501906871795654,-0.1149904802441597,0.9528942108154297,0.4590146839618683,0.3916019797325134,-0.1464245468378067,0.9753006100654602,0.4604434370994568,0.5439672470092773,-0.13811609148979187,0.9549979567527771,0.45429179072380066,0.39465755224227905,-0.10701082646846771,0.9680600166320801,0.45561331510543823,0.5404483079910278,-0.1006694883108139,0.9472647309303284,0.4567970037460327,0.42728033661842346,0.01725797913968563,0.9996036887168884,0.45685523748397827,0.49013304710388184,-0.017261527478694916,0.9997780323028564,0.5311965942382812,0.4306083917617798,0.037661198526620865,0.9766970872879028,0.5329525470733643,0.4913939833641052,-0.030423399060964584,0.9905663728713989,0.5892061591148376,0.4466213881969452,0.1902836412191391,0.9709218740463257,0.6026611328125,0.47179150581359863,0.06978479027748108,0.9890674352645874,0.5972254872322083,0.45291420817375183,0.2010508030653,0.9132677912712097,0.6132791042327881,0.4704494774341583,0.07427000999450684,0.8932454586029053,0.6118471622467041,0.419772744178772,0.12655748426914215,0.9706545472145081,0.6281849145889282,0.46698281168937683,-0.02049396000802517,0.9815981984138489
51,0.3145710229873657,0.462670236825943,-0.18864578008651733,0.9999754428863525,0.30742838978767395,0.4565686583518982,-0.17535199224948883,0.9999111294746399,0.30734726786613464,0.45231956243515015,-0.17539148032665253,0.9999035000801086,0.30727097392082214,0.4479905962944031,-0.17538569867610931,0.9998956918716431,0.3080030679702759,0.46997079253196716,-0.17684561014175415,0.9999083876609802,0.3082784116268158,0.4747281074523926,-0.1768617033958435,0.9998883008956909,0.30862322449684143,0.47892868518829346,-0.1768922358751297,0.9998810291290283,0.3098667860031128,0.43981724977493286,-0.0892241820693016,0.9997813105583191,0.3114699125289917,0.4844130873680115,-0.0955837145447731,0.9997862577438354,0.32108965516090393,0.4537334144115448,-0.15517204999923706,0.9999551773071289,0.3217880129814148,0.4706728458404541,-0.15707948803901672,0.9999533891677856,0.35018810629844666,0.39708736538887024,-0.02119585871696472,0.9999681711196899,0.35244664549827576,0.5132926106452942,-0.04654652252793312,0.9999567270278931,0.40016037225723267,0.3820231258869171,0.008893802762031555,0.9865188002586365,0.40360209345817566,0.5341786742210388,-0.017717083916068077,0.9835657477378845,0.4453124403953552,0.38464781641960144,-0.08516062051057816,0.9882850050926208,0.44652920961380005,0.5452184081077576,-0.08979877084493637,0.9757409691810608,0.4600745737552643,0.38384297490119934,-0.1091897115111351,0.9748450517654419,0.461434006690979,0.5501654148101807,-0.11466562002897263,0.9541531205177307,0.45910683274269104,0.39008551836013794,-0.13590966165065765,0.9759461283683777,0.46091046929359436,0.5440335869789124,-0.13780595362186432,0.9562572836875916,0.4543950855731964,0.39314594864845276,-0.09727779030799866,0.9688591957092285,0.45617762207984924,0.5404954552650452,-0.10045899450778961,0.9485181570053101,0.45714011788368225,0.42605236172676086,0.019022617489099503,0.9995816946029663,0.45714613795280457,0.4891965091228485,-0.019034964963793755,0.9997802972793579,0.5314956307411194,0.4306311011314392,0.0454908050596714,0.9721935987472534,0.5336056351661682,0.49056944251060486,-0.035781633108854294,0.9902547001838684,0.5893029570579529,0.445834219455719,0.18984566628932953,0.9664409756660461,0.6043422818183899,0.4699161648750305,0.0548822246491909,0.9883644580841064,0.5972792506217957,0.4523072838783264,0.19970712065696716,0.9080470204353333,0.6158522963523865,0.468886137008667,0.05834101140499115,0.8898207545280457,0.6117311120033264,0.4197118878364563,0.1266878992319107,0.9671639800071716,0.6279088854789734,0.4657178521156311,-0.03547219932079315,0.9802637696266174
52,0.31463301181793213,0.46286606788635254,-0.1876537799835205,0.9999765157699585,0.30751514434814453,0.45674750208854675,-0.1746492236852646,0.9999154210090637,0.3074551224708557,0.45246589183807373,-0.17468704283237457,0.9999080896377563,0.3073851764202118,0.44817009568214417,-0.17468096315860748,0.999900758266449,0.3080632984638214,0.47013619542121887,-0.17593273520469666,0.9999131560325623,0.30834323167800903,0.4748702943325043,-0.17594489455223083,0.9998940229415894,0.3087129592895508,0.4790562391281128,-0.17597068846225739,0.9998871684074402,0.3099462687969208,0.44000113010406494,-0.08923034369945526,0.999792218208313,0.3115555942058563,0.4845162332057953,-0.09553354233503342,0.9997982978820801,0.3212272524833679,0.4538232982158661,-0.15473893284797668,0.9999575614929199,0.32191070914268494,0.47080132365226746,-0.15650099515914917,0.9999558925628662,0.35025885701179504,0.3965350389480591,-0.023906957358121872,0.9999688267707825,0.352899432182312,0.5131608843803406,-0.04598921537399292,0.9999589323997498,0.4001845419406891,0.38119783997535706,0.00453828414902091,0.9867920875549316,0.40421050786972046,0.5334572196006775,-0.01759282872080803,0.9839571714401245,0.4454742968082428,0.38382089138031006,-0.08697674423456192,0.9885404706001282,0.44785580039024353,0.5444929599761963,-0.0898522436618805,0.976117730140686,0.46022555232048035,0.38251248002052307,-0.1109037920832634,0.975337564945221,0.4623536765575409,0.5498000383377075,-0.11450974643230438,0.9548447132110596,0.45933589339256287,0.3890545964241028,-0.1372542381286621,0.9764602184295654,0.4619731903076172,0.5439505577087402,-0.1376517117023468,0.9569867849349976,0.45470744371414185,0.3922919034957886,-0.09886524081230164,0.9694657921791077,0.4576943516731262,0.5404471158981323,-0.10051272064447403,0.9491878151893616,0.4572576880455017,0.42491793632507324,0.017685767263174057,0.9995468258857727,0.4573613405227661,0.48832374811172485,-0.017690984532237053,0.9997798800468445,0.5314456224441528,0.4308025538921356,0.04570738226175308,0.9688493609428406,0.533660888671875,0.4905094802379608,-0.03638232871890068,0.9900368452072144,0.5893346667289734,0.44374796748161316,0.18458253145217896,0.9632083177566528,0.6051601767539978,0.46891099214553833,0.05204576998949051,0.9877843260765076,0.597339928150177,0.45019879937171936,0.19386348128318787,0.9035345911979675,0.6165145039558411,0.4664658010005951,0.0552128329873085,0.8868252635002136,0.6117401123046875,0.41963329911231995,0.11946018040180206,0.9644703269004822,0.6282737255096436,0.46719348430633545,-0.03887813910841942,0.9790179133415222
53,0.3150327503681183,0.46300408244132996,-0.1974964439868927,0.9999776482582092,0.30789095163345337,0.45684459805488586,-0.18497315049171448,0.9999198317527771,0.3078354299068451,0.45250943303108215,-0.18500596284866333,0.9999125599861145,0.3077898919582367,0.4482730031013489,-0.18499596416950226,0.9999054670333862,0.3083544075489044,0.4702519178390503,-0.1863713562488556,0.9999184012413025,0.3086196482181549,0.47496169805526733,-0.1863902509212494,0.9999004602432251,0.30900701880455017,0.47913506627082825,-0.18641917407512665,0.9998941421508789,0.3101545572280884,0.4400744140148163,-0.09862862527370453,0.9998016357421875,0.3116830885410309,0.4845446050167084,-0.10578978061676025,0.9998117089271545,0.32163920998573303,0.4538695216178894,-0.16402263939380646,0.9999597072601318,0.3223118185997009,0.47089794278144836,-0.16600553691387177,0.9999584555625916,0.3504215478897095,0.39613449573516846,-0.02591177262365818,0.9999685287475586,0.35392528772354126,0.5132487416267395,-0.056114520877599716,0.9999615550041199,0.4004366993904114,0.3803247809410095,0.0025676286313682795,0.9866912961006165,0.40558087825775146,0.5332003831863403,-0.028736410662531853,0.9844499230384827,0.44591203331947327,0.3825004994869232,-0.08843162655830383,0.9882946610450745,0.4494534134864807,0.5438295602798462,-0.10268989205360413,0.9767202138900757,0.46071866154670715,0.38075318932533264,-0.11231230199337006,0.9748597145080566,0.46394795179367065,0.5495712757110596,-0.12780159711837769,0.9559358954429626,0.45990806818008423,0.3877209722995758,-0.13857205212116241,0.9760674238204956,0.46360674500465393,0.543932318687439,-0.15052366256713867,0.9580954909324646,0.45542415976524353,0.39103907346725464,-0.10023414343595505,0.9690052270889282,0.45972591638565063,0.5404207110404968,-0.11300759017467499,0.9502211213111877,0.4576556384563446,0.42347538471221924,0.018286453559994698,0.9995058178901672,0.4578041136264801,0.4873528480529785,-0.018297454342246056,0.9997847676277161,0.5317996740341187,0.430844247341156,0.06376977264881134,0.9648700952529907,0.5343503952026367,0.49016061425209045,-0.04253887012600899,0.9899816513061523,0.5897541046142578,0.4421235918998718,0.20633341372013092,0.9605032801628113,0.6066319346427917,0.4677084684371948,0.04026257246732712,0.98749178647995,0.5979045629501343,0.4485742747783661,0.21593570709228516,0.9007297158241272,0.6182459592819214,0.4645306169986725,0.04275808483362198,0.8861054182052612,0.6119158864021301,0.4188217222690582,0.14194315671920776,0.9622841477394104,0.6292380690574646,0.4669839143753052,-0.05300277844071388,0.9782248735427856
