frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.20725908875465393,0.7082575559616089,-0.5618533492088318,0.9994992017745972,0.18800592422485352,0.6965163350105286,-0.5484851002693176,0.9993205666542053,0.18633083999156952,0.6875087022781372,-0.5484229326248169,0.9994046092033386,0.18443457782268524,0.6793410778045654,-0.5483825206756592,0.9993357062339783,0.18760628998279572,0.7277045845985413,-0.5610472559928894,0.9992072582244873,0.1857641339302063,0.7400829792022705,-0.5610341429710388,0.9992173314094543,0.18371731042861938,0.7539777159690857,-0.5610219240188599,0.999110221862793,0.17845676839351654,0.6780613660812378,-0.3762659430503845,0.9992997050285339,0.17823471128940582,0.7907426357269287,-0.4422879219055176,0.9990895986557007,0.21916227042675018,0.7016651630401611,-0.48768073320388794,0.9993996024131775,0.21794965863227844,0.7333809733390808,-0.5064007043838501,0.9992321133613586,0.24403737485408783,0.6075613498687744,-0.23866568505764008,0.9997256994247437,0.2535701096057892,0.8960574865341187,-0.2877154052257538,0.9998382329940796,0.36687538027763367,0.550666332244873,-0.07573778927326202,0.9753578901290894,0.38929030299186707,0.9277421832084656,-0.2215125411748886,0.9873023629188538,0.4700852930545807,0.5336407423019409,-0.15776675939559937,0.9686800241470337,0.4997877776622772,0.9087556004524231,-0.32164058089256287,0.9739923477172852,0.510582685470581,0.5159967541694641,-0.19311928749084473,0.9545478820800781,0.5349817276000977,0.9106159806251526,-0.36399921774864197,0.9528398513793945,0.508903443813324,0.5337643027305603,-0.24654431641101837,0.956917941570282,0.5302222371101379,0.8850218057632446,-0.41042646765708923,0.9573261737823486,0.4959825873374939,0.5461990833282471,-0.17966081202030182,0.955797016620636,0.5206810832023621,0.8764966130256653,-0.3424176573753357,0.9572531580924988,0.4938110113143921,0.6179004311561584,0.005806915927678347,0.9964179992675781,0.5075198411941528,0.7767737507820129,-0.005800544284284115,0.9976692199707031,0.6436696648597717,0.612896203994751,0.11722131073474884,0.9506310224533081,0.6457253098487854,0.760552167892456,0.11234404146671295,0.9411643147468567,0.7497261166572571,0.6493226289749146,0.4852871298789978,0.921234130859375,0.7483182549476624,0.7121679782867432,0.4374951124191284,0.9199259281158447,0.7606627345085144,0.6632548570632935,0.5148301124572754,0.8553249835968018,0.7557691931724548,0.6981367468833923,0.4633171260356903,0.8328901529312134,0.8178288340568542,0.6158369183540344,0.39127930998802185,0.9049060344696045,0.8246497511863708,0.7483938336372375,0.31860053539276123,0.9010704755783081
26,0.21058335900306702,0.708556592464447,-0.579624593257904,0.9995468854904175,0.19088469445705414,0.696654736995697,-0.5656970143318176,0.9993801712989807,0.1891549974679947,0.687527060508728,-0.5656372308731079,0.9994547963142395,0.1870337426662445,0.6792188882827759,-0.5656054615974426,0.9993902444839478,0.19086578488349915,0.7280706167221069,-0.5783039927482605,0.9992783069610596,0.18943291902542114,0.7405103445053101,-0.5783019661903381,0.9992875456809998,0.18756204843521118,0.7543929815292358,-0.5782955288887024,0.9991899728775024,0.18043209612369537,0.6780207753181458,-0.3869372308254242,0.9993526339530945,0.18154525756835938,0.7907876968383789,-0.4529877007007599,0.9991711378097534,0.22244815528392792,0.7016594409942627,-0.5026131868362427,0.9994572401046753,0.22183720767498016,0.7336040735244751,-0.5213544964790344,0.9993072748184204,0.24458573758602142,0.6075977683067322,-0.23856981098651886,0.9997514486312866,0.2553628087043762,0.8976576924324036,-0.2895967364311218,0.9998505115509033,0.36689138412475586,0.5495960712432861,-0.07486650347709656,0.9764081239700317,0.3906995356082916,0.9288762807846069,-0.21931150555610657,0.9873121976852417,0.46926721930503845,0.5298892259597778,-0.16199271380901337,0.9706127643585205,0.5002129673957825,0.9083869457244873,-0.3212355971336365,0.9738799333572388,0.5103851556777954,0.512395441532135,-0.1991691142320633,0.9567291140556335,0.5355527997016907,0.909789502620697,-0.3628644645214081,0.952835202217102,0.5087311863899231,0.5306636691093445,-0.25345179438591003,0.9589923024177551,0.5304190516471863,0.8842142820358276,-0.4129260778427124,0.9572138786315918,0.4954422414302826,0.5436115860939026,-0.18425823748111725,0.9577321410179138,0.5206625461578369,0.8761624097824097,-0.3429355025291443,0.9568884968757629,0.49462026357650757,0.6188593506813049,0.006837134249508381,0.9967308640480042,0.5093508958816528,0.7778050899505615,-0.006812082137912512,0.9978497624397278,0.6453729867935181,0.6101664304733276,0.11703605949878693,0.9549330472946167,0.6471680402755737,0.7610799670219421,0.11251352727413177,0.9460432529449463,0.7504040598869324,0.6490201354026794,0.49159643054008484,0.9274949431419373,0.7485283613204956,0.7088751196861267,0.4404401183128357,0.926353931427002,0.7632333636283875,0.6627763509750366,0.5219115614891052,0.8632605671882629,0.7566440105438232,0.6941561102867126,0.4661790132522583,0.8403162360191345,0.8184448480606079,0.6138989329338074,0.3952692151069641,0.9115780591964722,0.8269128799438477,0.746349036693573,0.32195743918418884,0.908052384853363
27,0.2128620594739914,0.7085111141204834,-0.5780834555625916,0.9995887875556946,0.1927003264427185,0.6963472962379456,-0.564879834651947,0.9994305968284607,0.19100335240364075,0.6871731877326965,-0.5648164749145508,0.9994959831237793,0.18890239298343658,0.6787924766540527,-0.5647842884063721,0.9994334578514099,0.19266289472579956,0.7280521988868713,-0.5776743292808533,0.9993410110473633,0.19133494794368744,0.7406842112541199,-0.5777088403701782,0.99934983253479,0.18952222168445587,0.7546696662902832,-0.5777148604393005,0.9992612600326538,0.1823297142982483,0.6778692007064819,-0.3894972503185272,0.9993942379951477,0.1833837628364563,0.7910078763961792,-0.45504030585289,0.9992446899414062,0.22461746633052826,0.7015439867973328,-0.5020466446876526,0.9995078444480896,0.22456355392932892,0.7337607741355896,-0.5205927491188049,0.9993744492530823,0.24548758566379547,0.6074099540710449,-0.24195554852485657,0.9997730255126953,0.2584364116191864,0.9000054001808167,-0.2952493131160736,0.9998622536659241,0.36813879013061523,0.5480247735977173,-0.08032185584306717,0.9766508340835571,0.393503338098526,0.9292556047439575,-0.2256445437669754,0.9872576594352722,0.46893739700317383,0.5266779661178589,-0.16755324602127075,0.971034824848175,0.5009123086929321,0.9081382751464844,-0.32722875475883484,0.9739491939544678,0.5104554891586304,0.5104245543479919,-0.20343175530433655,0.956673264503479,0.5363392233848572,0.9092243313789368,-0.36849209666252136,0.953102707862854,0.5087930560112,0.5285768508911133,-0.25618046522140503,0.9588965773582458,0.530829131603241,0.8834766149520874,-0.4198863208293915,0.9574039578437805,0.49520814418792725,0.5411635041236877,-0.18929164111614227,0.9575651288032532,0.5208970904350281,0.8757216334342957,-0.3491969704627991,0.9568641781806946,0.4981275200843811,0.6213581562042236,0.006501143332570791,0.9969967603683472,0.5132124423980713,0.7794584035873413,-0.006474261172115803,0.9980098605155945,0.6455703973770142,0.6100460290908813,0.1272916942834854,0.9588618874549866,0.6480041742324829,0.7612484097480774,0.1314992904663086,0.9504547119140625,0.7492275834083557,0.6481966376304626,0.5126398205757141,0.9332781434059143,0.74874347448349,0.7087206840515137,0.4683479070663452,0.9324798583984375,0.7614521384239197,0.6618691086769104,0.5442540645599365,0.8705357909202576,0.7568145990371704,0.6934170126914978,0.49538183212280273,0.8496686816215515,0.8178445100784302,0.6070708632469177,0.42732828855514526,0.9179300665855408,0.8270497918128967,0.7492556571960449,0.35891595482826233,0.915030300617218
28,0.21189382672309875,0.7085548043251038,-0.5880449414253235,0.9996278285980225,0.19196467101573944,0.6963135600090027,-0.5753734111785889,0.9994806051254272,0.1901596486568451,0.6869840621948242,-0.5753000974655151,0.9995384216308594,0.1880289912223816,0.678398609161377,-0.5752707719802856,0.9994798302650452,0.1926722526550293,0.728238582611084,-0.5874776840209961,0.9994009733200073,0.19157370924949646,0.7408978939056396,-0.5875197649002075,0.9994093775749207,0.19000022113323212,0.7547541856765747,-0.5875275135040283,0.9993294477462769,0.18233758211135864,0.6770974397659302,-0.4034964442253113,0.9994407296180725,0.18511806428432465,0.7917322516441345,-0.4649115204811096,0.9993147850036621,0.22421836853027344,0.7012491226196289,-0.5131728649139404,0.9995550513267517,0.22492247819900513,0.733705461025238,-0.5306030511856079,0.9994358420372009,0.24605779349803925,0.607194721698761,-0.256792813539505,0.9997934103012085,0.2609260678291321,0.9006898403167725,-0.30517470836639404,0.9998734593391418,0.37077564001083374,0.5479865074157715,-0.09484510123729706,0.9767696857452393,0.3962351083755493,0.9291741251945496,-0.2313312143087387,0.9874489903450012,0.46992558240890503,0.5260207056999207,-0.17451408505439758,0.9710121154785156,0.5044856071472168,0.9078860282897949,-0.3284129500389099,0.9744973182678223,0.5117884278297424,0.5096034407615662,-0.21225547790527344,0.9561540484428406,0.53934246301651,0.9091741442680359,-0.36876025795936584,0.9541435837745667,0.5106118321418762,0.5268913507461548,-0.26446232199668884,0.958384096622467,0.5336354374885559,0.8832460045814514,-0.4201412796974182,0.9583344459533691,0.49682968854904175,0.5390437841415405,-0.19632560014724731,0.9570431709289551,0.524548351764679,0.8756290674209595,-0.3501547873020172,0.9576640725135803,0.4983357787132263,0.6203734278678894,0.004066596273332834,0.9972496032714844,0.5140281915664673,0.778906524181366,-0.004092363175004721,0.9981573224067688,0.6480522751808167,0.6072717905044556,0.10381004214286804,0.9623802304267883,0.6497883200645447,0.7608029246330261,0.13122838735580444,0.9540548920631409,0.7496612668037415,0.6478798985481262,0.49384674429893494,0.9382777214050293,0.7491663098335266,0.7087320685386658,0.46826890110969543,0.9373804330825806,0.7614765763282776,0.6617071032524109,0.5254583954811096,0.8741140961647034,0.7571427226066589,0.6931205987930298,0.4954815208911896,0.8552862405776978,0.8220278024673462,0.6132620573043823,0.407760888338089,0.9231042861938477,0.8274795413017273,0.7492818236351013,0.3609437644481659,0.9205911755561829
29,0.21335579454898834,0.7082367539405823,-0.6018638014793396,0.9996632933616638,0.19282351434230804,0.6963279843330383,-0.5888317823410034,0.9995260238647461,0.19074581563472748,0.6869978904724121,-0.5887550115585327,0.999576985836029,0.18835416436195374,0.6783981919288635,-0.588716447353363,0.9995222687721252,0.19418105483055115,0.7283154726028442,-0.6018112301826477,0.9994550943374634,0.19328266382217407,0.7410510778427124,-0.6018536686897278,0.9994630217552185,0.1919100433588028,0.754962682723999,-0.6018648147583008,0.9993908405303955,0.1825251579284668,0.6775839328765869,-0.4100671708583832,0.9994823932647705,0.1868087202310562,0.7922602295875549,-0.47556236386299133,0.9993773698806763,0.22509337961673737,0.700900673866272,-0.523943305015564,0.9995977282524109,0.22645188868045807,0.7331042885780334,-0.5425821542739868,0.9994911551475525,0.2460746467113495,0.6079465746879578,-0.2559010088443756,0.9998124837875366,0.26150622963905334,0.9007746577262878,-0.3079732358455658,0.9998836517333984,0.3714078664779663,0.5491344928741455,-0.09472023695707321,0.9770171046257019,0.39809221029281616,0.9282416701316833,-0.23231998085975647,0.9876968264579773,0.4699825048446655,0.5229874849319458,-0.178353950381279,0.9717053174972534,0.5082809329032898,0.9060801267623901,-0.3343019485473633,0.9749544858932495,0.5122225284576416,0.5042915344238281,-0.21615076065063477,0.9566609859466553,0.5440490245819092,0.9066847562789917,-0.3751322329044342,0.954927921295166,0.5113418698310852,0.5209915637969971,-0.268147736787796,0.9588682651519775,0.5395078659057617,0.8809478282928467,-0.428069531917572,0.9589989185333252,0.4975719451904297,0.5336735844612122,-0.19986048340797424,0.9574281573295593,0.5304582715034485,0.8737537860870361,-0.3562442362308502,0.9581260681152344,0.498288631439209,0.6176424026489258,0.004027832765132189,0.9974784851074219,0.5143075585365295,0.7763124704360962,-0.004043386317789555,0.9982889890670776,0.6523360013961792,0.6010242104530334,0.06523792445659637,0.9655197858810425,0.6519159078598022,0.7597885131835938,0.1085575595498085,0.9573245048522949,0.7580124139785767,0.6718859076499939,0.4323139488697052,0.9428970813751221,0.7524921298027039,0.7044761776924133,0.4466122090816498,0.9420537352561951,0.7693824768066406,0.6815193295478821,0.4606102705001831,0.8788577914237976,0.7599586248397827,0.686492383480072,0.4731961786746979,0.8604641556739807,0.838767945766449,0.6485829949378967,0.3239229619503021,0.9282072186470032,0.8369581699371338,0.7416185736656189,0.32648125290870667,0.9260508418083191
30,0.2153685986995697,0.708281934261322,-0.6296036839485168,0.9996944069862366,0.1946636140346527,0.6968820691108704,-0.6164986491203308,0.9995637536048889,0.19246329367160797,0.6877108812332153,-0.6164314150810242,0.9996082186698914,0.18985222280025482,0.6792029738426208,-0.6164151430130005,0.9995561838150024,0.1959415227174759,0.7286750078201294,-0.6294762492179871,0.9995009303092957,0.1949397176504135,0.7415332198143005,-0.6295088529586792,0.9995085000991821,0.19361218810081482,0.7557498812675476,-0.6295211315155029,0.9994431734085083,0.18307657539844513,0.6794112324714661,-0.4322267770767212,0.999514639377594,0.188039630651474,0.794325053691864,-0.4965389370918274,0.9994313716888428,0.22655346989631653,0.7010190486907959,-0.5488395690917969,0.9996353983879089,0.22821669280529022,0.7331711053848267,-0.5671364665031433,0.9995404481887817,0.24671266973018646,0.6081756949424744,-0.26603808999061584,0.9998292922973633,0.2640460133552551,0.9011186957359314,-0.3173544704914093,0.999891996383667,0.37147271633148193,0.5495935678482056,-0.1008247584104538,0.9770454168319702,0.4008144736289978,0.928061842918396,-0.23414963483810425,0.9878911375999451,0.46945133805274963,0.5213345885276794,-0.1965687870979309,0.9715967774391174,0.5103771090507507,0.9047800898551941,-0.33923831582069397,0.9751378893852234,0.5115094780921936,0.5023631453514099,-0.23390792310237885,0.9559463858604431,0.5467329025268555,0.9037892818450928,-0.38072946667671204,0.9551608562469482,0.5112007856369019,0.5179818868637085,-0.2904084622859955,0.9582105278968811,0.5424835681915283,0.8786448836326599,-0.4345100522041321,0.9591755867004395,0.4974988102912903,0.5306751132011414,-0.22036127746105194,0.9567272663116455,0.5331241488456726,0.8721179962158203,-0.3614501655101776,0.9581282734870911,0.49815091490745544,0.6171621084213257,0.002553992671892047,0.9976708889007568,0.5142912864685059,0.7751526832580566,-0.002525773597881198,0.9983896613121033,0.6532939672470093,0.6003797650337219,0.0415525808930397,0.9683056473731995,0.653364896774292,0.7596856355667114,0.0940590351819992,0.9601873755455017,0.760993242263794,0.6769748330116272,0.41384124755859375,0.9468638300895691,0.7552807927131653,0.7045674920082092,0.4352245628833771,0.9460439085960388,0.7732458710670471,0.6846016049385071,0.44188180565834045,0.881665050983429,0.763141393661499,0.6864479184150696,0.4615568220615387,0.8647019863128662,0.8472343683242798,0.6610537767410278,0.2976277470588684,0.9323737025260925,0.8426691293716431,0.7416412830352783,0.3096390962600708,0.9306674003601074
31,0.21515430510044098,0.7095810770988464,-0.7228288054466248,0.9997214078903198,0.1940123587846756,0.6988207101821899,-0.7088056206703186,0.999595582485199,0.1918199360370636,0.6895843744277954,-0.708741307258606,0.9996330738067627,0.18924599885940552,0.6809893846511841,-0.7087600827217102,0.99958336353302,0.19538451731204987,0.7308365702629089,-0.7200760245323181,0.9995402097702026,0.19446973502635956,0.7443247437477112,-0.7201502323150635,0.9995471835136414,0.19331587851047516,0.7588520646095276,-0.7201874852180481,0.9994887709617615,0.18294399976730347,0.6805375218391418,-0.5087296366691589,0.9995367527008057,0.1885695606470108,0.7975300550460815,-0.5649634003639221,0.999478280544281,0.2265276312828064,0.7016379237174988,-0.6356151700019836,0.999668538570404,0.22840993106365204,0.7339635491371155,-0.6515568494796753,0.9995842576026917,0.24677221477031708,0.6063564419746399,-0.3161967992782593,0.9998437166213989,0.2659569978713989,0.9010567665100098,-0.3634399473667145,0.9998986721038818,0.3716188967227936,0.5465063452720642,-0.14736595749855042,0.976718008518219,0.4031977653503418,0.9275234341621399,-0.26825839281082153,0.9882129430770874,0.46892625093460083,0.5187898278236389,-0.26196369528770447,0.9705176949501038,0.5120857954025269,0.9006825685501099,-0.3855539858341217,0.9751797318458557,0.5102361440658569,0.49981406331062317,-0.30254507064819336,0.9535928964614868,0.548998236656189,0.9002882838249207,-0.42991209030151367,0.9548615217208862,0.5101248025894165,0.5146912932395935,-0.3617958724498749,0.9559536576271057,0.544867753982544,0.8752021193504333,-0.48433589935302734,0.9588239192962646,0.4969139099121094,0.5279157757759094,-0.28673726320266724,0.954340934753418,0.5352075099945068,0.8687271475791931,-0.40758273005485535,0.9575722217559814,0.49675092101097107,0.6089704632759094,0.0022698582615703344,0.9978410601615906,0.5130280256271362,0.7694934606552124,-0.002234474290162325,0.9984805583953857,0.6591822504997253,0.5950335264205933,-0.006194065324962139,0.9705840945243835,0.658535897731781,0.7542452812194824,0.021139534190297127,0.962592601776123,0.772598147392273,0.6781032681465149,0.42128753662109375,0.9494588375091553,0.7617700695991516,0.7030898928642273,0.435165673494339,0.9480876922607422,0.7838098406791687,0.689276397228241,0.45388975739479065,0.8803390860557556,0.7711113095283508,0.6866852045059204,0.46487918496131897,0.8622102737426758,0.8555064797401428,0.667573869228363,0.30368226766586304,0.9346760511398315,0.8540219068527222,0.737467885017395,0.3124295175075531,0.932613730430603
32,0.2154201716184616,0.710823655128479,-0.7179720401763916,0.9997450709342957,0.19408848881721497,0.7001411318778992,-0.703967809677124,0.9996219277381897,0.19192339479923248,0.690808892250061,-0.7038940787315369,0.9996522068977356,0.18935947120189667,0.6820192933082581,-0.7038974165916443,0.9996035695075989,0.19561628997325897,0.7322959899902344,-0.7152542471885681,0.999573290348053,0.1948084980249405,0.7460810542106628,-0.7153244018554688,0.9995794892311096,0.193812295794487,0.7606463432312012,-0.7153624892234802,0.9995269775390625,0.18333663046360016,0.6809043288230896,-0.5047347545623779,0.9995472431182861,0.1895277053117752,0.799096405506134,-0.5623448491096497,0.9995174407958984,0.22704580426216125,0.702208399772644,-0.631585955619812,0.9996978640556335,0.22903190553188324,0.7344390153884888,-0.6478332877159119,0.9996233582496643,0.2471523880958557,0.6040997505187988,-0.31308868527412415,0.9998571276664734,0.2673702836036682,0.901011049747467,-0.37154898047447205,0.9999054670333862,0.3737756311893463,0.5437532067298889,-0.1457057148218155,0.9763069152832031,0.4034503996372223,0.9271624684333801,-0.2830105125904083,0.988544762134552,0.4701289236545563,0.5149405598640442,-0.26526904106140137,0.9702947735786438,0.512548565864563,0.8978374600410461,-0.4009416997432709,0.9752346277236938,0.5109682083129883,0.49458080530166626,-0.3065110743045807,0.9527723789215088,0.5500113368034363,0.8974788784980774,-0.4455406963825226,0.9547867774963379,0.5104522705078125,0.5099028944969177,-0.36675944924354553,0.9551434516906738,0.5461019277572632,0.872724711894989,-0.5006377100944519,0.9586540460586548,0.4983246922492981,0.5235098600387573,-0.2903454005718231,0.9533298015594482,0.5361568927764893,0.8659123778343201,-0.42331579327583313,0.9572486281394958,0.4967646598815918,0.5996109843254089,0.006305328570306301,0.9980176091194153,0.5130283236503601,0.7649447917938232,-0.0062609221786260605,0.9985864162445068,0.6596809029579163,0.5788254737854004,-0.0004983203252777457,0.972722053527832,0.6609175205230713,0.7504706382751465,0.01589967869222164,0.9649790525436401,0.784058690071106,0.6673121452331543,0.432769238948822,0.9519705176353455,0.7613258957862854,0.7035816311836243,0.47135844826698303,0.9494430422782898,0.7948579788208008,0.6856734156608582,0.4658137559890747,0.8806588053703308,0.7704153060913086,0.6921846866607666,0.5112359523773193,0.857334315776825,0.8665332198143005,0.6450819373130798,0.32097911834716797,0.9373255372047424,0.8535621762275696,0.7377645969390869,0.3635951578617096,0.9338489770889282
33,0.2167184054851532,0.7112452387809753,-0.6753568649291992,0.99976646900177,0.19541263580322266,0.7009795308113098,-0.6549978852272034,0.9996457695960999,0.19315454363822937,0.691817045211792,-0.6549379825592041,0.9996699690818787,0.1904541403055191,0.6830223202705383,-0.6549278497695923,0.9996217489242554,0.19718077778816223,0.7328158617019653,-0.6680904626846313,0.999604344367981,0.19647946953773499,0.746592104434967,-0.6681262850761414,0.999610185623169,0.1956634670495987,0.7612199187278748,-0.6681650280952454,0.9995625019073486,0.1840299665927887,0.6814496517181396,-0.46642082929611206,0.9995561838150024,0.1917145997285843,0.7991809844970703,-0.5246663689613342,0.9995546340942383,0.22815902531147003,0.7024365067481995,-0.5898517966270447,0.9997237920761108,0.23043441772460938,0.7344644665718079,-0.6100475192070007,0.9996586441993713,0.24710343778133392,0.5996869206428528,-0.2950992286205292,0.9998692870140076,0.26935631036758423,0.8988169431686401,-0.34889495372772217,0.9999122023582458,0.3737119138240814,0.5410290956497192,-0.13485844433307648,0.9759189486503601,0.40541189908981323,0.9243525266647339,-0.27160531282424927,0.988937258720398,0.46917724609375,0.5110487341880798,-0.22865870594978333,0.9704756736755371,0.5133139491081238,0.8942039608955383,-0.38229814171791077,0.9752901792526245,0.5090024471282959,0.49069902300834656,-0.25773921608924866,0.952704668045044,0.5517658591270447,0.8915426135063171,-0.43940654397010803,0.9546793699264526,0.5079454183578491,0.5060278177261353,-0.3132096230983734,0.9550310373306274,0.5484186410903931,0.86818528175354,-0.49208343029022217,0.9584361910820007,0.496014267206192,0.5199792385101318,-0.2504197657108307,0.9531465172767639,0.5379883646965027,0.862047016620636,-0.4074053466320038,0.957027792930603,0.49632003903388977,0.593050479888916,0.008058839477598667,0.998182475566864,0.5128107666969299,0.7596226334571838,-0.008029869757592678,0.9986833333969116,0.6594716906547546,0.5665243864059448,0.026423560455441475,0.9747006893157959,0.660309374332428,0.7448556423187256,0.07226668298244476,0.9671741127967834,0.7896625399589539,0.6314641237258911,0.35286539793014526,0.9551784992218018,0.7613137364387512,0.7051059007644653,0.47056886553764343,0.9524257779121399,0.8005756139755249,0.6603400111198425,0.37473785877227783,0.8846281170845032,0.771012008190155,0.6962025761604309,0.5040879845619202,0.8590928316116333,0.8692013025283813,0.5979934334754944,0.23231807351112366,0.940938413143158,0.8507212400436401,0.7392297387123108,0.36091935634613037,0.9372587203979492
34,0.2173055112361908,0.7119897603988647,-0.6163412928581238,0.9997859597206116,0.19626495242118835,0.7018364071846008,-0.6087585687637329,0.999668300151825,0.1941029131412506,0.6927083730697632,-0.6086741089820862,0.9996869564056396,0.19144445657730103,0.6838781833648682,-0.6086119413375854,0.9996398687362671,0.1978176236152649,0.7333335876464844,-0.6170675158500671,0.9996333122253418,0.19707907736301422,0.7470380663871765,-0.6171148419380188,0.9996381998062134,0.1962108016014099,0.7615559101104736,-0.6171268224716187,0.9995946884155273,0.18472760915756226,0.6818093657493591,-0.45810556411743164,0.9995598196983337,0.19232727587223053,0.7991557121276855,-0.49378934502601624,0.999586820602417,0.22875547409057617,0.7029576897621155,-0.5443786382675171,0.9997470378875732,0.23096570372581482,0.7345916032791138,-0.5569664239883423,0.9996903538703918,0.24712911248207092,0.594717800617218,-0.2889637053012848,0.9998806715011597,0.2708096206188202,0.8948121666908264,-0.34830376505851746,0.999918520450592,0.37366220355033875,0.5378332734107971,-0.1343817561864853,0.9755362272262573,0.4059351086616516,0.9195553064346313,-0.2656100392341614,0.9891452193260193,0.46923670172691345,0.5074589848518372,-0.22643613815307617,0.9710380434989929,0.5155898928642273,0.8921805620193481,-0.37988215684890747,0.9752076864242554,0.5090056657791138,0.4876498878002167,-0.25566551089286804,0.9534129500389099,0.5536618828773499,0.8910160660743713,-0.423554390668869,0.9545865654945374,0.5079512000083923,0.5048443078994751,-0.3074541687965393,0.9556323289871216,0.5511838793754578,0.8677537441253662,-0.4682132601737976,0.958217978477478,0.49605682492256165,0.5186769366264343,-0.24923589825630188,0.9535550475120544,0.540860116481781,0.8613414168357849,-0.403618723154068,0.9568169116973877,0.49645864963531494,0.5889233350753784,0.008374068886041641,0.9983454346656799,0.5133289098739624,0.7549471855163574,-0.008358431980013847,0.9987850785255432,0.6575624346733093,0.5570248365402222,0.03657052665948868,0.9765100479125977,0.6600658297538757,0.7370917797088623,0.14310933649539948,0.9690656661987305,0.8012213110923767,0.6050103902816772,0.2929394543170929,0.9585673213005066,0.7609781622886658,0.7062254548072815,0.5021503567695618,0.9553483128547668,0.8166110515594482,0.6342706680297852,0.30792614817619324,0.890415608882904,0.7709102034568787,0.6971892714500427,0.5310015082359314,0.8620810508728027,0.8726604580879211,0.5584798455238342,0.16722315549850464,0.9450671672821045,0.843634843826294,0.748333215713501,0.40669581294059753,0.9408426284790039
35,0.21810932457447052,0.7118165493011475,-0.526678740978241,0.9998044371604919,0.197312593460083,0.701811671257019,-0.5225235223770142,0.9996921420097351,0.1950356662273407,0.6926934123039246,-0.5224277973175049,0.9997066259384155,0.19229048490524292,0.6838659644126892,-0.5223632454872131,0.999661922454834,0.19915086030960083,0.733302116394043,-0.5309862494468689,0.9996625185012817,0.1985732465982437,0.7470395565032959,-0.5310086607933044,0.9996663928031921,0.1978759616613388,0.7615616917610168,-0.5309706330299377,0.9996268153190613,0.18544793128967285,0.6817562580108643,-0.3823224902153015,0.9995744228363037,0.19430890679359436,0.79908287525177,-0.4248736798763275,0.9996194839477539,0.2292843759059906,0.7025381326675415,-0.46114858984947205,0.9997689127922058,0.23173443973064423,0.734058141708374,-0.4732920229434967,0.9997193217277527,0.24694134294986725,0.5932044982910156,-0.2464064657688141,0.9998913407325745,0.2715853452682495,0.8897591233253479,-0.2895592749118805,0.9999244809150696,0.3732629716396332,0.5358289480209351,-0.11762465536594391,0.9750217795372009,0.4069378674030304,0.914637565612793,-0.22358839213848114,0.9893060922622681,0.46904054284095764,0.5032201409339905,-0.18147589266300201,0.9717968106269836,0.5168181657791138,0.8865157961845398,-0.28335249423980713,0.9752665758132935,0.507073163986206,0.4836682975292206,-0.20645834505558014,0.9546189904212952,0.5549114942550659,0.884185254573822,-0.31157034635543823,0.9547739624977112,0.5057082176208496,0.5021787881851196,-0.2529548704624176,0.9567163586616516,0.5524247288703918,0.8619818687438965,-0.3526730239391327,0.9583023190498352,0.4945894777774811,0.5161146521568298,-0.19927552342414856,0.9545643925666809,0.5419368147850037,0.8552945256233215,-0.2999676465988159,0.9570177793502808,0.49665796756744385,0.5844326615333557,0.00810310710221529,0.998496949672699,0.5136445760726929,0.7493510246276855,-0.008091667667031288,0.9988816976547241,0.6576577425003052,0.5482937097549438,0.022334784269332886,0.9782537221908569,0.6598599553108215,0.7292145490646362,0.1463015079498291,0.970798909664154,0.8141630291938782,0.5812674760818481,0.18981312215328217,0.9618786573410034,0.7608228325843811,0.7087127566337585,0.4949212968349457,0.9580482244491577,0.8318834900856018,0.6071121692657471,0.19773425161838531,0.8955358862876892,0.7715832591056824,0.6972346901893616,0.5248922109603882,0.864654004573822,0.8863888382911682,0.5292671918869019,0.06797689944505692,0.9491332769393921,0.8431899547576904,0.7557601928710938,0.3946104347705841,0.9442762732505798
