frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
47,0.3122263550758362,0.6743583679199219,-0.3447067141532898,0.9997357726097107,0.28098633885383606,0.6301061511039734,-0.384324848651886,0.9995601177215576,0.2806317210197449,0.6140919327735901,-0.3844108283519745,0.9995343089103699,0.28048577904701233,0.5962159037590027,-0.384514182806015,0.9994351863861084,0.28270474076271057,0.6637006402015686,-0.32554662227630615,0.9997357726097107,0.2834244966506958,0.6708306074142456,-0.3254794776439667,0.9997019171714783,0.28396695852279663,0.6774458885192871,-0.32573750615119934,0.9997196197509766,0.2963506281375885,0.5265714526176453,-0.39264625310897827,0.9996586441993713,0.29530179500579834,0.6347258687019348,-0.1226460188627243,0.9997998476028442,0.3394182324409485,0.6393433809280396,-0.3344939649105072,0.9998538494110107,0.3390286862850189,0.6770769357681274,-0.2578749358654022,0.9998950362205505,0.48153117299079895,0.36056631803512573,-0.35992860794067383,0.9970610737800598,0.4442625939846039,0.737281084060669,0.06016810983419418,0.9997663497924805,0.7076898217201233,0.4742182493209839,-0.21480600535869598,0.9661384224891663,0.6197178959846497,0.934363067150116,-0.0973152220249176,0.9898402094841003,0.6012052297592163,0.7467166781425476,0.13161975145339966,0.9192622303962708,0.5934803485870361,0.6919631361961365,-0.4937000870704651,0.9704027771949768,0.5854743719100952,0.8058251142501831,0.1556258350610733,0.8224895000457764,0.5864998698234558,0.61103355884552,-0.5398763418197632,0.9066345691680908,0.5611438751220703,0.7761241793632507,0.16972477734088898,0.8101733326911926,0.559040367603302,0.6039244532585144,-0.5003898739814758,0.8924345970153809,0.5630244016647339,0.7487427592277527,0.15927834808826447,0.8093918561935425,0.5580494403839111,0.6223553419113159,-0.48638632893562317,0.8911047577857971,0.8703700304031372,0.4652824401855469,-0.10178856551647186,0.9823023080825806,0.8577898144721985,0.708020031452179,0.10282573103904724,0.9923626780509949,1.1338248252868652,0.4934267997741699,-0.08413299918174744,0.7013667821884155,1.1171921491622925,0.7236384153366089,0.4096875488758087,0.5679900646209717,1.3533767461776733,0.50529545545578,0.18680550158023834,0.08011789619922638,1.3566118478775024,0.7260592579841614,0.7256928086280823,0.052876025438308716,1.3846611976623535,0.49063840508461,0.20310142636299133,0.08138613402843475,1.3940014839172363,0.7167842984199524,0.7529330849647522,0.05928196385502815,1.4411154985427856,0.5865518450737,-0.02359807677567005,0.04004371538758278,1.4309954643249512,0.8121629953384399,0.5832631587982178,0.03606727346777916
48,0.3125075399875641,0.6915789842605591,-0.33003661036491394,0.9997584819793701,0.28195086121559143,0.6467843651771545,-0.3699323832988739,0.9995985627174377,0.2818022072315216,0.6310746073722839,-0.3700310289859772,0.9995765686035156,0.28166380524635315,0.6137635111808777,-0.37014448642730713,0.9994859099388123,0.2831602990627289,0.6785247921943665,-0.31020957231521606,0.9997577667236328,0.2837062478065491,0.6843627095222473,-0.3101106584072113,0.9997271299362183,0.2841010093688965,0.6899198889732361,-0.31034982204437256,0.9997416734695435,0.297137588262558,0.5436720848083496,-0.38052067160606384,0.9996903538703918,0.29541870951652527,0.6427424550056458,-0.11062802374362946,0.9998148083686829,0.3404879570007324,0.6573076844215393,-0.32264870405197144,0.9998648762702942,0.33946049213409424,0.6915878057479858,-0.24519690871238708,0.9999009370803833,0.481022447347641,0.3864603638648987,-0.3522973954677582,0.9972841739654541,0.4452449083328247,0.741020679473877,0.07628611475229263,0.9997736811637878,0.710051953792572,0.500145435333252,-0.20774613320827484,0.9652131199836731,0.6154390573501587,0.9438889026641846,-0.07428894191980362,0.9872118234634399,0.6051755547523499,0.7571216225624084,0.1142631247639656,0.9177027940750122,0.596714973449707,0.7092810273170471,-0.46583092212677,0.9655091166496277,0.586797297000885,0.8170016407966614,0.13307875394821167,0.8220131397247314,0.5862365961074829,0.6319519877433777,-0.5128745436668396,0.896742582321167,0.5628860592842102,0.7865718007087708,0.14872215688228607,0.8115165829658508,0.5597881078720093,0.6278918385505676,-0.47337228059768677,0.8827659487724304,0.5653940439224243,0.7601362466812134,0.14193396270275116,0.8089748024940491,0.5596203207969666,0.6447137594223022,-0.4580840468406677,0.8813871145248413,0.8702004551887512,0.47725310921669006,-0.10896749794483185,0.9783986806869507,0.8573514819145203,0.714568018913269,0.11007215082645416,0.9909276366233826,1.1323097944259644,0.5014711618423462,-0.11140511184930801,0.694935142993927,1.1055344343185425,0.735819935798645,0.4050101935863495,0.5467632412910461,1.3517817258834839,0.5059687495231628,0.1367141306400299,0.08269872516393661,1.3543747663497925,0.7217065095901489,0.6969834566116333,0.05395912751555443,1.3830572366714478,0.48849549889564514,0.1503768116235733,0.08458583801984787,1.3921335935592651,0.7140676379203796,0.7229634523391724,0.06099512055516243,1.43648362159729,0.5909412503242493,-0.06141500547528267,0.04113752767443657,1.4260327816009521,0.8052959442138672,0.5573432445526123,0.03668089583516121
49,0.3123931586742401,0.7040728330612183,-0.29432812333106995,0.9997678995132446,0.2823835611343384,0.6590250730514526,-0.33731159567832947,0.9996164441108704,0.2824033796787262,0.6441192626953125,-0.3374391794204712,0.9996019601821899,0.28230488300323486,0.6283168196678162,-0.33762913942337036,0.9995149970054626,0.2831813395023346,0.6869078874588013,-0.2726552188396454,0.9997641444206238,0.2836703956127167,0.6912322044372559,-0.27267947793006897,0.9997385144233704,0.2840476632118225,0.6950262784957886,-0.2729209065437317,0.9997500777244568,0.29785507917404175,0.5613839626312256,-0.3770720660686493,0.9997089505195618,0.29542386531829834,0.6446539163589478,-0.09332190454006195,0.9998182058334351,0.34099218249320984,0.6724123358726501,-0.3007887005805969,0.9998593926429749,0.3396148085594177,0.7030624747276306,-0.21791809797286987,0.9998931884765625,0.4861648678779602,0.40532830357551575,-0.3652088940143585,0.9972532391548157,0.44565239548683167,0.7454767227172852,0.08890154957771301,0.9997689127922058,0.7125882506370544,0.531623899936676,-0.18079446256160736,0.9614487290382385,0.6033055782318115,0.9468077421188354,0.009974983520805836,0.9831415414810181,0.6088731288909912,0.7758453488349915,0.20346637070178986,0.9078867435455322,0.6014926433563232,0.7503765821456909,-0.3186158239841461,0.9584278464317322,0.5867699384689331,0.82091224193573,0.2219405621290207,0.8117808699607849,0.58977210521698,0.6758061051368713,-0.3597482442855835,0.8851866722106934,0.5632750391960144,0.7831128239631653,0.2244015783071518,0.8024778366088867,0.5622473955154419,0.6685766577720642,-0.3285365700721741,0.8716204762458801,0.5674812197685242,0.7641345858573914,0.22562925517559052,0.7985585927963257,0.5630157589912415,0.6831095814704895,-0.3128752112388611,0.8691571354866028,0.8699026703834534,0.508536159992218,-0.10480184108018875,0.9744807481765747,0.8562108874320984,0.717038631439209,0.1056784838438034,0.9901471138000488,1.1272099018096924,0.5276460647583008,-0.030953580513596535,0.6825686693191528,1.1170803308486938,0.7423800826072693,0.31274813413619995,0.5409799218177795,1.3399277925491333,0.5494282841682434,0.2774307131767273,0.0873817652463913,1.3534363508224487,0.7407084703445435,0.5807912945747375,0.0611216239631176,1.369773507118225,0.5376423597335815,0.2989504039287567,0.09105558693408966,1.3917343616485596,0.7281875610351562,0.6034432053565979,0.06841471791267395,1.411618947982788,0.6321831941604614,0.12911976873874664,0.04620293900370598,1.4167606830596924,0.82635098695755,0.45080387592315674,0.04233536124229431
50,0.31232017278671265,0.7155035138130188,-0.2952858507633209,0.999779462814331,0.28227508068084717,0.671590268611908,-0.3397637903690338,0.9996392726898193,0.2822868227958679,0.6574799418449402,-0.33987388014793396,0.9996307492256165,0.2821803092956543,0.6428595185279846,-0.3400401175022125,0.9995483160018921,0.2829962968826294,0.6969981789588928,-0.27378836274147034,0.9997742176055908,0.28345051407814026,0.7005913853645325,-0.27383655309677124,0.9997531175613403,0.2837737500667572,0.7036821246147156,-0.2740637958049774,0.9997613430023193,0.29783156514167786,0.5779498219490051,-0.38401710987091064,0.9997309446334839,0.29530271887779236,0.6524021625518799,-0.09348928928375244,0.9998258352279663,0.3409571349620819,0.6835147142410278,-0.302028089761734,0.9998586177825928,0.3395859897136688,0.7109901905059814,-0.21781332790851593,0.9998896718025208,0.488180547952652,0.42070263624191284,-0.3918967843055725,0.9973090887069702,0.44586750864982605,0.745968222618103,0.10364040732383728,0.9997652173042297,0.7204633355140686,0.5737858414649963,-0.19450728595256805,0.9579488039016724,0.5955426692962646,0.9511958360671997,-0.0037215566262602806,0.9785475134849548,0.6109437942504883,0.7869751453399658,0.19991984963417053,0.8991586565971375,0.6020790934562683,0.774960458278656,-0.34537366032600403,0.948157012462616,0.586313784122467,0.8312097787857056,0.22415201365947723,0.8029371500015259,0.5893651247024536,0.704386830329895,-0.38266363739967346,0.8688698410987854,0.5629268884658813,0.7857428193092346,0.2248903065919876,0.7948470711708069,0.5622221231460571,0.6914811730384827,-0.34586355090141296,0.8556753396987915,0.5674141645431519,0.7691339254379272,0.22191235423088074,0.7896190285682678,0.5630603432655334,0.7043871879577637,-0.3382301926612854,0.8519389629364014,0.873547375202179,0.5384418964385986,-0.11365237087011337,0.9681629538536072,0.8570796251296997,0.7158132791519165,0.11428337544202805,0.9889256358146667,1.1288998126983643,0.571869432926178,0.013393678702414036,0.6743999123573303,1.1351730823516846,0.746634840965271,0.2698573172092438,0.5422743558883667,1.3449194431304932,0.591083824634552,0.3477979302406311,0.09568776190280914,1.3660931587219238,0.7497718334197998,0.48588085174560547,0.0728619173169136,1.378024697303772,0.5743285417556763,0.37193194031715393,0.10239765793085098,1.4044913053512573,0.734444797039032,0.5022264122962952,0.0808359757065773,1.4107862710952759,0.6889005303382874,0.21189364790916443,0.05400528758764267,1.4196170568466187,0.8415089249610901,0.3520685136318207,0.05159788578748703
51,0.308411180973053,0.7292823791503906,-0.2941719591617584,0.9997655153274536,0.2792207598686218,0.6820552945137024,-0.34073612093925476,0.999639093875885,0.2796053886413574,0.6677596569061279,-0.34088224172592163,0.9996415376663208,0.27993667125701904,0.6529677510261536,-0.3410893678665161,0.999559760093689,0.2786736786365509,0.7057489156723022,-0.27167239785194397,0.9997613430023193,0.2787790298461914,0.7080704569816589,-0.27171334624290466,0.9997459650039673,0.27880898118019104,0.709945023059845,-0.2719411253929138,0.9997480511665344,0.29773998260498047,0.5868335962295532,-0.40128880739212036,0.9997438192367554,0.29386106133461,0.6535707116127014,-0.0960831567645073,0.9998136162757874,0.3396167755126953,0.6977032423019409,-0.30652543902397156,0.9998358488082886,0.33760926127433777,0.7233060598373413,-0.21889415383338928,0.9998549222946167,0.48910897970199585,0.43750759959220886,-0.43716078996658325,0.9970360398292542,0.44816553592681885,0.7450228333473206,0.10975395143032074,0.9996708035469055,0.7314022779464722,0.6091102957725525,-0.24773499369621277,0.9518640637397766,0.5974389910697937,0.9250418543815613,0.008721801452338696,0.9479714632034302,0.6165881752967834,0.7905805110931396,0.1623944789171219,0.8795066475868225,0.6083395481109619,0.7947896122932434,-0.34952086210250854,0.9076497554779053,0.5862258076667786,0.8277589678764343,0.1863321214914322,0.784564733505249,0.5906401872634888,0.7419646382331848,-0.3867639899253845,0.8252089023590088,0.564087450504303,0.7840545177459717,0.1864209622144699,0.7782970666885376,0.562561571598053,0.7279635071754456,-0.3624638319015503,0.813153088092804,0.5703092813491821,0.7723387479782104,0.18346410989761353,0.7722079753875732,0.5649013519287109,0.7388998866081238,-0.35030215978622437,0.8091084361076355,0.8757733106613159,0.5705785751342773,-0.1265770047903061,0.9564287066459656,0.8570349216461182,0.713184118270874,0.1270977407693863,0.9854111075401306,1.1288317441940308,0.6047413945198059,0.011004363186657429,0.6719254851341248,1.1363471746444702,0.7423641085624695,0.2643243372440338,0.5395797491073608,1.3456329107284546,0.6311042308807373,0.33221372961997986,0.10840137302875519,1.3657400608062744,0.7455936074256897,0.4707197844982147,0.0814749225974083,1.3800255060195923,0.6073306202888489,0.3546754717826843,0.1194927915930748,1.4044883251190186,0.7304412722587585,0.48582908511161804,0.0925137847661972,1.4049053192138672,0.7520655989646912,0.19951647520065308,0.0646083727478981,1.4185487031936646,0.849099338054657,0.3491894006729126,0.05905010551214218
52,0.30813726782798767,0.7379071116447449,-0.2589801847934723,0.9997393488883972,0.27891024947166443,0.6932467222213745,-0.3046192526817322,0.9996316432952881,0.2792957127094269,0.6803922057151794,-0.3047151565551758,0.9996426105499268,0.2796505093574524,0.6668527126312256,-0.3049560785293579,0.9995592832565308,0.27823740243911743,0.7124181389808655,-0.23536840081214905,0.9997403025627136,0.27825823426246643,0.7135307788848877,-0.23540855944156647,0.9997292757034302,0.2782003581523895,0.7142715454101562,-0.23558756709098816,0.9997315406799316,0.29770609736442566,0.6006501317024231,-0.396353155374527,0.9997432231903076,0.29358184337615967,0.6579952239990234,-0.0721883624792099,0.9997983574867249,0.33950817584991455,0.7070402503013611,-0.27697134017944336,0.9997915029525757,0.3375314772129059,0.7290216088294983,-0.18798059225082397,0.999808132648468,0.48899030685424805,0.457705020904541,-0.4208257496356964,0.9967982769012451,0.4482197165489197,0.744833767414093,0.1310311108827591,0.9995957016944885,0.7297989130020142,0.6575025916099548,-0.23331375420093536,0.943575382232666,0.5978538393974304,0.9247186183929443,0.03696325048804283,0.9345540404319763,0.6189447641372681,0.794880747795105,0.20974713563919067,0.8531485199928284,0.6074559092521667,0.8185266852378845,-0.28836095333099365,0.88958340883255,0.5862090587615967,0.826217770576477,0.2333357036113739,0.7610072493553162,0.590337336063385,0.7653785347938538,-0.3228515088558197,0.8041251301765442,0.5648087859153748,0.7788695693016052,0.2204933762550354,0.756359338760376,0.5626603364944458,0.7512367367744446,-0.29797205328941345,0.7925356030464172,0.571418046951294,0.7694892883300781,0.22343288362026215,0.7507736086845398,0.5654939413070679,0.7618012428283691,-0.2877304255962372,0.7872905731201172,0.8763278126716614,0.5885547399520874,-0.14504562318325043,0.9512228965759277,0.8569943904876709,0.7112034559249878,0.14540253579616547,0.9833124876022339,1.1276100873947144,0.6249178647994995,-0.0022014861460775137,0.6711136698722839,1.1305171251296997,0.7409913539886475,0.26431164145469666,0.5256892442703247,1.349394679069519,0.6552413105964661,0.30507904291152954,0.1269730031490326,1.3646622896194458,0.7446774840354919,0.4682147800922394,0.08574487268924713,1.388924479484558,0.6265156865119934,0.32553380727767944,0.15314102172851562,1.4014918804168701,0.7129902839660645,0.4856647253036499,0.10467782616615295,1.4035316705703735,0.794469952583313,0.1676027923822403,0.08147017657756805,1.4014694690704346,0.8627781271934509,0.37543413043022156,0.06608982384204865
53,0.307688444852829,0.7493709921836853,-0.2727064788341522,0.999731719493866,0.2787364721298218,0.7035946249961853,-0.3178485333919525,0.9996383786201477,0.27914199233055115,0.6895822882652283,-0.31794941425323486,0.9996532201766968,0.2795085310935974,0.6742226481437683,-0.31816768646240234,0.9995721578598022,0.27801647782325745,0.7238137722015381,-0.2500772774219513,0.9997361898422241,0.2780417799949646,0.7248700857162476,-0.25010398030281067,0.9997269511222839,0.2779930531978607,0.7254683971405029,-0.25029411911964417,0.9997300505638123,0.29760465025901794,0.6085218787193298,-0.39607295393943787,0.999752402305603,0.29336437582969666,0.6688539385795593,-0.08467575907707214,0.9997956156730652,0.33957794308662415,0.7145434617996216,-0.2881299555301666,0.9997743964195251,0.3375599682331085,0.7372790575027466,-0.20137497782707214,0.9997907280921936,0.4883611500263214,0.482450932264328,-0.4458394944667816,0.9965845942497253,0.4495023488998413,0.7416477799415588,0.12446688115596771,0.9995339512825012,0.7287143468856812,0.6998950242996216,-0.2576701045036316,0.9342674612998962,0.6020382046699524,0.906008780002594,0.03397902101278305,0.9133026599884033,0.6239568591117859,0.8072410225868225,0.18073180317878723,0.8339105844497681,0.6094666719436646,0.8436181545257568,-0.3148597478866577,0.8716709613800049,0.5870821475982666,0.8310873508453369,0.21365408599376678,0.7459709644317627,0.5908205509185791,0.8022562861442566,-0.3533288836479187,0.7868129014968872,0.5660437345504761,0.7852717041969299,0.15921317040920258,0.7426512837409973,0.5636610388755798,0.7910248637199402,-0.33935800194740295,0.7761527299880981,0.5730506181716919,0.7772017121315002,0.19738726317882538,0.7363624572753906,0.5671384334564209,0.7988073825836182,-0.32001951336860657,0.7694798707962036,0.8773491978645325,0.5987318754196167,-0.14419308304786682,0.9401071667671204,0.8566864728927612,0.6922717690467834,0.14467555284500122,0.9800295829772949,1.1029610633850098,0.621536374092102,0.04454301670193672,0.6769380569458008,1.1276477575302124,0.7039066553115845,0.2830697000026703,0.5291175842285156,1.3167343139648438,0.6466560363769531,0.365500271320343,0.14575354754924774,1.348040223121643,0.7006269693374634,0.5032089352607727,0.09567287564277649,1.3562690019607544,0.6191086173057556,0.38944005966186523,0.18357926607131958,1.3870644569396973,0.6706686019897461,0.5219972729682922,0.1253252625465393,1.3572202920913696,0.7745992541313171,0.2653360962867737,0.0971694365143776,1.378862738609314,0.8479099869728088,0.4175848364830017,0.0759103000164032
54,0.30764132738113403,0.7593914866447449,-0.25209349393844604,0.9996966123580933,0.27876269817352295,0.7149971127510071,-0.3036438524723053,0.9996224641799927,0.27917367219924927,0.7013159990310669,-0.30378657579421997,0.9996467232704163,0.27956077456474304,0.6858499050140381,-0.30401384830474854,0.9995633959770203,0.2780221402645111,0.7338292598724365,-0.23106172680854797,0.9997085332870483,0.27802637219429016,0.7345759272575378,-0.231162890791893,0.9997047185897827,0.27791860699653625,0.734924852848053,-0.2314067780971527,0.9997061491012573,0.2977273762226105,0.6177070736885071,-0.3965945839881897,0.9997502565383911,0.29330286383628845,0.6777239441871643,-0.0773921087384224,0.9997762441635132,0.34037038683891296,0.724683403968811,-0.2777182459831238,0.9997329711914062,0.33781924843788147,0.7464572787284851,-0.18456268310546875,0.9997490644454956,0.48817431926727295,0.5061998963356018,-0.46872106194496155,0.9962538480758667,0.44972628355026245,0.7260804176330566,0.14650724828243256,0.9994287490844727,0.7277618050575256,0.7315335869789124,-0.28523439168930054,0.9257580637931824,0.6136038899421692,0.8778793215751648,0.05038633570075035,0.8797608017921448,0.62289959192276,0.8429898023605347,0.15413419902324677,0.8205981850624084,0.6100989580154419,0.8606882691383362,-0.31000563502311707,0.8456358909606934,0.5869242548942566,0.8560752272605896,0.17685051262378693,0.7368737459182739,0.5919342041015625,0.8233581185340881,-0.34465232491493225,0.7620305418968201,0.5658898949623108,0.8053500056266785,0.1520567685365677,0.735580325126648,0.5651482939720154,0.8118106126785278,-0.33617013692855835,0.7531107664108276,0.5729148387908936,0.8014498949050903,0.18028731644153595,0.7281174063682556,0.5685468316078186,0.8175138831138611,-0.31787458062171936,0.744982123374939,0.8798550367355347,0.609974205493927,-0.15152129530906677,0.9262576699256897,0.8566758632659912,0.6882402300834656,0.15193308889865875,0.975845217704773,1.1051276922225952,0.6199102401733398,0.03048059344291687,0.6770153045654297,1.127483606338501,0.696230411529541,0.285311222076416,0.5185595154762268,1.321461796760559,0.6395787596702576,0.34941527247428894,0.15771375596523285,1.3467909097671509,0.6972974538803101,0.4992888569831848,0.09980936348438263,1.359308123588562,0.610995352268219,0.3732862174510956,0.20386919379234314,1.3859277963638306,0.6690388917922974,0.516670286655426,0.13652542233467102,1.3650840520858765,0.7674347758293152,0.24308976531028748,0.10789557546377182,1.3774551153182983,0.8399935364723206,0.4125259518623352,0.08158918470144272
55,0.30604371428489685,0.7747000455856323,-0.2348097413778305,0.9996284246444702,0.27806994318962097,0.7309373617172241,-0.2897738814353943,0.9995779395103455,0.2785245478153229,0.7192501425743103,-0.2898781895637512,0.9996179938316345,0.27897101640701294,0.7060820460319519,-0.2901119589805603,0.9995313882827759,0.2770598530769348,0.7449819445610046,-0.21373547613620758,0.9996386170387268,0.2768777310848236,0.7432630062103271,-0.21375833451747894,0.9996398687362671,0.2765861749649048,0.7409601807594299,-0.21395248174667358,0.9996374845504761,0.29771819710731506,0.6367922425270081,-0.3982972800731659,0.9997367262840271,0.2930627167224884,0.6769459247589111,-0.06918631494045258,0.9997162818908691,0.34045520424842834,0.7387051582336426,-0.26682424545288086,0.9996715188026428,0.3378087282180786,0.7566846013069153,-0.16957290470600128,0.9996578693389893,0.48777782917022705,0.5489527583122253,-0.49493545293807983,0.9961438179016113,0.4512254297733307,0.6758137345314026,0.16121689975261688,0.9991359710693359,0.7329104542732239,0.7780293226242065,-0.33007076382637024,0.9191257357597351,0.6444997787475586,0.8652745485305786,0.05465853959321976,0.8222885131835938,0.6226993799209595,0.8613677620887756,0.07914117723703384,0.8152545094490051,0.6086885929107666,0.8791778683662415,-0.3085091710090637,0.7933399677276611,0.586342453956604,0.8761003613471985,0.08491829037666321,0.7372469305992126,0.5900054574012756,0.8515879511833191,-0.3445438742637634,0.7193492650985718,0.5654680132865906,0.8191164135932922,0.061211176216602325,0.7373034358024597,0.5648330450057983,0.8329372406005859,-0.3409918546676636,0.7116401195526123,0.5728245377540588,0.8131243586540222,0.08917620778083801,0.728176474571228,0.5684141516685486,0.8342885375022888,-0.3197641670703888,0.7025426626205444,0.8854851126670837,0.6395556330680847,-0.16688908636569977,0.9215676784515381,0.8603718280792236,0.6561916470527649,0.16739480197429657,0.9731926321983337,1.1263433694839478,0.6791138052940369,0.02004871517419815,0.6825481653213501,1.1503854990005493,0.6946033835411072,0.28999850153923035,0.5076746344566345,1.352027177810669,0.7228849530220032,0.34743165969848633,0.17585930228233337,1.377123475074768,0.7056136727333069,0.5004209876060486,0.1036422848701477,1.3959161043167114,0.692980170249939,0.37187519669532776,0.23531608283519745,1.421425700187683,0.6701553463935852,0.5169166326522827,0.1483943909406662,1.371405005455017,0.8765303492546082,0.2090310901403427,0.12437023222446442,1.3935542106628418,0.8717591166496277,0.42480558156967163,0.08771974593400955
56,0.30268552899360657,0.7883762121200562,-0.22047454118728638,0.9996154308319092,0.2762164771556854,0.7432013750076294,-0.27774277329444885,0.999579668045044,0.27686700224876404,0.7313682436943054,-0.27785003185272217,0.9996251463890076,0.27763140201568604,0.7185150980949402,-0.2780924439430237,0.9995427131652832,0.2745742201805115,0.7556422352790833,-0.20047394931316376,0.9996239542961121,0.2740538418292999,0.7522637248039246,-0.20044274628162384,0.9996262788772583,0.27365630865097046,0.7483231425285339,-0.20062392950057983,0.9996204376220703,0.297397643327713,0.645687460899353,-0.3963169753551483,0.9997454285621643,0.292410284280777,0.6802970767021179,-0.059607796370983124,0.9997014999389648,0.33970972895622253,0.7541278600692749,-0.2551587224006653,0.9996625185012817,0.3369200825691223,0.7691001892089844,-0.1562780886888504,0.9996329545974731,0.4888681471347809,0.5749475359916687,-0.4933415353298187,0.9962882995605469,0.4525240957736969,0.66265869140625,0.17016193270683289,0.9989907741546631,0.739679753780365,0.8151351809501648,-0.3148234188556671,0.9145041704177856,0.6545460820198059,0.8620785474777222,0.07302789390087128,0.7702418565750122,0.6215000748634338,0.8756408095359802,0.08469095826148987,0.8135972619056702,0.6076996922492981,0.8796548247337341,-0.2590544819831848,0.7452638745307922,0.5854641199111938,0.8905898332595825,0.09189289063215256,0.7407705187797546,0.587682843208313,0.8634665012359619,-0.28839677572250366,0.6800701022148132,0.5652707815170288,0.8409895300865173,0.08396843075752258,0.7419930100440979,0.564148485660553,0.8394274115562439,-0.2882879078388214,0.673742949962616,0.572810173034668,0.8285396695137024,0.0971517413854599,0.731564998626709,0.568154513835907,0.8385698795318604,-0.2712869942188263,0.6646766066551208,0.8922250270843506,0.6506502032279968,-0.16789235174655914,0.920932412147522,0.8815237283706665,0.6567961573600769,0.1684979498386383,0.9720127582550049,1.1486705541610718,0.6765256524085999,0.019691504538059235,0.6858710050582886,1.1612492799758911,0.6866009831428528,0.29364216327667236,0.4937063753604889,1.3817622661590576,0.7138742208480835,0.3402242660522461,0.18806101381778717,1.385445237159729,0.704617440700531,0.5102401375770569,0.10431037098169327,1.427377700805664,0.6848509311676025,0.3675413727760315,0.25909876823425293,1.430511474609375,0.6723446846008301,0.5282793641090393,0.15829548239707947,1.3978127241134644,0.863711416721344,0.20397908985614777,0.13426995277404785,1.399969458580017,0.8656362295150757,0.43823862075805664,0.09078049659729004
57,0.30210408568382263,0.7974869608879089,-0.244561105966568,0.999610960483551,0.2759007513523102,0.7519249320030212,-0.2917085886001587,0.9995917081832886,0.2765389084815979,0.7402320504188538,-0.29185009002685547,0.9996388554573059,0.2773521840572357,0.7275523543357849,-0.292047917842865,0.9995604157447815,0.27414312958717346,0.7630664110183716,-0.22367388010025024,0.9996238350868225,0.27347514033317566,0.7589253187179565,-0.22365979850292206,0.999627411365509,0.27297401428222656,0.7541071772575378,-0.2238503396511078,0.9996194839477539,0.2973731756210327,0.6529192924499512,-0.4298076629638672,0.9997574687004089,0.29217222332954407,0.6830546259880066,-0.0662328451871872,0.9996994137763977,0.33970725536346436,0.7648001909255981,-0.25581544637680054,0.9996578693389893,0.33689939975738525,0.778969943523407,-0.17541629076004028,0.9996173977851868,0.49053269624710083,0.5978218913078308,-0.5392495393753052,0.9964417219161987,0.46541327238082886,0.6577479243278503,0.16473093628883362,0.9988669753074646,0.7463064789772034,0.8614987134933472,-0.3602166473865509,0.9126764535903931,0.6710669994354248,0.861020028591156,0.04937620833516121,0.7240437269210815,0.6170253753662109,0.8870011568069458,0.07846163213253021,0.8146409392356873,0.6074464321136475,0.8803964853286743,-0.2935601472854614,0.7015822529792786,0.5811312794685364,0.899398684501648,0.08640813827514648,0.7454557418823242,0.5841249227523804,0.8775848150253296,-0.3198150098323822,0.6442290544509888,0.5622051358222961,0.8532769680023193,0.07633211463689804,0.7475802898406982,0.5634964108467102,0.8489195704460144,-0.3129453957080841,0.6390421390533447,0.5693903565406799,0.8376637101173401,0.09172020107507706,0.7361622452735901,0.5683267116546631,0.8432572484016418,-0.30183035135269165,0.6303196549415588,0.9113388061523438,0.6661005616188049,-0.18383923172950745,0.9196444153785706,0.90323406457901,0.6589869856834412,0.184512197971344,0.9709007740020752,1.178335428237915,0.698072612285614,0.0170761626213789,0.6860190629959106,1.1817162036895752,0.6907593607902527,0.3253266215324402,0.4776753783226013,1.416191577911377,0.728438675403595,0.3264203667640686,0.19764861464500427,1.409935712814331,0.7230533957481384,0.524176299571991,0.10423050075769424,1.4628406763076782,0.6981025338172913,0.3503330647945404,0.2813175320625305,1.4551770687103271,0.6908159255981445,0.5344045758247375,0.16664382815361023,1.4338555335998535,0.8788586854934692,0.21706119179725647,0.1445959061384201,1.4262492656707764,0.8964926600456238,0.4884019196033478,0.09403305500745773
