frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
104,0.2869229316711426,0.5596218109130859,-0.33564120531082153,0.999985933303833,0.27592745423316956,0.5472559332847595,-0.31965723633766174,0.9999553561210632,0.2763737142086029,0.5402241349220276,-0.31963351368904114,0.9999538064002991,0.2768833339214325,0.5325846672058105,-0.3195872902870178,0.9999474287033081,0.27511316537857056,0.5695341229438782,-0.3209753930568695,0.9999476075172424,0.27503135800361633,0.577782392501831,-0.3209833800792694,0.999949038028717,0.2751299738883972,0.5849637389183044,-0.32098716497421265,0.9999451041221619,0.283295601606369,0.5209951996803284,-0.20908865332603455,0.9998889565467834,0.28105783462524414,0.5931717753410339,-0.2170117348432541,0.9998860955238342,0.2998727858066559,0.5450584888458252,-0.2932080030441284,0.9999834299087524,0.29926368594169617,0.5740698575973511,-0.2952633500099182,0.9999830722808838,0.34936168789863586,0.4681324064731598,-0.14079685509204865,0.9999619126319885,0.3458974063396454,0.6512201428413391,-0.13850833475589752,0.9999338984489441,0.4235849380493164,0.4493234157562256,-0.10471292585134506,0.9847517013549805,0.42195066809654236,0.6783309578895569,-0.11286183446645737,0.981490969657898,0.48515093326568604,0.4404076933860779,-0.21690376102924347,0.9879636764526367,0.48391982913017273,0.6864597797393799,-0.22564473748207092,0.975983738899231,0.5071958899497986,0.43389081954956055,-0.25104209780693054,0.9776830673217773,0.5082277059555054,0.6888119578361511,-0.2579971253871918,0.9586374163627625,0.504696786403656,0.44390299916267395,-0.2825245261192322,0.9785873293876648,0.5062750577926636,0.6753770112991333,-0.28717169165611267,0.9607563614845276,0.4967907965183258,0.45055830478668213,-0.23111538589000702,0.9754800796508789,0.49926915764808655,0.6695231795310974,-0.23762501776218414,0.9579377174377441,0.50197434425354,0.5148507356643677,-0.005446807015687227,0.9997925758361816,0.5013608336448669,0.6184864640235901,0.005243516061455011,0.999833881855011,0.5993770956993103,0.5268983244895935,0.06088786572217941,0.9767218232154846,0.5899046659469604,0.6159560084342957,0.12371909618377686,0.9777286052703857,0.6658529043197632,0.5308609008789062,0.3448118567466736,0.9493563175201416,0.6290395855903625,0.5964428782463074,0.4503558576107025,0.9573798775672913,0.6710299253463745,0.5342073440551758,0.3682914674282074,0.8190692663192749,0.6303740739822388,0.5888325572013855,0.48027747869491577,0.803496778011322,0.7121627926826477,0.532507061958313,0.26069676876068115,0.9422125220298767,0.671679675579071,0.5996811389923096,0.3966282308101654,0.9447730183601379
105,0.28696584701538086,0.5601574182510376,-0.3259273171424866,0.9999855160713196,0.2764636278152466,0.5476250052452087,-0.30961742997169495,0.9999536871910095,0.2770848870277405,0.5405839681625366,-0.30959370732307434,0.9999522566795349,0.2776520550251007,0.5337724089622498,-0.3095483183860779,0.9999455809593201,0.2754639685153961,0.5700832605361938,-0.31084731221199036,0.9999451041221619,0.27536752820014954,0.5780577659606934,-0.310852587223053,0.9999470710754395,0.275400310754776,0.5852462649345398,-0.3108583986759186,0.9999427795410156,0.2841145098209381,0.5234004259109497,-0.2029658854007721,0.9998818635940552,0.2812669575214386,0.5934360027313232,-0.20788316428661346,0.9998815655708313,0.299981951713562,0.5459139943122864,-0.28422361612319946,0.9999833106994629,0.2994062304496765,0.5747413635253906,-0.2863037884235382,0.9999827146530151,0.34958887100219727,0.47242558002471924,-0.1292066127061844,0.9999641180038452,0.34647443890571594,0.6523738503456116,-0.13429215550422668,0.9999310374259949,0.4234371781349182,0.45404326915740967,-0.056627240031957626,0.9845653176307678,0.42289602756500244,0.6784934401512146,-0.10185853391885757,0.9818052649497986,0.4856709837913513,0.44216471910476685,-0.14434103667736053,0.987894594669342,0.4839004874229431,0.6860535144805908,-0.182328999042511,0.9759561419487,0.5066152215003967,0.4349939823150635,-0.1705833524465561,0.9775725603103638,0.5081109404563904,0.6887077689170837,-0.2149595469236374,0.9582589864730835,0.5046929121017456,0.44423311948776245,-0.20564571022987366,0.97850102186203,0.5057171583175659,0.6754646301269531,-0.2443854957818985,0.9603608846664429,0.4972243309020996,0.4509127736091614,-0.1594417691230774,0.9752740263938904,0.498913437128067,0.6696228981018066,-0.1958446204662323,0.9573657512664795,0.5014276504516602,0.5150001645088196,-0.0028943095821887255,0.9998071193695068,0.5017609000205994,0.61858731508255,0.002707824809476733,0.9998347163200378,0.60157310962677,0.5256766676902771,0.05332650616765022,0.9784616827964783,0.5934975147247314,0.6156333088874817,0.08351555466651917,0.978701114654541,0.6669041514396667,0.5304703116416931,0.33442002534866333,0.9529918432235718,0.6310926079750061,0.5968931317329407,0.4208735525608063,0.9553574919700623,0.6718848943710327,0.5338190197944641,0.3577333986759186,0.8222066164016724,0.6322463154792786,0.5891963839530945,0.4521446228027344,0.7938417792320251,0.7128546833992004,0.5324196219444275,0.25197911262512207,0.9459059834480286,0.6725777387619019,0.5977884531021118,0.3755376636981964,0.9442549347877502
106,0.28982770442962646,0.561140239238739,-0.3266591727733612,0.9999852180480957,0.27968889474868774,0.5488883852958679,-0.31017377972602844,0.9999526143074036,0.2802092134952545,0.5416838526725769,-0.31015247106552124,0.999951183795929,0.280732125043869,0.5356146097183228,-0.3101104199886322,0.999944269657135,0.27877089381217957,0.5715823769569397,-0.31295573711395264,0.9999433755874634,0.2788052558898926,0.5790917277336121,-0.31294742226600647,0.9999455213546753,0.27893179655075073,0.5865522027015686,-0.31294313073158264,0.9999409317970276,0.2860381305217743,0.5270158648490906,-0.19972006976604462,0.9998775124549866,0.28397226333618164,0.5948655009269714,-0.21306182444095612,0.999879777431488,0.30164089798927307,0.547094464302063,-0.28370368480682373,0.9999830722808838,0.3011055290699005,0.5758762955665588,-0.2877056896686554,0.9999823570251465,0.3499297797679901,0.4762730896472931,-0.12345537543296814,0.9999659061431885,0.3471866250038147,0.6539683938026428,-0.13756324350833893,0.9999282360076904,0.4232683479785919,0.459141343832016,-0.041323382407426834,0.9840259552001953,0.42357030510902405,0.6786326169967651,-0.10122216492891312,0.9821032285690308,0.48519545793533325,0.44507312774658203,-0.12505632638931274,0.9876306056976318,0.4838903546333313,0.6861801147460938,-0.1786835491657257,0.9758346080780029,0.5056089758872986,0.4357391595840454,-0.15129946172237396,0.9771338105201721,0.5074058771133423,0.6889604330062866,-0.2109118551015854,0.9578623175621033,0.5037137866020203,0.44446733593940735,-0.1858718991279602,0.9781134724617004,0.5052812695503235,0.6760126352310181,-0.24062885344028473,0.959972620010376,0.49646711349487305,0.4515477418899536,-0.14013385772705078,0.9747793674468994,0.4988023340702057,0.6701568365097046,-0.19258126616477966,0.9568506479263306,0.5017943978309631,0.5164611339569092,-5.2570692787412554e-05,0.9998184442520142,0.5023332238197327,0.6186392307281494,-9.259216312784702e-05,0.9998314380645752,0.6008554697036743,0.5256189703941345,0.057031381875276566,0.9798845052719116,0.5932162404060364,0.6147661805152893,0.08589629083871841,0.9793267846107483,0.6665143966674805,0.530631422996521,0.3395456373691559,0.9560251832008362,0.6274840235710144,0.5969474911689758,0.4085330665111542,0.9537466168403625,0.6721611618995667,0.5342907905578613,0.3625340163707733,0.8262905478477478,0.6300203204154968,0.5903717875480652,0.43781784176826477,0.7876039743423462,0.7121038436889648,0.5319720506668091,0.2595333755016327,0.9488406181335449,0.669162929058075,0.5986777544021606,0.3572078049182892,0.943444013595581
107,0.29215702414512634,0.5614884495735168,-0.3297766447067261,0.9999855756759644,0.2822941243648529,0.5495290756225586,-0.31363457441329956,0.9999536275863647,0.28271201252937317,0.5425101518630981,-0.31360509991645813,0.9999523162841797,0.2832382917404175,0.5371310710906982,-0.3135649859905243,0.9999454617500305,0.28151363134384155,0.5723554491996765,-0.3171064257621765,0.9999443292617798,0.2816309332847595,0.5797438025474548,-0.3170913755893707,0.9999465346336365,0.2819482088088989,0.5873789191246033,-0.3170772194862366,0.9999417066574097,0.28830480575561523,0.5299669504165649,-0.20223215222358704,0.9998797178268433,0.2868558168411255,0.5967715978622437,-0.2203366458415985,0.9998831748962402,0.30334773659706116,0.5477243065834045,-0.28668251633644104,0.9999834895133972,0.30281752347946167,0.5765318870544434,-0.29174134135246277,0.9999827742576599,0.3501453101634979,0.4804950952529907,-0.12350740283727646,0.9999679923057556,0.3481164574623108,0.655731737613678,-0.14337196946144104,0.9999274611473083,0.42372995615005493,0.462103009223938,-0.041714053601026535,0.9837944507598877,0.424399197101593,0.6801708936691284,-0.1029840037226677,0.9824317693710327,0.48606646060943604,0.4474702775478363,-0.11531698703765869,0.987572968006134,0.4846037030220032,0.6854398846626282,-0.17690247297286987,0.9756726622581482,0.5063536763191223,0.4381720721721649,-0.13958840072155,0.9770016670227051,0.50827556848526,0.6880328059196472,-0.20751728117465973,0.9573418498039246,0.5043695569038391,0.44620832800865173,-0.17366604506969452,0.9780135154724121,0.5062522888183594,0.6751745939254761,-0.23666596412658691,0.959446132183075,0.4974586069583893,0.45318731665611267,-0.129848912358284,0.9745944142341614,0.49975213408470154,0.6694589853286743,-0.1904722899198532,0.9561716914176941,0.5022706389427185,0.5182233452796936,0.0007762612076476216,0.9998299479484558,0.5030482411384583,0.6188471913337708,-0.000906233792193234,0.9998309016227722,0.5994514226913452,0.5255416631698608,0.059487681835889816,0.9811446070671082,0.5917618274688721,0.6134937405586243,0.09771037846803665,0.979743480682373,0.6657819747924805,0.5307638049125671,0.3211464583873749,0.9589535593986511,0.6328381299972534,0.5970433354377747,0.4045453369617462,0.9539177417755127,0.6714130640029907,0.5350993275642395,0.3415447473526001,0.8317550420761108,0.6367694735527039,0.591053307056427,0.432047963142395,0.7870155572891235,0.7112202048301697,0.5314357876777649,0.23635776340961456,0.9516971111297607,0.6718009114265442,0.5993711948394775,0.34862977266311646,0.944190263748169
108,0.29530638456344604,0.5648609399795532,-0.31092679500579834,0.999984860420227,0.2855287492275238,0.5535506010055542,-0.2950287461280823,0.9999502301216125,0.2861008942127228,0.5464967489242554,-0.2950010895729065,0.9999494552612305,0.2866085469722748,0.5410168766975403,-0.29496845602989197,0.9999418258666992,0.28464263677597046,0.5758448243141174,-0.29957062005996704,0.9999402761459351,0.28481757640838623,0.5828890800476074,-0.29953908920288086,0.9999428987503052,0.2850651741027832,0.5903404951095581,-0.2995293438434601,0.999936580657959,0.2917066216468811,0.5345434546470642,-0.1888815313577652,0.9998719096183777,0.2902136445045471,0.599036455154419,-0.2167971283197403,0.9998781681060791,0.30611932277679443,0.5511093735694885,-0.2700707018375397,0.9999825954437256,0.30566316843032837,0.579763650894165,-0.2765773832798004,0.9999816417694092,0.3515806496143341,0.485103964805603,-0.11262962222099304,0.9999692440032959,0.3500690460205078,0.6579391956329346,-0.13932770490646362,0.9999260902404785,0.42433255910873413,0.4665296673774719,-0.02588844671845436,0.9832606911659241,0.4245873987674713,0.6816019415855408,-0.09944598376750946,0.9827806949615479,0.485670268535614,0.45123016834259033,-0.09362310916185379,0.9870277643203735,0.4844842255115509,0.6855975389480591,-0.16056546568870544,0.9753568768501282,0.5055850148200989,0.4423244893550873,-0.11549557745456696,0.9760620594024658,0.5083236694335938,0.6883615255355835,-0.18887022137641907,0.9564909338951111,0.5037050247192383,0.44955456256866455,-0.14813703298568726,0.9771800637245178,0.5062732100486755,0.675426721572876,-0.21679233014583588,0.9585750102996826,0.49675294756889343,0.45621246099472046,-0.10757194459438324,0.9736410975456238,0.4995937645435333,0.6698594093322754,-0.17364376783370972,0.955159604549408,0.5024279356002808,0.5220897793769836,0.0020828573033213615,0.9998391270637512,0.5030786991119385,0.6204010844230652,-0.0021830995101481676,0.9998278617858887,0.5990788340568542,0.5260080695152283,0.05987495556473732,0.9817986488342285,0.5910293459892273,0.6135572195053101,0.11167124658823013,0.9786876440048218,0.6686009168624878,0.5300785899162292,0.2898366153240204,0.9608034491539001,0.6361142992973328,0.5971666574478149,0.4002684950828552,0.9510916471481323,0.6767838001251221,0.5352972745895386,0.30673274397850037,0.8340820670127869,0.6400001645088196,0.5911210775375366,0.426594614982605,0.7810872197151184,0.7113932967185974,0.528791606426239,0.1985187828540802,0.9529934525489807,0.6750991344451904,0.5997095704078674,0.3414854109287262,0.9416314959526062
109,0.296203076839447,0.5690085291862488,-0.31975728273391724,0.9999845623970032,0.2870170772075653,0.5576565265655518,-0.30433955788612366,0.9999480843544006,0.28776058554649353,0.550438642501831,-0.3042951226234436,0.9999475479125977,0.2883336842060089,0.5446843504905701,-0.3042524755001068,0.9999390244483948,0.28598669171333313,0.579250693321228,-0.3090703785419464,0.9999383687973022,0.2860742211341858,0.586166262626648,-0.3090662360191345,0.9999416470527649,0.28621548414230347,0.5935550928115845,-0.3090565502643585,0.9999345541000366,0.29348278045654297,0.5384709239006042,-0.19930288195610046,0.9998650550842285,0.29175978899002075,0.6015017032623291,-0.2231181561946869,0.9998777508735657,0.30726945400238037,0.5555047988891602,-0.2792969048023224,0.9999818801879883,0.3065970838069916,0.5836830139160156,-0.28597527742385864,0.9999811053276062,0.3520660698413849,0.4883212149143219,-0.1142892986536026,0.9999698996543884,0.3517034351825714,0.6602654457092285,-0.15539173781871796,0.9999260306358337,0.42438948154449463,0.4699632227420807,-0.030283769592642784,0.9828917980194092,0.4248736798763275,0.6836786866188049,-0.11545993387699127,0.9836130142211914,0.48427435755729675,0.4543701708316803,-0.09041173756122589,0.9866610169410706,0.4843740463256836,0.6859129071235657,-0.16973420977592468,0.9758986830711365,0.5036892890930176,0.44479256868362427,-0.10982494801282883,0.9752235412597656,0.5075251460075378,0.688947319984436,-0.19920054078102112,0.9568805694580078,0.5022268891334534,0.4513597786426544,-0.1414157599210739,0.9764559864997864,0.5052780508995056,0.6765137314796448,-0.22616948187351227,0.9589206576347351,0.4953158497810364,0.45840105414390564,-0.10383326560258865,0.9728745818138123,0.49858400225639343,0.6713738441467285,-0.18290719389915466,0.9554753303527832,0.499447226524353,0.5247233510017395,0.004581373650580645,0.9998478889465332,0.5011526942253113,0.6213854551315308,-0.004705609288066626,0.9998279809951782,0.5954281091690063,0.5274913907051086,0.0682893767952919,0.9822462201118469,0.586120069026947,0.6136833429336548,0.11666739732027054,0.9775102138519287,0.6678072214126587,0.5300565958023071,0.29866257309913635,0.9626534581184387,0.6322885751724243,0.5982245802879333,0.39818528294563293,0.9498971700668335,0.6757586598396301,0.5354514718055725,0.3164832293987274,0.8374174237251282,0.6365851759910583,0.594107449054718,0.42400386929512024,0.7767407894134521,0.7072686553001404,0.5264684557914734,0.2098880559206009,0.9547481536865234,0.6720264554023743,0.5997778177261353,0.3395465314388275,0.9409067034721375
110,0.2983948886394501,0.5736814141273499,-0.3281331956386566,0.9999829530715942,0.2891595661640167,0.5623795390129089,-0.31323617696762085,0.9999405741691589,0.28995567560195923,0.5552613735198975,-0.3131949305534363,0.9999399185180664,0.2905074656009674,0.5492094159126282,-0.3131466507911682,0.9999290704727173,0.2880765199661255,0.5832039713859558,-0.3173997700214386,0.999930739402771,0.28806835412979126,0.5900677442550659,-0.31741946935653687,0.9999357461929321,0.2880471348762512,0.5969173312187195,-0.3174234628677368,0.999927818775177,0.2953934371471405,0.5426886677742004,-0.20632407069206238,0.9998403191566467,0.2931691110134125,0.6034349799156189,-0.2276258021593094,0.9998690485954285,0.309072345495224,0.5609343647956848,-0.2866540849208832,0.9999791383743286,0.3083454668521881,0.5878028869628906,-0.2927274703979492,0.9999790787696838,0.3525758981704712,0.4923267364501953,-0.11469606310129166,0.9999688863754272,0.35259655117988586,0.6632733345031738,-0.15828873217105865,0.9999257922172546,0.4232153296470642,0.4759432077407837,-0.029932063072919846,0.9816864132881165,0.42510053515434265,0.6854993104934692,-0.11907509714365005,0.9844083189964294,0.48301297426223755,0.45897549390792847,-0.09382286667823792,0.9858369827270508,0.48461809754371643,0.6867255568504333,-0.17376837134361267,0.9764746427536011,0.5022616982460022,0.4502125084400177,-0.11428949236869812,0.973665714263916,0.5078939199447632,0.689049243927002,-0.20151755213737488,0.9574092030525208,0.5010116100311279,0.45512568950653076,-0.14677046239376068,0.9750640988349915,0.5055949091911316,0.6771127581596375,-0.23071622848510742,0.9594091773033142,0.4942273497581482,0.4614814817905426,-0.10781487077474594,0.9713159203529358,0.49882271885871887,0.6729861497879028,-0.18418516218662262,0.955903172492981,0.49786806106567383,0.5284538865089417,0.00556190637871623,0.9998523592948914,0.4998417794704437,0.6222548484802246,-0.0057080998085439205,0.9998262524604797,0.591690182685852,0.5341701507568359,0.08597574383020401,0.9823421835899353,0.5833120346069336,0.6137043237686157,0.11344578117132187,0.9764948487281799,0.6575565338134766,0.5325892567634583,0.32623547315597534,0.9638171195983887,0.6280950307846069,0.6003038287162781,0.3921571671962738,0.9490804672241211,0.6613765358924866,0.5398950576782227,0.34529346227645874,0.8389831185340881,0.6325237154960632,0.5976108908653259,0.41652780771255493,0.7725699543952942,0.698316752910614,0.5267343521118164,0.24181221425533295,0.9560086131095886,0.6685623526573181,0.6007569432258606,0.32258638739585876,0.940671980381012
111,0.3003116846084595,0.5755735039710999,-0.34084054827690125,0.9999811053276062,0.29087936878204346,0.5640668272972107,-0.3258250653743744,0.9999330639839172,0.2916564643383026,0.5569223761558533,-0.32579538226127625,0.999931812286377,0.29215091466903687,0.5509859323501587,-0.3257570266723633,0.999919056892395,0.2895805537700653,0.585384726524353,-0.33043035864830017,0.9999231100082397,0.2895328402519226,0.592400312423706,-0.3304573893547058,0.9999294281005859,0.28949981927871704,0.5993945598602295,-0.3304581642150879,0.9999211430549622,0.29658910632133484,0.5444455146789551,-0.21316052973270416,0.9998130798339844,0.29436445236206055,0.6066094636917114,-0.2371271699666977,0.9998592734336853,0.31080642342567444,0.5628786087036133,-0.2968568801879883,0.9999759793281555,0.31002265214920044,0.5900272130966187,-0.3036269247531891,0.9999768137931824,0.35260552167892456,0.4957643151283264,-0.11498789489269257,0.9999678134918213,0.35259494185447693,0.6651992201805115,-0.1630069613456726,0.9999265074729919,0.42198631167411804,0.48146045207977295,-0.03123435378074646,0.9799665212631226,0.4254368245601654,0.6873359084129333,-0.12165239453315735,0.9850534200668335,0.48077523708343506,0.4664030075073242,-0.10098656266927719,0.9840354323387146,0.4844972491264343,0.6889036297798157,-0.1843836009502411,0.9762488603591919,0.5000073313713074,0.4575018286705017,-0.12292806804180145,0.970268964767456,0.5073094964027405,0.6904325485229492,-0.21050520241260529,0.9564295411109924,0.4985947608947754,0.4619128704071045,-0.1558750569820404,0.9720048904418945,0.5047889947891235,0.6794600486755371,-0.2375137358903885,0.9584810733795166,0.49180087447166443,0.46785277128219604,-0.11545214056968689,0.9679117202758789,0.49806997179985046,0.6755626201629639,-0.195075124502182,0.9547762870788574,0.4943939447402954,0.5299143195152283,0.008735657669603825,0.9998534917831421,0.49751871824264526,0.6225516200065613,-0.008874417282640934,0.999821662902832,0.5880391597747803,0.5366683006286621,0.0820486918091774,0.9821414351463318,0.5841407179832458,0.6137667298316956,0.06914709508419037,0.9759149551391602,0.6541938185691833,0.5351241230964661,0.3250206410884857,0.9642483592033386,0.6297582387924194,0.6014089584350586,0.3408704698085785,0.9471264481544495,0.6590831279754639,0.5435909628868103,0.34487026929855347,0.8390117287635803,0.6337965130805969,0.5998251438140869,0.3647114038467407,0.7620541453361511,0.6918936371803284,0.5264114737510681,0.2428262084722519,0.9566565155982971,0.6670956015586853,0.6010771989822388,0.26690801978111267,0.9392188191413879
112,0.3003796637058258,0.5758153200149536,-0.3514939546585083,0.9999808073043823,0.290672242641449,0.5654456615447998,-0.33663085103034973,0.9999315142631531,0.2912852168083191,0.558404803276062,-0.3366035223007202,0.9999303817749023,0.29171764850616455,0.552920937538147,-0.336570680141449,0.9999170303344727,0.2896796464920044,0.5863878726959229,-0.34161195158958435,0.9999212622642517,0.28968319296836853,0.5930745005607605,-0.34164348244667053,0.999927818775177,0.28971296548843384,0.6001491546630859,-0.34163898229599,0.9999186396598816,0.2960475981235504,0.5474140644073486,-0.22262047231197357,0.9998090863227844,0.29431790113449097,0.6078969836235046,-0.2488209456205368,0.9998576045036316,0.3107636272907257,0.5631597638130188,-0.3068176209926605,0.9999752640724182,0.31016409397125244,0.5898131728172302,-0.31417375802993774,0.9999760389328003,0.35202518105506897,0.498249351978302,-0.1255369931459427,0.9999685883522034,0.3523445725440979,0.6655725836753845,-0.17358990013599396,0.9999278783798218,0.4203365743160248,0.4843927025794983,-0.033646807074546814,0.9799492955207825,0.4249258041381836,0.6885278224945068,-0.1319851130247116,0.9857616424560547,0.47921687364578247,0.4694240391254425,-0.10953822731971741,0.9840183258056641,0.4833676218986511,0.6916840672492981,-0.1967061161994934,0.97637540102005,0.4988296926021576,0.4601794481277466,-0.13367636501789093,0.9698329567909241,0.5064131617546082,0.6931483149528503,-0.2234983593225479,0.9560601711273193,0.49795001745224,0.46450313925743103,-0.1655675321817398,0.971693754196167,0.5036695003509521,0.6821199059486389,-0.25039368867874146,0.9581473469734192,0.49106237292289734,0.4705256223678589,-0.12313338369131088,0.9674978256225586,0.4966946840286255,0.6780513525009155,-0.20855870842933655,0.9542742967605591,0.4898102581501007,0.5321682691574097,0.010591629892587662,0.9998565912246704,0.49352148175239563,0.622938871383667,-0.010712558403611183,0.9998209476470947,0.5846835970878601,0.5389111638069153,0.0799727588891983,0.9818933010101318,0.5799820423126221,0.6136369109153748,0.06711278110742569,0.9755975604057312,0.6520983576774597,0.5429468750953674,0.3165498375892639,0.9648026823997498,0.6310510039329529,0.6029862761497498,0.3315771818161011,0.9470654726028442,0.6585200428962708,0.551222562789917,0.33586809039115906,0.8428078889846802,0.6347357630729675,0.602210521697998,0.3543037474155426,0.7575530409812927,0.6895767450332642,0.5264558792114258,0.23497751355171204,0.957544207572937,0.6659452319145203,0.6013805866241455,0.25297072529792786,0.9391860961914062
113,0.2998162508010864,0.5772756338119507,-0.3472408652305603,0.9999805688858032,0.29001522064208984,0.5674775242805481,-0.33216431736946106,0.9999298453330994,0.2906627655029297,0.5605942010879517,-0.3321254551410675,0.9999287128448486,0.2911205291748047,0.5553444623947144,-0.332067608833313,0.9999150633811951,0.289066880941391,0.5879418253898621,-0.33465421199798584,0.9999191761016846,0.2890820801258087,0.594456672668457,-0.3346671164035797,0.9999262690544128,0.2891363203525543,0.6015087962150574,-0.33468061685562134,0.9999167323112488,0.2957036793231964,0.5498487949371338,-0.21949797868728638,0.9998038411140442,0.2939137816429138,0.608991265296936,-0.2387429028749466,0.9998533725738525,0.3104650378227234,0.564741849899292,-0.30574512481689453,0.9999747276306152,0.3098295331001282,0.5907055735588074,-0.3088530898094177,0.999975323677063,0.3511399030685425,0.5003500580787659,-0.12085095793008804,0.9999690055847168,0.3512495458126068,0.6671475172042847,-0.16856609284877777,0.999928891658783,0.4186948239803314,0.4874339997768402,-0.03370167315006256,0.9797277450561523,0.4222247004508972,0.689483106136322,-0.1171775758266449,0.9862350225448608,0.4781252145767212,0.4727555513381958,-0.10722574591636658,0.9834063053131104,0.4791354835033417,0.6934406757354736,-0.17895585298538208,0.976123571395874,0.4979430139064789,0.4645783603191376,-0.1297149807214737,0.9683175683021545,0.5019776821136475,0.696716845035553,-0.2048225998878479,0.9551587700843811,0.4973379671573639,0.46911099553108215,-0.16239586472511292,0.9703723192214966,0.4993234872817993,0.685140073299408,-0.23175683617591858,0.957343339920044,0.4904521107673645,0.4746505320072174,-0.1215045228600502,0.9660271406173706,0.49204549193382263,0.6804556846618652,-0.19115248322486877,0.9532915353775024,0.48491114377975464,0.5317134261131287,0.01041797362267971,0.9998587369918823,0.4896276593208313,0.6227512955665588,-0.010556947439908981,0.999820351600647,0.5807383060455322,0.5386168360710144,0.06016179174184799,0.9821508526802063,0.5781862139701843,0.6125032305717468,0.033743757754564285,0.9760541319847107,0.645483672618866,0.5455160140991211,0.3166116178035736,0.9655293226242065,0.6320136189460754,0.6027176976203918,0.29963672161102295,0.947575032711029,0.6509935855865479,0.5547634959220886,0.3376774489879608,0.8444217443466187,0.6351478695869446,0.6020748615264893,0.32275819778442383,0.7518773674964905,0.6872499585151672,0.5273663401603699,0.2377316653728485,0.958649218082428,0.6676174998283386,0.5974791646003723,0.2242666780948639,0.9399388432502747
114,0.2994135022163391,0.5769251585006714,-0.3461942970752716,0.9999812245368958,0.289618581533432,0.5672637224197388,-0.3310178518295288,0.9999321699142456,0.2902829945087433,0.5609491467475891,-0.3309952914714813,0.9999311566352844,0.29081010818481445,0.5563690066337585,-0.3309672474861145,0.9999180436134338,0.288666695356369,0.5876097679138184,-0.3355952799320221,0.9999215602874756,0.2886875867843628,0.5943486094474792,-0.33561694622039795,0.9999285936355591,0.2887507677078247,0.6012793183326721,-0.3356126844882965,0.9999192953109741,0.29548755288124084,0.5507509708404541,-0.21750381588935852,0.9998116493225098,0.2935977578163147,0.6099749803543091,-0.24257437884807587,0.9998579621315002,0.31040409207344055,0.5646556615829468,-0.3023700416088104,0.9999755024909973,0.30960386991500854,0.5903635025024414,-0.3087340295314789,0.9999759793281555,0.3488242030143738,0.5022309422492981,-0.12474266439676285,0.9999701976776123,0.3500114679336548,0.6675828695297241,-0.16433046758174896,0.9999302625656128,0.4152985215187073,0.4899793863296509,-0.035203512758016586,0.9799187779426575,0.4207320809364319,0.6900420188903809,-0.11663511395454407,0.9868266582489014,0.47377923130989075,0.47522491216659546,-0.10747992992401123,0.9835364818572998,0.47729286551475525,0.6948752403259277,-0.17910394072532654,0.9766749143600464,0.49285319447517395,0.46747809648513794,-0.130146786570549,0.9682683348655701,0.4988393187522888,0.7002841234207153,-0.2067025601863861,0.955821692943573,0.4926528334617615,0.47143372893333435,-0.16283196210861206,0.9704013466835022,0.4968528151512146,0.6879801154136658,-0.2330593466758728,0.958050549030304,0.4861793518066406,0.47654250264167786,-0.12201939523220062,0.9660090208053589,0.4899163842201233,0.6826181411743164,-0.19124087691307068,0.9539169073104858,0.47988179326057434,0.5330373644828796,0.010021853260695934,0.9998601675033569,0.48527103662490845,0.622931182384491,-0.010159910656511784,0.9998195767402649,0.5747954845428467,0.5415853261947632,0.060137465596199036,0.9828535318374634,0.5734239816665649,0.6126561760902405,0.04857060685753822,0.9765944480895996,0.6332260370254517,0.5499749183654785,0.33411988615989685,0.9668951034545898,0.632404088973999,0.6032746434211731,0.3136617839336395,0.9495437741279602,0.6376400589942932,0.5573900938034058,0.35861101746559143,0.8484296202659607,0.6362178921699524,0.6024214625358582,0.3367566168308258,0.7528367638587952,0.6764125823974609,0.5368450284004211,0.2677864134311676,0.9604074358940125,0.664074182510376,0.5977210998535156,0.2378358542919159,0.9421278834342957
