frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
37,0.3013460338115692,0.5511636734008789,-0.08878754824399948,0.9998923540115356,0.29460611939430237,0.5421527028083801,-0.0972277820110321,0.9997068047523499,0.29449158906936646,0.5393701195716858,-0.09725511819124222,0.9997220635414124,0.29440784454345703,0.5364792346954346,-0.0972728580236435,0.999737024307251,0.29495710134506226,0.546497642993927,-0.07786817848682404,0.9995977878570557,0.29504266381263733,0.546760618686676,-0.07784566283226013,0.9995051622390747,0.2950199544429779,0.546944260597229,-0.07784222811460495,0.9994543790817261,0.29807397723197937,0.5194020867347717,-0.10529596358537674,0.9995366334915161,0.2976287305355072,0.5318697690963745,-0.01758420653641224,0.9987884163856506,0.3080519735813141,0.5430505871772766,-0.0902387872338295,0.999857485294342,0.308191180229187,0.5486869812011719,-0.06466501206159592,0.9997502565383911,0.33975306153297424,0.4720894694328308,-0.13042199611663818,0.9999661445617676,0.3377532660961151,0.5491744875907898,0.04362237825989723,0.9998781085014343,0.39101487398147583,0.47022745013237,-0.14743928611278534,0.9891244173049927,0.384086012840271,0.5600419640541077,0.08188271522521973,0.7435640692710876,0.43684080243110657,0.4819682836532593,-0.1540561467409134,0.9828435182571411,0.42092519998550415,0.5791805982589722,0.028863433748483658,0.8917002081871033,0.450069397687912,0.48188692331314087,-0.17383365333080292,0.9671875834465027,0.4348964989185333,0.5884552597999573,0.018803533166646957,0.8567320108413696,0.44785913825035095,0.49305978417396545,-0.18223455548286438,0.967785120010376,0.4338841140270233,0.5855703353881836,-0.004202873446047306,0.8630310893058777,0.44361963868141174,0.49525874853134155,-0.15599220991134644,0.9586108922958374,0.4298816919326782,0.5810384750366211,0.01666981540620327,0.8531326651573181,0.43288320302963257,0.5031659007072449,-0.05229842662811279,0.9997507333755493,0.43128329515457153,0.5455545783042908,0.0522368885576725,0.9997504353523254,0.4950505793094635,0.49468502402305603,-0.03585319221019745,0.9900413751602173,0.49290916323661804,0.5366467237472534,0.08918944001197815,0.9834038615226746,0.5425055623054504,0.46305108070373535,0.08475290983915329,0.9871906638145447,0.5446069240570068,0.5096726417541504,0.20158018171787262,0.9864311218261719,0.545321524143219,0.44790005683898926,0.0926215797662735,0.905074417591095,0.5517809987068176,0.4948553442955017,0.2095995396375656,0.9435096979141235,0.5673900246620178,0.46858465671539307,0.028291374444961548,0.9818501472473145,0.563033938407898,0.5516918301582336,0.1673358976840973,0.9845465421676636
38,0.3013320863246918,0.5548118352890015,-0.10188857465982437,0.9999002814292908,0.294599324464798,0.5461100339889526,-0.09948793053627014,0.9997307062149048,0.29447659850120544,0.5432403683662415,-0.09952600300312042,0.9997453689575195,0.2943902909755707,0.5402953624725342,-0.09951469302177429,0.9997591376304626,0.29494306445121765,0.5502543449401855,-0.09076043218374252,0.9996280670166016,0.29503384232521057,0.550332248210907,-0.09074161946773529,0.9995431303977966,0.2950034737586975,0.5502324104309082,-0.09074082225561142,0.9994952082633972,0.29806822538375854,0.5222758650779724,-0.12793001532554626,0.9995794892311096,0.2975878417491913,0.5331367254257202,-0.02518581785261631,0.9988746047019958,0.3080349564552307,0.546417236328125,-0.099307581782341,0.9998700022697449,0.30818846821784973,0.5517786741256714,-0.07692135125398636,0.999768853187561,0.3397817611694336,0.476619690656662,-0.1573447734117508,0.9999692440032959,0.3375627398490906,0.5486925840377808,0.03543484956026077,0.9998828768730164,0.39109888672828674,0.47566312551498413,-0.17620490491390228,0.9900685548782349,0.3840155303478241,0.5591560006141663,0.07444307208061218,0.7043179273605347,0.4367568790912628,0.4922722280025482,-0.1780826449394226,0.9842411875724792,0.4208514988422394,0.5797287225723267,0.022074081003665924,0.8820826411247253,0.45000702142715454,0.4915294051170349,-0.19874994456768036,0.9697059392929077,0.43422847986221313,0.5895612239837646,0.01492490153759718,0.8480694890022278,0.4478182792663574,0.5026126503944397,-0.2043817788362503,0.9702370166778564,0.4333571493625641,0.5868397355079651,-0.008997874334454536,0.8549205660820007,0.4436189830303192,0.504706621170044,-0.17864152789115906,0.9615095853805542,0.42961832880973816,0.5821354389190674,0.009908798150718212,0.8447161316871643,0.43168026208877563,0.5070653557777405,-0.06050039827823639,0.9997606873512268,0.4297698736190796,0.5455246567726135,0.06043218821287155,0.999751627445221,0.4947575628757477,0.5069161653518677,-0.053561266511678696,0.9902803897857666,0.4924212694168091,0.5392662882804871,0.09500204771757126,0.9760977029800415,0.5410301089286804,0.4619082808494568,0.054291222244501114,0.9879686832427979,0.5445572733879089,0.5097554922103882,0.19878332316875458,0.9848896861076355,0.543552815914154,0.4438990652561188,0.061576224863529205,0.911101758480072,0.5520464181900024,0.4957377016544342,0.20618747174739838,0.9441836476325989,0.566999077796936,0.4729689657688141,0.007517914287745953,0.9829378128051758,0.5630210041999817,0.555230975151062,0.1679920256137848,0.9840012192726135
39,0.3014852702617645,0.5578725934028625,-0.11950289458036423,0.9999054670333862,0.29469770193099976,0.5500902533531189,-0.1296996921300888,0.9997497797012329,0.29457807540893555,0.5473114848136902,-0.1297251135110855,0.9997646808624268,0.2944953143596649,0.5443593859672546,-0.12975376844406128,0.9997776746749878,0.29503577947616577,0.5536665320396423,-0.10823316127061844,0.999650239944458,0.29512181878089905,0.5535805821418762,-0.1082252785563469,0.9995713829994202,0.2950967848300934,0.5533228516578674,-0.10821828246116638,0.9995243549346924,0.2982810437679291,0.525613009929657,-0.14907263219356537,0.9996164441108704,0.2977348566055298,0.5359089970588684,-0.047167617827653885,0.9989283084869385,0.3081037402153015,0.549787163734436,-0.12459118664264679,0.9998800754547119,0.3083535134792328,0.5545849800109863,-0.09500042349100113,0.9997807145118713,0.33941173553466797,0.4844343960285187,-0.184726744890213,0.9999721646308899,0.3374840319156647,0.5480183959007263,0.030125729739665985,0.999884307384491,0.39099255204200745,0.48071882128715515,-0.21116715669631958,0.9909647703170776,0.38332757353782654,0.5579422116279602,0.07155407965183258,0.6624606251716614,0.4366699159145355,0.49785280227661133,-0.2144852578639984,0.9855832457542419,0.4202035367488861,0.5794280171394348,0.02243608422577381,0.8661404252052307,0.4498591423034668,0.4965813457965851,-0.23777584731578827,0.9721476435661316,0.43306905031204224,0.5890324115753174,0.018966734409332275,0.8332933783531189,0.44780752062797546,0.5075679421424866,-0.24012769758701324,0.9726325869560242,0.4322611093521118,0.5866580009460449,-0.006255690474063158,0.8408186435699463,0.44362717866897583,0.5098356008529663,-0.21387769281864166,0.9643431901931763,0.4286362826824188,0.5821564793586731,0.010204557329416275,0.8309506177902222,0.43105828762054443,0.508999764919281,-0.0708141103386879,0.9997743964195251,0.42857083678245544,0.5448924899101257,0.07076612859964371,0.9997501373291016,0.4938725233078003,0.5194141268730164,-0.06514982879161835,0.990171492099762,0.4906710684299469,0.5390521883964539,0.11788434535264969,0.9519706964492798,0.5412505865097046,0.4622039198875427,0.021636953577399254,0.9887419939041138,0.5430272817611694,0.5082796812057495,0.21885405480861664,0.9782420992851257,0.5445624589920044,0.44338488578796387,0.027424873784184456,0.918206512928009,0.5519922375679016,0.4959336519241333,0.22613677382469177,0.9410824179649353,0.566868782043457,0.48395973443984985,-0.02273242361843586,0.9840346574783325,0.56215500831604,0.5563072562217712,0.19433236122131348,0.9806541800498962
40,0.30147868394851685,0.5596787333488464,-0.12485242635011673,0.9999066591262817,0.2946881353855133,0.5517659783363342,-0.13670271635055542,0.9997621178627014,0.29456859827041626,0.5488674640655518,-0.13672232627868652,0.9997788667678833,0.2944883108139038,0.5458425283432007,-0.13675273954868317,0.99979168176651,0.29501786828041077,0.5554053783416748,-0.11392532289028168,0.9996604919433594,0.29509657621383667,0.5553390383720398,-0.11391627788543701,0.9995862245559692,0.295064777135849,0.5550879836082458,-0.11391301453113556,0.9995375871658325,0.29828131198883057,0.527440071105957,-0.15697941184043884,0.9996474385261536,0.29772722721099854,0.5379006266593933,-0.05470540001988411,0.9989449977874756,0.3081128001213074,0.5515334010124207,-0.13056838512420654,0.9998874664306641,0.30836424231529236,0.5562209486961365,-0.10065024346113205,0.9997842907905579,0.3384585678577423,0.4900471866130829,-0.19676634669303894,0.9999748468399048,0.33731749653816223,0.5459395051002502,0.028153257444500923,0.9998836517333984,0.39082038402557373,0.4843713343143463,-0.22690549492835999,0.9917739033699036,0.38288530707359314,0.5562137961387634,0.07234584540128708,0.6219698786735535,0.4364386200904846,0.5064537525177002,-0.23175470530986786,0.9868491291999817,0.418804794549942,0.5790729522705078,0.02630423754453659,0.8497820496559143,0.4497098922729492,0.5082416534423828,-0.2564191222190857,0.9744970202445984,0.4319555163383484,0.5889080166816711,0.024178577587008476,0.8185054063796997,0.44755783677101135,0.5198139548301697,-0.2573755383491516,0.9749302268028259,0.4312136471271515,0.5867489576339722,-0.001037192647345364,0.8266233205795288,0.4434639811515808,0.5217281579971313,-0.2305685430765152,0.9670830368995667,0.42748120427131653,0.5820821523666382,0.014185533858835697,0.8170186281204224,0.4304662346839905,0.508363664150238,-0.07414013892412186,0.9997888803482056,0.4277709424495697,0.5434501767158508,0.07407893240451813,0.9997463226318359,0.49376794695854187,0.5245478749275208,-0.06453098356723785,0.9902077913284302,0.4900921881198883,0.5404163599014282,0.13062527775764465,0.926006555557251,0.5415076017379761,0.4640878438949585,0.021176297217607498,0.9895259141921997,0.5409904718399048,0.5084391832351685,0.2346065789461136,0.9699656367301941,0.5471934080123901,0.4460245370864868,0.02709980495274067,0.9249557256698608,0.5515516996383667,0.4965750277042389,0.24249333143234253,0.9362964630126953,0.5668821930885315,0.4987409710884094,-0.02239410951733589,0.9851395487785339,0.5612524747848511,0.5564624071121216,0.21411775052547455,0.9769346117973328
41,0.30158549547195435,0.5625343322753906,-0.12390279024839401,0.9998992681503296,0.2947762608528137,0.554938554763794,-0.1323653906583786,0.9997654557228088,0.294662743806839,0.5521732568740845,-0.132386714220047,0.9997859597206116,0.2945772707462311,0.5492684841156006,-0.13241341710090637,0.9998001456260681,0.2950858771800995,0.5583873391151428,-0.11285994946956635,0.9996550679206848,0.29515865445137024,0.558244526386261,-0.1128460243344307,0.9995832443237305,0.2951277792453766,0.5579394698143005,-0.11284080892801285,0.999531626701355,0.29828593134880066,0.5308786630630493,-0.15460363030433655,0.999671995639801,0.2977449297904968,0.5405063033103943,-0.05353975668549538,0.9989278316497803,0.3082548975944519,0.5540676116943359,-0.12592478096485138,0.9998894929885864,0.30857381224632263,0.5585610866546631,-0.09855275601148605,0.9997708201408386,0.33787932991981506,0.49357643723487854,-0.1978265643119812,0.999977171421051,0.337430477142334,0.5423665642738342,0.029119528830051422,0.9998693466186523,0.39030349254608154,0.48888200521469116,-0.22691062092781067,0.9925013184547424,0.3829004168510437,0.5515597462654114,0.07663431763648987,0.5798090100288391,0.4348450005054474,0.5131123065948486,-0.2272060513496399,0.9880332350730896,0.4174056649208069,0.5776382684707642,0.034013014286756516,0.8296298980712891,0.44889870285987854,0.5166476964950562,-0.2516463100910187,0.9767017364501953,0.43055474758148193,0.5883942246437073,0.032266706228256226,0.8004505634307861,0.44647935032844543,0.5299555659294128,-0.2513437569141388,0.977084219455719,0.4297694265842438,0.5861238241195679,0.008199626579880714,0.8092688918113708,0.44248828291893005,0.5312595367431641,-0.22535736858844757,0.969679594039917,0.42618483304977417,0.5813944339752197,0.02235122211277485,0.799366295337677,0.43011942505836487,0.5087858438491821,-0.07279739528894424,0.9997930526733398,0.4274296760559082,0.5405728816986084,0.07271464914083481,0.9997117519378662,0.49377429485321045,0.5324375033378601,-0.044500987976789474,0.9891961216926575,0.4893121123313904,0.5423713326454163,0.1341349184513092,0.8941630125045776,0.5442690253257751,0.48377203941345215,0.05196850374341011,0.9897852540016174,0.540924072265625,0.5081966519355774,0.229556143283844,0.9560202956199646,0.5516102910041809,0.4565109312534332,0.05878005176782608,0.9303348064422607,0.5513255596160889,0.4951801002025604,0.2372845858335495,0.9272890090942383,0.5668953657150269,0.5249093770980835,-0.017680849879980087,0.9856047034263611,0.5607736110687256,0.5547695159912109,0.21192948520183563,0.9702134728431702
42,0.3015879988670349,0.5653311014175415,-0.11844044178724289,0.9998778700828552,0.29478177428245544,0.5580320358276367,-0.13070076704025269,0.9997509717941284,0.2946721911430359,0.5554158687591553,-0.13072289526462555,0.9997800588607788,0.29458752274513245,0.5525975227355957,-0.13074475526809692,0.9997979998588562,0.2950863540172577,0.5610806345939636,-0.1085599809885025,0.9996213316917419,0.29516154527664185,0.5608709454536438,-0.10854920744895935,0.9995482563972473,0.29513874650001526,0.5605150461196899,-0.10855283588171005,0.9994891285896301,0.29828426241874695,0.5344406962394714,-0.15003107488155365,0.9996856451034546,0.2977578341960907,0.5431304574012756,-0.052056875079870224,0.9988460540771484,0.3083416521549225,0.5568490028381348,-0.12295758724212646,0.9998824000358582,0.3086881935596466,0.5610784888267517,-0.09661506116390228,0.9997343420982361,0.3378552794456482,0.49930256605148315,-0.19510357081890106,0.9999790787696838,0.33801889419555664,0.5405195951461792,0.03096112608909607,0.9998338222503662,0.3903627097606659,0.49435752630233765,-0.22353258728981018,0.9931328296661377,0.38366279006004333,0.5480002164840698,0.08158610761165619,0.5387102365493774,0.4344587028026581,0.5195750594139099,-0.2186853587627411,0.9890778660774231,0.41634276509284973,0.5745910406112671,0.04105828329920769,0.8081437349319458,0.44832614064216614,0.5234509706497192,-0.24244998395442963,0.9786328673362732,0.429133802652359,0.5878512859344482,0.0387980081140995,0.7819855213165283,0.4457722306251526,0.5381928086280823,-0.24200157821178436,0.9789647459983826,0.42837417125701904,0.5855790376663208,0.015258456580340862,0.7916319966316223,0.44168758392333984,0.5391620993614197,-0.21673104166984558,0.9719170928001404,0.42497119307518005,0.5813214778900146,0.0295950286090374,0.7811378836631775,0.4306914210319519,0.5106340646743774,-0.0711236521601677,0.999782383441925,0.427585631608963,0.5385659337043762,0.07104110717773438,0.9996406435966492,0.49381890892982483,0.5441093444824219,-0.01015594694763422,0.9874815940856934,0.4892926514148712,0.5417495965957642,0.14042487740516663,0.8617358207702637,0.5466809868812561,0.4975334405899048,0.08430735021829605,0.9895142316818237,0.5407130718231201,0.5063662528991699,0.2403835952281952,0.937627375125885,0.555568516254425,0.4727548360824585,0.09200910478830338,0.9346451759338379,0.5511239767074585,0.4885985255241394,0.2488049417734146,0.9152069091796875,0.5665703415870667,0.540890634059906,0.04927631840109825,0.9854443073272705,0.5599555969238281,0.5515016913414001,0.22446481883525848,0.960652232170105
43,0.30165958404541016,0.5680989027023315,-0.10916735976934433,0.9998782873153687,0.2948029339313507,0.5606487989425659,-0.12314476072788239,0.9997625350952148,0.29470786452293396,0.5579485297203064,-0.12313967198133469,0.9997919201850891,0.2946329414844513,0.5549783110618591,-0.12314963340759277,0.9998095035552979,0.29507511854171753,0.5635261535644531,-0.10044857114553452,0.9996371269226074,0.29515185952186584,0.5631887316703796,-0.10043960064649582,0.999570369720459,0.295132040977478,0.5626627802848816,-0.10046739876270294,0.9995149970054626,0.2982994616031647,0.5368903875350952,-0.14532190561294556,0.9997097253799438,0.29774945974349976,0.5448336601257324,-0.05067281797528267,0.9989253282546997,0.3087265193462372,0.5596069097518921,-0.1178126335144043,0.9998874664306641,0.3090079128742218,0.5635015368461609,-0.08918248116970062,0.9997439980506897,0.3378765881061554,0.5051316022872925,-0.1904124617576599,0.9999808073043823,0.3384241759777069,0.5373141169548035,0.03476933762431145,0.999826192855835,0.3905044198036194,0.5018195509910583,-0.21270352602005005,0.9937211871147156,0.3850805163383484,0.5403602123260498,0.08615095913410187,0.5038295984268188,0.4344634413719177,0.529558002948761,-0.20742648839950562,0.9900441765785217,0.4162231981754303,0.5689104199409485,0.0459640696644783,0.7923054695129395,0.44786563515663147,0.5339531898498535,-0.23104546964168549,0.9804242253303528,0.4282057583332062,0.5830192565917969,0.04478488117456436,0.7678254246711731,0.4454806447029114,0.5461785197257996,-0.23038245737552643,0.9806990623474121,0.42702776193618774,0.5832909345626831,0.02242433652281761,0.7777912616729736,0.4415268301963806,0.5465584993362427,-0.20544418692588806,0.9740381240844727,0.4238586723804474,0.5786424875259399,0.03539744392037392,0.7665738463401794,0.43263185024261475,0.5169535279273987,-0.07068324834108353,0.9997730851173401,0.4286453425884247,0.5336828231811523,0.07060108333826065,0.9995896816253662,0.4941794276237488,0.5566895604133606,-0.005033564753830433,0.9878361821174622,0.4902004599571228,0.5341945886611938,0.14821837842464447,0.8412507176399231,0.5494436025619507,0.51069176197052,0.08621299266815186,0.9895380735397339,0.5408380627632141,0.5056184530258179,0.245743528008461,0.9252915382385254,0.5583851933479309,0.4907403886318207,0.09367956221103668,0.9398307204246521,0.5516692399978638,0.4874008297920227,0.25398752093315125,0.9105169773101807,0.5666058659553528,0.5544570684432983,0.05767534300684929,0.9853883385658264,0.5595584511756897,0.5485879182815552,0.23376065492630005,0.9540627598762512
44,0.30380433797836304,0.5708317756652832,-0.10469258576631546,0.999884307384491,0.2961187958717346,0.5639216303825378,-0.11928053200244904,0.9997804164886475,0.2959904670715332,0.5616187453269958,-0.11927290260791779,0.9998080730438232,0.29587051272392273,0.559022068977356,-0.11928484588861465,0.9998245239257812,0.29622629284858704,0.5659701824188232,-0.0968569740653038,0.9996628165245056,0.2961585819721222,0.5653129816055298,-0.09683912247419357,0.9996017217636108,0.2960137128829956,0.5644336938858032,-0.09686865657567978,0.9995506405830383,0.2988157868385315,0.5413923263549805,-0.14598987996578217,0.9997360110282898,0.2980956435203552,0.546562671661377,-0.0504370778799057,0.9990204572677612,0.31072768568992615,0.5626777410507202,-0.11388351023197174,0.9998961687088013,0.3109460473060608,0.5657063126564026,-0.0851643979549408,0.9997633695602417,0.33789002895355225,0.5137853026390076,-0.1923033893108368,0.9999825954437256,0.33872202038764954,0.5289623141288757,0.03678211197257042,0.9998282790184021,0.3922572433948517,0.5072115659713745,-0.20840075612068176,0.9942638874053955,0.3868504762649536,0.5298705697059631,0.10192998498678207,0.4655942916870117,0.4346974790096283,0.5419694781303406,-0.19738167524337769,0.990938127040863,0.4156613349914551,0.5635117292404175,0.08342359215021133,0.7603246569633484,0.4473657011985779,0.5495760440826416,-0.2206762284040451,0.9821022748947144,0.4251032769680023,0.5775090456008911,0.08567596971988678,0.7392044067382812,0.44468480348587036,0.5572490692138672,-0.22319243848323822,0.9823240041732788,0.42468559741973877,0.5792850852012634,0.06355427205562592,0.7491479516029358,0.44100210070610046,0.5563843250274658,-0.19686980545520782,0.9760342836380005,0.42208331823349,0.5748178958892822,0.07353775948286057,0.7387083172798157,0.4374563992023468,0.5272828340530396,-0.07000177353620529,0.999782145023346,0.4327617585659027,0.5264661908149719,0.06994165480136871,0.9995754361152649,0.4965319037437439,0.5660345554351807,0.022904790937900543,0.9885619878768921,0.492021769285202,0.5269125699996948,0.1774212270975113,0.8309223055839539,0.5519847869873047,0.5219851732254028,0.13021881878376007,0.9897485971450806,0.5411644577980042,0.5058353543281555,0.2998921573162079,0.9160621762275696,0.5623843669891357,0.5020507574081421,0.13972064852714539,0.9448914527893066,0.5528392195701599,0.4883236885070801,0.3111337721347809,0.9079029560089111,0.5666189789772034,0.5657835006713867,0.1090816929936409,0.985647976398468,0.5583620071411133,0.548632800579071,0.2978285849094391,0.9497425556182861
45,0.3038245141506195,0.572952926158905,-0.09009543806314468,0.999886691570282,0.2962903678417206,0.566246747970581,-0.10384877771139145,0.9997937083244324,0.2961631119251251,0.5644491314888,-0.10384882241487503,0.9998201727867126,0.29603227972984314,0.5623749494552612,-0.10385564714670181,0.9998358488082886,0.2963153123855591,0.5669702291488647,-0.0823979303240776,0.9996814727783203,0.2962090075016022,0.5658316016197205,-0.0823734849691391,0.9996249675750732,0.2960358262062073,0.5644397139549255,-0.08240138739347458,0.9995778799057007,0.29887503385543823,0.5455058813095093,-0.13956114649772644,0.9997578263282776,0.2981504499912262,0.5470227003097534,-0.042256299406290054,0.9990988969802856,0.31098851561546326,0.5653899312019348,-0.09950592368841171,0.9999017715454102,0.3112623393535614,0.5667852163314819,-0.07209412008523941,0.9997767210006714,0.3378877341747284,0.5215385556221008,-0.18266408145427704,0.9999840259552002,0.3387104272842407,0.5210097432136536,0.041854921728372574,0.9998066425323486,0.3934650123119354,0.5175526738166809,-0.19578960537910461,0.9945966601371765,0.38868096470832825,0.5214390158653259,0.09612025320529938,0.42799806594848633,0.43483707308769226,0.5493132472038269,-0.1602846086025238,0.9915474057197571,0.41621464490890503,0.5528811812400818,0.08017921447753906,0.7074320912361145,0.4468390643596649,0.5562472939491272,-0.18117859959602356,0.9831801652908325,0.4253121614456177,0.5665150880813599,0.08266580104827881,0.6898189783096313,0.4442651569843292,0.5623302459716797,-0.17993903160095215,0.9833170771598816,0.4249456226825714,0.5694261789321899,0.06250124424695969,0.6992268562316895,0.44082027673721313,0.5614485740661621,-0.15801028907299042,0.9770194292068481,0.422158807516098,0.5661346912384033,0.070762999355793,0.6903843879699707,0.43748754262924194,0.5329856276512146,-0.06780894100666046,0.9997810125350952,0.43361765146255493,0.5209598541259766,0.06773344427347183,0.9995051622390747,0.49682414531707764,0.5685300827026367,0.027224412187933922,0.988823413848877,0.4926106333732605,0.524785041809082,0.1692819595336914,0.8245397210121155,0.5565535426139832,0.5346744656562805,0.1300085484981537,0.9898090362548828,0.5468952059745789,0.5059244632720947,0.2891382575035095,0.9096351861953735,0.5695753693580627,0.5167983174324036,0.13841384649276733,0.9490319490432739,0.5580466389656067,0.49115943908691406,0.2997841238975525,0.9053084254264832,0.5672540664672852,0.578863799571991,0.10326749831438065,0.9857699275016785,0.5584316253662109,0.5498101711273193,0.2833966016769409,0.9462516903877258
46,0.3037112355232239,0.5763592720031738,-0.08548631519079208,0.9998898506164551,0.2963326871395111,0.5701329112052917,-0.09940764307975769,0.9998060464859009,0.2962360680103302,0.5685006380081177,-0.09940710663795471,0.9998311996459961,0.29614153504371643,0.5666660666465759,-0.09941384196281433,0.9998458623886108,0.2962888181209564,0.5705685019493103,-0.07816947251558304,0.9997007250785828,0.2961736023426056,0.5693165063858032,-0.07813973724842072,0.9996485710144043,0.29600390791893005,0.5678050518035889,-0.07817453891038895,0.999605119228363,0.29908350110054016,0.550463855266571,-0.13500723242759705,0.9997773170471191,0.2982358932495117,0.5503659248352051,-0.03919177129864693,0.9991725087165833,0.31088799238204956,0.5693630576133728,-0.09499941766262054,0.999906063079834,0.3111746907234192,0.570087730884552,-0.067946657538414,0.9997889995574951,0.3378709852695465,0.5290015935897827,-0.18037711083889008,0.9999849796295166,0.3383428156375885,0.5180752277374268,0.04090458154678345,0.9997739791870117,0.3933940529823303,0.5290180444717407,-0.19185419380664825,0.9947574734687805,0.38839080929756165,0.5100074410438538,0.08492569625377655,0.3905888795852661,0.434617817401886,0.5562815070152283,-0.1456831991672516,0.99174964427948,0.4166252017021179,0.5409574508666992,0.05971335992217064,0.645327091217041,0.4460276663303375,0.5629507303237915,-0.16545464098453522,0.9833927750587463,0.4260917603969574,0.5544964671134949,0.06039072945713997,0.630236804485321,0.44367673993110657,0.5679069757461548,-0.16344763338565826,0.9833804368972778,0.425527960062027,0.5607506036758423,0.040707286447286606,0.6387235522270203,0.44036924839019775,0.5668030977249146,-0.14324232935905457,0.9765622615814209,0.42261263728141785,0.5574847459793091,0.04991639032959938,0.6314342021942139,0.43689534068107605,0.5350541472434998,-0.06647477298974991,0.999768853187561,0.4333533048629761,0.5185250639915466,0.06639733910560608,0.9994004368782043,0.4967082738876343,0.5685489773750305,0.018696798011660576,0.9892116189002991,0.49263089895248413,0.5242406725883484,0.16460193693637848,0.8188411593437195,0.5575416088104248,0.5425539016723633,0.11200942099094391,0.9898939728736877,0.5486299991607666,0.5071322917938232,0.27778246998786926,0.906525731086731,0.570081353187561,0.5269249677658081,0.1194743886590004,0.9528586268424988,0.5591503381729126,0.49487927556037903,0.2873341143131256,0.9047046899795532,0.5676056742668152,0.5833832621574402,0.08141660690307617,0.9858754277229309,0.5584221482276917,0.551006555557251,0.26988378167152405,0.9439997673034668
47,0.30363139510154724,0.5799044966697693,-0.0679863765835762,0.9998940229415894,0.29644516110420227,0.5745023488998413,-0.08374766260385513,0.9998186826705933,0.2963676154613495,0.5729526877403259,-0.08374563604593277,0.9998421669006348,0.2963016927242279,0.5712304711341858,-0.08375299721956253,0.9998555183410645,0.29632171988487244,0.5746170282363892,-0.06274514645338058,0.9997206330299377,0.29617631435394287,0.5732388496398926,-0.06271478533744812,0.999672532081604,0.2959950268268585,0.5715819001197815,-0.06274718046188354,0.9996324777603149,0.29928556084632874,0.5548656582832336,-0.12599796056747437,0.9997953176498413,0.2983771860599518,0.5536167025566101,-0.03280232101678848,0.9992438554763794,0.31080761551856995,0.5730001330375671,-0.08050692826509476,0.9999098181724548,0.31109243631362915,0.5733999609947205,-0.05372799560427666,0.999801754951477,0.33787795901298523,0.535211443901062,-0.1768370419740677,0.9999855756759644,0.33734968304634094,0.516590416431427,0.04004376381635666,0.9997562170028687,0.39345550537109375,0.5394933223724365,-0.18200068175792694,0.9942105412483215,0.3854108154773712,0.5020737648010254,0.0810164213180542,0.3587343096733093,0.43462952971458435,0.5633155107498169,-0.12961143255233765,0.9902666211128235,0.4166821241378784,0.528579831123352,0.06991151720285416,0.587954580783844,0.4459899067878723,0.5690097212791443,-0.14718860387802124,0.9806078672409058,0.4258821904659271,0.5349971652030945,0.07499238103628159,0.5748859643936157,0.4438019394874573,0.5720022320747375,-0.14497043192386627,0.980239748954773,0.4253949224948883,0.5422219038009644,0.05815671384334564,0.582471489906311,0.4405272603034973,0.5702652931213379,-0.1273990124464035,0.9713783264160156,0.42258962988853455,0.5403720140457153,0.062030695378780365,0.5765474438667297,0.43656450510025024,0.5379201173782349,-0.06562560051679611,0.9997630715370178,0.43339526653289795,0.5152190923690796,0.06554920226335526,0.9993458390235901,0.4963383972644806,0.5682083964347839,0.021561671048402786,0.989325225353241,0.49263712763786316,0.5235595107078552,0.16463008522987366,0.8174012303352356,0.5564466714859009,0.5453408360481262,0.11215469986200333,0.9900596737861633,0.5492178201675415,0.5082945227622986,0.2763250470161438,0.9065145254135132,0.5682920813560486,0.5323705673217773,0.11932721734046936,0.9563190937042236,0.5593734979629517,0.4986806809902191,0.2859509587287903,0.9050618410110474,0.5676230788230896,0.5834598541259766,0.08676498383283615,0.9861072301864624,0.558694064617157,0.5507606863975525,0.27025067806243896,0.9431594014167786
