frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.17615480720996857,0.42976683378219604,-0.3432343304157257,0.999949038028717,0.15934675931930542,0.40389934182167053,-0.35014840960502625,0.999891996383667,0.15869909524917603,0.3912065029144287,-0.35021260380744934,0.9999171495437622,0.15832743048667908,0.3768443763256073,-0.3503408133983612,0.9999297261238098,0.15999837219715118,0.42576801776885986,-0.3193247616291046,0.9998535513877869,0.15992261469364166,0.4294029772281647,-0.3192914128303528,0.999834418296814,0.1597987562417984,0.43283411860466003,-0.3193994462490082,0.9997957944869995,0.1674153357744217,0.33337634801864624,-0.32277679443359375,0.9999335408210754,0.16785216331481934,0.40011054277420044,-0.18031395971775055,0.9996604919433594,0.19811159372329712,0.4020444452762604,-0.3294864892959595,0.9999735355377197,0.19759036600589752,0.4234432578086853,-0.2886926233768463,0.9999261498451233,0.2763521373271942,0.21545614302158356,-0.3715239465236664,0.9999813437461853,0.27658548951148987,0.41508811712265015,-0.023622523993253708,0.9995231032371521,0.42113032937049866,0.21910503506660461,-0.35469257831573486,0.9957428574562073,0.4032513499259949,0.43929165601730347,0.0771564245223999,0.3335997462272644,0.5395013689994812,0.27258434891700745,-0.3089737892150879,0.9874361753463745,0.503451406955719,0.48438918590545654,0.011648798361420631,0.578382670879364,0.5792438983917236,0.2820781171321869,-0.33511778712272644,0.9758384823799133,0.5344777703285217,0.505461573600769,0.002118814969435334,0.5448843836784363,0.5715764164924622,0.3104213774204254,-0.36032387614250183,0.9760726690292358,0.5342361927032471,0.5002203583717346,-0.03658812865614891,0.5606127381324768,0.5585960149765015,0.31356704235076904,-0.3131912648677826,0.9715537428855896,0.5260939598083496,0.48878371715545654,-0.007480500265955925,0.5605764389038086,0.5257464051246643,0.2921500504016876,-0.10876718163490295,0.9996921420097351,0.5197926163673401,0.3999082148075104,0.10868071019649506,0.9992014169692993,0.67461758852005,0.2803911864757538,-0.07756020128726959,0.9946058988571167,0.6530869007110596,0.3863251805305481,0.28407424688339233,0.9193440079689026,0.8187347054481506,0.23658694326877594,0.03780513256788254,0.9854418635368347,0.7591889500617981,0.34678328037261963,0.548687219619751,0.9323984980583191,0.8358688950538635,0.220904141664505,0.03973456844687462,0.9237517714500427,0.7817114591598511,0.3126377761363983,0.5683562159538269,0.8915209174156189,0.8839182257652283,0.31883877515792847,-0.1080646812915802,0.9770494103431702,0.7978498935699463,0.46821218729019165,0.5105522274971008,0.9608853459358215
30,0.17997661232948303,0.4370116591453552,-0.3305302858352661,0.9999498128890991,0.16309355199337006,0.41469547152519226,-0.33781975507736206,0.9998937249183655,0.16249911487102509,0.40369313955307007,-0.3378775417804718,0.9999188780784607,0.16192705929279327,0.390410453081131,-0.33800020813941956,0.9999310970306396,0.1632813662290573,0.4339432120323181,-0.3067541718482971,0.9998554587364197,0.16322636604309082,0.4370274543762207,-0.30672648549079895,0.9998364448547363,0.16309061646461487,0.4395531117916107,-0.3068200647830963,0.9997970461845398,0.16928642988204956,0.34349003434181213,-0.3168340027332306,0.99993497133255,0.17091907560825348,0.40434154868125916,-0.17289645969867706,0.9996603727340698,0.2007431536912918,0.4099968373775482,-0.3192504644393921,0.9999739527702332,0.2008810043334961,0.4296213388442993,-0.27793973684310913,0.9999258518218994,0.2765832841396332,0.22246257960796356,-0.3668519854545593,0.9999817609786987,0.27809467911720276,0.4172121286392212,-0.018923524767160416,0.9995083808898926,0.42120736837387085,0.22280077636241913,-0.3505261540412903,0.9959583282470703,0.404512494802475,0.4398810863494873,0.0882338136434555,0.3299392759799957,0.5385672450065613,0.27504217624664307,-0.3071580231189728,0.9877742528915405,0.5033226609230042,0.4864485561847687,0.029884718358516693,0.5757208466529846,0.5787831544876099,0.28523722290992737,-0.33296236395835876,0.9763888716697693,0.5339743494987488,0.5073304176330566,0.021152101457118988,0.5427278876304626,0.5709799528121948,0.3136291801929474,-0.36019113659858704,0.9766173958778381,0.5330556035041809,0.5024712681770325,-0.015901682898402214,0.5580602884292603,0.5577535629272461,0.3163321316242218,-0.31169405579566956,0.9721677303314209,0.524864137172699,0.49101635813713074,0.011367389932274818,0.5579741597175598,0.5267269015312195,0.29467156529426575,-0.10886001586914062,0.9996820688247681,0.5210554599761963,0.4017584025859833,0.10877512395381927,0.9991573095321655,0.6745266318321228,0.2810949385166168,-0.07719649374485016,0.994763195514679,0.6530293226242065,0.3879888653755188,0.2837175726890564,0.9173730611801147,0.8187350034713745,0.23704500496387482,0.03784528002142906,0.9853726029396057,0.7600826621055603,0.3464908301830292,0.5378085374832153,0.9305571913719177,0.8360876441001892,0.22101683914661407,0.03996261581778526,0.9229555726051331,0.7821922898292542,0.312500923871994,0.5566785335540771,0.8905258178710938,0.8837187886238098,0.32413095235824585,-0.10510113835334778,0.9766101241111755,0.7977154850959778,0.4685346782207489,0.5046365261077881,0.9597609639167786
31,0.18165622651576996,0.44518402218818665,-0.32635143399238586,0.9999498128890991,0.16450689733028412,0.42460012435913086,-0.3346555829048157,0.9998941421508789,0.16393333673477173,0.4140612781047821,-0.3347088396549225,0.9999192953109741,0.1632671356201172,0.4024273157119751,-0.33483225107192993,0.9999314546585083,0.16476517915725708,0.44179779291152954,-0.30280640721321106,0.999855101108551,0.16467946767807007,0.4443915784358978,-0.302775502204895,0.9998356699943542,0.16448701918125153,0.4462975561618805,-0.30287402868270874,0.9997957944869995,0.1701696664094925,0.35507845878601074,-0.31706079840660095,0.9999348521232605,0.17187091708183289,0.4114864468574524,-0.17043276131153107,0.9996553063392639,0.20170307159423828,0.41894543170928955,-0.3164829909801483,0.9999737739562988,0.201985165476799,0.43758171796798706,-0.27424943447113037,0.999923586845398,0.2770436108112335,0.22646783292293549,-0.3657708764076233,0.9999815821647644,0.27890267968177795,0.4205928444862366,-0.01937783509492874,0.999500572681427,0.421238511800766,0.22830024361610413,-0.34991469979286194,0.9960425496101379,0.4043585956096649,0.44277632236480713,0.08710674196481705,0.32412564754486084,0.538324773311615,0.2796461284160614,-0.30593177676200867,0.9876442551612854,0.49886688590049744,0.48781755566596985,0.02900565415620804,0.5690028667449951,0.5786251425743103,0.2900386452674866,-0.3314354121685028,0.9760633707046509,0.5318877696990967,0.5077574849128723,0.019943395629525185,0.5363094806671143,0.570815920829773,0.31746867299079895,-0.35789453983306885,0.9763065576553345,0.5306363701820374,0.5034790635108948,-0.016379166394472122,0.5512803196907043,0.557661771774292,0.3195953667163849,-0.31032848358154297,0.9718471765518188,0.5218963027000427,0.49242401123046875,0.01063994225114584,0.551385223865509,0.5268499255180359,0.2977463901042938,-0.10882438719272614,0.9996700882911682,0.5210829377174377,0.40496113896369934,0.10874231904745102,0.9991360306739807,0.6745109558105469,0.2831777036190033,-0.07194440066814423,0.9947716593742371,0.6530302166938782,0.3907601833343506,0.28074201941490173,0.9164384603500366,0.8178427219390869,0.2383028119802475,0.049078319221735,0.9851691126823425,0.760064959526062,0.34615185856819153,0.5305109620094299,0.9304367899894714,0.835915744304657,0.22327905893325806,0.05227477103471756,0.9237249493598938,0.7824357748031616,0.31211745738983154,0.5493255853652954,0.8917901515960693,0.8809825778007507,0.32363179326057434,-0.0864279642701149,0.9762513041496277,0.7977228760719299,0.4685456454753876,0.4966888427734375,0.9595621824264526
32,0.18390902876853943,0.45467913150787354,-0.30823811888694763,0.9999503493309021,0.1661708652973175,0.4363752603530884,-0.3184872269630432,0.9998961687088013,0.16563643515110016,0.4263438284397125,-0.31855252385139465,0.9999209642410278,0.16500131785869598,0.4153616726398468,-0.31866616010665894,0.9999329447746277,0.16661952435970306,0.45155659317970276,-0.285908579826355,0.9998566508293152,0.16648314893245697,0.45354512333869934,-0.285881906747818,0.9998371005058289,0.1662611961364746,0.4551839530467987,-0.2859664559364319,0.999797523021698,0.17117102444171906,0.36873871088027954,-0.31103283166885376,0.9999358654022217,0.17330637574195862,0.41989845037460327,-0.16115538775920868,0.9996554255485535,0.2029113471508026,0.429718941450119,-0.3019973933696747,0.9999740123748779,0.20358315110206604,0.4476219415664673,-0.2587302029132843,0.9999225735664368,0.2771293818950653,0.23660728335380554,-0.3590034544467926,0.9999819993972778,0.28068938851356506,0.42346879839897156,-0.014412349089980125,0.9994867444038391,0.42120346426963806,0.23285777866840363,-0.34343066811561584,0.99617999792099,0.4064818322658539,0.44436705112457275,0.0925469696521759,0.32303521037101746,0.5383455157279968,0.28430038690567017,-0.30554473400115967,0.9880166053771973,0.4986221492290497,0.4912009835243225,0.036926161497831345,0.5718162655830383,0.5786035656929016,0.29440543055534363,-0.33058348298072815,0.9766976237297058,0.5318979620933533,0.5114629864692688,0.027707457542419434,0.5393913984298706,0.5708147287368774,0.3217288851737976,-0.3576437830924988,0.9769428372383118,0.5306338667869568,0.5068837404251099,-0.008947120048105717,0.5540515184402466,0.5577249526977539,0.3239215016365051,-0.3101474642753601,0.9725461602210999,0.5218738317489624,0.4964045286178589,0.0185281690210104,0.5539368987083435,0.5281358361244202,0.30131110548973083,-0.10839071869850159,0.9996538758277893,0.5224753618240356,0.4062001407146454,0.10830778628587723,0.9990862011909485,0.6745102405548096,0.28518447279930115,-0.059085678309202194,0.9947060346603394,0.6530275344848633,0.3949587047100067,0.2737358510494232,0.9164994359016418,0.8172467350959778,0.24147765338420868,0.0677245557308197,0.9850247502326965,0.760068953037262,0.3461829423904419,0.5067946910858154,0.9295051693916321,0.8348535299301147,0.22665177285671234,0.0715756043791771,0.9244318008422852,0.7824333906173706,0.312258780002594,0.5249270796775818,0.8914567232131958,0.8777660131454468,0.3286154270172119,-0.0582430362701416,0.9759436845779419,0.7978728413581848,0.46775341033935547,0.47939303517341614,0.9588890671730042
33,0.19055885076522827,0.4683246314525604,-0.27544477581977844,0.9999481439590454,0.17168474197387695,0.45253002643585205,-0.2908141314983368,0.9998942017555237,0.17072373628616333,0.4435173571109772,-0.2908896505832672,0.9999198317527771,0.16971394419670105,0.4328829348087311,-0.2910026013851166,0.9999322295188904,0.1728174239397049,0.4668610692024231,-0.25482550263404846,0.9998511075973511,0.17279478907585144,0.4684975743293762,-0.25480467081069946,0.9998300671577454,0.17271175980567932,0.46975618600845337,-0.2548709213733673,0.9997889995574951,0.17372067272663116,0.38413411378860474,-0.3022227883338928,0.999935507774353,0.1785634458065033,0.432788223028183,-0.13658595085144043,0.9996391534805298,0.20726610720157623,0.4420638978481293,-0.2751522958278656,0.9999731779098511,0.20854496955871582,0.4577827751636505,-0.2271539866924286,0.999916672706604,0.27723798155784607,0.2421102523803711,-0.3517564535140991,0.9999827742576599,0.2837773859500885,0.42837947607040405,0.007641602773219347,0.9994566440582275,0.4205206334590912,0.23797395825386047,-0.34007298946380615,0.9963119029998779,0.4083634912967682,0.4464135766029358,0.11812413483858109,0.319219172000885,0.5381269454956055,0.290974885225296,-0.30547192692756653,0.9883584976196289,0.49851036071777344,0.49375447630882263,0.06547734141349792,0.5675230622291565,0.5784454941749573,0.30107811093330383,-0.32983890175819397,0.9772832989692688,0.5315973162651062,0.5134901404380798,0.05749308317899704,0.535631000995636,0.5707235336303711,0.3286212980747223,-0.3542803227901459,0.977527379989624,0.529771625995636,0.5101269483566284,0.019709181040525436,0.5501052141189575,0.5577124357223511,0.3312191367149353,-0.30838581919670105,0.9730902314186096,0.5212376117706299,0.5003437399864197,0.04658955708146095,0.5501506328582764,0.5283829569816589,0.3055897653102875,-0.10889828950166702,0.9996388554573059,0.5232018232345581,0.40857893228530884,0.10882442444562912,0.9989991188049316,0.6744080781936646,0.28809550404548645,-0.059921689331531525,0.9940224885940552,0.6537822484970093,0.39597976207733154,0.27572301030158997,0.9095044136047363,0.8157446384429932,0.24156132340431213,0.056809429079294205,0.9837678670883179,0.7607138752937317,0.3449881076812744,0.5139016509056091,0.9195236563682556,0.8338304758071899,0.22664737701416016,0.05993715673685074,0.9203515648841858,0.7827966213226318,0.3109265863895416,0.5327242016792297,0.882348358631134,0.8760237097740173,0.3285623788833618,-0.061533086001873016,0.9740304946899414,0.7979488968849182,0.467603474855423,0.480915904045105,0.9533429145812988
34,0.19574084877967834,0.4781985878944397,-0.29114028811454773,0.9999451637268066,0.17646943032741547,0.4627169966697693,-0.3046146035194397,0.9998891353607178,0.17510540783405304,0.453879177570343,-0.3046775162220001,0.9999165534973145,0.17368488013744354,0.44376564025878906,-0.3047952353954315,0.9999293088912964,0.1782599240541458,0.4767898619174957,-0.2702808976173401,0.9998412132263184,0.17848393321037292,0.4783134162425995,-0.27025625109672546,0.9998188018798828,0.17859284579753876,0.47940996289253235,-0.270338237285614,0.9997738599777222,0.17634961009025574,0.395214706659317,-0.3073422312736511,0.9999327659606934,0.18278548121452332,0.44094017148017883,-0.1477171629667282,0.9996146559715271,0.21156182885169983,0.4508717954158783,-0.28758034110069275,0.9999718070030212,0.21302923560142517,0.4659518301486969,-0.24181731045246124,0.9999096393585205,0.27748197317123413,0.2547706663608551,-0.3524370789527893,0.9999832510948181,0.28663045167922974,0.4344733953475952,0.004669736139476299,0.9994351267814636,0.4202929139137268,0.2443162351846695,-0.34501779079437256,0.9963979721069336,0.40992748737335205,0.4521900713443756,0.10743864625692368,0.31350117921829224,0.5381059050559998,0.2942773997783661,-0.3074619174003601,0.9884899258613586,0.498684287071228,0.49440354108810425,0.05877969041466713,0.5589947700500488,0.5784189701080322,0.3040749728679657,-0.333344042301178,0.9774697422981262,0.532279908657074,0.5135993957519531,0.047604288905858994,0.5275089740753174,0.5706740021705627,0.33263474702835083,-0.3567584156990051,0.977716326713562,0.529991865158081,0.5106089115142822,0.011598034761846066,0.5416694283485413,0.5577126741409302,0.3352563679218292,-0.3106824457645416,0.9732385873794556,0.5215495824813843,0.5007931590080261,0.040314678102731705,0.5419220328330994,0.5288427472114563,0.3120342195034027,-0.10889262706041336,0.9996278882026672,0.52335524559021,0.4126906394958496,0.10881929844617844,0.9989418983459473,0.6749821305274963,0.2911839783191681,-0.061234042048454285,0.993976354598999,0.6539592146873474,0.3986049294471741,0.2821734547615051,0.9066359400749207,0.8157112002372742,0.24157463014125824,0.05523175746202469,0.9836084842681885,0.7611843347549438,0.34494486451148987,0.5269736647605896,0.9163392186164856,0.833821177482605,0.22532783448696136,0.0580316036939621,0.9196532368659973,0.7827128171920776,0.31070029735565186,0.5468929409980774,0.8798308372497559,0.876064658164978,0.32734057307243347,-0.07120766490697861,0.9736531376838684,0.7983227372169495,0.4675893187522888,0.4980531334877014,0.9515067934989929
35,0.19925083220005035,0.4894930124282837,-0.2827964425086975,0.9999461770057678,0.1796129047870636,0.4748552739620209,-0.3000229597091675,0.9998931288719177,0.1778690367937088,0.4662957191467285,-0.3000902533531189,0.9999198913574219,0.17601977288722992,0.45677950978279114,-0.3002099394798279,0.9999323487281799,0.18197618424892426,0.4877930283546448,-0.2639126479625702,0.9998451471328735,0.18231478333473206,0.48883914947509766,-0.2638881802558899,0.9998228549957275,0.1825162023305893,0.48934975266456604,-0.2639477252960205,0.9997789859771729,0.17769783735275269,0.40829819440841675,-0.3081509470939636,0.9999361038208008,0.18507269024848938,0.45008528232574463,-0.14962050318717957,0.9996246695518494,0.2145145982503891,0.4606451690196991,-0.28426268696784973,0.9999726414680481,0.21656514704227448,0.47410136461257935,-0.23633946478366852,0.9999101758003235,0.27769413590431213,0.2641679346561432,-0.35711807012557983,0.9999842643737793,0.2895670533180237,0.43640387058258057,-0.00030191594851203263,0.9994009137153625,0.4205375015735626,0.2512839138507843,-0.349377304315567,0.9965928792953491,0.41245168447494507,0.4537050127983093,0.10423925518989563,0.30690062046051025,0.5382871627807617,0.30120664834976196,-0.31120190024375916,0.9890848994255066,0.49917110800743103,0.4972691833972931,0.05403072386980057,0.5487114787101746,0.578643262386322,0.31108370423316956,-0.34004276990890503,0.9785057306289673,0.5323318243026733,0.5151284337043762,0.04339086636900902,0.5170801281929016,0.5710666179656982,0.33926650881767273,-0.3622211217880249,0.9787402749061584,0.5300079584121704,0.5125523209571838,0.006536083295941353,0.5311211347579956,0.5586127638816833,0.3421958088874817,-0.31422901153564453,0.9742931127548218,0.5216307044029236,0.5027692317962646,0.035175029188394547,0.5318187475204468,0.5291133522987366,0.3175182044506073,-0.10865648090839386,0.9996293783187866,0.5242929458618164,0.4145844280719757,0.10859117656946182,0.9988957047462463,0.6753056049346924,0.2941242456436157,-0.05327417328953743,0.9938322305679321,0.6546905040740967,0.39830687642097473,0.28943100571632385,0.9032188653945923,0.8159586787223816,0.24246662855148315,0.061704933643341064,0.9833658933639526,0.7611907720565796,0.3445764183998108,0.5272760391235352,0.9097722172737122,0.8361290097236633,0.2268715500831604,0.06445799022912979,0.919299840927124,0.7844756841659546,0.3101258873939514,0.5470771789550781,0.87347412109375,0.8752849698066711,0.3304026126861572,-0.0668557807803154,0.9731739163398743,0.7984269857406616,0.46781742572784424,0.5039467215538025,0.9477903842926025
36,0.2023850977420807,0.49791887402534485,-0.24775251746177673,0.9999462366104126,0.18216098845005035,0.4851042628288269,-0.2689982056617737,0.9998953938484192,0.18036513030529022,0.47642379999160767,-0.26906388998031616,0.9999216794967651,0.1783684641122818,0.46721798181533813,-0.26917117834091187,0.9999339580535889,0.1846766471862793,0.49694523215293884,-0.23119691014289856,0.9998461604118347,0.18490192294120789,0.4976663589477539,-0.23118673264980316,0.9998234510421753,0.1849648654460907,0.4976315498352051,-0.23125013709068298,0.9997806549072266,0.17903099954128265,0.41905155777931213,-0.2983410060405731,0.9999378323554993,0.18643495440483093,0.45549434423446655,-0.12631534039974213,0.9996294379234314,0.21677108108997345,0.46918296813964844,-0.2534638047218323,0.9999728798866272,0.21898381412029266,0.4811898171901703,-0.20327025651931763,0.9999086856842041,0.2784809172153473,0.2667887806892395,-0.3465069830417633,0.9999852776527405,0.29001206159591675,0.44062334299087524,0.010118182748556137,0.9993997812271118,0.42063257098197937,0.25696760416030884,-0.3344261944293976,0.9967017769813538,0.41213124990463257,0.4640507996082306,0.10987018048763275,0.3111465871334076,0.5380231142044067,0.3053681552410126,-0.30018001794815063,0.9895195960998535,0.49915021657943726,0.5032796263694763,0.06282724440097809,0.549211323261261,0.578544557094574,0.3153097927570343,-0.33017614483833313,0.9792709350585938,0.5323299169540405,0.5214556455612183,0.05428646132349968,0.5158586502075195,0.5710259675979614,0.3448579013347626,-0.3492474853992462,0.9795023202896118,0.5300272107124329,0.5168900489807129,0.017440203577280045,0.5297521948814392,0.558626115322113,0.34942901134490967,-0.3022748827934265,0.9750620126724243,0.5216549038887024,0.5072036385536194,0.04430798441171646,0.5311290621757507,0.529428243637085,0.3233126103878021,-0.10867097973823547,0.9996281862258911,0.524250328540802,0.42004913091659546,0.10860468447208405,0.9988530874252319,0.6772106885910034,0.2986508309841156,-0.0629146471619606,0.993147075176239,0.6568233966827393,0.401630163192749,0.2811427414417267,0.8920848369598389,0.8172811269760132,0.24221789836883545,0.030335327610373497,0.9821912050247192,0.7649797201156616,0.34462133049964905,0.5054999589920044,0.894641101360321,0.8362956643104553,0.2241719365119934,0.03137115389108658,0.9158785343170166,0.7872517108917236,0.3101031184196472,0.5245434045791626,0.8595274686813354,0.876571774482727,0.3234032094478607,-0.10094912350177765,0.9713658690452576,0.7999887466430664,0.46989044547080994,0.4830699563026428,0.939609944820404
37,0.2036270946264267,0.5069807767868042,-0.22907309234142303,0.9999427199363708,0.18363375961780548,0.49470874667167664,-0.25302502512931824,0.9998927116394043,0.18184629082679749,0.48623934388160706,-0.25309455394744873,0.9999197721481323,0.1798095852136612,0.4769158363342285,-0.2532048523426056,0.9999328851699829,0.1862608790397644,0.5057112574577332,-0.21378396451473236,0.9998375773429871,0.18643030524253845,0.5059603452682495,-0.2137640118598938,0.9998127818107605,0.18642309308052063,0.5054094195365906,-0.21380041539669037,0.9997695684432983,0.18044571578502655,0.42912402749061584,-0.295561283826828,0.9999374747276306,0.1872146874666214,0.4624025821685791,-0.11632753908634186,0.9996117949485779,0.21754863858222961,0.478158175945282,-0.23911622166633606,0.9999713897705078,0.21984031796455383,0.4886820614337921,-0.18698130548000336,0.9998989105224609,0.27818864583969116,0.2807862162590027,-0.3479572534561157,0.9999862313270569,0.2901148200035095,0.44202572107315063,0.01869877800345421,0.9993579983711243,0.41994020342826843,0.2635961174964905,-0.3362810015678406,0.9968006610870361,0.41206827759742737,0.46564963459968567,0.1153481975197792,0.3036169409751892,0.5368677377700806,0.31025853753089905,-0.3008238971233368,0.9899426698684692,0.49797582626342773,0.5030760765075684,0.07045038789510727,0.5339110493659973,0.578052818775177,0.3183401823043823,-0.3311759829521179,0.9800018072128296,0.5319782495498657,0.5209909677505493,0.0631636530160904,0.5009816288948059,0.5703086853027344,0.3484717309474945,-0.34931984543800354,0.9802204370498657,0.5297528505325317,0.5163382291793823,0.025057250633835793,0.5145924091339111,0.5580941438674927,0.35266536474227905,-0.30232474207878113,0.9757365584373474,0.5212172269821167,0.5064845085144043,0.051401712000370026,0.5171799063682556,0.5294026136398315,0.32853561639785767,-0.10947124660015106,0.9996286034584045,0.5243009924888611,0.4207393527030945,0.10938563197851181,0.9988069534301758,0.6783619523048401,0.3088855743408203,-0.061410803347826004,0.9919169545173645,0.6593887209892273,0.40087535977363586,0.27558574080467224,0.8784279823303223,0.8172505497932434,0.2407446652650833,0.034955546259880066,0.9805905818939209,0.7677791714668274,0.34376049041748047,0.4858132004737854,0.8755303025245667,0.8362382054328918,0.21604208648204803,0.03655384108424187,0.9109876155853271,0.78937828540802,0.309680700302124,0.5036184191703796,0.841022253036499,0.8766046166419983,0.3238449692726135,-0.09973558783531189,0.9690982103347778,0.8004065155982971,0.4715050458908081,0.46390610933303833,0.9289934039115906
38,0.2098405361175537,0.5192353129386902,-0.22829391062259674,0.9999393224716187,0.18852956593036652,0.5093836784362793,-0.254474937915802,0.9998917579650879,0.18639788031578064,0.500881552696228,-0.25455304980278015,0.9999191761016846,0.18410368263721466,0.4914541244506836,-0.2546743154525757,0.9999327659606934,0.19154375791549683,0.5194664597511292,-0.21334286034107208,0.99983149766922,0.1916067898273468,0.5192159414291382,-0.21331427991390228,0.9998055100440979,0.19148491322994232,0.5181927680969238,-0.21334308385849,0.9997625946998596,0.18273374438285828,0.44332969188690186,-0.2963595390319824,0.9999386668205261,0.18927837908267975,0.47269487380981445,-0.1195184737443924,0.9996069073677063,0.22230872511863708,0.48816320300102234,-0.24215418100357056,0.9999703764915466,0.22492288053035736,0.49788418412208557,-0.1875680536031723,0.9998913407325745,0.2782041132450104,0.29407525062561035,-0.3536500930786133,0.9999871850013733,0.29071319103240967,0.44093620777130127,0.015458675101399422,0.9993224740028381,0.4200576841831207,0.27139028906822205,-0.3462918698787689,0.9969482421875,0.41156429052352905,0.4641745686531067,0.11430298537015915,0.2980523109436035,0.5366615056991577,0.3170934021472931,-0.31637951731681824,0.9904617071151733,0.49783462285995483,0.5036703944206238,0.06605743616819382,0.5223721265792847,0.5776053667068481,0.32510343194007874,-0.351237416267395,0.980901300907135,0.5319585800170898,0.5205813050270081,0.0581769123673439,0.4894566535949707,0.5701232552528381,0.357069730758667,-0.3668762147426605,0.9811140298843384,0.529723048210144,0.5173730850219727,0.019311359152197838,0.5030943751335144,0.5580757260322571,0.3615680932998657,-0.3174096941947937,0.9766330718994141,0.521223783493042,0.5065621733665466,0.046592749655246735,0.5068489909172058,0.5302039980888367,0.33759570121765137,-0.11090784519910812,0.9996259808540344,0.52484130859375,0.4208904206752777,0.11082379519939423,0.9987230896949768,0.6806585788726807,0.3183381259441376,-0.05492965877056122,0.9905074238777161,0.6609755754470825,0.39705371856689453,0.2758033871650696,0.8602120280265808,0.817209780216217,0.2402862012386322,0.05242438614368439,0.9773430824279785,0.7704726457595825,0.3430383801460266,0.4877302050590515,0.8473352789878845,0.8361876606941223,0.2114216387271881,0.055146437138319016,0.9046624302864075,0.791474461555481,0.3093286156654358,0.5055896639823914,0.8173404335975647,0.876691460609436,0.3248005509376526,-0.06678864359855652,0.964245617389679,0.800823986530304,0.47691401839256287,0.46929556131362915,0.9119479060173035
39,0.21535180509090424,0.5305494666099548,-0.21139971911907196,0.9999363422393799,0.19469885528087616,0.5241672396659851,-0.23864684998989105,0.9998913407325745,0.192388117313385,0.5166059136390686,-0.2387121468782425,0.9999189376831055,0.18980245292186737,0.5077888369560242,-0.23883303999900818,0.9999328851699829,0.19720682501792908,0.5335919857025146,-0.19787566363811493,0.9998260736465454,0.19705672562122345,0.5329331755638123,-0.19784124195575714,0.9998001456260681,0.1966526359319687,0.5314594507217407,-0.19788487255573273,0.999758780002594,0.18557821214199066,0.4587318003177643,-0.29789412021636963,0.9999393820762634,0.19133815169334412,0.4832407534122467,-0.11566352099180222,0.9996094107627869,0.2265879511833191,0.4972802698612213,-0.22905877232551575,0.999969482421875,0.22928139567375183,0.5065252780914307,-0.17512346804141998,0.9998850226402283,0.2782049775123596,0.3012022078037262,-0.35295388102531433,0.9999880790710449,0.29097607731819153,0.4414771497249603,0.011779505759477615,0.9992896318435669,0.42013177275657654,0.2755761444568634,-0.34080952405929565,0.9970918297767639,0.4089054465293884,0.4629513621330261,0.11220678687095642,0.29373282194137573,0.5362679958343506,0.32130447030067444,-0.31600096821784973,0.9909584522247314,0.49272024631500244,0.5034695267677307,0.06829030811786652,0.5103103518486023,0.5769244432449341,0.32935401797294617,-0.3468589782714844,0.9817654490470886,0.5299307107925415,0.5201354622840881,0.0615999773144722,0.4771405756473541,0.570018470287323,0.3615800440311432,-0.3655608296394348,0.981982409954071,0.52733314037323,0.5171310901641846,0.024093538522720337,0.49090951681137085,0.5580888986587524,0.36613667011260986,-0.3154345154762268,0.9775490164756775,0.5178909301757812,0.5062028169631958,0.04990634694695473,0.495818167924881,0.5303017497062683,0.34499821066856384,-0.11088695377111435,0.9996272325515747,0.5248023271560669,0.4214509129524231,0.11079733073711395,0.998643696308136,0.681495726108551,0.33800649642944336,-0.03679342567920685,0.98933345079422,0.6614362001419067,0.39270949363708496,0.2752175033092499,0.8384376168251038,0.8160269260406494,0.24284261465072632,0.07347023487091064,0.9734315276145935,0.7708196043968201,0.33893582224845886,0.4794853925704956,0.8148901462554932,0.8361504673957825,0.20955877006053925,0.07690595835447311,0.8989729285240173,0.7911220192909241,0.3088874816894531,0.4975420832633972,0.7913064956665039,0.8764311671257019,0.33702653646469116,-0.03479008376598358,0.9587963223457336,0.8003638982772827,0.4771939218044281,0.469242662191391,0.8926527500152588
