frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.18538330495357513,0.6046326756477356,-0.2420979142189026,0.998047947883606,0.17151731252670288,0.578064501285553,-0.25164666771888733,0.9985401034355164,0.17159909009933472,0.5678319334983826,-0.25172966718673706,0.9979041814804077,0.17196330428123474,0.5578237175941467,-0.25183504819869995,0.9986488223075867,0.1710781455039978,0.5969864726066589,-0.22152592241764069,0.9983617663383484,0.17085422575473785,0.600215494632721,-0.22147850692272186,0.9976854920387268,0.1706991195678711,0.603333055973053,-0.22145923972129822,0.9982081651687622,0.18301282823085785,0.5193514227867126,-0.2527768313884735,0.997503399848938,0.17917124927043915,0.5730043649673462,-0.11608473211526871,0.9969797134399414,0.20445774495601654,0.581737756729126,-0.2380482256412506,0.9982767105102539,0.2033335119485855,0.6012231111526489,-0.19870667159557343,0.9978319406509399,0.27725112438201904,0.43854954838752747,-0.30517181754112244,0.9999346733093262,0.27878671884536743,0.5872405767440796,0.013385015539824963,0.9997355937957764,0.39309531450271606,0.4201609492301941,-0.3116113245487213,0.9074169397354126,0.3802117109298706,0.6093031764030457,0.12111958861351013,0.5565941333770752,0.4919610321521759,0.4671245217323303,-0.2919735014438629,0.8968831300735474,0.4649639129638672,0.6421340107917786,0.07370119541883469,0.7735514044761658,0.520165741443634,0.47380968928337097,-0.3192916512489319,0.8899825811386108,0.4930822253227234,0.6586841344833374,0.07051816582679749,0.756115198135376,0.5159118175506592,0.49729567766189575,-0.32529371976852417,0.8910918235778809,0.492696613073349,0.6549650430679321,0.035992369055747986,0.7637700438499451,0.5070722699165344,0.5007414817810059,-0.2896440923213959,0.8903263807296753,0.48541030287742615,0.6438445448875427,0.057922739535570145,0.7616248726844788,0.4871051013469696,0.4943487048149109,-0.1002751812338829,0.9996796250343323,0.48089727759361267,0.5801323056221008,0.10019902139902115,0.9993802905082703,0.6205464005470276,0.49827948212623596,-0.07255961745977402,0.7516297698020935,0.6112825274467468,0.5460595488548279,0.16384361684322357,0.4220793545246124,0.7300857305526733,0.4495927095413208,0.09228221327066422,0.6801868677139282,0.7195666432380676,0.48418617248535156,0.3343524634838104,0.4138440191745758,0.7401713728904724,0.42282330989837646,0.10600636899471283,0.7030684947967529,0.7350823283195496,0.4608526825904846,0.35028526186943054,0.4978748559951782,0.778374433517456,0.49826812744140625,0.03313209488987923,0.7150885462760925,0.758262038230896,0.5385775566101074,0.30925288796424866,0.552390456199646
21,0.18542736768722534,0.6054573059082031,-0.24631087481975555,0.9982360005378723,0.17155718803405762,0.5787799954414368,-0.25608062744140625,0.9986749887466431,0.17163313925266266,0.5684723854064941,-0.2561569809913635,0.9981034994125366,0.17200003564357758,0.5584578514099121,-0.2562600374221802,0.998776376247406,0.1711631715297699,0.5976190567016602,-0.22546148300170898,0.9985045790672302,0.17096635699272156,0.6008273363113403,-0.22541426122188568,0.9978877902030945,0.17084167897701263,0.6039587259292603,-0.22539527714252472,0.9983569383621216,0.18311738967895508,0.5202334523200989,-0.2569074332714081,0.9977447986602783,0.17942777276039124,0.5735761523246765,-0.11835780739784241,0.9972086548805237,0.20448851585388184,0.5831283330917358,-0.24238623678684235,0.9984447956085205,0.2034013718366623,0.6023557186126709,-0.20238082110881805,0.9980350732803345,0.27795833349227905,0.4399372935295105,-0.3082685172557831,0.9999399781227112,0.2786591649055481,0.5872295498847961,0.013129458762705326,0.999730110168457,0.39324551820755005,0.42099300026893616,-0.31548547744750977,0.9163141846656799,0.37982428073883057,0.6094595193862915,0.12133819609880447,0.5419079661369324,0.4919680655002594,0.4672958552837372,-0.29839786887168884,0.9063948392868042,0.4649409055709839,0.6427388191223145,0.07369069755077362,0.7676406502723694,0.5201646089553833,0.47386860847473145,-0.32592248916625977,0.8993773460388184,0.49300605058670044,0.6593900918960571,0.0704912468791008,0.75168377161026,0.5159885883331299,0.4975932240486145,-0.332247257232666,0.9004282355308533,0.4925706088542938,0.6558933258056641,0.03593379631638527,0.7594749331474304,0.5072528719902039,0.5009703040122986,-0.29617130756378174,0.8993843793869019,0.48523616790771484,0.6446549892425537,0.05791522562503815,0.7570344805717468,0.487017422914505,0.49678096175193787,-0.10096383839845657,0.9996793866157532,0.4802655875682831,0.5818096399307251,0.10086940228939056,0.9993643164634705,0.6148592233657837,0.498159795999527,-0.07322360575199127,0.728367269039154,0.6082720160484314,0.5476087927818298,0.17164377868175507,0.4047382175922394,0.7271436452865601,0.4490690231323242,0.09556543081998825,0.6670540571212769,0.7166689038276672,0.4843379259109497,0.3537811040878296,0.3961315155029297,0.7379931211471558,0.42595627903938293,0.1097385510802269,0.6909717917442322,0.7323619723320007,0.46077170968055725,0.37121567130088806,0.4838591516017914,0.7729396224021912,0.5025553107261658,0.03438829258084297,0.7058471441268921,0.749907910823822,0.5434218049049377,0.3323165774345398,0.5369568467140198
22,0.18554815649986267,0.6062504053115845,-0.24924662709236145,0.9984077215194702,0.17166109383106232,0.5798649787902832,-0.25846394896507263,0.9987999796867371,0.17171931266784668,0.5695794224739075,-0.2585269808769226,0.9982863068580627,0.1720830798149109,0.5595448613166809,-0.2586202025413513,0.998893678188324,0.17130456864833832,0.5985706448554993,-0.22850346565246582,0.9986401796340942,0.1711181104183197,0.6018021106719971,-0.22846010327339172,0.9980798959732056,0.17100048065185547,0.6050271987915039,-0.2284460812807083,0.9985012412071228,0.18326421082019806,0.5212505459785461,-0.257502019405365,0.9979645013809204,0.1795816272497177,0.5747138857841492,-0.12147971987724304,0.9974398016929626,0.20450922846794128,0.5845854878425598,-0.2449568212032318,0.9985976219177246,0.20353765785694122,0.6035619378089905,-0.20579014718532562,0.9982227683067322,0.27842751145362854,0.4407983720302582,-0.3084283769130707,0.9999450445175171,0.2786189913749695,0.5880557894706726,0.008539336733520031,0.9997323155403137,0.3933018743991852,0.42208465933799744,-0.3166661858558655,0.9244030714035034,0.37957292795181274,0.6100999712944031,0.11542727053165436,0.5339139103889465,0.49215200543403625,0.46803364157676697,-0.3046497702598572,0.9151167273521423,0.4647520184516907,0.6434341669082642,0.06751398742198944,0.7650960087776184,0.5202179551124573,0.4742726683616638,-0.33322668075561523,0.9081145524978638,0.4929388761520386,0.6604330539703369,0.06388134509325027,0.7497963309288025,0.5162030458450317,0.4981626868247986,-0.3395008444786072,0.9091042876243591,0.4925158619880676,0.6566916108131409,0.029109302908182144,0.7575631141662598,0.5076102614402771,0.5014871954917908,-0.30275022983551025,0.9078665971755981,0.4848417639732361,0.6453292369842529,0.05177314952015877,0.7549790740013123,0.4866032898426056,0.4980330765247345,-0.10137985646724701,0.9996805787086487,0.47956380248069763,0.5829840302467346,0.101279616355896,0.9993546009063721,0.616156816482544,0.5047765374183655,-0.07658571749925613,0.7194162607192993,0.6068660616874695,0.5493114590644836,0.17319683730602264,0.3922507166862488,0.7255254983901978,0.4489496946334839,0.07731098681688309,0.6638004779815674,0.714727520942688,0.4844318628311157,0.3521084189414978,0.383234441280365,0.73714280128479,0.4264522194862366,0.08963945508003235,0.6837001442909241,0.7302907109260559,0.4605244994163513,0.3689211905002594,0.4731096625328064,0.7703049778938293,0.5052566528320312,0.01046304777264595,0.7039884328842163,0.7474490404129028,0.5472277402877808,0.3288711905479431,0.5270776748657227
23,0.18707400560379028,0.6071134209632874,-0.24889250099658966,0.9985625147819519,0.17316243052482605,0.5818687081336975,-0.2581954300403595,0.9989132285118103,0.17318318784236908,0.5718210339546204,-0.2582579553127289,0.9984516501426697,0.17340309917926788,0.561672568321228,-0.2583518624305725,0.9989997744560242,0.17281511425971985,0.5999515056610107,-0.22826047241687775,0.9987635016441345,0.172630175948143,0.6029723286628723,-0.22821754217147827,0.9982545375823975,0.17245984077453613,0.6059884428977966,-0.22820702195167542,0.9986326694488525,0.18397143483161926,0.5230855345726013,-0.25738444924354553,0.9981634616851807,0.18066129088401794,0.5755854249000549,-0.12171480804681778,0.9976568818092346,0.2057962864637375,0.5857661962509155,-0.24467600882053375,0.9987354874610901,0.20501931011676788,0.6042147278785706,-0.20558053255081177,0.9983927011489868,0.2787182629108429,0.441861093044281,-0.308367520570755,0.9999497532844543,0.2786157429218292,0.5887648463249207,0.007893181405961514,0.9997364282608032,0.39352041482925415,0.42303767800331116,-0.31623727083206177,0.9316900372505188,0.3797377645969391,0.6110118627548218,0.11453478038311005,0.5251177549362183,0.4930688738822937,0.46958404779434204,-0.30416762828826904,0.9229611754417419,0.4647820293903351,0.6439269781112671,0.06637857854366302,0.7596375942230225,0.5207479000091553,0.47596317529678345,-0.3325086832046509,0.9159550666809082,0.4929298460483551,0.6611661314964294,0.06261023133993149,0.7452889084815979,0.5168590545654297,0.49995988607406616,-0.33916154503822327,0.9168859720230103,0.4927308261394501,0.6582695841789246,0.027095919474959373,0.7532843351364136,0.5084933638572693,0.5031681060791016,-0.3025755286216736,0.9154832363128662,0.4852612614631653,0.6469302177429199,0.050293825566768646,0.7508558034896851,0.48657697439193726,0.4995904862880707,-0.10114850103855133,0.9996780157089233,0.47938981652259827,0.584286093711853,0.10105518251657486,0.9993384480476379,0.6188341975212097,0.5097460150718689,-0.07697535306215286,0.7095605134963989,0.6086947321891785,0.5510814189910889,0.1638588309288025,0.3826606571674347,0.7287122011184692,0.4498312473297119,0.07260554283857346,0.6574329137802124,0.7186490297317505,0.4875398278236389,0.32311108708381653,0.37129515409469604,0.7373130917549133,0.42790257930755615,0.08439616858959198,0.6731715798377991,0.7338796257972717,0.4629378914833069,0.3376213014125824,0.4615311622619629,0.7878122329711914,0.494709312915802,0.007148343604058027,0.6987570524215698,0.7541159987449646,0.5494013428688049,0.29330331087112427,0.5162191390991211
24,0.1886199563741684,0.6084596514701843,-0.24160446226596832,0.9987010955810547,0.17507387697696686,0.5841819643974304,-0.25256869196891785,0.999014139175415,0.17513884603977203,0.5743786692619324,-0.25263872742652893,0.998599648475647,0.1752619743347168,0.5640885233879089,-0.2527329623699188,0.999094545841217,0.17459635436534882,0.6016247868537903,-0.22216740250587463,0.9988717436790466,0.17435692250728607,0.6044104695320129,-0.22212597727775574,0.9984080791473389,0.17408305406570435,0.6071662902832031,-0.22211068868637085,0.9987463355064392,0.18497684597969055,0.5249192118644714,-0.25539499521255493,0.9983420968055725,0.18200235068798065,0.5762089490890503,-0.11760932952165604,0.997843325138092,0.20727993547916412,0.5870255827903748,-0.23879176378250122,0.9988592267036438,0.2066269963979721,0.6048558950424194,-0.19893650710582733,0.9985439777374268,0.2788099944591522,0.44229191541671753,-0.3036647439002991,0.9999540448188782,0.2788093388080597,0.5903024673461914,0.008327356539666653,0.9997365474700928,0.3935251832008362,0.42332154512405396,-0.3125564157962799,0.9382326602935791,0.37977397441864014,0.6130478382110596,0.11497080326080322,0.5172528028488159,0.4933989644050598,0.4700370728969574,-0.3012181520462036,0.9299790859222412,0.4647461473941803,0.6449158787727356,0.06680066883563995,0.7539565563201904,0.5209246873855591,0.47664856910705566,-0.32972076535224915,0.9229241609573364,0.49280765652656555,0.6618766784667969,0.06277389824390411,0.7402753829956055,0.5170347690582275,0.5010835528373718,-0.3354884684085846,0.9238061308860779,0.49263662099838257,0.6590756177902222,0.027325352653861046,0.7486745119094849,0.5087292790412903,0.5040305852890015,-0.2992859184741974,0.922229528427124,0.48521482944488525,0.647671639919281,0.05045362189412117,0.7464823722839355,0.4865613579750061,0.4996711015701294,-0.10010150074958801,0.9996742010116577,0.479347825050354,0.5857583284378052,0.10002162307500839,0.9993122816085815,0.61895352602005,0.509588360786438,-0.07941670715808868,0.6940639019012451,0.6086893677711487,0.552092969417572,0.1562187522649765,0.3708117604255676,0.7294170260429382,0.44991323351860046,0.06663940846920013,0.6468920707702637,0.721010148525238,0.48779183626174927,0.31191903352737427,0.35722604393959045,0.7373936772346497,0.42456576228141785,0.07822199910879135,0.6553497910499573,0.7359830737113953,0.46321889758110046,0.3262254595756531,0.44757840037345886,0.7927610278129578,0.4794236421585083,-0.001428151037544012,0.6898086071014404,0.7578263878822327,0.5492196679115295,0.2794607877731323,0.5020540952682495
25,0.19004909694194794,0.6088845133781433,-0.24208979308605194,0.9988276362419128,0.17628321051597595,0.5851645469665527,-0.25261199474334717,0.9991074204444885,0.17641286551952362,0.5753860473632812,-0.25268179178237915,0.9987350702285767,0.17651806771755219,0.5650233030319214,-0.25277772545814514,0.9991815090179443,0.17570143938064575,0.6026737689971924,-0.22271303832530975,0.9989742040634155,0.17542512714862823,0.6054742932319641,-0.2226737141609192,0.9985529184341431,0.1750973016023636,0.6082215905189514,-0.22265103459358215,0.9988557696342468,0.18565630912780762,0.525789737701416,-0.2518306374549866,0.9985042810440063,0.18287168443202972,0.5770227313041687,-0.11765734106302261,0.9980255365371704,0.2085602879524231,0.5871195197105408,-0.23884528875350952,0.9989715218544006,0.20809048414230347,0.6050258278846741,-0.19918543100357056,0.998683512210846,0.2787812054157257,0.44317179918289185,-0.29917111992836,0.9999580979347229,0.2787841558456421,0.5911692380905151,0.008394076488912106,0.9997431635856628,0.3935045301914215,0.4237199127674103,-0.30748432874679565,0.944214403629303,0.3787952661514282,0.6145211458206177,0.11476549506187439,0.5172747373580933,0.4934605658054352,0.47016674280166626,-0.3005216419696808,0.9365517497062683,0.46294841170310974,0.6465422511100769,0.06681511551141739,0.7548407912254333,0.5209656953811646,0.4767424464225769,-0.32896700501441956,0.9296883344650269,0.491169273853302,0.6628408432006836,0.0628245547413826,0.7411875128746033,0.5170788168907166,0.5015854835510254,-0.3349187672138214,0.930514395236969,0.4903711974620819,0.6592713594436646,0.02752852812409401,0.7495362162590027,0.5087624788284302,0.5044171810150146,-0.29859188199043274,0.9288709163665771,0.4828293025493622,0.6482353210449219,0.05058304965496063,0.7471019625663757,0.4862176179885864,0.5002853274345398,-0.09960334002971649,0.999677836894989,0.47914841771125793,0.5856437683105469,0.09951729327440262,0.9993005990982056,0.619263768196106,0.509719729423523,-0.08017827570438385,0.686466634273529,0.6086722016334534,0.5519670248031616,0.15716753900051117,0.36300286650657654,0.7298057079315186,0.4498474597930908,0.05513808876276016,0.643669605255127,0.7208189368247986,0.4871576428413391,0.31231221556663513,0.3474380671977997,0.7374675273895264,0.42285385727882385,0.06578893959522247,0.648751974105835,0.7358056306838989,0.46290647983551025,0.3264778256416321,0.4391089379787445,0.7935898900032043,0.475542813539505,-0.012708342634141445,0.6883236169815063,0.7572611570358276,0.5504497289657593,0.281379371881485,0.49388349056243896
26,0.19239528477191925,0.6087962985038757,-0.2526871860027313,0.9989420175552368,0.17822395265102386,0.5851423740386963,-0.2602960765361786,0.99919193983078,0.1784704476594925,0.5753035545349121,-0.2603450119495392,0.9988573789596558,0.1785890907049179,0.5649933218955994,-0.2604241669178009,0.9992600679397583,0.1775321513414383,0.602952241897583,-0.23313094675540924,0.9990679621696472,0.17723606526851654,0.6059187054634094,-0.23309479653835297,0.9986853003501892,0.17688564956188202,0.6087934970855713,-0.2330819070339203,0.9989563822746277,0.18676675856113434,0.5259499549865723,-0.2515428960323334,0.9986504912376404,0.18417710065841675,0.5791841149330139,-0.12466736882925034,0.9981949329376221,0.21012379229068756,0.5870057940483093,-0.24445120990276337,0.9990728497505188,0.20972949266433716,0.6050218939781189,-0.20867910981178284,0.9988102912902832,0.27864697575569153,0.44390711188316345,-0.2992909550666809,0.999961793422699,0.2787546217441559,0.5922713875770569,0.005789184011518955,0.9997527599334717,0.39346006512641907,0.4240269362926483,-0.3076920807361603,0.9496368169784546,0.3782796263694763,0.6159818768501282,0.11226484179496765,0.5214330554008484,0.493499755859375,0.4701756238937378,-0.3069334030151367,0.9425668120384216,0.46231210231781006,0.6481487154960632,0.06656858325004578,0.7583935260772705,0.5210038423538208,0.4766870439052582,-0.33642491698265076,0.9359714388847351,0.49064698815345764,0.6642319560050964,0.06292194873094559,0.744077205657959,0.51716148853302,0.5016555190086365,-0.34289416670799255,0.9367392063140869,0.4896300435066223,0.6596094369888306,0.0275830440223217,0.7522038221359253,0.508795976638794,0.5045623779296875,-0.30546626448631287,0.9350702166557312,0.48208943009376526,0.6488507390022278,0.05064116418361664,0.7494962811470032,0.4859747588634491,0.5006499290466309,-0.09956102818250656,0.99968022108078,0.47912293672561646,0.5855773687362671,0.09947474300861359,0.9992914795875549,0.6195646524429321,0.5103073120117188,-0.08341860771179199,0.6885904669761658,0.6086239218711853,0.5522958040237427,0.15869270265102386,0.3581470847129822,0.7300233840942383,0.4498489797115326,0.039443474262952805,0.644454836845398,0.7201139330863953,0.4867541193962097,0.3176144063472748,0.34186920523643494,0.7375342845916748,0.4220901131629944,0.048921335488557816,0.6482061743736267,0.7352408766746521,0.4626992344856262,0.3323218524456024,0.4362112879753113,0.7935749888420105,0.47542041540145874,-0.031087441369891167,0.6898239254951477,0.7566928267478943,0.5515097975730896,0.2880013883113861,0.49058255553245544
27,0.19458633661270142,0.6087564826011658,-0.2662650942802429,0.9990456104278564,0.1794687658548355,0.5851722359657288,-0.27169111371040344,0.9992687106132507,0.17954450845718384,0.5752137303352356,-0.2717161178588867,0.9989680051803589,0.17950938642024994,0.5648779273033142,-0.2717900276184082,0.9993310570716858,0.17915719747543335,0.6036451458930969,-0.2456658035516739,0.9991542100906372,0.1789456158876419,0.6071591377258301,-0.2456253468990326,0.9988073110580444,0.17870019376277924,0.6106204390525818,-0.24564215540885925,0.9990500807762146,0.18741382658481598,0.5258289575576782,-0.2516712248325348,0.9987822771072388,0.18562659621238708,0.5827503204345703,-0.13141344487667084,0.9983552098274231,0.21163536608219147,0.5869305729866028,-0.2541828751564026,0.9991642832756042,0.21160177886486053,0.6050093173980713,-0.22035980224609375,0.998925507068634,0.27859413623809814,0.44402167201042175,-0.29963958263397217,0.9999650120735168,0.2787286043167114,0.593707263469696,0.0034312501084059477,0.9997649192810059,0.39350825548171997,0.4242689907550812,-0.3076235055923462,0.9545167088508606,0.37731680274009705,0.6177350878715515,0.11039173603057861,0.5250682830810547,0.49349895119667053,0.47035345435142517,-0.3076161742210388,0.9479818940162659,0.46127334237098694,0.6498618125915527,0.06517210602760315,0.7629271745681763,0.5209945440292358,0.4767470061779022,-0.33707207441329956,0.941630482673645,0.4898061156272888,0.6659517884254456,0.06212025135755539,0.7479627132415771,0.5171613693237305,0.5017927289009094,-0.34451448917388916,0.9423438906669617,0.48874685168266296,0.6603317856788635,0.027647091075778008,0.7558600902557373,0.508793830871582,0.5047255754470825,-0.30662399530410767,0.9406813979148865,0.48112186789512634,0.6496745347976685,0.050035372376441956,0.7528839707374573,0.4859890937805176,0.5009989142417908,-0.09962760657072067,0.9996798038482666,0.47907793521881104,0.5854415893554688,0.09954402595758438,0.9992906451225281,0.6203843951225281,0.5132535696029663,-0.08498693257570267,0.7008522748947144,0.6086207032203674,0.5521522164344788,0.1657314896583557,0.3579823970794678,0.7279024124145508,0.449762761592865,0.04217289760708809,0.6475620865821838,0.718829333782196,0.48652586340904236,0.3321950137615204,0.3433097302913666,0.7388808131217957,0.4150333106517792,0.052459001541137695,0.6533384919166565,0.7340008616447449,0.46230265498161316,0.34701061248779297,0.4422878623008728,0.7936152219772339,0.47668904066085815,-0.024845650419592857,0.6922221779823303,0.7563913464546204,0.5516817569732666,0.30356982350349426,0.49435368180274963
28,0.1966886669397354,0.6086809039115906,-0.28077203035354614,0.9991388916969299,0.18084557354450226,0.5853023529052734,-0.28536561131477356,0.9993377327919006,0.1807878166437149,0.5753354430198669,-0.2853776812553406,0.999067485332489,0.18063221871852875,0.5650865435600281,-0.28545090556144714,0.9993948936462402,0.1808633953332901,0.6040283441543579,-0.2599470019340515,0.9992320537567139,0.18074916303157806,0.6078160405158997,-0.2599090337753296,0.9989173412322998,0.18062154948711395,0.6115943193435669,-0.259940505027771,0.9991346597671509,0.18784348666667938,0.5260342955589294,-0.25646841526031494,0.9989007115364075,0.18682749569416046,0.5853486657142639,-0.14205989241600037,0.9984999299049377,0.21315054595470428,0.5868780016899109,-0.26639649271965027,0.9992465376853943,0.21339911222457886,0.604975700378418,-0.23358336091041565,0.9990292191505432,0.278560996055603,0.4444003403186798,-0.30186817049980164,0.9999678730964661,0.27841660380363464,0.595355749130249,-0.0033757153432816267,0.9997769594192505,0.3935394287109375,0.42443057894706726,-0.3086441457271576,0.958920419216156,0.3760296106338501,0.6199002861976624,0.10137674957513809,0.5298422574996948,0.493404746055603,0.4705471098423004,-0.3096100986003876,0.9528761506080627,0.45980411767959595,0.6526959538459778,0.055456217378377914,0.7674552202224731,0.5207983255386353,0.47675028443336487,-0.33904901146888733,0.9467496871948242,0.4879764914512634,0.6683787703514099,0.052690859884023666,0.751586377620697,0.517036497592926,0.5018694996833801,-0.3475726246833801,0.947412371635437,0.487516313791275,0.6615774035453796,0.0198429636657238,0.7592980265617371,0.5086624622344971,0.5048428773880005,-0.3091335594654083,0.9457665681838989,0.4797486364841461,0.651098906993866,0.04113509878516197,0.7561673521995544,0.48578065633773804,0.501106321811676,-0.0996931791305542,0.9996744394302368,0.4785742163658142,0.5852047204971313,0.09961219131946564,0.9992877840995789,0.6205852627754211,0.5148885846138,-0.08408081531524658,0.7154561281204224,0.6086201071739197,0.552069902420044,0.16999708116054535,0.3609255254268646,0.7272046804428101,0.4497690796852112,0.04211244732141495,0.6526329517364502,0.7184258103370667,0.48572245240211487,0.3338337242603302,0.3486844301223755,0.7385616898536682,0.41511404514312744,0.051968492567539215,0.6584422588348389,0.7336570024490356,0.46057090163230896,0.3481349050998688,0.4505341053009033,0.7934973239898682,0.4775799810886383,-0.02601603977382183,0.6960003972053528,0.756206750869751,0.5514801740646362,0.3038184344768524,0.5011597871780396
29,0.19905586540699005,0.6086463928222656,-0.27606335282325745,0.9992222189903259,0.18294070661067963,0.5854753851890564,-0.28278836607933044,0.9993988275527954,0.18279238045215607,0.5755206346511841,-0.28280267119407654,0.9991560578346252,0.18261615931987762,0.5653079748153687,-0.2828713655471802,0.9994516372680664,0.18303251266479492,0.6045734286308289,-0.25678038597106934,0.9993001222610474,0.18287037312984467,0.6087614297866821,-0.25675106048583984,0.9990136623382568,0.18266336619853973,0.6130062937736511,-0.2567826807498932,0.9992080926895142,0.18925052881240845,0.5264265537261963,-0.25956934690475464,0.9990063905715942,0.1882629543542862,0.5878550410270691,-0.14397801458835602,0.9986241459846497,0.2156863957643509,0.5867435932159424,-0.26400068402290344,0.9993202686309814,0.21565069258213043,0.604981005191803,-0.23032623529434204,0.9991214871406555,0.2788354158401489,0.44445163011550903,-0.3019264340400696,0.9999704360961914,0.2782912254333496,0.59707111120224,-0.009990467689931393,0.999788224697113,0.39399662613868713,0.4247031509876251,-0.30699941515922546,0.9628459811210632,0.3750510811805725,0.6213242411613464,0.0938761755824089,0.5374308228492737,0.49340957403182983,0.4711223542690277,-0.3083766996860504,0.9571564197540283,0.4584401249885559,0.6537589430809021,0.05014538764953613,0.7717891335487366,0.5207811594009399,0.47698912024497986,-0.33771267533302307,0.9511162042617798,0.4866434335708618,0.6695390343666077,0.04773949459195137,0.7548189163208008,0.5169793367385864,0.5019867420196533,-0.3457592725753784,0.9517434239387512,0.4863666296005249,0.6622277498245239,0.015118066221475601,0.7622405290603638,0.5085967779159546,0.5051601529121399,-0.3076261281967163,0.9500702023506165,0.4785682260990143,0.6520118713378906,0.036053214222192764,0.7590189576148987,0.48549196124076843,0.5023587346076965,-0.09966171532869339,0.9996724724769592,0.4774533212184906,0.5860326290130615,0.09958323836326599,0.9992853999137878,0.6206856369972229,0.5207458734512329,-0.0867614597082138,0.7227005362510681,0.6069336533546448,0.555262565612793,0.17366978526115417,0.35667550563812256,0.7267662882804871,0.45278406143188477,0.025592749938368797,0.6533811092376709,0.7164391875267029,0.494596928358078,0.3397224545478821,0.34651267528533936,0.7380478382110596,0.4261193871498108,0.034101057797670364,0.6604885458946228,0.7321416735649109,0.4696374535560608,0.3542296290397644,0.4515901207923889,0.792848527431488,0.48321786522865295,-0.04460882768034935,0.6971145272254944,0.7545003890991211,0.5602187514305115,0.3097742199897766,0.5013608336448669
30,0.19970065355300903,0.6085994839668274,-0.27071139216423035,0.9992958903312683,0.1835595965385437,0.5858966112136841,-0.2764343321323395,0.9994518160820007,0.18337100744247437,0.5759846568107605,-0.27645769715309143,0.9992340207099915,0.18313266336917877,0.5658118724822998,-0.2765149474143982,0.9995013475418091,0.18363189697265625,0.6051326394081116,-0.25142931938171387,0.9993569850921631,0.18346911668777466,0.609394371509552,-0.2514185309410095,0.9990941882133484,0.1832583099603653,0.6136530637741089,-0.2514558732509613,0.9992672801017761,0.18943391740322113,0.5272210240364075,-0.25381338596343994,0.9990999698638916,0.18867692351341248,0.5882658362388611,-0.13814586400985718,0.9987189769744873,0.21601399779319763,0.5866900682449341,-0.25786253809928894,0.9993858933448792,0.21608838438987732,0.6049619913101196,-0.22483129799365997,0.9992015957832336,0.2788063883781433,0.4442913234233856,-0.2940000295639038,0.9999725818634033,0.278244286775589,0.5984760522842407,-0.007472228724509478,0.9997915029525757,0.39409324526786804,0.4246474802494049,-0.3015255630016327,0.9663127660751343,0.3744222819805145,0.6222386956214905,0.09432526677846909,0.5438759922981262,0.49306342005729675,0.4709886312484741,-0.3078491985797882,0.9608991742134094,0.45769408345222473,0.6552032232284546,0.04910929128527641,0.7753944993019104,0.5207239985466003,0.47673243284225464,-0.33683496713638306,0.9548487663269043,0.4855189621448517,0.6708840727806091,0.04577873647212982,0.7576845288276672,0.5168358683586121,0.5019771456718445,-0.3447757065296173,0.9554553627967834,0.4852167069911957,0.6632612347602844,0.012711274437606335,0.7649566531181335,0.5084510445594788,0.5051338076591492,-0.30687493085861206,0.9537079334259033,0.47737815976142883,0.6532708406448364,0.03457381948828697,0.7617973685264587,0.4851784110069275,0.5023891925811768,-0.09914495795965195,0.9996652603149414,0.4766232669353485,0.5864591002464294,0.0990712121129036,0.9992612600326538,0.6194107532501221,0.5200651288032532,-0.08919387310743332,0.7160155177116394,0.6035630106925964,0.559249758720398,0.17339417338371277,0.3490005433559418,0.7255201935768127,0.45400604605674744,0.0328131727874279,0.6463579535484314,0.7130817770957947,0.49648821353912354,0.3390522301197052,0.3377385139465332,0.7379570603370667,0.4255431890487671,0.042485255748033524,0.6540312170982361,0.7283306121826172,0.4716341197490692,0.3537856638431549,0.44470781087875366,0.7914248704910278,0.4832744002342224,-0.03626008704304695,0.6908753514289856,0.7509329319000244,0.5596078634262085,0.30930811166763306,0.4927120804786682
