frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
31,0.24975040555000305,0.6623270511627197,-0.24328459799289703,0.9999715089797974,0.2386179119348526,0.6352697610855103,-0.2577160894870758,0.9999491572380066,0.2387622892856598,0.6274430155754089,-0.2577544152736664,0.9999545812606812,0.23907428979873657,0.619121253490448,-0.25780999660491943,0.9999648332595825,0.23867231607437134,0.6485999226570129,-0.22473321855068207,0.9999186396598816,0.23869310319423676,0.6499326825141907,-0.2246919721364975,0.9998975396156311,0.23861530423164368,0.6510529518127441,-0.22467079758644104,0.9998931288719177,0.25112974643707275,0.582302451133728,-0.27175650000572205,0.999957263469696,0.24701596796512604,0.6227100491523743,-0.1270112693309784,0.9997743368148804,0.266236275434494,0.6433938145637512,-0.24624353647232056,0.9999836087226868,0.26487380266189575,0.6587797403335571,-0.20327425003051758,0.9999555945396423,0.3372120261192322,0.5133552551269531,-0.33328863978385925,0.9999949932098389,0.34185361862182617,0.6425374150276184,0.019671494141221046,0.9998603463172913,0.4522917866706848,0.5026028156280518,-0.35114267468452454,0.9982155561447144,0.4408828020095825,0.670224130153656,0.11546824127435684,0.5238960981369019,0.5496271252632141,0.5460332036018372,-0.34994712471961975,0.9964176416397095,0.5194944143295288,0.7110562324523926,0.05386858806014061,0.7978691458702087,0.5778435468673706,0.5511841177940369,-0.3852625787258148,0.9920899868011475,0.5474717617034912,0.7286699414253235,0.05037505179643631,0.7662291526794434,0.5741245746612549,0.5743018388748169,-0.39222845435142517,0.9921684265136719,0.5470471978187561,0.7241969108581543,0.011242548935115337,0.7733547687530518,0.566142201423645,0.5763594508171082,-0.3488803207874298,0.9892767667770386,0.5394373536109924,0.7133870720863342,0.035673025995492935,0.7700542211532593,0.5363756418228149,0.572045624256134,-0.11461082100868225,0.9998626708984375,0.5301579833030701,0.641902506351471,0.11442676186561584,0.999669075012207,0.6740959286689758,0.5797435641288757,-0.0951097384095192,0.9361708164215088,0.657810628414154,0.6194725036621094,0.21408510208129883,0.47475752234458923,0.7916713953018188,0.49279293417930603,-0.009856549091637135,0.9325342178344727,0.7699788808822632,0.5582780838012695,0.3827801048755646,0.5652171969413757,0.803959310054779,0.44277217984199524,-0.006393332965672016,0.8685168027877808,0.7887046337127686,0.5325625538825989,0.394888311624527,0.6042211651802063,0.8345435857772827,0.5772382616996765,-0.1092466488480568,0.9321684241294861,0.7925155758857727,0.6468324065208435,0.3431949317455292,0.758213222026825
32,0.24976037442684174,0.6657434701919556,-0.2437082827091217,0.9999721050262451,0.2386402189731598,0.6385536193847656,-0.2575300931930542,0.9999504089355469,0.238780215382576,0.630326509475708,-0.2575647234916687,0.9999557137489319,0.23909306526184082,0.6218932271003723,-0.2576216161251068,0.9999657869338989,0.23868133127689362,0.6526649594306946,-0.22505073249340057,0.999920129776001,0.23870615661144257,0.6540834307670593,-0.2250031977891922,0.9998989105224609,0.23862919211387634,0.6551999449729919,-0.2249843329191208,0.9998943209648132,0.251149445772171,0.5851356983184814,-0.27134719491004944,0.9999583959579468,0.24702617526054382,0.6261714696884155,-0.12715350091457367,0.9997749924659729,0.26636096835136414,0.6461656093597412,-0.24600066244602203,0.9999840259552002,0.26515811681747437,0.6617005467414856,-0.20376315712928772,0.9999563097953796,0.3372335731983185,0.5150027871131897,-0.33240950107574463,0.999995231628418,0.34126538038253784,0.6434020400047302,0.016245746985077858,0.9998613595962524,0.45237863063812256,0.5027081966400146,-0.3498417139053345,0.9982886910438538,0.44082972407341003,0.6704860925674438,0.11500415951013565,0.5210352540016174,0.5497846603393555,0.5458316206932068,-0.34942081570625305,0.9965278506278992,0.5191496014595032,0.7121614813804626,0.05660327151417732,0.796609103679657,0.5779103636741638,0.5503461360931396,-0.3845667541027069,0.9922815561294556,0.547061026096344,0.729781985282898,0.05483924597501755,0.7652687430381775,0.574108362197876,0.5741786956787109,-0.3905999958515167,0.9923713803291321,0.5466734170913696,0.7247875928878784,0.01542087271809578,0.7723799347877502,0.5661823153495789,0.5763464570045471,-0.3479956090450287,0.9895113110542297,0.5391053557395935,0.7140125632286072,0.03880838304758072,0.7689548134803772,0.5359323620796204,0.5728358626365662,-0.114466592669487,0.9998661279678345,0.5292967557907104,0.6431975364685059,0.11429866403341293,0.9996669292449951,0.6733770370483398,0.5866881608963013,-0.10507277399301529,0.9329777956008911,0.6572443246841431,0.6205567717552185,0.2133186310529709,0.4569871723651886,0.7919214963912964,0.4952422082424164,-0.029641898348927498,0.9305331110954285,0.7687636017799377,0.5602530837059021,0.38431358337402344,0.544926106929779,0.8032649159431458,0.44309303164482117,-0.02677367441356182,0.864986002445221,0.7873982191085815,0.5355467200279236,0.3978496491909027,0.5899724364280701,0.834465742111206,0.5762036442756653,-0.12577974796295166,0.930311381816864,0.7911361455917358,0.6472516059875488,0.3494325280189514,0.742429256439209
33,0.24947942793369293,0.6699166893959045,-0.24714812636375427,0.9999734163284302,0.23852936923503876,0.6416351795196533,-0.25935590267181396,0.9999526739120483,0.23871316015720367,0.6331602931022644,-0.2593773603439331,0.9999577403068542,0.23905925452709198,0.624647855758667,-0.2594386339187622,0.9999673366546631,0.23845596611499786,0.6568267941474915,-0.22835537791252136,0.9999235272407532,0.23844312131404877,0.6585144996643066,-0.22830505669116974,0.9999029040336609,0.23835381865501404,0.6599235534667969,-0.2283027172088623,0.9998981952667236,0.2511470913887024,0.5882295966148376,-0.2709284722805023,0.9999602437019348,0.24702845513820648,0.6298099756240845,-0.12947514653205872,0.9997831583023071,0.2662929594516754,0.6505197286605835,-0.2474338412284851,0.999984860420227,0.26513776183128357,0.6671158075332642,-0.20721545815467834,0.9999582767486572,0.33786267042160034,0.5165634155273438,-0.3315540850162506,0.9999954700469971,0.34127360582351685,0.6465290784835815,0.011063694953918457,0.9998652935028076,0.4524548351764679,0.5028510093688965,-0.3487992286682129,0.9983782768249512,0.4405577778816223,0.6714274883270264,0.11285378038883209,0.5199480056762695,0.5493385791778564,0.5442800521850586,-0.34849509596824646,0.9966883659362793,0.5188566446304321,0.7139371037483215,0.0566142313182354,0.7976502180099487,0.5770496726036072,0.5486699938774109,-0.38331812620162964,0.9925878047943115,0.5460594296455383,0.7319559454917908,0.0550108328461647,0.7665938138961792,0.5735545754432678,0.573448121547699,-0.3897396922111511,0.9926867485046387,0.5458440184593201,0.7266082167625427,0.015803629532456398,0.773665189743042,0.5656582117080688,0.5758649110794067,-0.3472104072570801,0.9899210929870605,0.5386047959327698,0.7156264781951904,0.03895499184727669,0.7699766159057617,0.5359853506088257,0.5740814208984375,-0.11430741846561432,0.999870777130127,0.5292765498161316,0.6444931626319885,0.11415255069732666,0.9996723532676697,0.6734955906867981,0.5921524167060852,-0.10917460918426514,0.9334460496902466,0.6572319865226746,0.6202518939971924,0.21380428969860077,0.441898375749588,0.7929505109786987,0.49638670682907104,-0.03758573532104492,0.929990828037262,0.768756628036499,0.5611608028411865,0.3972891569137573,0.5317506790161133,0.8037564754486084,0.44084128737449646,-0.03475166857242584,0.8654423952102661,0.7873566150665283,0.5367838740348816,0.41232606768608093,0.5826066732406616,0.8354576826095581,0.5761666297912598,-0.13230301439762115,0.929882824420929,0.7921477556228638,0.6490342020988464,0.36424770951271057,0.7331253886222839
34,0.24957238137722015,0.6729599833488464,-0.24702094495296478,0.9999741315841675,0.23863396048545837,0.6454213857650757,-0.2584659457206726,0.9999539256095886,0.23882408440113068,0.6368433237075806,-0.2584753930568695,0.999958872795105,0.23918239772319794,0.6282617449760437,-0.25853243470191956,0.9999681711196899,0.23852533102035522,0.6610094308853149,-0.2283094972372055,0.9999252557754517,0.23850029706954956,0.6629596948623657,-0.2282600998878479,0.9999052286148071,0.23841093480587006,0.6647236347198486,-0.22825956344604492,0.9999004602432251,0.2511679530143738,0.5933729410171509,-0.266330361366272,0.9999609589576721,0.2473083883523941,0.6342957615852356,-0.12932561337947845,0.9997875690460205,0.2664906084537506,0.6539362072944641,-0.24694548547267914,0.9999853372573853,0.26551881432533264,0.6702303886413574,-0.2069402039051056,0.9999591112136841,0.33858463168144226,0.517483115196228,-0.32161805033683777,0.9999956488609314,0.34152302145957947,0.6534135937690735,0.005545372609049082,0.999866247177124,0.45250406861305237,0.5027737021446228,-0.3334704041481018,0.9984316229820251,0.4401836693286896,0.6747890114784241,0.10699506849050522,0.524356484413147,0.5483644604682922,0.5414469242095947,-0.3436078429222107,0.9967669248580933,0.5177487730979919,0.717012882232666,0.055596426129341125,0.8002981543540955,0.5759718418121338,0.5465085506439209,-0.3787344992160797,0.992717981338501,0.5451329350471497,0.7357910871505737,0.05374252051115036,0.769034743309021,0.5725868940353394,0.57248455286026,-0.38550975918769836,0.992827296257019,0.5447943806648254,0.7301223278045654,0.015295187942683697,0.7760185599327087,0.5646389126777649,0.575114369392395,-0.3429185450077057,0.9901039600372314,0.5373164415359497,0.7187283039093018,0.03844248130917549,0.7721667289733887,0.535794198513031,0.5732694864273071,-0.11226733773946762,0.999870777130127,0.5292605757713318,0.6442111134529114,0.11213969439268112,0.9996641278266907,0.6723283529281616,0.5914548635482788,-0.10630586743354797,0.9321616888046265,0.6555353403091431,0.6180981993675232,0.21215245127677917,0.425849974155426,0.7928056120872498,0.5067231059074402,-0.02999364584684372,0.9265129566192627,0.7651525735855103,0.5634363889694214,0.39377865195274353,0.5130321979522705,0.802005410194397,0.450553297996521,-0.027007631957530975,0.8610833287239075,0.7835416197776794,0.5400031805038452,0.40846168994903564,0.5702351331710815,0.8326809406280518,0.5779505968093872,-0.12626129388809204,0.9259845614433289,0.788222074508667,0.6533035039901733,0.3606455624103546,0.7173128128051758
35,0.24969647824764252,0.6777687072753906,-0.2398478239774704,0.9999757409095764,0.23867861926555634,0.6495971083641052,-0.25167372822761536,0.9999566674232483,0.23889237642288208,0.6408542990684509,-0.25165751576423645,0.9999613165855408,0.23930396139621735,0.6320130228996277,-0.25169458985328674,0.9999699592590332,0.23853249847888947,0.6661199927330017,-0.2213490754365921,0.999929666519165,0.238510400056839,0.6684302091598511,-0.22131997346878052,0.9999111294746399,0.23842085897922516,0.6705713868141174,-0.22134031355381012,0.9999065399169922,0.2514267861843109,0.5972450971603394,-0.2599373757839203,0.9999632239341736,0.24755200743675232,0.6386650800704956,-0.12325872480869293,0.9998012185096741,0.2667471170425415,0.6584983468055725,-0.24038521945476532,0.9999862909317017,0.26563024520874023,0.6762272119522095,-0.20076775550842285,0.9999616742134094,0.33900827169418335,0.5186038017272949,-0.3162345588207245,0.9999958872795105,0.34160178899765015,0.6584334373474121,0.0070095122791826725,0.9998728036880493,0.4527024030685425,0.5023871660232544,-0.32828766107559204,0.9985238313674927,0.4385416805744171,0.6791571378707886,0.1080382689833641,0.530339777469635,0.5484291315078735,0.5400436520576477,-0.33962681889533997,0.9969384670257568,0.5170044302940369,0.7217315435409546,0.055027950555086136,0.8058772683143616,0.5759856700897217,0.5450282096862793,-0.3742576837539673,0.9930448532104492,0.5435054302215576,0.7414630651473999,0.0517289824783802,0.7742380499839783,0.5725703835487366,0.571616530418396,-0.3835396468639374,0.9931475520133972,0.5431360006332397,0.7338134050369263,0.013905124738812447,0.781169593334198,0.5645480751991272,0.5746147632598877,-0.3400478959083557,0.990541398525238,0.5359848141670227,0.7226781249046326,0.03795443847775459,0.7771605253219604,0.534750759601593,0.5734095573425293,-0.11218073964118958,0.9998737573623657,0.5285937190055847,0.6444123983383179,0.11205269396305084,0.9996739029884338,0.6720637083053589,0.5967535972595215,-0.1094798669219017,0.9353137016296387,0.6555250287055969,0.6174197793006897,0.20865243673324585,0.42119938135147095,0.7928698658943176,0.5067827701568604,-0.03685260936617851,0.9275074601173401,0.765246570110321,0.5612125396728516,0.3835725486278534,0.5131712555885315,0.8022342324256897,0.4516443908214569,-0.03415556997060776,0.8611297011375427,0.7837436199188232,0.5365460515022278,0.3966301381587982,0.5723466873168945,0.8344301581382751,0.5778252482414246,-0.13675078749656677,0.9268490672111511,0.7911825180053711,0.6486812829971313,0.3422204256057739,0.718981146812439
36,0.2503603994846344,0.6815313696861267,-0.23134860396385193,0.9999773502349854,0.23902155458927155,0.6533876657485962,-0.24273496866226196,0.9999595284461975,0.23930375277996063,0.64448481798172,-0.24271263182163239,0.9999638199806213,0.23981842398643494,0.6353548765182495,-0.24274469912052155,0.999971866607666,0.23871596157550812,0.669649600982666,-0.21401207149028778,0.9999341368675232,0.23865175247192383,0.6718372106552124,-0.21398448944091797,0.9999169111251831,0.23854127526283264,0.6738120913505554,-0.214009091258049,0.9999127388000488,0.2519323229789734,0.6002594828605652,-0.24884681403636932,0.9999654293060303,0.24806371331214905,0.6417672634124756,-0.11928731948137283,0.9998146891593933,0.2676713168621063,0.6620678901672363,-0.23094230890274048,0.9999872446060181,0.2664448618888855,0.6794136166572571,-0.19357559084892273,0.99996417760849,0.3391013443470001,0.5194826126098633,-0.29572075605392456,0.9999960064888,0.3414778709411621,0.6654931306838989,0.0029345385264605284,0.9998792409896851,0.4526421129703522,0.5023806095123291,-0.30299755930900574,0.9985784888267517,0.4360148310661316,0.684539794921875,0.09908521920442581,0.5411631464958191,0.5463064312934875,0.5369049310684204,-0.31776663661003113,0.9970303773880005,0.5156166553497314,0.727382481098175,0.04525811970233917,0.8127413988113403,0.573858916759491,0.5408825874328613,-0.3494039475917816,0.9932068586349487,0.5415088534355164,0.7463892698287964,0.03887809067964554,0.7809621095657349,0.570904016494751,0.5688809752464294,-0.36190906167030334,0.9933092594146729,0.5409910082817078,0.7376610040664673,0.002943911589682102,0.7877250909805298,0.5627375245094299,0.5725966691970825,-0.31973230838775635,0.9908033013343811,0.533740758895874,0.7266964912414551,0.028929555788636208,0.7836610674858093,0.5306289792060852,0.5761044025421143,-0.1064101830124855,0.9998750686645508,0.5242313146591187,0.6498841047286987,0.1062849909067154,0.999681830406189,0.6692231297492981,0.5971023440361023,-0.0982758179306984,0.9374445676803589,0.6516017317771912,0.6187155246734619,0.19084125757217407,0.42328888177871704,0.7874116897583008,0.5134414434432983,-0.0232912078499794,0.9271940588951111,0.7610751986503601,0.561081051826477,0.34766682982444763,0.5172142386436462,0.7970332503318787,0.4609415829181671,-0.019871985539793968,0.8592082858085632,0.778292715549469,0.5360742211341858,0.35955116152763367,0.5754837393760681,0.8295103907585144,0.5798035860061646,-0.11833756417036057,0.9263378977775574,0.7912641167640686,0.6436333060264587,0.30710509419441223,0.7218372821807861
37,0.250278115272522,0.6836084723472595,-0.23160642385482788,0.9999785423278809,0.23893453180789948,0.6559057831764221,-0.24408122897148132,0.9999616146087646,0.23924562335014343,0.6470129489898682,-0.24406857788562775,0.9999656677246094,0.23979201912879944,0.6378965973854065,-0.24410854279994965,0.9999732375144958,0.23854568600654602,0.6725931763648987,-0.21459703147411346,0.9999374151229858,0.23844757676124573,0.6749994158744812,-0.21458221971988678,0.9999212026596069,0.2383042871952057,0.6771581172943115,-0.21459929645061493,0.9999171495437622,0.2519325613975525,0.6034154295921326,-0.25122541189193726,0.9999671578407288,0.2480439841747284,0.644555926322937,-0.12076708674430847,0.999824583530426,0.2676644027233124,0.664198100566864,-0.23229888081550598,0.9999879598617554,0.2664352059364319,0.6818493008613586,-0.19467145204544067,0.9999659657478333,0.3392258584499359,0.5199793577194214,-0.29923245310783386,0.9999960064888,0.34149232506752014,0.672477662563324,-0.0020574440713971853,0.9998818635940552,0.45262226462364197,0.5020604729652405,-0.30771467089653015,0.9986094236373901,0.4340273141860962,0.6888890862464905,0.09362783282995224,0.5485333204269409,0.5461845397949219,0.5348116159439087,-0.3161312937736511,0.9970743656158447,0.5130595564842224,0.7302734851837158,0.03808257728815079,0.8175233602523804,0.5738312005996704,0.5392044186592102,-0.3465063273906708,0.993259608745575,0.5400255918502808,0.7486797571182251,0.030688289552927017,0.7857590317726135,0.5707423090934753,0.566689133644104,-0.3601250946521759,0.9933616518974304,0.539086639881134,0.7396973967552185,-0.0046725342981517315,0.7926103472709656,0.5623533725738525,0.5706188678741455,-0.31822970509529114,0.990925669670105,0.5315057039260864,0.7291882038116455,0.02168622799217701,0.7885566353797913,0.530097484588623,0.5757104754447937,-0.10347780585289001,0.9998716115951538,0.524415910243988,0.649951159954071,0.10332450270652771,0.9996823668479919,0.6686925292015076,0.5885370969772339,-0.08313402533531189,0.9383023977279663,0.6520254611968994,0.6176944971084595,0.18087394535541534,0.4330306947231293,0.7870531678199768,0.5140108466148376,0.00915211159735918,0.9274619221687317,0.7611517310142517,0.552599310874939,0.3307439982891083,0.5281170606613159,0.797728419303894,0.4773481488227844,0.01348798256367445,0.8568758368492126,0.7789863348007202,0.5254849195480347,0.34176766872406006,0.5808447003364563,0.8294864892959595,0.5796777009963989,-0.08893869072198868,0.9264715313911438,0.79361891746521,0.6330756545066833,0.2854671776294708,0.7283827662467957
38,0.2509477734565735,0.6866316795349121,-0.24120156466960907,0.9999797344207764,0.23938894271850586,0.6600456237792969,-0.25100696086883545,0.9999635815620422,0.23969118297100067,0.6510968208312988,-0.25098395347595215,0.9999673962593079,0.24025383591651917,0.6417860388755798,-0.2510203719139099,0.9999744892120361,0.23895172774791718,0.6765441298484802,-0.22338131070137024,0.9999405741691589,0.23880861699581146,0.6790995001792908,-0.2233603596687317,0.9999253153800964,0.23863016068935394,0.681456983089447,-0.22337231040000916,0.9999213218688965,0.25215956568717957,0.6068416237831116,-0.25273561477661133,0.9999687075614929,0.24841777980327606,0.6488106846809387,-0.12511669099330902,0.9998335838317871,0.2682822644710541,0.666946530342102,-0.2380511313676834,0.9999886155128479,0.26712241768836975,0.6843296885490417,-0.20229147374629974,0.9999676942825317,0.33925750851631165,0.5209512710571289,-0.29697349667549133,0.9999960660934448,0.3413989841938019,0.6801689267158508,-0.01020963303744793,0.9998860359191895,0.452549546957016,0.5015688538551331,-0.3046557307243347,0.9986392259597778,0.4328855872154236,0.6941048502922058,0.08420716971158981,0.557931661605835,0.5453709959983826,0.5303306579589844,-0.3169092535972595,0.9970707297325134,0.5118225812911987,0.732498824596405,0.026481682434678078,0.8226612210273743,0.573531448841095,0.5351198315620422,-0.3478430509567261,0.9932079315185547,0.5397647023200989,0.7507246732711792,0.018148817121982574,0.7908027172088623,0.5704259276390076,0.5626504421234131,-0.36097052693367004,0.9933205842971802,0.5382738709449768,0.7413747310638428,-0.01687881536781788,0.7976219654083252,0.5617626905441284,0.5669360756874084,-0.31895121932029724,0.9909219145774841,0.5305480360984802,0.7311110496520996,0.010356394574046135,0.7934768795967102,0.5278404355049133,0.5753742456436157,-0.10175251960754395,0.9998693466186523,0.5231664180755615,0.6523069739341736,0.1016022339463234,0.9996829032897949,0.6668567657470703,0.5880324840545654,-0.0859164372086525,0.9393602013587952,0.6522782444953918,0.6176985502243042,0.18234792351722717,0.43849074840545654,0.7853099703788757,0.5139493942260742,0.001777457189746201,0.9275502562522888,0.7611133456230164,0.5504842400550842,0.33967286348342896,0.5364558100700378,0.7946733832359314,0.4753868877887726,0.005615645088255405,0.8537704348564148,0.7788015604019165,0.5231334567070007,0.3515516221523285,0.5855036973953247,0.828822135925293,0.5787674784660339,-0.09233208745718002,0.9262539744377136,0.794093906879425,0.6317040324211121,0.29519587755203247,0.7332615852355957
39,0.2529899477958679,0.6886275410652161,-0.24074463546276093,0.9999811053276062,0.24062585830688477,0.6630586981773376,-0.2508852779865265,0.9999658465385437,0.24091291427612305,0.6541568040847778,-0.25085148215293884,0.9999693632125854,0.24147620797157288,0.6448069214820862,-0.25088533759117126,0.9999759197235107,0.24010267853736877,0.6800032258033752,-0.2232143133878708,0.9999445080757141,0.2398838847875595,0.6831176280975342,-0.22319616377353668,0.9999306201934814,0.23969291150569916,0.6860986351966858,-0.22322478890419006,0.9999269843101501,0.2526877224445343,0.6101934909820557,-0.2527128756046295,0.9999704360961914,0.24916356801986694,0.6554273366928101,-0.12509320676326752,0.9998466372489929,0.2703823149204254,0.6685888767242432,-0.23780328035354614,0.99998939037323,0.26947221159935,0.6862566471099854,-0.20196937024593353,0.999970018863678,0.3395300805568695,0.5210056304931641,-0.29363396763801575,0.9999958872795105,0.3411220610141754,0.6861150860786438,-0.010842235758900642,0.9998934864997864,0.4519394338130951,0.5006958246231079,-0.3002580404281616,0.9986733794212341,0.43175989389419556,0.697997510433197,0.08146277815103531,0.5697582364082336,0.5427076816558838,0.525234043598175,-0.3143123984336853,0.9970786571502686,0.5099583864212036,0.7354716658592224,0.01989046111702919,0.8294206261634827,0.5727015137672424,0.5301598310470581,-0.3451635241508484,0.9931763410568237,0.5381681323051453,0.7539525628089905,0.010858669877052307,0.7972463965415955,0.569078266620636,0.557273268699646,-0.35960790514945984,0.9932783842086792,0.5370930433273315,0.7430886626243591,-0.023053398355841637,0.8039520382881165,0.5599499940872192,0.5621398687362671,-0.3172737956047058,0.9909672141075134,0.5290610194206238,0.7328198552131653,0.004413289949297905,0.7998772263526917,0.5279105305671692,0.5753062963485718,-0.10155655443668365,0.9998663663864136,0.5233343243598938,0.6524698138237,0.10142170637845993,0.9996946454048157,0.6653377413749695,0.5914868116378784,-0.08225414901971817,0.9441483616828918,0.651925802230835,0.6172593235969543,0.18177369236946106,0.45758363604545593,0.7825384140014648,0.5194101929664612,0.018068820238113403,0.9302700757980347,0.7604038715362549,0.5492796301841736,0.3413260579109192,0.5616022944450378,0.7889347076416016,0.48151177167892456,0.023743432015180588,0.8592991232872009,0.7776317000389099,0.5218797922134399,0.3529447913169861,0.6078622341156006,0.8273961544036865,0.578394889831543,-0.07100094109773636,0.9279385805130005,0.7940945029258728,0.6281154751777649,0.2975201904773712,0.7478337287902832
40,0.25546175241470337,0.6906822919845581,-0.228580504655838,0.9999824166297913,0.2424958497285843,0.6654354929924011,-0.24080759286880493,0.9999679923057556,0.24272005259990692,0.6564143896102905,-0.24074748158454895,0.9999711513519287,0.2432457059621811,0.6469705700874329,-0.24077190458774567,0.999977171421051,0.24195106327533722,0.6833610534667969,-0.21153979003429413,0.9999481439590454,0.24163983762264252,0.6867169141769409,-0.2115165740251541,0.9999354481697083,0.24139022827148438,0.6900020241737366,-0.2116076499223709,0.9999321699142456,0.2535723149776459,0.6123700737953186,-0.24435369670391083,0.9999720454216003,0.2499685436487198,0.6606045365333557,-0.11180885136127472,0.9998587965965271,0.27248796820640564,0.6699445843696594,-0.22678275406360626,0.9999901652336121,0.27160415053367615,0.6884722709655762,-0.18900862336158752,0.9999722838401794,0.3395473062992096,0.5209121108055115,-0.2850039303302765,0.9999958276748657,0.34110209345817566,0.6916567087173462,-0.0031237388029694557,0.9999014735221863,0.4519096612930298,0.49986526370048523,-0.294344961643219,0.9987147450447083,0.43198469281196594,0.7021939754486084,0.08231072872877121,0.5819980502128601,0.5423099398612976,0.5227468013763428,-0.31305593252182007,0.9971187114715576,0.5093744993209839,0.7393757104873657,0.023061277344822884,0.8380905389785767,0.572467565536499,0.5281554460525513,-0.34552448987960815,0.9932215809822083,0.5367534756660461,0.7577579617500305,0.013560747727751732,0.8062902688980103,0.5684411525726318,0.5548688769340515,-0.3592543303966522,0.9933110475540161,0.5356147885322571,0.7452408671379089,-0.021459560841321945,0.8128023743629456,0.5590019226074219,0.5597962141036987,-0.3159371316432953,0.9910970330238342,0.5276100635528564,0.7351508736610413,0.007122271694242954,0.8086777329444885,0.5282983183860779,0.5757448077201843,-0.10182201862335205,0.9998681545257568,0.5235750079154968,0.656865656375885,0.10165880620479584,0.9997111558914185,0.665696382522583,0.5941856503486633,-0.09166938811540604,0.9483847618103027,0.6519699692726135,0.6169695854187012,0.18501092493534088,0.46593230962753296,0.7829931974411011,0.5188379287719727,0.010316926054656506,0.931344211101532,0.7607908844947815,0.5462154746055603,0.3417094647884369,0.5787689685821533,0.7902966737747192,0.4787766635417938,0.019470728933811188,0.8642088174819946,0.7779379487037659,0.518721342086792,0.35362181067466736,0.6275559663772583,0.8282261490821838,0.5712244510650635,-0.08304413408041,0.9282182455062866,0.7964834570884705,0.6256297826766968,0.3037422299385071,0.7578520178794861
41,0.25759267807006836,0.6922829747200012,-0.22188471257686615,0.999983549118042,0.2441478669643402,0.6675642728805542,-0.23178640007972717,0.9999697804450989,0.2442469298839569,0.6585652232170105,-0.23174522817134857,0.9999726414680481,0.2446417212486267,0.6490833163261414,-0.23177175223827362,0.9999781847000122,0.24378448724746704,0.6859446167945862,-0.20477531850337982,0.9999513030052185,0.24348554015159607,0.6894826889038086,-0.20475737750530243,0.9999396204948425,0.24322184920310974,0.6929178833961487,-0.2048262655735016,0.9999366998672485,0.25422707200050354,0.6146532893180847,-0.22601467370986938,0.9999732971191406,0.25095099210739136,0.6645287871360779,-0.10366947203874588,0.9998688101768494,0.2739473283290863,0.6713373064994812,-0.21699558198451996,0.9999908208847046,0.2732500433921814,0.6900157928466797,-0.18183045089244843,0.9999741315841675,0.3395618498325348,0.5208777189254761,-0.25374868512153625,0.9999955892562866,0.3409757614135742,0.6978373527526855,-0.0032138482201844454,0.9999080300331116,0.4508957266807556,0.4947645366191864,-0.25699982047080994,0.9986883997917175,0.4322037696838379,0.7091879844665527,0.07549260556697845,0.6011131405830383,0.5386778712272644,0.5153912305831909,-0.275411456823349,0.9968650341033936,0.5090495347976685,0.7446326017379761,0.004287508316338062,0.8468747735023499,0.5704032778739929,0.5228967070579529,-0.3061819076538086,0.9926065802574158,0.5364532470703125,0.7624239921569824,-0.009324311278760433,0.8154439926147461,0.5665565729141235,0.5486308336257935,-0.3208152949810028,0.9927042722702026,0.5353519320487976,0.7488426566123962,-0.043984416872262955,0.8217750191688538,0.5573490262031555,0.5539733171463013,-0.2789812684059143,0.990531325340271,0.527087390422821,0.7392508387565613,-0.011663687415421009,0.8176912665367126,0.5269849896430969,0.577775776386261,-0.09936388581991196,0.9998655319213867,0.5222112536430359,0.6674896478652954,0.0992201715707779,0.9997201561927795,0.6646142601966858,0.5943900346755981,-0.09770159423351288,0.9496213793754578,0.651909589767456,0.6175028681755066,0.16647343337535858,0.468370646238327,0.7825416326522827,0.5171272158622742,-0.003584143705666065,0.929330587387085,0.7619694471359253,0.545868456363678,0.31659379601478577,0.588591992855072,0.7905031442642212,0.478169709444046,0.0037949192337691784,0.8613857626914978,0.7782167792320251,0.5185752511024475,0.3277074694633484,0.6369036436080933,0.8294934630393982,0.5627567768096924,-0.0942106693983078,0.9255590438842773,0.803627610206604,0.613695502281189,0.26499396562576294,0.7620903253555298
