frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
20,0.34506264328956604,0.5856716632843018,-0.1862545758485794,0.9998821020126343,0.3326176106929779,0.5968232154846191,-0.1627495288848877,0.9998122453689575,0.3326508402824402,0.5950554609298706,-0.1628711074590683,0.999787449836731,0.3326934576034546,0.5938963294029236,-0.1629820317029953,0.9998374581336975,0.3336614966392517,0.6101680397987366,-0.1897316426038742,0.9998597502708435,0.33466488122940063,0.6180180311203003,-0.18977031111717224,0.9998499751091003,0.3359163701534271,0.6292025446891785,-0.1898341327905655,0.999875009059906,0.34030988812446594,0.6124241352081299,-0.04678951948881149,0.9997888803482056,0.3465644419193268,0.6635633111000061,-0.170164555311203,0.9998632073402405,0.3599143326282501,0.5832111239433289,-0.14305764436721802,0.9997575283050537,0.3619590699672699,0.6009171009063721,-0.17805875837802887,0.999927818775177,0.4168016314506531,0.5622314810752869,0.05724544823169708,0.999345064163208,0.4349857568740845,0.7284809947013855,-0.1986463963985443,0.9997918009757996,0.5232216119766235,0.533366858959198,0.11763913929462433,0.17052516341209412,0.5646951794624329,0.7643833756446838,-0.2325264811515808,0.9457900524139404,0.5787855982780457,0.4715255796909332,0.06220686063170433,0.17737364768981934,0.6437119841575623,0.766374409198761,-0.25056833028793335,0.8550547957420349,0.5954446792602539,0.4433276951313019,0.05189993232488632,0.1903732270002365,0.6743612289428711,0.7763381600379944,-0.2723216712474823,0.7855778336524963,0.5935430526733398,0.45153194665908813,0.027186699211597443,0.18972711265087128,0.667654812335968,0.7703495621681213,-0.2840360403060913,0.7940666079521179,0.5902200937271118,0.4700375199317932,0.048717252910137177,0.19293983280658722,0.6631178259849548,0.7338616251945496,-0.2560971677303314,0.8043304085731506,0.591116726398468,0.5045491456985474,0.09768063575029373,0.9975746870040894,0.6154184341430664,0.6028327345848083,-0.09747970104217529,0.9966463446617126,0.6293194890022278,0.22738246619701385,-0.029538612812757492,0.839207112789154,0.6714231371879578,0.3113050162792206,-0.2260572761297226,0.9708747267723083,0.7662615180015564,0.37636110186576843,0.09090842306613922,0.708770751953125,0.8049436807632446,0.4128747582435608,-0.08730731904506683,0.9407857060432434,0.7900105714797974,0.42672935128211975,0.09995803236961365,0.6151171922683716,0.8296942114830017,0.45752134919166565,-0.07182766497135162,0.8263012170791626,0.8326571583747864,0.28921204805374146,0.06733617186546326,0.7146648168563843,0.8701156973838806,0.2973954975605011,-0.10765913128852844,0.9228833913803101
21,0.34497588872909546,0.5853255987167358,-0.16329094767570496,0.9998847842216492,0.3325977325439453,0.5966110825538635,-0.14045467972755432,0.9998192191123962,0.3326558768749237,0.5947856307029724,-0.14058707654476166,0.9997941255569458,0.3327239155769348,0.5935169458389282,-0.14070509374141693,0.9998430013656616,0.33364513516426086,0.6101242899894714,-0.1670994907617569,0.9998654723167419,0.33466923236846924,0.618104875087738,-0.167130246758461,0.9998559355735779,0.33597373962402344,0.6292065382003784,-0.16718898713588715,0.9998807311058044,0.3406001925468445,0.6121552586555481,-0.02825833298265934,0.999797523021698,0.34692391753196716,0.6635242104530334,-0.1495249718427658,0.9998709559440613,0.3600216805934906,0.5827653408050537,-0.1208028644323349,0.9997631907463074,0.362089604139328,0.6006180644035339,-0.15565697848796844,0.9999301433563232,0.4172547161579132,0.562163233757019,0.06770835071802139,0.9993304014205933,0.4350702464580536,0.7284641861915588,-0.181099995970726,0.9997900724411011,0.5236448645591736,0.533396303653717,0.13144615292549133,0.1570446640253067,0.5653491616249084,0.76470947265625,-0.21647876501083374,0.9501084089279175,0.5788387060165405,0.4744158089160919,0.07964349538087845,0.16318213939666748,0.6455256342887878,0.7951861619949341,-0.24238230288028717,0.8552669882774353,0.5954952239990234,0.44830936193466187,0.07113170623779297,0.17623808979988098,0.6728867292404175,0.8159188032150269,-0.26472964882850647,0.785757839679718,0.5932363867759705,0.4572427570819855,0.04810350388288498,0.17563925683498383,0.6667960286140442,0.7974487543106079,-0.2794554829597473,0.7949177622795105,0.589943528175354,0.4748714864253998,0.06683818250894547,0.17895498871803284,0.6625152826309204,0.7819963097572327,-0.2500195801258087,0.8061378002166748,0.591547966003418,0.5042046308517456,0.09728208184242249,0.9975287318229675,0.6160117983818054,0.6028426289558411,-0.09708275645971298,0.9965678453445435,0.6293721795082092,0.22626201808452606,-0.024351418018341064,0.8262410759925842,0.6709470748901367,0.3115665018558502,-0.2245684713125229,0.9702038764953613,0.7663310766220093,0.37618184089660645,0.09142718464136124,0.6943461894989014,0.804881751537323,0.41296711564064026,-0.08953788131475449,0.9398889541625977,0.7888942360877991,0.426897257566452,0.10022303462028503,0.6064298152923584,0.8296383619308472,0.4579853415489197,-0.07430485635995865,0.8267210125923157,0.8325843214988708,0.2828633487224579,0.07178127020597458,0.7028048038482666,0.8700410723686218,0.2944711446762085,-0.10598979145288467,0.9214872717857361
22,0.3450698256492615,0.5853300094604492,-0.16207477450370789,0.9998871684074402,0.33277931809425354,0.5966068506240845,-0.1393480747938156,0.9998250007629395,0.3328382074832916,0.5947560667991638,-0.1394781917333603,0.9997993111610413,0.33290907740592957,0.5934286117553711,-0.13959798216819763,0.999847412109375,0.3338732123374939,0.6101347208023071,-0.16554231941699982,0.9998705983161926,0.3349594473838806,0.6181666851043701,-0.16557525098323822,0.9998612403869629,0.3363085091114044,0.6292183995246887,-0.16563305258750916,0.9998860359191895,0.3408924341201782,0.6119224429130554,-0.027713142335414886,0.9998045563697815,0.3473977744579315,0.6634685397148132,-0.14659632742404938,0.9998781681060791,0.36024993658065796,0.5826964378356934,-0.11970096081495285,0.9997672438621521,0.36234134435653687,0.6005916595458984,-0.15395669639110565,0.9999322295188904,0.41718608140945435,0.5622420310974121,0.06808258593082428,0.9993162155151367,0.43563351035118103,0.7284388542175293,-0.1778949797153473,0.9997888207435608,0.5234673619270325,0.5336198806762695,0.13226963579654694,0.14495845139026642,0.5666162371635437,0.7649865746498108,-0.21045932173728943,0.9540263414382935,0.5780697464942932,0.4769655466079712,0.08202838152647018,0.15027211606502533,0.6463317275047302,0.7849084138870239,-0.22706957161426544,0.8537946939468384,0.5948737263679504,0.451898455619812,0.07326043397188187,0.16336913406848907,0.6721502542495728,0.8020053505897522,-0.24779075384140015,0.78313148021698,0.592712938785553,0.46096500754356384,0.051573745906353,0.16282235085964203,0.6657856106758118,0.7815742492675781,-0.26024848222732544,0.7928269505500793,0.589480996131897,0.47802236676216125,0.06979864090681076,0.16618715226650238,0.6623238921165466,0.7690957188606262,-0.23324064910411835,0.805191695690155,0.5921406149864197,0.5039517283439636,0.09712962061166763,0.9975191354751587,0.6169179677963257,0.6023741960525513,-0.0969376489520073,0.9965296387672424,0.6294201016426086,0.2250383049249649,-0.025783585384488106,0.8136721849441528,0.6709429621696472,0.3117411434650421,-0.2226661890745163,0.969173014163971,0.7682303786277771,0.3781242072582245,0.08301064372062683,0.6788060069084167,0.8051181435585022,0.41367653012275696,-0.0876556858420372,0.9371708631515503,0.7917102575302124,0.42741748690605164,0.09125770628452301,0.5975835919380188,0.8301836252212524,0.4650714695453644,-0.07223887741565704,0.8247382044792175,0.8326292037963867,0.28152522444725037,0.06775656342506409,0.6900579333305359,0.869990348815918,0.29488056898117065,-0.10124944895505905,0.918354868888855
23,0.3449925482273102,0.5853287577629089,-0.12330634146928787,0.9998912811279297,0.33270856738090515,0.5966663360595703,-0.1007692739367485,0.9998332262039185,0.33277004957199097,0.5948327779769897,-0.1009121984243393,0.9998076558113098,0.3328484296798706,0.593487024307251,-0.10103452950716019,0.9998544454574585,0.3337682783603668,0.6101500988006592,-0.12726111710071564,0.9998771548271179,0.33482134342193604,0.6181965470314026,-0.1272772252559662,0.9998680353164673,0.3361554741859436,0.6292334198951721,-0.1273329257965088,0.9998923540115356,0.3408465087413788,0.612306535243988,0.006350151728838682,0.9998143315315247,0.34727269411087036,0.6634020209312439,-0.11350249499082565,0.9998857378959656,0.3601743280887604,0.5827348828315735,-0.08287729322910309,0.9997760057449341,0.36222055554389954,0.6005978584289551,-0.11743022501468658,0.9999352097511292,0.41722187399864197,0.5622116923332214,0.09408363699913025,0.9993136525154114,0.43577125668525696,0.7286238074302673,-0.1515408456325531,0.9997897148132324,0.523220956325531,0.5314611792564392,0.15396486222743988,0.13386204838752747,0.5668343901634216,0.7657800316810608,-0.19112224876880646,0.9575344920158386,0.577576220035553,0.47452178597450256,0.09419815242290497,0.13874462246894836,0.6476062536239624,0.7898343205451965,-0.22105805575847626,0.8548212051391602,0.5946335196495056,0.44942623376846313,0.08387438207864761,0.1518460512161255,0.6716172099113464,0.8093903660774231,-0.2438724935054779,0.784400463104248,0.5923959612846375,0.45883801579475403,0.06105509772896767,0.15135864913463593,0.6658784747123718,0.7876307368278503,-0.25685352087020874,0.7943816781044006,0.5890645384788513,0.4759639501571655,0.08111684769392014,0.15479041635990143,0.6618527173995972,0.7759554982185364,-0.22776846587657928,0.8072636723518372,0.5924748182296753,0.5035843253135681,0.09699691087007523,0.9975118041038513,0.6170903444290161,0.6023250222206116,-0.09681452810764313,0.9964858293533325,0.6296055912971497,0.22431042790412903,-0.02828618511557579,0.8039406538009644,0.6708952188491821,0.31186822056770325,-0.22041435539722443,0.9689111709594727,0.7699002027511597,0.37849077582359314,0.07629524171352386,0.668716311454773,0.805466890335083,0.4140191674232483,-0.09866350144147873,0.9368043541908264,0.7940199375152588,0.4274420142173767,0.08401169627904892,0.592605471611023,0.8309906721115112,0.46826615929603577,-0.08444593846797943,0.8262662887573242,0.8329984545707703,0.2792496681213379,0.05742361396551132,0.6827557682991028,0.8701064586639404,0.2951009273529053,-0.11377561837434769,0.9180450439453125
24,0.34493765234947205,0.5853329300880432,-0.1273212730884552,0.9998970627784729,0.33268964290618896,0.5968003273010254,-0.10498006641864777,0.9998428821563721,0.33274948596954346,0.5949959754943848,-0.10511757433414459,0.9998180270195007,0.3328281044960022,0.5936406850814819,-0.10524015873670578,0.9998627305030823,0.33370667695999146,0.6102041602134705,-0.13066726922988892,0.9998846650123596,0.3347245454788208,0.618289053440094,-0.1306837648153305,0.9998759627342224,0.33603569865226746,0.6292707324028015,-0.1307341605424881,0.9998993277549744,0.34077975153923035,0.6126669645309448,0.001511112553998828,0.999825119972229,0.347119003534317,0.6633610725402832,-0.11467036604881287,0.9998937845230103,0.360078901052475,0.5828031897544861,-0.08712909370660782,0.9997881054878235,0.3620997369289398,0.6006343960762024,-0.1206061840057373,0.9999391436576843,0.4173000752925873,0.5621315836906433,0.09025967866182327,0.9993306398391724,0.43586164712905884,0.7287828922271729,-0.1513361930847168,0.9997954964637756,0.5230426788330078,0.5287089943885803,0.14990320801734924,0.12519490718841553,0.567004919052124,0.7658389806747437,-0.1928965449333191,0.960970938205719,0.5772148966789246,0.4694491922855377,0.0882205218076706,0.1300819218158722,0.6470755934715271,0.789509654045105,-0.22423721849918365,0.8583769798278809,0.5942471623420715,0.44317108392715454,0.0767708346247673,0.1434449404478073,0.675551176071167,0.8008557558059692,-0.24773964285850525,0.7884442210197449,0.591937243938446,0.45307081937789917,0.05358189344406128,0.14304178953170776,0.6708228588104248,0.7851093411445618,-0.2596126198768616,0.7984213829040527,0.588675856590271,0.4708186388015747,0.07500855624675751,0.14660608768463135,0.6655617952346802,0.7652056813240051,-0.23028594255447388,0.8115746378898621,0.5926455855369568,0.5035126209259033,0.09655341506004333,0.9975489377975464,0.6169941425323486,0.6029723286628723,-0.09634866565465927,0.9965143203735352,0.6301438212394714,0.22401078045368195,-0.034007515758275986,0.7963516116142273,0.6699326634407043,0.3120895028114319,-0.21882067620754242,0.9688191413879395,0.7721203565597534,0.37894952297210693,0.06986291706562042,0.6620960831642151,0.8059247732162476,0.41422510147094727,-0.110730841755867,0.9377049207687378,0.7964001893997192,0.42755287885665894,0.07728403061628342,0.589439332485199,0.8318132758140564,0.4695340394973755,-0.09787929803133011,0.8298062682151794,0.8353429436683655,0.2810244858264923,0.04414861649274826,0.6780760884284973,0.8706474304199219,0.2951887547969818,-0.1345093548297882,0.9192636609077454
25,0.3448597490787506,0.5853375196456909,-0.15641285479068756,0.9998986721038818,0.33263370394706726,0.5968786478042603,-0.13440856337547302,0.9998458027839661,0.33269181847572327,0.5950624942779541,-0.1345350295305252,0.9998206496238708,0.3327709138393402,0.5936707854270935,-0.13465824723243713,0.9998648762702942,0.33364808559417725,0.610247015953064,-0.1608165204524994,0.9998874664306641,0.3346612751483917,0.6183280944824219,-0.1608445793390274,0.9998788237571716,0.3359793722629547,0.6292839050292969,-0.1608811318874359,0.9999022483825684,0.34074294567108154,0.612668514251709,-0.027429932728409767,0.9998274445533752,0.34713518619537354,0.6633365154266357,-0.14653995633125305,0.9998983144760132,0.3599900007247925,0.58279949426651,-0.11575646698474884,0.9997934699058533,0.3620036244392395,0.6006276607513428,-0.15013588964939117,0.9999414682388306,0.41782286763191223,0.5618371963500977,0.06555873155593872,0.999342679977417,0.43699997663497925,0.7290974259376526,-0.17686030268669128,0.9997990131378174,0.5241160988807678,0.5291455984115601,0.12206263095140457,0.11837751418352127,0.5682073831558228,0.7658817172050476,-0.21194134652614594,0.9641871452331543,0.5804890394210815,0.4698994755744934,0.059061791747808456,0.122157022356987,0.6500959992408752,0.7438212633132935,-0.22851338982582092,0.8603847026824951,0.5976766347885132,0.4435957074165344,0.04509761184453964,0.13570338487625122,0.6812649369239807,0.7672773599624634,-0.2522416412830353,0.7893266081809998,0.5961722731590271,0.45312854647636414,0.021831007674336433,0.13541445136070251,0.6804331541061401,0.7038038372993469,-0.26046937704086304,0.7992379069328308,0.5928496718406677,0.4710308611392975,0.04565818980336189,0.1392735242843628,0.669680655002594,0.701048731803894,-0.2323000431060791,0.8125945925712585,0.5934956073760986,0.5030821561813354,0.0957573875784874,0.9976036548614502,0.6178683042526245,0.6029956936836243,-0.09554001688957214,0.996540904045105,0.6307878494262695,0.2238626629114151,-0.04280992969870567,0.7903298139572144,0.6707685589790344,0.31405994296073914,-0.22361469268798828,0.9678552150726318,0.7761114239692688,0.3780442774295807,0.0642579048871994,0.6534630060195923,0.8059225082397461,0.4142546057701111,-0.10392995178699493,0.9347620010375977,0.7984678745269775,0.42681512236595154,0.07215230911970139,0.580706775188446,0.8321002125740051,0.47039681673049927,-0.09036306291818619,0.8248391151428223,0.8384518027305603,0.27539804577827454,0.036560412496328354,0.6704854369163513,0.8704176545143127,0.3013489842414856,-0.1254936158657074,0.9163835644721985
26,0.3451310694217682,0.5853567123413086,-0.18859268724918365,0.9999004602432251,0.3329198956489563,0.5968695282936096,-0.16534064710140228,0.9998483061790466,0.3329712450504303,0.5950037240982056,-0.16545598208904266,0.9998223781585693,0.333034485578537,0.5935198664665222,-0.16556979715824127,0.9998661875724792,0.33398035168647766,0.6102703809738159,-0.1926092803478241,0.9998905062675476,0.3350585699081421,0.6184290051460266,-0.19264467060565948,0.9998821020126343,0.3364071547985077,0.6293232440948486,-0.1926889568567276,0.9999054074287415,0.34098705649375916,0.6121556758880615,-0.05077838897705078,0.9998270273208618,0.3475131690502167,0.6633162498474121,-0.17414769530296326,0.9999029636383057,0.360297292470932,0.5828035473823547,-0.14482790231704712,0.9997968673706055,0.36234864592552185,0.6007087826728821,-0.18046672642230988,0.9999436736106873,0.41822096705436707,0.5618476271629333,0.05353841558098793,0.9993508458137512,0.43792638182640076,0.7292357087135315,-0.2055000513792038,0.9998040795326233,0.524467408657074,0.5313692688941956,0.11622772365808487,0.11187135428190231,0.5691003203392029,0.7658474445343018,-0.24358433485031128,0.967173159122467,0.581421434879303,0.4702647030353546,0.05813533067703247,0.11541589349508286,0.6523095369338989,0.7284507751464844,-0.25557124614715576,0.8639305830001831,0.5988295078277588,0.4438934624195099,0.04618876799941063,0.12931232154369354,0.6836444139480591,0.7366459369659424,-0.2807653248310089,0.7923921346664429,0.5975061655044556,0.453360915184021,0.02243853732943535,0.12901994585990906,0.6842076778411865,0.6869784593582153,-0.2852541506290436,0.8019529581069946,0.5941323041915894,0.4712698459625244,0.04477440565824509,0.13309963047504425,0.6724944710731506,0.6846675872802734,-0.2573951482772827,0.8150171041488647,0.5946750044822693,0.5028426051139832,0.09650266170501709,0.997665524482727,0.6184764504432678,0.6028063297271729,-0.09630024433135986,0.9965957403182983,0.6314892172813416,0.22322721779346466,-0.04162806272506714,0.7866460084915161,0.6712764501571655,0.3141919672489166,-0.2268269956111908,0.9669337272644043,0.776317298412323,0.3780687749385834,0.06596866250038147,0.64591383934021,0.8059558868408203,0.41447150707244873,-0.10073388367891312,0.9322543740272522,0.7991911768913269,0.4265300929546356,0.07366761565208435,0.5733900666236877,0.8322991132736206,0.47114983201026917,-0.08711665123701096,0.8207444548606873,0.8383013010025024,0.2743479609489441,0.03919539600610733,0.6639257669448853,0.8702815175056458,0.3034498691558838,-0.121332086622715,0.9139900803565979
27,0.3452192544937134,0.5853509306907654,-0.17641660571098328,0.9999055862426758,0.3330352008342743,0.596871018409729,-0.15496186912059784,0.9998555779457092,0.3330861032009125,0.5949955582618713,-0.15508180856704712,0.9998305439949036,0.3331485688686371,0.5934909582138062,-0.15520191192626953,0.9998723864555359,0.33410778641700745,0.6102822422981262,-0.18011818826198578,0.9998963475227356,0.33520108461380005,0.6184640526771545,-0.18014448881149292,0.9998884201049805,0.3365634083747864,0.629332959651947,-0.18017293512821198,0.9999107718467712,0.3411361277103424,0.6120471358299255,-0.04955478757619858,0.9998352527618408,0.3476732075214386,0.6632347106933594,-0.1638660728931427,0.9999092221260071,0.36037352681159973,0.5827229619026184,-0.13674277067184448,0.9998078346252441,0.3624459505081177,0.6006889343261719,-0.16920267045497894,0.9999473094940186,0.4189245104789734,0.5613709092140198,0.0550546832382679,0.9993705749511719,0.4387952983379364,0.7290641069412231,-0.19955278933048248,0.9998124241828918,0.5254601240158081,0.5319526791572571,0.11637311428785324,0.10734864324331284,0.5699638724327087,0.7649450898170471,-0.2343459129333496,0.9698739051818848,0.5833442211151123,0.47046470642089844,0.058877505362033844,0.10974150896072388,0.6521381735801697,0.7045632600784302,-0.24276696145534515,0.8667285442352295,0.6010527014732361,0.4434147775173187,0.045812446624040604,0.12385488301515579,0.6835796236991882,0.7080718874931335,-0.26749980449676514,0.7945062518119812,0.6000563502311707,0.4527755081653595,0.0229878481477499,0.12365268915891647,0.6842063069343567,0.666867733001709,-0.270603209733963,0.8038480281829834,0.596489667892456,0.47106611728668213,0.04578857123851776,0.1279834657907486,0.6739428043365479,0.6624354124069214,-0.24350084364414215,0.8172170519828796,0.5954494476318359,0.5024622678756714,0.09551841765642166,0.9977094531059265,0.6190450191497803,0.6017175912857056,-0.09530484676361084,0.9966727495193481,0.6319758892059326,0.22260116040706635,-0.040084969252347946,0.7829020023345947,0.6712650060653687,0.3122081160545349,-0.21521314978599548,0.9666937589645386,0.7763200402259827,0.3785873353481293,0.06779370456933975,0.6401795148849487,0.8071355819702148,0.4146568179130554,-0.09884845465421677,0.9325722455978394,0.7995063662528992,0.42656153440475464,0.07567672431468964,0.5703177452087402,0.8331692814826965,0.4713647961616516,-0.08481660485267639,0.8235127329826355,0.8389037251472473,0.2787061929702759,0.041779983788728714,0.6592512130737305,0.8724462389945984,0.3035632371902466,-0.11913801729679108,0.9144037961959839
28,0.34556645154953003,0.585463285446167,-0.15647117793560028,0.9999108910560608,0.33337539434432983,0.5968742370605469,-0.13501621782779694,0.9998632073402405,0.3334348499774933,0.5949821472167969,-0.13513769209384918,0.9998390078544617,0.3335026204586029,0.5934280157089233,-0.13525395095348358,0.9998787045478821,0.33446255326271057,0.6103790998458862,-0.158793643116951,0.9999023675918579,0.33559516072273254,0.6187307834625244,-0.15881143510341644,0.9998949766159058,0.3369470536708832,0.6294838786125183,-0.15884219110012054,0.9999163150787354,0.34155434370040894,0.6117188334465027,-0.0309696476906538,0.9998429417610168,0.3479223847389221,0.6631966233253479,-0.13804608583450317,0.9999153017997742,0.3607412576675415,0.58282071352005,-0.11702393740415573,0.9998180270195007,0.36278867721557617,0.6009785532951355,-0.14780494570732117,0.9999507069587708,0.4191039800643921,0.5613363981246948,0.064957395195961,0.9993830323219299,0.4387514293193817,0.7290517687797546,-0.1753586381673813,0.9998210072517395,0.5253751873970032,0.5319879651069641,0.12376386672258377,0.1022459864616394,0.5697260499000549,0.7646031975746155,-0.20994925498962402,0.972244143486023,0.5827152729034424,0.470211386680603,0.06558132916688919,0.10400564223527908,0.6515708565711975,0.6987942457199097,-0.22716215252876282,0.8693810701370239,0.6002814769744873,0.44272440671920776,0.05153548717498779,0.11826907843351364,0.682659387588501,0.6994838714599609,-0.25169837474823,0.7966580390930176,0.5990675687789917,0.4514712691307068,0.028932148590683937,0.11814204603433609,0.6832668781280518,0.6621175408363342,-0.25598806142807007,0.8058158755302429,0.5955870747566223,0.469958633184433,0.052635833621025085,0.12256485223770142,0.6725819110870361,0.6595417261123657,-0.22865961492061615,0.8193886876106262,0.595461905002594,0.5022954344749451,0.09512586146593094,0.9977607131004333,0.6191703677177429,0.6008768081665039,-0.09492038935422897,0.9967718720436096,0.6323021054267883,0.2221352607011795,-0.03958719223737717,0.7827492952346802,0.6712386608123779,0.31177741289138794,-0.20539771020412445,0.9671639204025269,0.7760820984840393,0.37837475538253784,0.06849897652864456,0.6408106088638306,0.807393491268158,0.41420993208885193,-0.08768251538276672,0.9338987469673157,0.7994533181190491,0.4259433150291443,0.0763990581035614,0.5712385773658752,0.8338156342506409,0.47111475467681885,-0.07349223643541336,0.8264377117156982,0.838801920413971,0.279230535030365,0.04374019429087639,0.660312294960022,0.8723293542861938,0.2975563704967499,-0.10522536188364029,0.9158556461334229
29,0.34594249725341797,0.5857186913490295,-0.14054091274738312,0.9999154806137085,0.3337085545063019,0.5969181060791016,-0.11847856640815735,0.9998701214790344,0.33376845717430115,0.5949864983558655,-0.1186140775680542,0.9998468160629272,0.3338339924812317,0.5934205651283264,-0.1187371164560318,0.9998846054077148,0.3348047137260437,0.6105706095695496,-0.14193202555179596,0.9999076724052429,0.3359552025794983,0.6191083192825317,-0.14195220172405243,0.9999006986618042,0.33729082345962524,0.6297172904014587,-0.14199121296405792,0.9999210834503174,0.34192365407943726,0.6114757657051086,-0.01400048565119505,0.9998502135276794,0.34822404384613037,0.663167417049408,-0.11943769454956055,0.9999204874038696,0.3611491918563843,0.5830615758895874,-0.1011107861995697,0.9998274445533752,0.3631639778614044,0.6013745069503784,-0.13148213922977448,0.9999536871910095,0.41927239298820496,0.5602707862854004,0.07371006906032562,0.9994007349014282,0.4388013780117035,0.7290465235710144,-0.1565234214067459,0.9998282194137573,0.5252657532691956,0.5308219790458679,0.1250372678041458,0.09849748015403748,0.5695890188217163,0.7642915844917297,-0.19178058207035065,0.9741614460945129,0.5766791701316833,0.4703659117221832,0.05949551612138748,0.10005537420511246,0.6512963771820068,0.7003735303878784,-0.2205435186624527,0.8705031871795654,0.5927865505218506,0.44284558296203613,0.04293418675661087,0.1148999035358429,0.6809857487678528,0.7141696810722351,-0.24641138315200806,0.7977336049079895,0.5887492895126343,0.4515277147293091,0.020002400502562523,0.1148948147892952,0.6822332143783569,0.676594614982605,-0.2521444261074066,0.8068378567695618,0.585620105266571,0.4700937569141388,0.04623091220855713,0.1193036362528801,0.6719704270362854,0.6623170375823975,-0.22318924963474274,0.8206663727760315,0.59554123878479,0.5020007491111755,0.09491173923015594,0.9977717995643616,0.6194410920143127,0.5995720624923706,-0.09469924122095108,0.9968253970146179,0.6325258612632751,0.22171112895011902,-0.03793227672576904,0.7818394303321838,0.6714556217193604,0.311871200799942,-0.20556825399398804,0.9675557017326355,0.7760229110717773,0.3781891167163849,0.08097518235445023,0.6389524936676025,0.8078230023384094,0.4132728576660156,-0.08688852190971375,0.9357308745384216,0.7967487573623657,0.42536240816116333,0.09017416089773178,0.570080578327179,0.8346144556999207,0.47012099623680115,-0.0726868063211441,0.8305298089981079,0.8386847972869873,0.2795649766921997,0.061041735112667084,0.6581864953041077,0.872212827205658,0.292951375246048,-0.10552478581666946,0.9176011681556702
30,0.34628111124038696,0.5856869220733643,-0.14395761489868164,0.9999178051948547,0.33409062027931213,0.5968939065933228,-0.12172038853168488,0.9998745918273926,0.3341655731201172,0.594957709312439,-0.12185511738061905,0.9998515844345093,0.33424460887908936,0.5933864116668701,-0.12197507172822952,0.9998881816864014,0.33517035841941833,0.61055988073349,-0.1463812291622162,0.9999113082885742,0.3363260328769684,0.61915123462677,-0.14640718698501587,0.9999045729637146,0.33766400814056396,0.6296796202659607,-0.14645695686340332,0.9999244809150696,0.34241029620170593,0.6114673018455505,-0.015604164451360703,0.9998553395271301,0.3486613929271698,0.6628220081329346,-0.12630470097064972,0.9999245405197144,0.3614538311958313,0.5830655097961426,-0.10379158705472946,0.9998328685760498,0.36345764994621277,0.6013674736022949,-0.13573309779167175,0.9999555349349976,0.419493705034256,0.5599361658096313,0.07383713871240616,0.9993998408317566,0.43874645233154297,0.728731095790863,-0.1614990234375,0.999832272529602,0.525141179561615,0.5306158661842346,0.12818773090839386,0.09330283105373383,0.5695686936378479,0.7641192078590393,-0.19754520058631897,0.9758533835411072,0.5760707259178162,0.4732710123062134,0.0642438530921936,0.09458640962839127,0.6502235531806946,0.7421237230300903,-0.22541041672229767,0.8721639513969421,0.5920385122299194,0.4486656188964844,0.0501631461083889,0.10950133949518204,0.6806142926216125,0.7594685554504395,-0.2513076364994049,0.8001964092254639,0.5881587862968445,0.4577554762363434,0.0283993948251009,0.10949684679508209,0.6817106604576111,0.7391022443771362,-0.2613765299320221,0.8093594312667847,0.5851595401763916,0.47473880648612976,0.051478300243616104,0.11385253816843033,0.6684304475784302,0.7043261528015137,-0.23053833842277527,0.8231043815612793,0.5954836010932922,0.5014564394950867,0.09490703046321869,0.9977424740791321,0.6194734573364258,0.598746657371521,-0.09469370543956757,0.996823251247406,0.6324888467788696,0.22161158919334412,-0.032334160059690475,0.7816037535667419,0.6718283295631409,0.3119454085826874,-0.20633147656917572,0.9679374098777771,0.7720215320587158,0.37790563702583313,0.08405104279518127,0.6389748454093933,0.8082443475723267,0.41203242540359497,-0.09429539740085602,0.9371659755706787,0.7938129305839539,0.42385736107826233,0.09272236377000809,0.5697752237319946,0.8350355625152588,0.4675711989402771,-0.08095063269138336,0.8334813714027405,0.8340817093849182,0.27741578221321106,0.06298348307609558,0.6584933996200562,0.8720985651016235,0.2903725802898407,-0.11859273165464401,0.9190435409545898
