frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.37380287051200867,0.5236961245536804,-0.13184130191802979,0.9999951124191284,0.36166879534721375,0.5079544186592102,-0.11988227814435959,0.9999791979789734,0.36225321888923645,0.4986940622329712,-0.11993662267923355,0.9999780058860779,0.3628751039505005,0.49147695302963257,-0.1200568675994873,0.9999777674674988,0.36050692200660706,0.5348283648490906,-0.11886570602655411,0.9999774098396301,0.3605494797229767,0.5436981320381165,-0.11886931955814362,0.9999749064445496,0.36067965626716614,0.5529397130012512,-0.11892654746770859,0.9999741911888123,0.368951678276062,0.4803110659122467,-0.04275898635387421,0.9999576210975647,0.36651137471199036,0.5620425939559937,-0.036252837628126144,0.9999507665634155,0.38750311732292175,0.5066844820976257,-0.1034531369805336,0.9999929666519165,0.387047678232193,0.542513370513916,-0.10138551145792007,0.9999914169311523,0.45416274666786194,0.40512585639953613,-0.02167518623173237,0.9999701976776123,0.4462053179740906,0.6430144906044006,-0.024046532809734344,0.999958336353302,0.5583323240280151,0.38327574729919434,-0.013242685236036777,0.9683045744895935,0.5518555045127869,0.6936222314834595,-0.016741955652832985,0.9876964688301086,0.6501367688179016,0.3706291615962982,-0.08490095287561417,0.9239454865455627,0.6414104104042053,0.7248873114585876,-0.07422780990600586,0.9609500169754028,0.674826979637146,0.36205992102622986,-0.10317352414131165,0.9019466638565063,0.6674472093582153,0.7428119778633118,-0.09308893233537674,0.9386889338493347,0.6737737655639648,0.3732278048992157,-0.12762770056724548,0.9015138745307922,0.6677611470222473,0.733869731426239,-0.11598426848649979,0.9394020438194275,0.6648982167243958,0.3808562755584717,-0.09579644352197647,0.8935534358024597,0.6592684388160706,0.7227063179016113,-0.08540937304496765,0.9356006383895874,0.6309700012207031,0.47532281279563904,0.0037532602436840534,0.9998688101768494,0.6284597516059875,0.6157655119895935,-0.0039864275604486465,0.9998618364334106,0.7217442989349365,0.3993031680583954,-0.2501884698867798,0.9875609278678894,0.71067214012146,0.655577540397644,-0.2615219056606293,0.9913313388824463,0.8598241209983826,0.4645231366157532,-0.08614444732666016,0.9728304743766785,0.8614507913589478,0.6104272603988647,-0.11606978625059128,0.9872421622276306,0.8719329833984375,0.5001732110977173,-0.07495035976171494,0.8450772762298584,0.8735411763191223,0.5923357009887695,-0.10521180927753448,0.8839167356491089,0.9287666082382202,0.44608673453330994,-0.17876653373241425,0.9618722200393677,0.9336585402488708,0.630377471446991,-0.21196570992469788,0.9790946245193481
23,0.37384092807769775,0.5238889455795288,-0.1321706622838974,0.9999952912330627,0.3617003262042999,0.5085233449935913,-0.12030485272407532,0.9999797344207764,0.36229193210601807,0.4993329644203186,-0.12035849690437317,0.9999789595603943,0.362930566072464,0.49219974875450134,-0.12047898024320602,0.9999787211418152,0.3605400621891022,0.5351080894470215,-0.11941934376955032,0.9999779462814331,0.3606487810611725,0.5438980460166931,-0.11943011730909348,0.9999759793281555,0.36083510518074036,0.5531455278396606,-0.11950154602527618,0.9999752044677734,0.36901935935020447,0.4819728136062622,-0.043812524527311325,0.9999594688415527,0.3665843904018402,0.5624340176582336,-0.037828125059604645,0.9999537467956543,0.38755300641059875,0.5071324110031128,-0.10405097901821136,0.9999934434890747,0.3870827257633209,0.5427227020263672,-0.10211832076311111,0.9999920725822449,0.4547120928764343,0.40572747588157654,-0.022438017651438713,0.9999707937240601,0.4466205835342407,0.6449092626571655,-0.02585270255804062,0.9999591112136841,0.5589882135391235,0.3843361437320709,-0.014781583100557327,0.9664698243141174,0.5519083738327026,0.695379912853241,-0.0186079740524292,0.9878430366516113,0.651180624961853,0.3740023672580719,-0.0850568488240242,0.9181870818138123,0.6415205597877502,0.7276909947395325,-0.0749814361333847,0.9601726531982422,0.6770702600479126,0.36599019169807434,-0.10362745821475983,0.896303653717041,0.6677309274673462,0.7451814413070679,-0.09361454844474792,0.9376923441886902,0.675885796546936,0.3773726224899292,-0.12769949436187744,0.895717442035675,0.6679881811141968,0.7359263896942139,-0.11623845249414444,0.9383450150489807,0.6666256189346313,0.3850010335445404,-0.09609118849039078,0.8870808482170105,0.6594254374504089,0.7250775098800659,-0.08611827343702316,0.9344227313995361,0.6311889886856079,0.4767056405544281,0.00379360094666481,0.9998719096183777,0.6285167336463928,0.6176788210868835,-0.004026283975690603,0.9998656511306763,0.7215818762779236,0.40128135681152344,-0.24891413748264313,0.9880056977272034,0.7106083035469055,0.6562919020652771,-0.25978314876556396,0.9914695024490356,0.8601381778717041,0.4653581380844116,-0.08841514587402344,0.9742458462715149,0.8620081543922424,0.6120072603225708,-0.11880815774202347,0.9875780344009399,0.8724117279052734,0.5009130239486694,-0.07779638469219208,0.8461824655532837,0.874130368232727,0.5938539505004883,-0.10859869420528412,0.8842475414276123,0.9290730357170105,0.4466284513473511,-0.1814674437046051,0.9633369445800781,0.934005081653595,0.6318866610527039,-0.2146282196044922,0.9798722863197327
24,0.3738429844379425,0.5243133306503296,-0.1326947808265686,0.9999954700469971,0.36170628666877747,0.50969398021698,-0.12077761441469193,0.9999803900718689,0.36229199171066284,0.5005639791488647,-0.12083061784505844,0.9999799132347107,0.3628910779953003,0.4933249056339264,-0.12095125019550323,0.9999796748161316,0.36060968041419983,0.5358164310455322,-0.11995463073253632,0.9999786019325256,0.36071744561195374,0.5445721745491028,-0.1199636459350586,0.9999771118164062,0.3608885407447815,0.5539098381996155,-0.12003133445978165,0.9999763369560242,0.36897751688957214,0.4844267666339874,-0.04412497207522392,0.9999614357948303,0.3666469156742096,0.5633426308631897,-0.03813818842172623,0.9999565482139587,0.38754943013191223,0.5078037977218628,-0.10446859151124954,0.9999939203262329,0.38711413741111755,0.5430862307548523,-0.10257092863321304,0.9999927282333374,0.4550963044166565,0.4066104590892792,-0.022518444806337357,0.9999711513519287,0.4471183717250824,0.646584689617157,-0.026126062497496605,0.9999594688415527,0.5602108240127563,0.38505473732948303,-0.014993428252637386,0.9644776582717896,0.5520929098129272,0.6965920925140381,-0.018770746886730194,0.9879122376441956,0.6543646454811096,0.3773261606693268,-0.08466095477342606,0.9098735451698303,0.6419082880020142,0.7299191355705261,-0.07453403621912003,0.958726704120636,0.6813573837280273,0.3708636164665222,-0.10259152203798294,0.8878840804100037,0.6683271527290344,0.7473213076591492,-0.09205075353384018,0.9357846975326538,0.6800792217254639,0.38291144371032715,-0.1253962367773056,0.887120246887207,0.66859370470047,0.7377468943595886,-0.11410484462976456,0.9364044666290283,0.6700278520584106,0.39010223746299744,-0.09532637149095535,0.8777976036071777,0.6599900722503662,0.7269725799560547,-0.08516781032085419,0.9323528409004211,0.6313720941543579,0.47809159755706787,0.0037940186448395252,0.9998739957809448,0.6286067366600037,0.6192246079444885,-0.00402609771117568,0.9998681545257568,0.7215114235877991,0.40282267332077026,-0.24937769770622253,0.9884058833122253,0.7099773287773132,0.6569764018058777,-0.2587243914604187,0.9915332198143005,0.8603138327598572,0.466724693775177,-0.0875314399600029,0.9753914475440979,0.8624016642570496,0.6132130026817322,-0.1190570592880249,0.9877914786338806,0.8724947571754456,0.5021210312843323,-0.07655882835388184,0.8458260893821716,0.8745763301849365,0.5955455303192139,-0.10887514054775238,0.8840025663375854,0.9294212460517883,0.44896283745765686,-0.17948578298091888,0.9643804430961609,0.9342504143714905,0.6328923106193542,-0.21439486742019653,0.9804517030715942
25,0.3738851845264435,0.5247220993041992,-0.13150179386138916,0.9999956488609314,0.3617270290851593,0.5103338956832886,-0.11954614520072937,0.9999811053276062,0.36232683062553406,0.5013056397438049,-0.11959443986415863,0.9999809265136719,0.36295145750045776,0.4941158592700958,-0.11971745640039444,0.9999806880950928,0.36065053939819336,0.5361922979354858,-0.11883464455604553,0.9999793171882629,0.36074939370155334,0.5449137091636658,-0.11884129792451859,0.999978244304657,0.3609093129634857,0.5542516112327576,-0.11890950053930283,0.9999774694442749,0.3691185712814331,0.4858928620815277,-0.04353489354252815,0.9999633431434631,0.36679908633232117,0.5640295743942261,-0.037876568734645844,0.9999592304229736,0.38759857416152954,0.5086609721183777,-0.10356704145669937,0.9999943375587463,0.38712868094444275,0.5436954498291016,-0.10180473327636719,0.9999933242797852,0.45529207587242126,0.40781086683273315,-0.022506598383188248,0.9999718070030212,0.44734594225883484,0.6478915214538574,-0.02587183564901352,0.9999598264694214,0.5607920289039612,0.3866543769836426,-0.01496557705104351,0.9632104635238647,0.552130401134491,0.6973533630371094,-0.018531370908021927,0.9879634380340576,0.6562734842300415,0.37964746356010437,-0.08358941227197647,0.9051198959350586,0.642242968082428,0.7312209010124207,-0.07285740971565247,0.957532525062561,0.6834642887115479,0.3735232353210449,-0.10108917206525803,0.883070170879364,0.6690523028373718,0.7491942644119263,-0.08970286697149277,0.9341427087783813,0.6823981404304504,0.38555026054382324,-0.12362714111804962,0.8821470141410828,0.669597864151001,0.7393566966056824,-0.11127598583698273,0.9346965551376343,0.6721505522727966,0.3927127718925476,-0.09406695514917374,0.8723369240760803,0.6609334349632263,0.7282862067222595,-0.08306821435689926,0.9305834770202637,0.6314122676849365,0.47973066568374634,0.003702778834849596,0.9998758435249329,0.6286417245864868,0.6208775639533997,-0.003934419248253107,0.9998703598976135,0.721592366695404,0.40393999218940735,-0.249177023768425,0.9888489246368408,0.709966242313385,0.6593168377876282,-0.25865820050239563,0.9916508793830872,0.8604017496109009,0.4685378074645996,-0.08224567770957947,0.9764609932899475,0.862602174282074,0.6144209504127502,-0.11667574942111969,0.9880703687667847,0.8723048567771912,0.5037007927894592,-0.07053829729557037,0.8444479703903198,0.8746830224990845,0.5968561768531799,-0.10631293803453445,0.88375324010849,0.9294118881225586,0.4513964056968689,-0.17164035141468048,0.9653218984603882,0.9344847202301025,0.6338444352149963,-0.21182258427143097,0.9810539484024048
26,0.37394383549690247,0.5254462361335754,-0.13188134133815765,0.999995768070221,0.36180561780929565,0.5110853910446167,-0.11991356313228607,0.9999816417694092,0.36244553327560425,0.5021709203720093,-0.11996240168809891,0.999981701374054,0.36307570338249207,0.49493005871772766,-0.12008509039878845,0.9999814629554749,0.36070558428764343,0.5369053483009338,-0.11920797824859619,0.9999798536300659,0.3608289062976837,0.5457352995872498,-0.11921376734972,0.9999791383743286,0.36099159717559814,0.5550664663314819,-0.11927945911884308,0.9999783635139465,0.3691852390766144,0.4871910810470581,-0.0437193289399147,0.9999648332595825,0.36699801683425903,0.5650826096534729,-0.03793889284133911,0.9999615550041199,0.3878031373023987,0.5096787810325623,-0.10384651273488998,0.999994695186615,0.3872690200805664,0.5447583198547363,-0.10207990556955338,0.9999938011169434,0.45553499460220337,0.4091832935810089,-0.022631769999861717,0.9999721050262451,0.4474170506000519,0.6490829586982727,-0.026025276631116867,0.9999600648880005,0.5609338879585266,0.3873293101787567,-0.015046990476548672,0.961866021156311,0.5521968007087708,0.6982525587081909,-0.01857709512114525,0.9879992008209229,0.6573594212532043,0.3816172778606415,-0.08329080045223236,0.8995389342308044,0.6423956155776978,0.7326905131340027,-0.07319381088018417,0.9564056992530823,0.6844844222068787,0.37620973587036133,-0.10048948228359222,0.8773377537727356,0.6692935228347778,0.7506895065307617,-0.09002073854207993,0.9325951933860779,0.6832982897758484,0.3885047733783722,-0.12288901954889297,0.8762012124061584,0.6700083613395691,0.7407335638999939,-0.11153057962656021,0.9330835342407227,0.6730505228042603,0.39543014764785767,-0.09365713596343994,0.8659403920173645,0.661370038986206,0.7295140624046326,-0.08333051949739456,0.9288862943649292,0.6314146518707275,0.481002539396286,0.0035384490620344877,0.9998776912689209,0.6286688446998596,0.6223918199539185,-0.00377045595087111,0.9998725652694702,0.7215164303779602,0.4058918058872223,-0.24737058579921722,0.9891192317008972,0.7100416421890259,0.6605818867683411,-0.2547643482685089,0.9916291236877441,0.8607909083366394,0.4710690975189209,-0.0798945277929306,0.9772775173187256,0.8627026677131653,0.6159182786941528,-0.1134815439581871,0.9882326722145081,0.8726451992988586,0.5063048005104065,-0.06826180964708328,0.8429765701293945,0.8748557567596436,0.5983629822731018,-0.1033175066113472,0.8831311464309692,0.9297544956207275,0.45358529686927795,-0.1684151440858841,0.9659959673881531,0.9346466660499573,0.6357426047325134,-0.20697322487831116,0.9815149307250977
27,0.37397345900535583,0.5267047882080078,-0.13167019188404083,0.9999958872795105,0.3618488609790802,0.5122400522232056,-0.11961545050144196,0.9999819993972778,0.36248886585235596,0.5032986402511597,-0.1196640282869339,0.9999822378158569,0.3631190061569214,0.495842307806015,-0.11978933960199356,0.9999820590019226,0.3607521653175354,0.5382696390151978,-0.11905495822429657,0.9999802708625793,0.36088213324546814,0.5474200248718262,-0.11906411498785019,0.9999799132347107,0.36105042695999146,0.5566328167915344,-0.11913390457630157,0.9999791979789734,0.36923161149024963,0.4882858395576477,-0.04352543130517006,0.9999659657478333,0.36711016297340393,0.5667228698730469,-0.038170162588357925,0.999963641166687,0.3878369927406311,0.5108502507209778,-0.10375325381755829,0.9999950528144836,0.38729965686798096,0.5463693737983704,-0.10212472081184387,0.9999942779541016,0.45567792654037476,0.41036468744277954,-0.022004952654242516,0.9999719262123108,0.4474383294582367,0.6502305269241333,-0.026461325585842133,0.9999603629112244,0.5608521103858948,0.38760727643966675,-0.014625882729887962,0.9601657390594482,0.5522159337997437,0.6993308067321777,-0.019012246280908585,0.9880703091621399,0.656790018081665,0.382996141910553,-0.08171010762453079,0.8892359137535095,0.6423734426498413,0.7340531945228577,-0.07327591627836227,0.954950213432312,0.6836808919906616,0.37901371717453003,-0.09855508804321289,0.8665529489517212,0.6692931056022644,0.7518638968467712,-0.09035182744264603,0.9306803345680237,0.6823951601982117,0.39131084084510803,-0.12022365629673004,0.865104079246521,0.6700847744941711,0.7417199611663818,-0.11211003363132477,0.9311134219169617,0.6723829507827759,0.39791497588157654,-0.09180445969104767,0.8544651865959167,0.6614280939102173,0.7304715514183044,-0.08349490165710449,0.9268182516098022,0.6315065026283264,0.48174530267715454,0.0035637894179672003,0.999878466129303,0.6287196278572083,0.6236007809638977,-0.0037946784868836403,0.9998738169670105,0.7213729619979858,0.4078492224216461,-0.24697311222553253,0.9893400073051453,0.709776759147644,0.6610444784164429,-0.25256749987602234,0.9916080832481384,0.8611599802970886,0.4722330570220947,-0.07834385335445404,0.977902889251709,0.8626518845558167,0.6176397204399109,-0.11253587156534195,0.9883605241775513,0.8729274272918701,0.5076606273651123,-0.0666036456823349,0.8420572280883789,0.8749261498451233,0.6003665924072266,-0.10206488519906998,0.8829898238182068,0.9303836822509766,0.45450666546821594,-0.16542492806911469,0.9664120078086853,0.9345863461494446,0.6367136240005493,-0.20610429346561432,0.9819011092185974
28,0.37398988008499146,0.527900755405426,-0.13048890233039856,0.9999960064888,0.3618801534175873,0.5132560133934021,-0.11832733452320099,0.9999824166297913,0.36252671480178833,0.5042577385902405,-0.1183757483959198,0.9999828338623047,0.3631535470485687,0.49663347005844116,-0.11850223690271378,0.9999826550483704,0.3607906997203827,0.5395247340202332,-0.11785652488470078,0.9999807476997375,0.3609265089035034,0.5489046573638916,-0.11786843836307526,0.9999806880950928,0.36109986901283264,0.55797278881073,-0.11794107407331467,0.9999799728393555,0.3692709803581238,0.48912742733955383,-0.0421004518866539,0.9999671578407288,0.36714762449264526,0.5681204199790955,-0.0370902344584465,0.9999656081199646,0.38786226511001587,0.5118726491928101,-0.10255620628595352,0.9999953508377075,0.3873145878314972,0.5478174090385437,-0.10101446509361267,0.999994695186615,0.45574527978897095,0.41137221455574036,-0.020718758925795555,0.9999721050262451,0.44745534658432007,0.6510657072067261,-0.026089293882250786,0.9999606609344482,0.5602455735206604,0.3883158564567566,-0.0140313021838665,0.9588422179222107,0.5522147417068481,0.7000058889389038,-0.018635747954249382,0.9881121516227722,0.6558370590209961,0.3843615651130676,-0.08190537989139557,0.8826175332069397,0.6423465013504028,0.734985888004303,-0.07360516488552094,0.953919529914856,0.68354332447052,0.3812841773033142,-0.09901270270347595,0.8597139716148376,0.6692585349082947,0.7527760863304138,-0.09072784334421158,0.9293933510780334,0.6816633939743042,0.3937370181083679,-0.12092225253582001,0.8580690622329712,0.6700534820556641,0.7426857352256775,-0.11257894337177277,0.9297966361045837,0.6714497804641724,0.39997348189353943,-0.09206010401248932,0.8469482660293579,0.6613957285881042,0.7314120531082153,-0.083852618932724,0.925419807434082,0.6316144466400146,0.48240604996681213,0.003562269266694784,0.9998788237571716,0.6287842392921448,0.6245568990707397,-0.0037925278302282095,0.9998745918273926,0.7211163640022278,0.4092608690261841,-0.2468595653772354,0.9896068572998047,0.7097195982933044,0.6620131731033325,-0.25250712037086487,0.9916736483573914,0.8612375259399414,0.47317183017730713,-0.0752282589673996,0.9785425662994385,0.8625687956809998,0.6190635561943054,-0.11221124976873398,0.9885197877883911,0.8728817105293274,0.5086567401885986,-0.06317820399999619,0.8411006331443787,0.8748799562454224,0.6015517711639404,-0.10160591453313828,0.8828919529914856,0.9307153820991516,0.4557918310165405,-0.16213972866535187,0.9668731689453125,0.9345923066139221,0.6378385424613953,-0.20520968735218048,0.982273280620575
29,0.3740098774433136,0.528704822063446,-0.12803424894809723,0.9999961256980896,0.361906498670578,0.5139660239219666,-0.11615438014268875,0.9999827742576599,0.36255544424057007,0.5049359798431396,-0.1162046492099762,0.9999834299087524,0.3631819784641266,0.4972505271434784,-0.1163366362452507,0.9999831914901733,0.3608127534389496,0.54047030210495,-0.11579228192567825,0.999981164932251,0.360942006111145,0.5499808192253113,-0.11580612510442734,0.9999814033508301,0.36111152172088623,0.5589775443077087,-0.11588350683450699,0.9999806880950928,0.36929842829704285,0.4897027611732483,-0.04099510982632637,0.9999682903289795,0.3672698438167572,0.5691229701042175,-0.03635649010539055,0.9999673366546631,0.38788363337516785,0.5125201344490051,-0.10056556761264801,0.9999956488609314,0.3873339593410492,0.5488203763961792,-0.0991462841629982,0.9999951124191284,0.4558691680431366,0.4120950996875763,-0.019942879676818848,0.9999722838401794,0.44746825098991394,0.6517494320869446,-0.02613346092402935,0.999960720539093,0.560224711894989,0.3887604773044586,-0.013759886845946312,0.9582017064094543,0.5522122979164124,0.7006875276565552,-0.01870015077292919,0.9881665706634521,0.6555701494216919,0.38466864824295044,-0.08135061711072922,0.876543402671814,0.6423782706260681,0.7355052828788757,-0.07380864769220352,0.9528478980064392,0.6830078363418579,0.3817118704319,-0.09835846722126007,0.8532145023345947,0.669296383857727,0.7534235119819641,-0.09099938720464706,0.9281046390533447,0.6812096238136292,0.39414554834365845,-0.1201578751206398,0.8513979315757751,0.6700601577758789,0.7434492707252502,-0.11292373389005661,0.9284854531288147,0.6711503863334656,0.4003773033618927,-0.09147889167070389,0.8400741219520569,0.6614049077033997,0.7321175336837769,-0.08407115191221237,0.9240949749946594,0.6316611170768738,0.4830240309238434,0.0035598319955170155,0.999879777431488,0.6288111209869385,0.6256743669509888,-0.003789282403886318,0.9998753070831299,0.7204074859619141,0.4106441140174866,-0.24613359570503235,0.9898322820663452,0.7081701159477234,0.6626085042953491,-0.2497757077217102,0.9916777610778809,0.8612709045410156,0.4739682376384735,-0.07428718358278275,0.979118824005127,0.8624935150146484,0.620485246181488,-0.11167395859956741,0.9886711835861206,0.8728235960006714,0.5091794729232788,-0.06221434846520424,0.8406234979629517,0.8748302459716797,0.6027174592018127,-0.10085539519786835,0.8832423090934753,0.9309419393539429,0.45670032501220703,-0.16001805663108826,0.9673249125480652,0.9346587657928467,0.6386712193489075,-0.2046002298593521,0.9826469421386719
30,0.37427523732185364,0.529680609703064,-0.12729479372501373,0.9999962449073792,0.3621278703212738,0.5148703455924988,-0.11578705906867981,0.9999831318855286,0.3627978563308716,0.5059202313423157,-0.11583856493234634,0.9999839067459106,0.3634006679058075,0.49814239144325256,-0.11597415059804916,0.9999836683273315,0.3611319959163666,0.5416247248649597,-0.11540008336305618,0.9999815821647644,0.36132383346557617,0.5511631369590759,-0.1154116541147232,0.9999820590019226,0.3614765405654907,0.5599643588066101,-0.11548792570829391,0.9999813437461853,0.36943989992141724,0.4905548095703125,-0.04101318120956421,0.9999693036079407,0.3676304519176483,0.5701318979263306,-0.036293499171733856,0.9999690055847168,0.38809114694595337,0.5133744478225708,-0.09985571354627609,0.9999958872795105,0.38752710819244385,0.549913763999939,-0.09837757050991058,0.9999954700469971,0.45587167143821716,0.4130118787288666,-0.019289357587695122,0.9999726414680481,0.4475822448730469,0.6524538993835449,-0.026180487126111984,0.9999611973762512,0.5601916909217834,0.3896353840827942,-0.012933019548654556,0.9580257534980774,0.5522483587265015,0.7011969089508057,-0.01873176172375679,0.9883121848106384,0.6554253101348877,0.38512134552001953,-0.08081957697868347,0.8733541369438171,0.6424278020858765,0.7360801100730896,-0.0748366117477417,0.9528736472129822,0.6827095746994019,0.3823222219944,-0.09808347374200821,0.8496485948562622,0.6693376898765564,0.7542610764503479,-0.09236745536327362,0.9282901883125305,0.6809201836585999,0.39496782422065735,-0.12002462893724442,0.8477063775062561,0.6701056361198425,0.7440202832221985,-0.11474137753248215,0.928654134273529,0.6709720492362976,0.40102702379226685,-0.09100539982318878,0.8363175988197327,0.6614617109298706,0.7324208617210388,-0.0852331891655922,0.9242746829986572,0.631653368473053,0.4839648902416229,0.0035727438516914845,0.9998804926872253,0.6288179755210876,0.6267229914665222,-0.0037993132136762142,0.9998758435249329,0.7203772068023682,0.4111993908882141,-0.24074602127075195,0.9900544285774231,0.7074062824249268,0.6644077301025391,-0.24498961865901947,0.9916895627975464,0.8615171909332275,0.4752334654331207,-0.07227274030447006,0.9796165823936462,0.8624613285064697,0.622061014175415,-0.10943078249692917,0.9888049960136414,0.8729733824729919,0.5101445317268372,-0.06046222895383835,0.8402926921844482,0.8748123049736023,0.6036697030067444,-0.09907782822847366,0.8835536241531372,0.9313128590583801,0.4576288163661957,-0.1565226912498474,0.967627227306366,0.9348412156105042,0.6397437453269958,-0.20027606189250946,0.9829524755477905
31,0.3744863271713257,0.5308525562286377,-0.12663012742996216,0.9999963641166687,0.36230212450027466,0.5159714221954346,-0.11523338407278061,0.999983549118042,0.3630102276802063,0.5070208311080933,-0.11528699100017548,0.9999845027923584,0.36360466480255127,0.49911025166511536,-0.115424744784832,0.9999842643737793,0.36134177446365356,0.5430805087089539,-0.11485504359006882,0.9999820590019226,0.3615390658378601,0.5527051687240601,-0.11486618965864182,0.9999827146530151,0.3616718053817749,0.5611804723739624,-0.11494316905736923,0.9999820590019226,0.3695771098136902,0.4913777709007263,-0.04078225418925285,0.9999704957008362,0.36791783571243286,0.5714784860610962,-0.036058686673641205,0.9999706149101257,0.3882714807987213,0.5143885612487793,-0.09928040206432343,0.9999961256980896,0.3876846730709076,0.5512189865112305,-0.09779927134513855,0.999995768070221,0.4558864235877991,0.41347816586494446,-0.019316114485263824,0.9999731183052063,0.4478223919868469,0.6535362601280212,-0.026200463995337486,0.9999614953994751,0.5601146221160889,0.3905622661113739,-0.012975811958312988,0.9581531882286072,0.5524393916130066,0.7018511295318604,-0.01930094324052334,0.9884259104728699,0.6553656458854675,0.38523218035697937,-0.08096953481435776,0.8712379932403564,0.6424846649169922,0.7367167472839355,-0.07686782628297806,0.9529380202293396,0.6825608611106873,0.3822282552719116,-0.09815406799316406,0.8471716642379761,0.6694129705429077,0.7549985647201538,-0.0945725217461586,0.9285343885421753,0.6807647943496704,0.3948979377746582,-0.12008614093065262,0.8451040983200073,0.6701730489730835,0.7446606755256653,-0.117292121052742,0.9288751482963562,0.6708964705467224,0.4010409712791443,-0.09114651381969452,0.8337228298187256,0.6615482568740845,0.7330219745635986,-0.08738227933645248,0.9245045781135559,0.6317514181137085,0.48517149686813354,0.003476325888186693,0.9998822808265686,0.6290989518165588,0.628097653388977,-0.00369838485494256,0.9998775124549866,0.7203518748283386,0.4118227958679199,-0.2407950609922409,0.9902600049972534,0.7071869969367981,0.6664637327194214,-0.24395470321178436,0.9917152523994446,0.8614883422851562,0.4763859510421753,-0.07101407647132874,0.9800823330879211,0.8623581528663635,0.6237796545028687,-0.10709751397371292,0.9890035390853882,0.8728516101837158,0.5109831094741821,-0.059041619300842285,0.8401883840560913,0.874781608581543,0.6050044298171997,-0.09680841118097305,0.8844319581985474,0.9314258098602295,0.4580393433570862,-0.15419422090053558,0.9680073261260986,0.9349801540374756,0.6417951583862305,-0.19618108868598938,0.9833427667617798
32,0.374543160200119,0.5315240025520325,-0.12674552202224731,0.999996542930603,0.36234864592552185,0.5168114900588989,-0.1153474971652031,0.9999843835830688,0.3630785346031189,0.507881224155426,-0.11540133506059647,0.9999853372573853,0.3636736571788788,0.49988114833831787,-0.11553863435983658,0.9999851584434509,0.36140182614326477,0.5440245866775513,-0.11490525305271149,0.9999828934669495,0.361608624458313,0.5537186861038208,-0.11491536349058151,0.9999836087226868,0.3617408573627472,0.5620447397232056,-0.11499074846506119,0.9999829530715942,0.36965322494506836,0.49227023124694824,-0.040898825973272324,0.9999722242355347,0.368078351020813,0.5725305080413818,-0.03609577938914299,0.9999724626541138,0.38832709193229675,0.5148894190788269,-0.09943967312574387,0.9999964237213135,0.38770440220832825,0.5518940687179565,-0.09791021049022675,0.9999961256980896,0.4558887183666229,0.41411709785461426,-0.020111195743083954,0.9999740123748779,0.4479374587535858,0.6544827222824097,-0.026382632553577423,0.9999619126319885,0.5607702732086182,0.39084097743034363,-0.014114689081907272,0.9589893221855164,0.5526553392410278,0.7024301290512085,-0.020075475797057152,0.9885441660881042,0.65749192237854,0.38516372442245483,-0.08360360562801361,0.8733226656913757,0.6425372958183289,0.7378180623054504,-0.07860971242189407,0.953336775302887,0.6844415068626404,0.38084980845451355,-0.101165771484375,0.8494153022766113,0.6695087552070618,0.7560376524925232,-0.09613831341266632,0.9292565584182739,0.683461606502533,0.3930993676185608,-0.12442418932914734,0.8473175764083862,0.6702132821083069,0.7456234097480774,-0.11921855062246323,0.9295607209205627,0.6732884049415588,0.40015605092048645,-0.09425994008779526,0.8360120058059692,0.6615753769874573,0.7342017889022827,-0.08925613760948181,0.9252303838729858,0.6321969628334045,0.48626708984375,0.0033055171370506287,0.9998855590820312,0.6297696828842163,0.6291360855102539,-0.003522660583257675,0.9998806118965149,0.7204275131225586,0.4117833971977234,-0.2420315444469452,0.9905325174331665,0.7070363163948059,0.6676413416862488,-0.2436833381652832,0.9918174147605896,0.8614606857299805,0.47761574387550354,-0.0670752078294754,0.9805874228477478,0.8622246384620667,0.6241204142570496,-0.10231538116931915,0.9892972111701965,0.8728252649307251,0.5118851065635681,-0.054300129413604736,0.840897798538208,0.8746930360794067,0.6052115559577942,-0.09158766269683838,0.886264443397522,0.9315474629402161,0.45818108320236206,-0.1480800062417984,0.9685126543045044,0.9349749684333801,0.6440504789352417,-0.18971210718154907,0.983832836151123
