frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
11,0.38219064474105835,0.4973756670951843,-0.15074275434017181,0.9731670022010803,0.37486347556114197,0.4903642535209656,-0.13984720408916473,0.9751808643341064,0.374875009059906,0.48587313294410706,-0.1398807168006897,0.9761514663696289,0.37482452392578125,0.48190224170684814,-0.13989371061325073,0.974170446395874,0.3750024139881134,0.5039796233177185,-0.1393623650074005,0.9749913811683655,0.375047504901886,0.508239209651947,-0.13936056196689606,0.9757347106933594,0.37508898973464966,0.5121797919273376,-0.13933704793453217,0.9748201370239258,0.3764713406562805,0.4763907492160797,-0.05444550886750221,0.9744341969490051,0.376907080411911,0.5154946446418762,-0.05291389301419258,0.9765558838844299,0.3880167007446289,0.4876885414123535,-0.11700721830129623,0.9743183851242065,0.38795140385627747,0.5053062438964844,-0.11648866534233093,0.9753289222717285,0.4118494391441345,0.4334668815135956,0.0010976963676512241,0.9754486680030823,0.4155248701572418,0.5465717911720276,0.004146827384829521,0.974073052406311,0.45804932713508606,0.40617507696151733,-0.029414644464850426,0.9515866637229919,0.461349755525589,0.5667763352394104,-0.03064992092549801,0.9420223832130432,0.4705254137516022,0.42787644267082214,-0.18489816784858704,0.9494500160217285,0.4794124662876129,0.5484812259674072,-0.18591205775737762,0.9450653791427612,0.47929897904396057,0.43635624647140503,-0.22548072040081024,0.9381282925605774,0.4905787706375122,0.5438085198402405,-0.221125528216362,0.9288754463195801,0.4757366180419922,0.44461795687675476,-0.2382545918226242,0.9419440031051636,0.48522430658340454,0.5362271666526794,-0.2355070412158966,0.932526707649231,0.47300130128860474,0.44434264302253723,-0.19293922185897827,0.9383417963981628,0.4814930558204651,0.5351938009262085,-0.19442203640937805,0.9274556040763855,0.5178850889205933,0.4565257728099823,-0.002242716960608959,0.9364014267921448,0.5186393857002258,0.523354709148407,0.0023215694818645716,0.9363072514533997,0.5962485671043396,0.45176371932029724,-0.04232742264866829,0.7659939527511597,0.596892237663269,0.5278238654136658,0.01799152046442032,0.7207521200180054,0.6758022308349609,0.45807525515556335,0.004305471666157246,0.6264171004295349,0.6634992361068726,0.5095711946487427,0.13182955980300903,0.6255144476890564,0.6855022311210632,0.46718770265579224,0.0025119781494140625,0.6057611107826233,0.6753687262535095,0.5002622008323669,0.134995236992836,0.5947197675704956,0.7014356851577759,0.42801719903945923,-0.09707273542881012,0.6171884536743164,0.6880255937576294,0.5275209546089172,0.046810753643512726,0.6165328025817871
12,0.3811972439289093,0.49513351917266846,-0.1367015391588211,0.975848913192749,0.37386348843574524,0.48785829544067383,-0.12554600834846497,0.9776597023010254,0.3738325536251068,0.48354101181030273,-0.12558458745479584,0.9785327315330505,0.37383952736854553,0.47979554533958435,-0.1255989968776703,0.9767497181892395,0.3740336000919342,0.5015594959259033,-0.12517061829566956,0.9774889349937439,0.3740290105342865,0.5059828758239746,-0.1251642405986786,0.9781566858291626,0.3740663230419159,0.5097120404243469,-0.12514476478099823,0.977333128452301,0.37570735812187195,0.47371506690979004,-0.042070724070072174,0.9769854545593262,0.37595611810684204,0.5135303139686584,-0.04094589874148369,0.9788942337036133,0.3870943486690521,0.4855312705039978,-0.10385403037071228,0.9768849015235901,0.3871011734008789,0.5030855536460876,-0.10346738994121552,0.9777941703796387,0.41170066595077515,0.43265777826309204,0.008686662651598454,0.9779030084609985,0.41444677114486694,0.5454207062721252,0.011215553618967533,0.9766620397567749,0.4581502079963684,0.40627169609069824,-0.02305327169597149,0.9557708501815796,0.45948371291160583,0.5658995509147644,-0.02487323246896267,0.9459100961685181,0.47053131461143494,0.4283555746078491,-0.17185328900814056,0.954217791557312,0.47784993052482605,0.5483145117759705,-0.1748047024011612,0.9494813680648804,0.47929200530052185,0.43630650639533997,-0.21030586957931519,0.9436582922935486,0.4890891909599304,0.5438315272331238,-0.20954175293445587,0.9340339303016663,0.47544288635253906,0.44451695680618286,-0.22394981980323792,0.947108268737793,0.4840366244316101,0.535918116569519,-0.22294582426548004,0.9373148083686829,0.4726094901561737,0.4444379210472107,-0.1799151599407196,0.9433836340904236,0.48033684492111206,0.5347480177879333,-0.1830289363861084,0.9318232536315918,0.5179016590118408,0.4563179016113281,-0.0011697454610839486,0.9427489638328552,0.5186006426811218,0.5233196020126343,0.0012744899140670896,0.942661702632904,0.5961197018623352,0.45061686635017395,-0.03861822560429573,0.7888201475143433,0.5960767865180969,0.527748703956604,0.017221366986632347,0.7480377554893494,0.6762853264808655,0.45507293939590454,0.011105339042842388,0.663099467754364,0.6634421944618225,0.5093096494674683,0.1304282546043396,0.6622804403305054,0.6859058737754822,0.46552976965904236,0.009572244249284267,0.6416962742805481,0.6752043962478638,0.4996226131916046,0.13329671323299408,0.6288190484046936,0.7014868855476379,0.41924190521240234,-0.08862383663654327,0.6545040607452393,0.6882684826850891,0.5275793075561523,0.043209005147218704,0.6537926197052002
13,0.38083866238594055,0.49264171719551086,-0.1595008373260498,0.9782633185386658,0.3732554614543915,0.48524191975593567,-0.149081289768219,0.9798921942710876,0.37321245670318604,0.4811713397502899,-0.14911499619483948,0.9806776642799377,0.3732464015483856,0.4773564040660858,-0.14912812411785126,0.9790728092193604,0.3734148442745209,0.4991225004196167,-0.14834509789943695,0.9797384142875671,0.373379111289978,0.5037161707878113,-0.14834468066692352,0.9803386926651001,0.3733626902103424,0.5074782371520996,-0.1483268141746521,0.9795971512794495,0.3749954104423523,0.4710237681865692,-0.06510546803474426,0.9792842864990234,0.3750142455101013,0.5114980340003967,-0.06229867413640022,0.9810019135475159,0.38677647709846497,0.4831849932670593,-0.1261996030807495,0.9791957139968872,0.3867923617362976,0.50050288438797,-0.12538258731365204,0.980013906955719,0.411827951669693,0.4311850070953369,-0.008381224237382412,0.9801121354103088,0.4138321578502655,0.5448014140129089,-0.002759121125563979,0.9789936542510986,0.4587167799472809,0.40601491928100586,-0.033782921731472015,0.9596388339996338,0.4587589204311371,0.5654799342155457,-0.03055735118687153,0.9493003487586975,0.46967485547065735,0.4281105399131775,-0.184509739279747,0.9585153460502625,0.47711753845214844,0.5486068725585938,-0.192739799618721,0.9533460140228271,0.47753193974494934,0.4349721074104309,-0.22488778829574585,0.9486549496650696,0.48831576108932495,0.5438950657844543,-0.22781218588352203,0.938535213470459,0.473512202501297,0.4433683753013611,-0.2364768385887146,0.9517793655395508,0.48309358954429626,0.5362088084220886,-0.24204537272453308,0.9414812326431274,0.47086936235427856,0.4436657130718231,-0.19203217327594757,0.9479482173919678,0.4792777895927429,0.5347871780395508,-0.2014618217945099,0.9355638027191162,0.5178024768829346,0.45591941475868225,-0.0008176292758435011,0.9484643936157227,0.5184440016746521,0.5232658386230469,0.0009280204540118575,0.9483821988105774,0.5961450934410095,0.44940295815467834,-0.03802064433693886,0.8094354867935181,0.5962123870849609,0.5274413228034973,0.029280858114361763,0.772555947303772,0.6764360070228577,0.45229557156562805,0.006392208393663168,0.6962023973464966,0.663215696811676,0.5092319250106812,0.15067455172538757,0.6953141689300537,0.6863297820091248,0.4634919762611389,0.004061223939061165,0.6744406819343567,0.6746360659599304,0.49932238459587097,0.1561623513698578,0.6597751975059509,0.7013640999794006,0.41486382484436035,-0.0965886265039444,0.6881932616233826,0.6878827214241028,0.5289345979690552,0.07070179283618927,0.6872996687889099
14,0.3800371289253235,0.49016016721725464,-0.15762333571910858,0.9804363250732422,0.37237975001335144,0.4824402928352356,-0.1467985361814499,0.9819015860557556,0.3723984658718109,0.4784962832927704,-0.14683881402015686,0.9826081991195679,0.37250593304634094,0.47435522079467773,-0.14686058461666107,0.9811636805534363,0.3725271224975586,0.49648618698120117,-0.14643146097660065,0.9817631244659424,0.37256920337677,0.501320481300354,-0.14642108976840973,0.982302725315094,0.3725820779800415,0.5052937269210815,-0.14640085399150848,0.9816350340843201,0.37443533539772034,0.4678487777709961,-0.06220225244760513,0.981353223323822,0.37436172366142273,0.5094217658042908,-0.06127270683646202,0.9828992486000061,0.38630756735801697,0.48072412610054016,-0.12411282956600189,0.9812754988670349,0.38622236251831055,0.4981408715248108,-0.12379615008831024,0.9820117354393005,0.41190317273139954,0.4292500615119934,-0.005952996201813221,0.9821003675460815,0.41320914030075073,0.5428869724273682,-0.002174016321077943,0.9810922741889954,0.45942527055740356,0.40393102169036865,-0.03455943986773491,0.9630833864212036,0.45805031061172485,0.5653044581413269,-0.03307352215051651,0.9522251486778259,0.46878182888031006,0.42367976903915405,-0.18653550744056702,0.9623616337776184,0.475692480802536,0.5488263368606567,-0.19223140180110931,0.9568523168563843,0.47656920552253723,0.4305097460746765,-0.22578789293766022,0.9531266689300537,0.48667487502098083,0.5443872809410095,-0.22708512842655182,0.9426530599594116,0.4721967279911041,0.4381687343120575,-0.23877115547657013,0.9559594392776489,0.48203474283218384,0.5365368723869324,-0.24181216955184937,0.9452959299087524,0.4693022072315216,0.43820858001708984,-0.19443567097187042,0.9520273208618164,0.4783916473388672,0.5348671674728394,-0.20112450420856476,0.939061164855957,0.5177587866783142,0.4547354280948639,-0.000781953742261976,0.9536098837852478,0.5181249976158142,0.5226835012435913,0.0008974518859758973,0.9535325169563293,0.5960792303085327,0.4484427571296692,-0.04124961793422699,0.8279902338981628,0.5960548520088196,0.5270172953605652,0.0379827506840229,0.7945712804794312,0.6775010228157043,0.44923263788223267,-0.0011256217258051038,0.7259623408317566,0.6619927883148193,0.5092118978500366,0.17012275755405426,0.7249820828437805,0.6881973743438721,0.4612691104412079,-0.0039657349698245525,0.7040088772773743,0.6731677651405334,0.49897336959838867,0.17690180242061615,0.6881039142608643,0.701676070690155,0.41176748275756836,-0.10403264313936234,0.7184228301048279,0.6864437460899353,0.5325446128845215,0.09470977634191513,0.7173643112182617
15,0.3794861137866974,0.4879828095436096,-0.20927628874778748,0.9823920726776123,0.3717496693134308,0.47998103499412537,-0.19951285421848297,0.9837101101875305,0.37179744243621826,0.4759904742240906,-0.1995483785867691,0.9843456745147705,0.3719535768032074,0.47166508436203003,-0.19956809282302856,0.9830455183982849,0.3718567192554474,0.4933933913707733,-0.1987076699733734,0.9835854768753052,0.3718966245651245,0.4980355203151703,-0.19870631396770477,0.9840704202651978,0.37187206745147705,0.5020593404769897,-0.19870024919509888,0.9834692478179932,0.37419387698173523,0.46506398916244507,-0.11194632947444916,0.9832150340080261,0.3735826313495636,0.5056647658348083,-0.1091795414686203,0.984606921672821,0.3859163820743561,0.4784131646156311,-0.1743566393852234,0.9831474423408508,0.3856131434440613,0.4955425262451172,-0.1735343486070633,0.9838099479675293,0.41194358468055725,0.4269106388092041,-0.04216820001602173,0.9838893413543701,0.41285577416419983,0.5404717326164246,-0.04058847576379776,0.9829815030097961,0.46206963062286377,0.4001900851726532,-0.06677933037281036,0.9661864042282104,0.4582415521144867,0.565233051776886,-0.06449250876903534,0.9550244212150574,0.46984416246414185,0.42075133323669434,-0.23100164532661438,0.9657125473022461,0.47657549381256104,0.5489020943641663,-0.23061694204807281,0.959778904914856,0.47778239846229553,0.428494393825531,-0.27049070596694946,0.956881046295166,0.48727431893348694,0.5453057885169983,-0.26619952917099,0.9459978938102722,0.47289496660232544,0.4341537058353424,-0.2856620252132416,0.9594690799713135,0.4825867712497711,0.5379873514175415,-0.28379490971565247,0.9483782649040222,0.4699808359146118,0.43315380811691284,-0.23964911699295044,0.9552591443061829,0.4789646863937378,0.5362351536750793,-0.24063318967819214,0.9416966438293457,0.5178601145744324,0.45339176058769226,0.0013954027090221643,0.9582391977310181,0.5182271599769592,0.5220047831535339,-0.0013036836171522737,0.958167552947998,0.596535325050354,0.44559070467948914,-0.0304097943007946,0.844718337059021,0.5961533188819885,0.5267413258552551,0.0500611774623394,0.814622700214386,0.6788063645362854,0.4467848241329193,0.014195031486451626,0.7528282999992371,0.6604441404342651,0.5094423890113831,0.19848568737506866,0.7517747282981873,0.6899258494377136,0.459919273853302,0.01401059702038765,0.7312005162239075,0.6711903810501099,0.4993413984775543,0.20684055984020233,0.7138026356697083,0.7022521495819092,0.40719929337501526,-0.08523453027009964,0.7458164691925049,0.685076892375946,0.5324520468711853,0.12104795128107071,0.7446147203445435
16,0.3796287178993225,0.48193612694740295,-0.2152075320482254,0.9841523766517639,0.37182745337486267,0.474363774061203,-0.20561154186725616,0.985338032245636,0.3718941807746887,0.46975186467170715,-0.20564675331115723,0.9859097003936768,0.37205687165260315,0.4656042754650116,-0.20566143095493317,0.9847394227981567,0.37179163098335266,0.4879414439201355,-0.20493537187576294,0.9852259159088135,0.3717343211174011,0.49251025915145874,-0.20493479073047638,0.9856618046760559,0.3717140853404999,0.49683335423469543,-0.20493218302726746,0.9851205348968506,0.374319851398468,0.4584759771823883,-0.11701547354459763,0.9848913550376892,0.37340882420539856,0.501560628414154,-0.1147209107875824,0.9861445426940918,0.38612663745880127,0.47305020689964294,-0.17954625189304352,0.9848323464393616,0.38580596446990967,0.48969149589538574,-0.17892047762870789,0.985428512096405,0.4120197594165802,0.4229966104030609,-0.0459221675992012,0.9854997992515564,0.4126577377319336,0.5376873016357422,-0.043660592287778854,0.9846821427345276,0.4641343355178833,0.3954017460346222,-0.06245811656117439,0.9690528512001038,0.4579494297504425,0.5650327801704407,-0.06929205358028412,0.9575561881065369,0.47113773226737976,0.41928035020828247,-0.21687239408493042,0.9687201380729675,0.4765312075614929,0.5511023998260498,-0.24074873328208923,0.9624948501586914,0.47821012139320374,0.4276587963104248,-0.2546193301677704,0.9602422714233398,0.4875651001930237,0.5491254329681396,-0.27681007981300354,0.9491469264030457,0.4739118814468384,0.43275555968284607,-0.27003440260887146,0.9625942707061768,0.48308128118515015,0.541692316532135,-0.29527005553245544,0.951287567615509,0.47086605429649353,0.43116965889930725,-0.22527475655078888,0.958134114742279,0.4793831706047058,0.539150059223175,-0.25128570199012756,0.9443137645721436,0.5200483202934265,0.4523355960845947,0.0013054099399596453,0.9624083638191223,0.519436240196228,0.5215019583702087,-0.0012203274527564645,0.9623409509658813,0.6011494994163513,0.4450663626194,-0.02675655111670494,0.859893798828125,0.5974282622337341,0.5264185667037964,0.06344962120056152,0.8326670527458191,0.6825153827667236,0.4456344544887543,0.020877430215477943,0.7771005630493164,0.6605187058448792,0.5093680620193481,0.22432097792625427,0.775861918926239,0.6938120126724243,0.45911267399787903,0.02032156102359295,0.7554175853729248,0.6713026762008667,0.49887388944625854,0.23409728705883026,0.7372453808784485,0.7048989534378052,0.4085560739040375,-0.08315024524927139,0.7705786228179932,0.685235857963562,0.5322806239128113,0.15008649230003357,0.7692312598228455
17,0.37979254126548767,0.4755379557609558,-0.21364174783229828,0.9857364892959595,0.37197935581207275,0.46825480461120605,-0.20465490221977234,0.9868027567863464,0.37204357981681824,0.46367526054382324,-0.2047533392906189,0.9873167872428894,0.37219393253326416,0.4597625434398651,-0.20480723679065704,0.9862633943557739,0.3719184100627899,0.4824334681034088,-0.20298223197460175,0.9867019057273865,0.3718441426753998,0.4873460531234741,-0.20298314094543457,0.987093448638916,0.3718278110027313,0.4921059012413025,-0.20291617512702942,0.9866060018539429,0.3744252622127533,0.45274215936660767,-0.1021474152803421,0.9863989949226379,0.3735702335834503,0.49768203496932983,-0.10497815161943436,0.9875277280807495,0.38625797629356384,0.46709591150283813,-0.17212708294391632,0.986348569393158,0.3859986960887909,0.48351502418518066,-0.1737837791442871,0.9868850708007812,0.4125867784023285,0.41905349493026733,-0.028539074584841728,0.9869489669799805,0.4121617376804352,0.5335474014282227,-0.0332789346575737,0.9862125515937805,0.4645107090473175,0.3938208222389221,-0.04280255362391472,0.9712136387825012,0.4568956196308136,0.5638672709465027,-0.05793655291199684,0.9591949582099915,0.4743139445781708,0.4114213287830353,-0.1970279961824417,0.9711396098136902,0.4770110845565796,0.5542434453964233,-0.2252347618341446,0.9645559787750244,0.48084449768066406,0.41755151748657227,-0.2343084067106247,0.9628255367279053,0.48796766996383667,0.5554290413856506,-0.2604289948940277,0.9514983296394348,0.47456732392311096,0.4216700792312622,-0.2517595589160919,0.9650008082389832,0.48402139544487,0.5476241707801819,-0.27722638845443726,0.9534957408905029,0.4719597101211548,0.4212321937084198,-0.20655661821365356,0.9601126909255981,0.4803656339645386,0.5439446568489075,-0.23441746830940247,0.9462595582008362,0.5217682719230652,0.45055055618286133,0.001755459583364427,0.9661620855331421,0.5202022194862366,0.5202877521514893,-0.0016576602356508374,0.9660987257957458,0.6027448773384094,0.4428181052207947,-0.03494900092482567,0.8734604716300964,0.597548246383667,0.5258926153182983,0.06132743880152702,0.8486136794090271,0.6839768886566162,0.44539347290992737,0.006237849127501249,0.7988405227661133,0.6589130163192749,0.5092445015907288,0.23339882493019104,0.797147274017334,0.6958579421043396,0.45905667543411255,0.003627883968874812,0.7771132588386536,0.6690167188644409,0.4988779127597809,0.24429459869861603,0.7570902705192566,0.7076711058616638,0.41089755296707153,-0.10177319496870041,0.792751133441925,0.6833826303482056,0.5324169397354126,0.16356618702411652,0.790986955165863
18,0.37989145517349243,0.472537100315094,-0.19056256115436554,0.9871623516082764,0.37201517820358276,0.46548357605934143,-0.1795521378517151,0.9881214499473572,0.3720630705356598,0.460700124502182,-0.17962606251239777,0.9885837435722351,0.37220340967178345,0.4565512239933014,-0.1796581745147705,0.9876355528831482,0.3719954490661621,0.4797259271144867,-0.1784331202507019,0.988030731678009,0.37193021178245544,0.4847235083580017,-0.17843550443649292,0.9883825182914734,0.3719286322593689,0.48940372467041016,-0.17840203642845154,0.9879436492919922,0.37444981932640076,0.4495915174484253,-0.08528897166252136,0.9877566695213318,0.3736114799976349,0.4945130944252014,-0.08336170762777328,0.9887731075286865,0.3863758444786072,0.46331411600112915,-0.15264979004859924,0.9877133369445801,0.3861140310764313,0.480271577835083,-0.1523585319519043,0.9881961345672607,0.4131758511066437,0.4144691228866577,-0.022635215893387794,0.9882535338401794,0.4120897352695465,0.5309686660766602,-0.017017798498272896,0.9875903129577637,0.4647170603275299,0.3919346034526825,-0.04401085525751114,0.9729146361351013,0.45699894428253174,0.563542366027832,-0.04083321988582611,0.9608559608459473,0.47684818506240845,0.40543168783187866,-0.20432117581367493,0.973010241985321,0.4808218777179718,0.5562834739685059,-0.20728538930416107,0.9663614630699158,0.4843805432319641,0.40855106711387634,-0.24392499029636383,0.9647498726844788,0.4908982217311859,0.5594996809959412,-0.243130624294281,0.9534804224967957,0.4786423146724701,0.41419288516044617,-0.26175862550735474,0.9667966365814209,0.4882107973098755,0.5513625144958496,-0.26501575112342834,0.9553490281105042,0.4757004380226135,0.41490837931632996,-0.21447154879570007,0.961341142654419,0.4846535623073578,0.5469736456871033,-0.2191518396139145,0.9478634595870972,0.5229251980781555,0.4484027624130249,0.0003807556931860745,0.9695432782173157,0.5208843946456909,0.518441915512085,-0.00026408940902911127,0.9694836139678955,0.6029760837554932,0.4404490292072296,-0.04879540950059891,0.8857598900794983,0.5982738733291626,0.5234273076057434,0.0744766891002655,0.8628177642822266,0.685068666934967,0.4428119361400604,-0.010653282515704632,0.8185575008392334,0.6574884057044983,0.5085256099700928,0.26999977231025696,0.8159882426261902,0.6973598003387451,0.455706387758255,-0.013551079668104649,0.7965342998504639,0.6672099828720093,0.49878397583961487,0.2835701107978821,0.7740026116371155,0.7093256115913391,0.4082091450691223,-0.12154746055603027,0.8129092454910278,0.6822376847267151,0.5323418378829956,0.2074885219335556,0.8103477954864502
19,0.3799710273742676,0.46810027956962585,-0.13251735270023346,0.988445520401001,0.3721054494380951,0.46071746945381165,-0.12044481188058853,0.9893081188201904,0.3721489906311035,0.45588982105255127,-0.12049499899148941,0.9897238612174988,0.3722809851169586,0.4516606032848358,-0.12051914632320404,0.98887038230896,0.3720932602882385,0.47511574625968933,-0.12030614167451859,0.9892265796661377,0.3720283806324005,0.48008885979652405,-0.12030079960823059,0.989542543888092,0.3720230460166931,0.4848427176475525,-0.12028630077838898,0.9891474843025208,0.374508798122406,0.4442504048347473,-0.034750502556562424,0.9889782667160034,0.37371569871902466,0.48984381556510925,-0.03444477543234825,0.9898940324783325,0.386454313993454,0.4589010775089264,-0.09900613874197006,0.988941490650177,0.3862088620662689,0.47570958733558655,-0.09882701188325882,0.9893760085105896,0.4139689803123474,0.40921542048454285,0.015926215797662735,0.9894276261329651,0.4120958149433136,0.5263622999191284,0.01757911406457424,0.9888299107551575,0.4645271897315979,0.38980406522750854,-0.005355752073228359,0.9734614491462708,0.45713093876838684,0.5623846650123596,-0.009748563170433044,0.9623025059700012,0.4820624887943268,0.39808812737464905,-0.15377478301525116,0.9742539525032043,0.48327532410621643,0.5588918328285217,-0.1629752516746521,0.968014121055603,0.49084728956222534,0.3971269130706787,-0.19150763750076294,0.9661096930503845,0.4940856695175171,0.5643213391304016,-0.19767211377620697,0.955361008644104,0.4863957464694977,0.40322551131248474,-0.21138375997543335,0.9680636525154114,0.49194929003715515,0.5553920269012451,-0.2188575565814972,0.9571138620376587,0.48287060856819153,0.4059435725212097,-0.1648954451084137,0.9620628356933594,0.4882940649986267,0.5502535104751587,-0.1747792512178421,0.9495558142662048,0.5244651436805725,0.4444022476673126,0.00041824494837783277,0.9725870490074158,0.5216785669326782,0.5139983296394348,-0.00029262283351272345,0.9725306630134583,0.6044371724128723,0.43787920475006104,-0.06636061519384384,0.8968678712844849,0.5992427468299866,0.5218352675437927,0.0668221041560173,0.8753892779350281,0.6872381567955017,0.4430445730686188,-0.032319072633981705,0.8362258076667786,0.6562843322753906,0.5081523656845093,0.2640506327152252,0.8321961164474487,0.7001739740371704,0.4556087255477905,-0.035694465041160583,0.813165009021759,0.6656447052955627,0.4987686574459076,0.2780430018901825,0.7857031226158142,0.7105374932289124,0.4073810279369354,-0.1419515609741211,0.8308147192001343,0.6817692518234253,0.53227299451828,0.20516911149024963,0.8268976807594299
20,0.37987059354782104,0.45894986391067505,-0.18805775046348572,0.9896005392074585,0.3720153868198395,0.4522058069705963,-0.1763312816619873,0.9903762936592102,0.3720797300338745,0.44770362973213196,-0.176380917429924,0.990750253200531,0.3722040057182312,0.44306567311286926,-0.17638491094112396,0.989982008934021,0.37182000279426575,0.46688345074653625,-0.17745892703533173,0.9903028011322021,0.3717133700847626,0.47213655710220337,-0.17744667828083038,0.9905866384506226,0.37167593836784363,0.47726351022720337,-0.17743398249149323,0.9902306795120239,0.37435436248779297,0.4373185932636261,-0.08592808246612549,0.9900782108306885,0.37332379817962646,0.4847421646118164,-0.09202856570482254,0.9909021854400635,0.3865046203136444,0.451467365026474,-0.15249036252498627,0.9900469779968262,0.3861866891384125,0.46744319796562195,-0.1542004942893982,0.9904379844665527,0.4140285551548004,0.40473806858062744,-0.032135091722011566,0.9904844760894775,0.41149964928627014,0.5237630605697632,-0.023385178297758102,0.9899448752403259,0.46443355083465576,0.38700762391090393,-0.044569578021764755,0.9748831987380981,0.45599761605262756,0.5612794160842896,-0.03259497135877609,0.9636134505271912,0.4863760769367218,0.39303314685821533,-0.1956208199262619,0.9760315418243408,0.48634427785873413,0.5619979500770569,-0.17781127989292145,0.9692707657814026,0.49676957726478577,0.38994351029396057,-0.23219625651836395,0.968173086643219,0.49776485562324524,0.5696062445640564,-0.21517600119113922,0.9567654132843018,0.4934428036212921,0.39740416407585144,-0.2580646872520447,0.9700080752372742,0.49664607644081116,0.5605635046958923,-0.2230268269777298,0.9584503769874573,0.4896032214164734,0.4008408784866333,-0.20870929956436157,0.9639054536819458,0.49333974719047546,0.5547324419021606,-0.1839170604944229,0.95073401927948,0.52454674243927,0.4393804371356964,0.00020885468984488398,0.9753258228302002,0.5217024683952332,0.5092692375183105,-9.142795170191675e-05,0.9752700924873352,0.6047598123550415,0.43430620431900024,-0.0547918900847435,0.9068709015846252,0.5990671515464783,0.5190037488937378,0.08492482453584671,0.886737585067749,0.687626302242279,0.4425183832645416,-0.010038692504167557,0.8521655201911926,0.6541199088096619,0.5081342458724976,0.28067514300346375,0.8474901914596558,0.6998133063316345,0.45447400212287903,-0.012242485769093037,0.8279644846916199,0.6629056334495544,0.49931663274765015,0.29413965344429016,0.7972039580345154,0.7118166089057922,0.4081507921218872,-0.1170223131775856,0.8471264839172363,0.6815745234489441,0.5309290885925293,0.21324777603149414,0.8426553606987
21,0.37957316637039185,0.45539188385009766,-0.19764718413352966,0.9906399846076965,0.37157994508743286,0.448436975479126,-0.18549670279026031,0.9913375377655029,0.37167003750801086,0.4438428580760956,-0.1855548769235611,0.9916738867759705,0.3718004822731018,0.43901509046554565,-0.18557359278202057,0.9909823536872864,0.3712519109249115,0.4632180631160736,-0.18638251721858978,0.9912711381912231,0.371101051568985,0.4684284031391144,-0.18636910617351532,0.9915258884429932,0.37103933095932007,0.47351503372192383,-0.18635810911655426,0.9912050366401672,0.37384143471717834,0.4327627122402191,-0.09406735748052597,0.9910678863525391,0.3725365102291107,0.480682373046875,-0.09879668056964874,0.9918093085289001,0.3863671123981476,0.4476345479488373,-0.1616622507572174,0.991041898727417,0.38594579696655273,0.46354639530181885,-0.16294708847999573,0.9913937449455261,0.41402897238731384,0.39983487129211426,-0.03797762840986252,0.991435706615448,0.4110574424266815,0.5214153528213501,-0.028656430542469025,0.9909479022026062,0.46433037519454956,0.38365694880485535,-0.05480044707655907,0.9760644435882568,0.4561910629272461,0.5612205266952515,-0.02577565796673298,0.9652584195137024,0.48946136236190796,0.38776418566703796,-0.2164665013551712,0.9776196479797363,0.49203577637672424,0.5641642808914185,-0.1504231095314026,0.9701019525527954,0.5011555552482605,0.38427790999412537,-0.25539857149124146,0.9700380563735962,0.5039957165718079,0.5732238292694092,-0.1816285401582718,0.9572838544845581,0.498354434967041,0.39275044202804565,-0.2803858816623688,0.9717622399330139,0.50397127866745,0.5636484622955322,-0.2046290785074234,0.9589402079582214,0.49424734711647034,0.39676433801651,-0.2294262796640396,0.9655842185020447,0.50005042552948,0.5576140880584717,-0.1620532125234604,0.9509828090667725,0.5259758830070496,0.43418604135513306,0.0003884553734678775,0.9777912497520447,0.5229864716529846,0.5039604902267456,-0.00027267320547252893,0.9777364730834961,0.606004536151886,0.43142905831336975,-0.05193483829498291,0.9158271551132202,0.6012727618217468,0.5162730813026428,0.07412008941173553,0.8969724774360657,0.6869326829910278,0.4427136182785034,0.029675809666514397,0.866287112236023,0.6533021926879883,0.5080258846282959,0.29126274585723877,0.8604446649551392,0.6986684203147888,0.4549122750759125,0.03245878592133522,0.8402525782585144,0.6609052419662476,0.4996931254863739,0.30773675441741943,0.8029650449752808,0.7130424380302429,0.40948009490966797,-0.07225365191698074,0.8615294098854065,0.6813719272613525,0.5294189453125,0.23046091198921204,0.8559682965278625
