frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.31636419892311096,0.5027498602867126,-0.1876877397298813,0.9998325705528259,0.3094092905521393,0.4969061315059662,-0.17764870822429657,0.9997552037239075,0.3093968331813812,0.49243515729904175,-0.17766167223453522,0.9997555017471313,0.30948540568351746,0.4889134168624878,-0.17765164375305176,0.9997307658195496,0.30931198596954346,0.5103135704994202,-0.17921744287014008,0.9997544288635254,0.3093358278274536,0.5147588849067688,-0.17921839654445648,0.9997461438179016,0.3094581365585327,0.5188709497451782,-0.17922349274158478,0.9997250437736511,0.31212741136550903,0.4851609468460083,-0.10771170258522034,0.9995702505111694,0.3122725188732147,0.5246740579605103,-0.11528276652097702,0.9995999336242676,0.32322683930397034,0.4945299029350281,-0.16049884259700775,0.9998113512992859,0.3236061632633209,0.5108731985092163,-0.16275915503501892,0.9998151063919067,0.35118570923805237,0.45343518257141113,-0.060469165444374084,0.9998342394828796,0.3518291711807251,0.5602603554725647,-0.0659973993897438,0.9998171329498291,0.3958347737789154,0.43554213643074036,-0.024615764617919922,0.9829548597335815,0.3979698717594147,0.5676624774932861,-0.03942263871431351,0.974722146987915,0.436029314994812,0.4302964210510254,-0.08510460704565048,0.9803122282028198,0.4372597932815552,0.5645285248756409,-0.09187078475952148,0.9547239542007446,0.4497848451137543,0.4271438717842102,-0.1030607596039772,0.9615138173103333,0.4515032470226288,0.564085841178894,-0.11010990291833878,0.9212837219238281,0.44848451018333435,0.43379315733909607,-0.12481002509593964,0.9638047218322754,0.4500541687011719,0.5567705631256104,-0.13076993823051453,0.924239993095398,0.4447018802165985,0.43707701563835144,-0.09481485188007355,0.9554591774940491,0.44617679715156555,0.5553387999534607,-0.10100425034761429,0.9132617712020874,0.443046510219574,0.473917156457901,-0.00020970925106666982,0.9994553327560425,0.4442780613899231,0.5337738990783691,0.00016965196118690073,0.9995155334472656,0.5035268068313599,0.4618535339832306,0.017362888902425766,0.9914830327033997,0.5051820278167725,0.5289942026138306,0.02961632050573826,0.9926199316978455,0.5542880296707153,0.4521799087524414,0.12598563730716705,0.9885852932929993,0.5547404885292053,0.5265823602676392,0.15631277859210968,0.9910983443260193,0.5626305937767029,0.4636842906475067,0.1318768411874771,0.9375178813934326,0.5621204972267151,0.519260585308075,0.16419093310832977,0.9252039790153503,0.5739691257476807,0.4336564540863037,0.057192977517843246,0.9845456480979919,0.5745689868927002,0.5443862080574036,0.09229286760091782,0.9863678812980652
25,0.3163704574108124,0.5077112913131714,-0.18630340695381165,0.9998475909233093,0.3095126152038574,0.5013154745101929,-0.17609649896621704,0.9997716546058655,0.3095657527446747,0.4969940185546875,-0.17610955238342285,0.999771237373352,0.30970028042793274,0.49285826086997986,-0.17609858512878418,0.9997476935386658,0.3093212842941284,0.5147817134857178,-0.17787477374076843,0.9997712969779968,0.30935418605804443,0.5192611217498779,-0.17787602543830872,0.999763011932373,0.3094685673713684,0.5226042866706848,-0.17787979543209076,0.9997425079345703,0.3122606575489044,0.48854783177375793,-0.10637076199054718,0.9995920658111572,0.31223148107528687,0.5286087393760681,-0.11475127190351486,0.9996212720870972,0.3233829140663147,0.4992891550064087,-0.15921401977539062,0.9998270273208618,0.323623389005661,0.5159165263175964,-0.1618661731481552,0.9998303055763245,0.351185142993927,0.4563991129398346,-0.05963443964719772,0.9998474717140198,0.3517991602420807,0.5628203749656677,-0.0651976689696312,0.9998314380645752,0.3958756625652313,0.43872761726379395,-0.023939907550811768,0.9830583930015564,0.3977679908275604,0.570594072341919,-0.038806598633527756,0.9734781980514526,0.43607500195503235,0.43220236897468567,-0.08469633758068085,0.9797781705856323,0.4373169541358948,0.566713809967041,-0.09075306355953217,0.95376056432724,0.4498526453971863,0.42923763394355774,-0.10281466692686081,0.9605839848518372,0.45154935121536255,0.566162645816803,-0.10881379246711731,0.920151948928833,0.4485539495944977,0.4356516897678375,-0.12447180598974228,0.9629166722297668,0.45010802149772644,0.5588014721870422,-0.12984971702098846,0.9231518507003784,0.44477155804634094,0.4389610290527344,-0.09445749968290329,0.9544403553009033,0.4462677240371704,0.5573616027832031,-0.1001410260796547,0.912030816078186,0.4430004060268402,0.47554659843444824,-0.0006402924191206694,0.9994924664497375,0.444297194480896,0.5356875658035278,0.000599033257458359,0.9995487928390503,0.5035697221755981,0.46277397871017456,0.017822641879320145,0.9918951392173767,0.5051984786987305,0.529266893863678,0.032371941953897476,0.9928819537162781,0.5543643236160278,0.4521535336971283,0.12748190760612488,0.9891149401664734,0.5548337697982788,0.525813102722168,0.1600695252418518,0.9915019273757935,0.5627278089523315,0.4634809195995331,0.13352063298225403,0.9379639625549316,0.5622221231460571,0.5178884863853455,0.16806836426258087,0.9271983504295349,0.5740248560905457,0.43353235721588135,0.05995390936732292,0.98515385389328,0.5746051073074341,0.5443682074546814,0.09711535274982452,0.9869420528411865
26,0.3170014023780823,0.5119461417198181,-0.1855500042438507,0.9998614192008972,0.3104802370071411,0.5052859783172607,-0.17526297271251678,0.9997882843017578,0.31061241030693054,0.5008063316345215,-0.17527630925178528,0.9997873902320862,0.310747355222702,0.4965778589248657,-0.1752656102180481,0.9997652769088745,0.31014299392700195,0.5187798142433167,-0.17714731395244598,0.9997880458831787,0.31009653210639954,0.5229933261871338,-0.17714887857437134,0.9997797012329102,0.31009623408317566,0.5262250900268555,-0.17715270817279816,0.9997599124908447,0.3130107820034027,0.49173328280448914,-0.10611145198345184,0.9996169805526733,0.31273791193962097,0.5322498083114624,-0.1134052649140358,0.9996442198753357,0.32423704862594604,0.5033097863197327,-0.15848925709724426,0.9998416900634766,0.32430794835090637,0.520235002040863,-0.1617283672094345,0.999844491481781,0.3512021601200104,0.4587358236312866,-0.059806350618600845,0.9998598098754883,0.35180413722991943,0.5650010108947754,-0.06324264407157898,0.9998445510864258,0.3960669934749603,0.44086921215057373,-0.0253645908087492,0.983170747756958,0.3977759778499603,0.5731290578842163,-0.03679751232266426,0.9721503257751465,0.43611466884613037,0.43416500091552734,-0.08522292226552963,0.9793322682380676,0.4374154210090637,0.5690761208534241,-0.08929577469825745,0.9530417323112488,0.4498980641365051,0.43131309747695923,-0.10320986062288284,0.9598481059074402,0.45161840319633484,0.5683907270431519,-0.10732536017894745,0.9193675518035889,0.44858619570732117,0.4373418390750885,-0.12480022013187408,0.9621975421905518,0.45012167096138,0.5615025162696838,-0.1287192404270172,0.9224176406860352,0.44479307532310486,0.4405933618545532,-0.09491153061389923,0.9535852670669556,0.4463163912296295,0.560085654258728,-0.09893999993801117,0.9112633466720581,0.44303321838378906,0.47722965478897095,-0.0016248434549197555,0.9995275139808655,0.444479376077652,0.5376419425010681,0.0015879201237112284,0.9995794296264648,0.503609836101532,0.4628722667694092,0.017180662602186203,0.9923352003097534,0.5052391886711121,0.5299438238143921,0.03951262682676315,0.9931502342224121,0.5543448328971863,0.4517073929309845,0.12523265182971954,0.9896729588508606,0.5548977255821228,0.5251648426055908,0.16924554109573364,0.991901695728302,0.562762975692749,0.4626730680465698,0.13114354014396667,0.9388024806976318,0.5622972249984741,0.5165738463401794,0.1775035262107849,0.929558515548706,0.5740727782249451,0.4333166778087616,0.05766493082046509,0.985803484916687,0.5746395587921143,0.5443500876426697,0.10833344608545303,0.9875122904777527
27,0.31732097268104553,0.5164404511451721,-0.18640440702438354,0.9998727440834045,0.31100985407829285,0.5100367665290833,-0.17644985020160675,0.9997981786727905,0.31125590205192566,0.5054219365119934,-0.1764613538980484,0.9997967481613159,0.31148749589920044,0.5015282034873962,-0.17645364999771118,0.9997751712799072,0.31045952439308167,0.5232258439064026,-0.17743967473506927,0.9997977614402771,0.31036341190338135,0.5268527865409851,-0.17744144797325134,0.9997890591621399,0.3103369474411011,0.5306205749511719,-0.17745013535022736,0.9997694492340088,0.31402862071990967,0.49586984515190125,-0.10846742242574692,0.9996286034584045,0.31369107961654663,0.5361586213111877,-0.11311300843954086,0.9996513724327087,0.32482925057411194,0.5079571008682251,-0.15989403426647186,0.9998536109924316,0.32484498620033264,0.5241460800170898,-0.16159853339195251,0.9998557567596436,0.35201042890548706,0.4626883566379547,-0.06348433345556259,0.9998700022697449,0.3529752194881439,0.568424642086029,-0.06295247375965118,0.9998552203178406,0.39765748381614685,0.4455712139606476,-0.03041159175336361,0.9827892780303955,0.3982374966144562,0.5763704180717468,-0.035814348608255386,0.9705548286437988,0.436128705739975,0.4378887116909027,-0.09105996787548065,0.9778027534484863,0.43804997205734253,0.5726450681686401,-0.08774974197149277,0.9513595104217529,0.4499494731426239,0.43497973680496216,-0.10911595076322556,0.9574133157730103,0.45258352160453796,0.5711618065834045,-0.10606493800878525,0.9170567989349365,0.44870123267173767,0.440563827753067,-0.13036401569843292,0.9598410129547119,0.45103180408477783,0.5646526217460632,-0.12679387629032135,0.92019122838974,0.4449930787086487,0.443966805934906,-0.10063973069190979,0.9508690237998962,0.4472261369228363,0.5634996891021729,-0.09726987779140472,0.9089565873146057,0.44373223185539246,0.48083099722862244,-0.00255090300925076,0.9995566606521606,0.4455200135707855,0.5403225421905518,0.0025017806328833103,0.999605655670166,0.5043848752975464,0.4636477828025818,0.018472129479050636,0.9927418231964111,0.5061931014060974,0.5309829115867615,0.041463177651166916,0.993391215801239,0.5541795492172241,0.4509308934211731,0.14522071182727814,0.9901558756828308,0.5551320314407349,0.5246467590332031,0.18098421394824982,0.9922506809234619,0.5620066523551941,0.4607067108154297,0.153532475233078,0.9378697276115417,0.5624910593032837,0.5151206851005554,0.19045649468898773,0.9312785863876343,0.5743417739868164,0.43355828523635864,0.07787851989269257,0.9863805174827576,0.5752571821212769,0.5438973903656006,0.11919133365154266,0.9880449175834656
28,0.31850165128707886,0.5201700925827026,-0.18848499655723572,0.9998825192451477,0.31235048174858093,0.5136430263519287,-0.17904320359230042,0.9998047947883606,0.3125823736190796,0.5090398788452148,-0.1790538877248764,0.9998027682304382,0.31278079748153687,0.5052127242088318,-0.1790509819984436,0.9997814893722534,0.31186431646347046,0.5263987183570862,-0.17948882281780243,0.9998042583465576,0.311739981174469,0.5297507643699646,-0.17949053645133972,0.9997947812080383,0.31159862875938416,0.5334188938140869,-0.17950139939785004,0.9997748136520386,0.3151753842830658,0.49910786747932434,-0.11185745149850845,0.9996344447135925,0.315009742975235,0.5383889079093933,-0.11397793889045715,0.9996517896652222,0.32579320669174194,0.5117887854576111,-0.1621568650007248,0.9998635053634644,0.3258320689201355,0.527251124382019,-0.16298548877239227,0.9998650550842285,0.35249635577201843,0.46533238887786865,-0.06638286262750626,0.9998791813850403,0.3535226285457611,0.5705746412277222,-0.06300494819879532,0.9998649954795837,0.398113876581192,0.44811517000198364,-0.03213999420404434,0.9825409650802612,0.3990670442581177,0.5794684290885925,-0.03403908759355545,0.9688913226127625,0.4361603856086731,0.4406757354736328,-0.09125587344169617,0.9764165878295898,0.4386945962905884,0.5761301517486572,-0.08432555943727493,0.949654757976532,0.44998443126678467,0.4373272955417633,-0.10901453346014023,0.955126166343689,0.45317918062210083,0.574688732624054,-0.10215004533529282,0.9147142171859741,0.4487428367137909,0.4426848888397217,-0.13035568594932556,0.9576408863067627,0.4515722095966339,0.5684916377067566,-0.12263260036706924,0.9179269075393677,0.445033460855484,0.4462459683418274,-0.10080795735120773,0.9483616352081299,0.44781213998794556,0.5672608017921448,-0.09375655651092529,0.9065976738929749,0.44373276829719543,0.48309585452079773,-0.0028340001590549946,0.9995819330215454,0.44566839933395386,0.5426164865493774,0.0027841841802001,0.9996291399002075,0.5047576427459717,0.46406614780426025,0.016797272488474846,0.9930815100669861,0.5067825317382812,0.5311400294303894,0.039384324103593826,0.9936045408248901,0.5541980266571045,0.4509309232234955,0.1458517462015152,0.9905290007591248,0.5554718375205994,0.5240851640701294,0.17791709303855896,0.9925777316093445,0.561582624912262,0.4606097936630249,0.15428100526332855,0.9370800852775574,0.5625132918357849,0.5143914222717285,0.18729084730148315,0.9331021904945374,0.5755205154418945,0.4338262975215912,0.08015955239534378,0.9868103861808777,0.576057493686676,0.5435724854469299,0.11629000306129456,0.9885318279266357
29,0.3195379078388214,0.5232967734336853,-0.1827240288257599,0.9998897910118103,0.3133630156517029,0.5168330669403076,-0.17389839887619019,0.9998040199279785,0.3135553002357483,0.5122348666191101,-0.17391209304332733,0.9998016953468323,0.3137257397174835,0.5084397792816162,-0.17392009496688843,0.9997804760932922,0.3129531145095825,0.5293581485748291,-0.17350050806999207,0.9998020529747009,0.31284457445144653,0.532557487487793,-0.17349912226200104,0.9997919201850891,0.3126331567764282,0.5362107157707214,-0.17351223528385162,0.9997715950012207,0.3159092664718628,0.502018392086029,-0.11043193936347961,0.9996297955513,0.31576836109161377,0.5407793521881104,-0.10700224339962006,0.9996337890625,0.326565146446228,0.515124499797821,-0.15719422698020935,0.9998711943626404,0.3266070783138275,0.5303084254264832,-0.1566702276468277,0.9998714327812195,0.3526660203933716,0.467006117105484,-0.06475667655467987,0.9998874068260193,0.35392332077026367,0.5723956227302551,-0.05416339263319969,0.9998717308044434,0.3984277546405792,0.4504598379135132,-0.03043273836374283,0.9819443821907043,0.40026041865348816,0.5814506411552429,-0.02316443994641304,0.9661799073219299,0.43617740273475647,0.4423980414867401,-0.0887850746512413,0.9739954471588135,0.43977782130241394,0.578245997428894,-0.07358745485544205,0.9471420049667358,0.45000648498535156,0.4388902485370636,-0.10576362162828445,0.951687216758728,0.45396843552589417,0.576597273349762,-0.09116680175065994,0.9116089940071106,0.448801726102829,0.4442025125026703,-0.12622450292110443,0.9543191194534302,0.4523802697658539,0.5702346563339233,-0.11161544173955917,0.9149585962295532,0.44510290026664734,0.4477981626987457,-0.09785563498735428,0.9446327090263367,0.4487767517566681,0.5689421892166138,-0.08307968080043793,0.9035127758979797,0.4437532424926758,0.48357680439949036,-0.006469633895903826,0.9996045827865601,0.4462103545665741,0.5432641506195068,0.006420925725251436,0.9996459484100342,0.5051453113555908,0.46560704708099365,0.009075881913304329,0.9934302568435669,0.5074392557144165,0.5317116975784302,0.04356018826365471,0.9936917424201965,0.5542218089103699,0.4523565471172333,0.1430894285440445,0.9908943176269531,0.5554784536361694,0.5226841568946838,0.1836463361978531,0.992788553237915,0.5608753561973572,0.4603827893733978,0.1513053923845291,0.9338337779045105,0.5621978044509888,0.5123100876808167,0.19339314103126526,0.934546709060669,0.5760505199432373,0.4421270191669464,0.0773230567574501,0.9872031807899475,0.5760870575904846,0.5429856181144714,0.1260276585817337,0.9889390468597412
30,0.3203970491886139,0.5260206460952759,-0.1897503286600113,0.9998983144760132,0.3140862286090851,0.5192693471908569,-0.18091925978660583,0.999812662601471,0.3142358660697937,0.5147454142570496,-0.18092875182628632,0.9998102784156799,0.3143694996833801,0.5109370350837708,-0.18093569576740265,0.9997902512550354,0.313812255859375,0.5318408608436584,-0.18027694523334503,0.9998095631599426,0.31377488374710083,0.5350887179374695,-0.18028157949447632,0.9997999668121338,0.31356844305992126,0.5384507775306702,-0.1802937537431717,0.9997808337211609,0.31646648049354553,0.5043829679489136,-0.11531209200620651,0.9996466636657715,0.3163698613643646,0.5427192449569702,-0.11094430088996887,0.9996415376663208,0.3271237313747406,0.5176165103912354,-0.16359694302082062,0.9998811483383179,0.32716837525367737,0.5328956842422485,-0.16263775527477264,0.9998806118965149,0.35339200496673584,0.468313068151474,-0.07117633521556854,0.999896228313446,0.3541558086872101,0.5748494267463684,-0.05565421283245087,0.9998794198036194,0.39930278062820435,0.4512724280357361,-0.03553472459316254,0.9820643663406372,0.4009769558906555,0.5839220881462097,-0.022363191470503807,0.964553952217102,0.4364105463027954,0.4435012638568878,-0.09233883023262024,0.9723911285400391,0.44079726934432983,0.5808034539222717,-0.07576686888933182,0.9459474682807922,0.45052385330200195,0.43959787487983704,-0.10996715724468231,0.9492378830909729,0.4550665020942688,0.5789754986763,-0.09348616749048233,0.9100991487503052,0.44928112626075745,0.4449143409729004,-0.13039317727088928,0.951989471912384,0.4536038637161255,0.57279372215271,-0.11440560966730118,0.9136101603507996,0.4455828368663788,0.4485726058483124,-0.10135932266712189,0.9419138431549072,0.44995251297950745,0.5716047286987305,-0.08538378775119781,0.9020277261734009,0.44390514492988586,0.48462146520614624,-0.009366716258227825,0.9996260404586792,0.4465828835964203,0.5442887544631958,0.009308058768510818,0.9996586441993713,0.506769061088562,0.4690435230731964,-0.0031479832250624895,0.9937676787376404,0.5091197490692139,0.5320330858230591,0.041074275970458984,0.9937453269958496,0.5545065999031067,0.4569214880466461,0.14252032339572906,0.991249680519104,0.5554907321929932,0.5218061804771423,0.18215563893318176,0.9929639101028442,0.5607398748397827,0.46238645911216736,0.1517868936061859,0.9294014573097229,0.5620344281196594,0.5120130181312561,0.1921522319316864,0.9353341460227966,0.5763049721717834,0.454363614320755,0.07618032395839691,0.9875885248184204,0.5761651992797852,0.5429145693778992,0.12359638512134552,0.9893407225608826
31,0.3211458921432495,0.5274574160575867,-0.18893378973007202,0.9999059438705444,0.3147452473640442,0.5206432342529297,-0.17962495982646942,0.9998205304145813,0.3148984909057617,0.5162664651870728,-0.1796354502439499,0.9998185038566589,0.3150690495967865,0.5124292373657227,-0.17963866889476776,0.9997994899749756,0.3145884871482849,0.5335057377815247,-0.17951934039592743,0.9998162984848022,0.31465819478034973,0.5371174812316895,-0.179523304104805,0.9998076558113098,0.31459635496139526,0.5403203964233398,-0.1795341819524765,0.9997893571853638,0.31758448481559753,0.5063329339027405,-0.11311626434326172,0.9996615052223206,0.31775009632110596,0.5448606014251709,-0.11117878556251526,0.9996499419212341,0.3276992440223694,0.5192409157752991,-0.1626771241426468,0.9998899698257446,0.327850878238678,0.5347110033035278,-0.16252833604812622,0.9998886585235596,0.3553611934185028,0.4694528877735138,-0.06929965317249298,0.9999037384986877,0.35587194561958313,0.5769887566566467,-0.056723106652498245,0.9998843669891357,0.4013597071170807,0.45204800367355347,-0.03379444777965546,0.9820019602775574,0.4025002121925354,0.5865378379821777,-0.025886526331305504,0.9633200764656067,0.4379798471927643,0.44403037428855896,-0.09114786237478256,0.9706443548202515,0.44180113077163696,0.5824279189109802,-0.07824292778968811,0.9437566995620728,0.4520152509212494,0.4399517774581909,-0.10906600952148438,0.9465225338935852,0.4559708833694458,0.581308901309967,-0.09623729437589645,0.9068546295166016,0.45088738203048706,0.44513633847236633,-0.1295725554227829,0.9494778513908386,0.45451825857162476,0.5750503540039062,-0.11708349734544754,0.9105674028396606,0.4474819302558899,0.4487060308456421,-0.10062654316425323,0.9390842914581299,0.4509715437889099,0.5737003684043884,-0.08776337653398514,0.8987542390823364,0.4441307783126831,0.48687252402305603,-0.008983921259641647,0.9996436238288879,0.4471231698989868,0.5456795692443848,0.00892392173409462,0.9996650218963623,0.5080776810646057,0.4757482409477234,-0.0022126815747469664,0.9939876198768616,0.5110785365104675,0.5321531295776367,0.039045289158821106,0.993581235408783,0.557992696762085,0.468006432056427,0.1409829705953598,0.9915156364440918,0.5556495785713196,0.5203526020050049,0.17600268125534058,0.992911159992218,0.5626441240310669,0.4696122705936432,0.15158087015151978,0.9244528412818909,0.561924397945404,0.5119245052337646,0.1852438598871231,0.9340619444847107,0.5815738439559937,0.470588743686676,0.07187502086162567,0.9878367185592651,0.5768365263938904,0.5408243536949158,0.1157132238149643,0.9894693493843079
32,0.32204386591911316,0.5273398756980896,-0.19900719821453094,0.9999141693115234,0.31557342410087585,0.520782470703125,-0.18881946802139282,0.9998334646224976,0.3157426714897156,0.516597330570221,-0.18882866203784943,0.99983149766922,0.31593772768974304,0.5125056505203247,-0.18883290886878967,0.9998137950897217,0.3154759407043457,0.5337048172950745,-0.1898593008518219,0.9998289942741394,0.3155927062034607,0.5378210544586182,-0.18986667692661285,0.9998211860656738,0.31569990515708923,0.5409623384475708,-0.18987403810024261,0.9998041987419128,0.318511962890625,0.5072908997535706,-0.11833083629608154,0.9996845126152039,0.31882983446121216,0.5458843111991882,-0.12255644053220749,0.9996734857559204,0.3283679187297821,0.519040584564209,-0.17127922177314758,0.9998994469642639,0.3285992741584778,0.5349978804588318,-0.17276184260845184,0.9998980760574341,0.3560844659805298,0.4702768325805664,-0.07071593403816223,0.9999117255210876,0.35680678486824036,0.5780981779098511,-0.06640404462814331,0.9998916387557983,0.4023720324039459,0.45319727063179016,-0.032683294266462326,0.9822133183479309,0.40385666489601135,0.5877057313919067,-0.03524439409375191,0.9638792872428894,0.4396708309650421,0.44445744156837463,-0.09019036591053009,0.9702121615409851,0.4438897371292114,0.5840655565261841,-0.08970943093299866,0.9442869424819946,0.45392099022865295,0.44024884700775146,-0.10803727060556412,0.9457522630691528,0.45727506279945374,0.5827265977859497,-0.1075953021645546,0.907362699508667,0.4528699219226837,0.4457593858242035,-0.1287926882505417,0.9488271474838257,0.4559197723865509,0.5758193731307983,-0.12837232649326324,0.9110943078994751,0.4494878947734833,0.4492565989494324,-0.0996817797422409,0.9383472204208374,0.4524897336959839,0.574491560459137,-0.09897755831480026,0.8990638256072998,0.44470930099487305,0.48811742663383484,-0.008114594034850597,0.9996668696403503,0.44765013456344604,0.5465452075004578,0.008060037158429623,0.9996776580810547,0.5111210346221924,0.4801676869392395,-0.004235810600221157,0.9940993189811707,0.5131738185882568,0.5320977568626404,0.03742758557200432,0.9932456016540527,0.5623712539672852,0.4767674207687378,0.13606508076190948,0.9916286468505859,0.5561869144439697,0.5201883316040039,0.17824488878250122,0.9926305413246155,0.5672471523284912,0.4792035222053528,0.14617744088172913,0.9208434820175171,0.56198650598526,0.5120880603790283,0.18842430412769318,0.9311909675598145,0.5882076621055603,0.4753769040107727,0.06628216803073883,0.9879456162452698,0.5772304534912109,0.5405881404876709,0.11784324049949646,0.9893782734870911
33,0.32362493872642517,0.5267540216445923,-0.19628354907035828,0.9999216794967651,0.31714335083961487,0.5202417373657227,-0.1869668811559677,0.9998456835746765,0.31738030910491943,0.5160377025604248,-0.186972513794899,0.9998437762260437,0.31755417585372925,0.5121343731880188,-0.18696673214435577,0.9998273253440857,0.3168659210205078,0.5330357551574707,-0.18692255020141602,0.999841034412384,0.31697818636894226,0.5372889637947083,-0.18692725896835327,0.9998340606689453,0.31709763407707214,0.5409321188926697,-0.18693706393241882,0.9998183846473694,0.31984084844589233,0.5074976682662964,-0.11611413955688477,0.9997063279151917,0.3199714422225952,0.5457391142845154,-0.1198459342122078,0.999696671962738,0.3295474052429199,0.5184219479560852,-0.16990597546100616,0.9999081492424011,0.32980793714523315,0.5346840023994446,-0.16991284489631653,0.9999067783355713,0.35703516006469727,0.47080957889556885,-0.0672670379281044,0.9999191761016846,0.3575092554092407,0.5790267586708069,-0.06570737808942795,0.9998982548713684,0.4033907949924469,0.4526580572128296,-0.02729581855237484,0.9826128482818604,0.4045201241970062,0.5888163447380066,-0.03560415655374527,0.9646745324134827,0.44122838973999023,0.44444164633750916,-0.08811981976032257,0.9705645442008972,0.4447220265865326,0.5853717923164368,-0.09209930896759033,0.9455134272575378,0.4555132985115051,0.44036808609962463,-0.10662650316953659,0.9464108347892761,0.4580114185810089,0.5838633179664612,-0.11010561138391495,0.9091362953186035,0.4544946551322937,0.4461621344089508,-0.12668582797050476,0.9495009183883667,0.45670434832572937,0.5767319798469543,-0.13074514269828796,0.9128390550613403,0.4510045051574707,0.4494980275630951,-0.09734547138214111,0.9391408562660217,0.4532742500305176,0.5754294395446777,-0.10124798119068146,0.900770366191864,0.4458595812320709,0.48924368619918823,-0.00763932429254055,0.9996868371963501,0.4484158456325531,0.5469169616699219,0.007584826089441776,0.9996858239173889,0.5137868523597717,0.4850929081439972,-0.0046804421581327915,0.9941792488098145,0.514406681060791,0.5321031212806702,0.031679924577474594,0.9927062392234802,0.5649747252464294,0.4820762872695923,0.12655134499073029,0.9916073083877563,0.5566149353981018,0.52020663022995,0.17411452531814575,0.9918175339698792,0.5696192383766174,0.4831365644931793,0.13500431180000305,0.9148182272911072,0.5620110630989075,0.5131132006645203,0.18544211983680725,0.9253051280975342,0.5898717045783997,0.4812743663787842,0.0585729219019413,0.9877434968948364,0.5772764086723328,0.5406321287155151,0.11542191356420517,0.9886897802352905
34,0.3249169588088989,0.5260321497917175,-0.20599395036697388,0.9999289512634277,0.31817924976348877,0.5197364687919617,-0.19555442035198212,0.9998588562011719,0.31835123896598816,0.5154979228973389,-0.19556531310081482,0.9998571276664734,0.3184426724910736,0.5118779540061951,-0.19557012617588043,0.9998419880867004,0.3178690969944,0.5326060056686401,-0.1975938230752945,0.9998545050621033,0.3180178701877594,0.5368505716323853,-0.1976052224636078,0.9998483061790466,0.3181743323802948,0.5409387946128845,-0.19760659337043762,0.9998339414596558,0.32041022181510925,0.5076486468315125,-0.1231180801987648,0.9997304677963257,0.32087278366088867,0.5460891723632812,-0.13340134918689728,0.9997230172157288,0.33081430196762085,0.517626941204071,-0.17776404321193695,0.9999165534973145,0.3311002552509308,0.5341354012489319,-0.18068160116672516,0.9999153017997742,0.35797467827796936,0.4708547294139862,-0.07251163572072983,0.9999261498451233,0.3586045503616333,0.5798542499542236,-0.07737431675195694,0.9999054074287415,0.4050596356391907,0.45273351669311523,-0.031519871205091476,0.9830789566040039,0.405681312084198,0.5899203419685364,-0.049145642668008804,0.9661661386489868,0.44302746653556824,0.4447014331817627,-0.09305586665868759,0.9708519577980042,0.4462873637676239,0.5861499905586243,-0.10601251572370529,0.9472900032997131,0.4571796953678131,0.4407513439655304,-0.11162121593952179,0.9468556046485901,0.459114134311676,0.5849522352218628,-0.12417610734701157,0.9115368127822876,0.45612213015556335,0.4465886652469635,-0.1319562792778015,0.9500006437301636,0.45785605907440186,0.5776528716087341,-0.14496833086013794,0.9151706099510193,0.4525079131126404,0.4497429132461548,-0.10228753834962845,0.9397462606430054,0.45447027683258057,0.5762882232666016,-0.11506704241037369,0.9031120538711548,0.44627201557159424,0.4897444546222687,-0.007318846415728331,0.9997065663337708,0.44866955280303955,0.5474106073379517,0.00726538198068738,0.9996943473815918,0.5141034126281738,0.48832008242607117,-0.004336790181696415,0.9942494630813599,0.5145756602287292,0.5325798988342285,0.031568218022584915,0.9921267032623291,0.5676351189613342,0.4854959547519684,0.10900738090276718,0.9917302131652832,0.556937038898468,0.5214350819587708,0.17302721738815308,0.9908185005187988,0.5724194645881653,0.4863952100276947,0.11511610448360443,0.9119418263435364,0.5620319843292236,0.5153132081031799,0.1835045963525772,0.918570876121521,0.5908700823783875,0.4859268069267273,0.03840303793549538,0.9877793192863464,0.5774872899055481,0.5404592156410217,0.11503434926271439,0.9878554344177246
