frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
24,0.179295152425766,0.5643682479858398,-0.2529446482658386,0.9999949932098389,0.16708795726299286,0.5767768621444702,-0.23462727665901184,0.9999827146530151,0.16701120138168335,0.5756946206092834,-0.2346642017364502,0.9999866485595703,0.1668701469898224,0.5745929479598999,-0.2347511351108551,0.9999845623970032,0.16806146502494812,0.5891091823577881,-0.2589656114578247,0.9999774098396301,0.16859520971775055,0.5968840718269348,-0.2590050995349884,0.9999817609786987,0.16950103640556335,0.6065745949745178,-0.2589878439903259,0.9999732375144958,0.17323753237724304,0.5925275087356567,-0.12983480095863342,0.9999760389328003,0.17922614514827728,0.6438130736351013,-0.24293933808803558,0.9999648332595825,0.19350622594356537,0.5627821683883667,-0.21099963784217834,0.9999927878379822,0.19508172571659088,0.5773311853408813,-0.24365438520908356,0.9999942779541016,0.2559557259082794,0.5245630741119385,-0.026599815115332603,0.9999837875366211,0.27381518483161926,0.7101556062698364,-0.2678382694721222,0.9999628067016602,0.35077083110809326,0.45355090498924255,0.042807672172784805,0.9433682560920715,0.39322561025619507,0.6382401585578918,-0.2853473424911499,0.9951579570770264,0.4126443564891815,0.37610623240470886,-0.016198627650737762,0.9747371673583984,0.44218775629997253,0.47491487860679626,-0.2897312045097351,0.981401264667511,0.43812841176986694,0.35010066628456116,-0.0420457199215889,0.955589234828949,0.46000203490257263,0.4380621314048767,-0.3210934102535248,0.96539705991745,0.4390040636062622,0.36351868510246277,-0.0707845687866211,0.9583660364151001,0.4507727026939392,0.4219214618206024,-0.33035629987716675,0.96604984998703,0.43098384141921997,0.37334954738616943,-0.02964339591562748,0.952867329120636,0.44449108839035034,0.42867693305015564,-0.29067766666412354,0.9602788090705872,0.4167354702949524,0.4724944233894348,0.08443178981542587,0.9996030330657959,0.44724738597869873,0.5760164856910706,-0.0843062624335289,0.9996947050094604,0.4673769176006317,0.23444585502147675,-0.0239820946007967,0.981623113155365,0.5357370376586914,0.3990956246852875,-0.251919150352478,0.9964592456817627,0.586556077003479,0.24230313301086426,0.2100774347782135,0.9741018414497375,0.6666194200515747,0.40091103315353394,-0.12166667729616165,0.9956396222114563,0.605889618396759,0.27159276604652405,0.22852970659732819,0.9296258091926575,0.6863611936569214,0.4271903336048126,-0.11155103147029877,0.9456458687782288,0.6331113576889038,0.14219094812870026,0.17833632230758667,0.9646314382553101,0.7236975431442261,0.28673291206359863,-0.2106780707836151,0.9904220104217529
25,0.18067137897014618,0.5642825365066528,-0.2677519619464874,0.9999951720237732,0.1679500788450241,0.5758848190307617,-0.24935349822044373,0.9999833703041077,0.16774816811084747,0.5744073987007141,-0.24939236044883728,0.9999869465827942,0.16746589541435242,0.5729002356529236,-0.24949006736278534,0.9999850392341614,0.16914169490337372,0.5888708829879761,-0.27274736762046814,0.999978244304657,0.16974861919879913,0.5968909859657288,-0.2727908790111542,0.9999822974205017,0.1707572489976883,0.6067008972167969,-0.2727719843387604,0.999974250793457,0.17349927127361298,0.5895383358001709,-0.1434628665447235,0.9999766945838928,0.18036064505577087,0.6433383226394653,-0.2522653043270111,0.999966561794281,0.1947399079799652,0.5623776316642761,-0.22541828453540802,0.9999929666519165,0.19647856056690216,0.5772494077682495,-0.25703710317611694,0.9999945759773254,0.25606876611709595,0.52407306432724,-0.03438415750861168,0.9999838471412659,0.2750782072544098,0.7081969380378723,-0.2766508460044861,0.9999626874923706,0.35085609555244446,0.4525904953479767,0.04098653793334961,0.941066324710846,0.3941439390182495,0.6384679079055786,-0.29366534948349,0.9953703880310059,0.4127858877182007,0.3744618892669678,-0.016092956066131592,0.9741942882537842,0.4424321949481964,0.4751201570034027,-0.2964521050453186,0.9818582534790039,0.4381464719772339,0.349115788936615,-0.040370743721723557,0.9549169540405273,0.4602104425430298,0.4381406009197235,-0.327695369720459,0.9660634398460388,0.43901878595352173,0.3629421889781952,-0.06949735432863235,0.9577142000198364,0.45086348056793213,0.4220864176750183,-0.3363910913467407,0.966740071773529,0.4310077428817749,0.3728402554988861,-0.029595592990517616,0.9522449374198914,0.44465503096580505,0.4289367198944092,-0.29743629693984985,0.9610947966575623,0.4172613024711609,0.47252413630485535,0.08443042635917664,0.9996179938316345,0.44780436158180237,0.5761587619781494,-0.08432196825742722,0.9996974468231201,0.4673936069011688,0.23457607626914978,-0.018609993159770966,0.9815787076950073,0.5362418293952942,0.3989207148551941,-0.24073262512683868,0.9965341091156006,0.5883767604827881,0.24292105436325073,0.21539202332496643,0.9740214347839355,0.6667300462722778,0.4028012454509735,-0.10857699811458588,0.9957948923110962,0.606765627861023,0.27347755432128906,0.2339547574520111,0.9286648631095886,0.6863869428634644,0.4294678270816803,-0.09762387722730637,0.9463087320327759,0.6337556838989258,0.14215458929538727,0.18616892397403717,0.9642205238342285,0.7240603566169739,0.2884967625141144,-0.19068223237991333,0.9906951189041138
26,0.18276101350784302,0.5620469450950623,-0.28045594692230225,0.9999954104423523,0.16995371878147125,0.5719918608665466,-0.2620106339454651,0.9999842047691345,0.1697627454996109,0.5700646042823792,-0.2620399594306946,0.9999874234199524,0.16948775947093964,0.568266749382019,-0.26212161779403687,0.9999856352806091,0.17100852727890015,0.5861614942550659,-0.2836274206638336,0.9999793767929077,0.17158012092113495,0.5947079062461853,-0.28367650508880615,0.9999831318855286,0.17253413796424866,0.6050477027893066,-0.28366026282310486,0.9999756813049316,0.17511457204818726,0.5830608606338501,-0.1541042923927307,0.9999774694442749,0.18185792863368988,0.6397696733474731,-0.2558823227882385,0.9999687075614929,0.1966976672410965,0.5603344440460205,-0.23732733726501465,0.9999933242797852,0.19850751757621765,0.5758799910545349,-0.2668919861316681,0.9999949336051941,0.25616419315338135,0.5210718512535095,-0.04487818852066994,0.9999842047691345,0.2750522196292877,0.7073075771331787,-0.27626511454582214,0.9999643564224243,0.35086360573768616,0.4495406150817871,0.030028393492102623,0.941224992275238,0.3940395712852478,0.640681266784668,-0.2925601303577423,0.995665431022644,0.41305437684059143,0.3735937476158142,-0.025427397340536118,0.974694550037384,0.44250592589378357,0.47687119245529175,-0.2966805100440979,0.9828668832778931,0.4385223984718323,0.34920069575309753,-0.049721408635377884,0.9558114409446716,0.4602526128292084,0.43950068950653076,-0.32798993587493896,0.9677311778068542,0.43914473056793213,0.3632715046405792,-0.078574039041996,0.9585188627243042,0.4508433938026428,0.4239708185195923,-0.33654817938804626,0.968396782875061,0.43110209703445435,0.37296023964881897,-0.03844184800982475,0.9531614184379578,0.44464942812919617,0.43182727694511414,-0.297594279050827,0.9630126357078552,0.41726574301719666,0.4725440442562103,0.08427328616380692,0.9996306896209717,0.4477585256099701,0.5768775343894958,-0.08418652415275574,0.9997038841247559,0.4674152135848999,0.23563586175441742,-0.005194192286580801,0.98151034116745,0.5362733006477356,0.39896008372306824,-0.23263747990131378,0.9966033101081848,0.5883923768997192,0.24301780760288239,0.23752708733081818,0.9734611511230469,0.666813850402832,0.4036431908607483,-0.10844819247722626,0.9959420561790466,0.606745183467865,0.2750130891799927,0.25723689794540405,0.9269421696662903,0.6861203908920288,0.4306061863899231,-0.09830332547426224,0.94713294506073,0.6345236301422119,0.14221350848674774,0.21457284688949585,0.9630470275878906,0.7247932553291321,0.289850652217865,-0.19266405701637268,0.9909444451332092
27,0.18374527990818024,0.5531044602394104,-0.29591578245162964,0.9999954700469971,0.17103146016597748,0.5628440976142883,-0.27739590406417847,0.9999843239784241,0.1708178073167801,0.5613806247711182,-0.2774253785610199,0.9999872446060181,0.17051096260547638,0.5601043105125427,-0.27750933170318604,0.9999855756759644,0.17181633412837982,0.5766327977180481,-0.30065107345581055,0.9999796748161316,0.17238590121269226,0.5860214233398438,-0.3007104694843292,0.9999832510948181,0.1732502430677414,0.5968385338783264,-0.300706684589386,0.9999761581420898,0.17585405707359314,0.5754369497299194,-0.16744154691696167,0.9999769926071167,0.182511106133461,0.6327080726623535,-0.27625709772109985,0.9999697804450989,0.19760584831237793,0.5527061223983765,-0.25168377161026,0.9999933838844299,0.19942910969257355,0.5682308077812195,-0.28340306878089905,0.999995231628418,0.25631842017173767,0.515006422996521,-0.05893360450863838,0.9999842643737793,0.27581119537353516,0.7037885189056396,-0.2877768576145172,0.9999651312828064,0.35143187642097473,0.44366297125816345,0.010831465944647789,0.9409480094909668,0.39416709542274475,0.6407291889190674,-0.3021194338798523,0.9959000945091248,0.4138886630535126,0.37217962741851807,-0.05043397471308708,0.9746866822242737,0.4425307512283325,0.47696635127067566,-0.30719172954559326,0.9836354851722717,0.43952471017837524,0.3492278456687927,-0.07690703868865967,0.9558778405189514,0.4603343605995178,0.43957507610321045,-0.33854949474334717,0.9689739346504211,0.4397726356983185,0.36330342292785645,-0.10472419857978821,0.958577573299408,0.45075538754463196,0.4240305721759796,-0.34723183512687683,0.9696522951126099,0.43176910281181335,0.3728993535041809,-0.06337114423513412,0.9533220529556274,0.44456252455711365,0.43191367387771606,-0.3079260587692261,0.9644352793693542,0.4173292815685272,0.4719005227088928,0.0841432586312294,0.9996395707130432,0.4477141201496124,0.5769606232643127,-0.08405162394046783,0.9997060298919678,0.46759745478630066,0.23705385625362396,-0.01015220582485199,0.9812076687812805,0.5362754464149475,0.398371160030365,-0.23694255948066711,0.9965736269950867,0.5884458422660828,0.24311336874961853,0.24271640181541443,0.9729044437408447,0.6668513417243958,0.4041491150856018,-0.1076006069779396,0.9960386157035828,0.6065466403961182,0.27551233768463135,0.2638213336467743,0.9255737066268921,0.6857942938804626,0.43217745423316956,-0.09618885070085526,0.9477435946464539,0.6359364986419678,0.1424385905265808,0.2168220430612564,0.9619858860969543,0.7255639433860779,0.29180043935775757,-0.19454361498355865,0.99111407995224
28,0.1838671714067459,0.5471864342689514,-0.2904481589794159,0.9999955296516418,0.17103704810142517,0.556488037109375,-0.27140769362449646,0.9999845623970032,0.17083224654197693,0.5550010204315186,-0.27144330739974976,0.9999871850013733,0.17053955793380737,0.5536226034164429,-0.2715221345424652,0.9999855756759644,0.17181213200092316,0.5703885555267334,-0.29517754912376404,0.9999801516532898,0.17243117094039917,0.5799735188484192,-0.2952337861061096,0.9999834895133972,0.1733183115720749,0.5909731984138489,-0.29523131251335144,0.9999768137931824,0.17615245282649994,0.5691518187522888,-0.1606718748807907,0.9999766945838928,0.18270239233970642,0.6258671283721924,-0.2706270217895508,0.9999710917472839,0.19787050783634186,0.5462637543678284,-0.24568936228752136,0.9999934434890747,0.19952939450740814,0.5624958276748657,-0.27788442373275757,0.9999954700469971,0.2562774419784546,0.5098914504051208,-0.05495042726397514,0.9999842047691345,0.27568987011909485,0.6955634355545044,-0.28560224175453186,0.9999664425849915,0.35142847895622253,0.4407968521118164,0.01613864302635193,0.940335214138031,0.39410388469696045,0.6413698196411133,-0.30230289697647095,0.9961453080177307,0.4136374592781067,0.36948516964912415,-0.05476079881191254,0.9746361374855042,0.4423646926879883,0.4775618314743042,-0.3121624290943146,0.9845477342605591,0.43954119086265564,0.34774312376976013,-0.082223080098629,0.9559861421585083,0.46030840277671814,0.4397162199020386,-0.344147264957428,0.9705031514167786,0.4397788643836975,0.3631405830383301,-0.10992009192705154,0.9586459398269653,0.45033618807792664,0.42404064536094666,-0.3535407483577728,0.9711790084838867,0.43177860975265503,0.3725098967552185,-0.06816187500953674,0.9533734917640686,0.44400036334991455,0.4319549798965454,-0.31308603286743164,0.9661322832107544,0.41994133591651917,0.47126704454421997,0.08501511067152023,0.9996477365493774,0.4485849440097809,0.5771421194076538,-0.08494675159454346,0.9997119307518005,0.4679808020591736,0.23756888508796692,-0.011566881090402603,0.9807378649711609,0.5360711812973022,0.39783766865730286,-0.27543261647224426,0.9965668320655823,0.5897095799446106,0.24416613578796387,0.2361627072095871,0.9716315269470215,0.6673417687416077,0.40359634160995483,-0.148133784532547,0.996091365814209,0.6079003810882568,0.2793983221054077,0.256475031375885,0.9239438772201538,0.6869370341300964,0.43156367540359497,-0.13715605437755585,0.948733389377594,0.6371668577194214,0.1445692628622055,0.21053633093833923,0.9602783918380737,0.7259595394134521,0.2913479804992676,-0.23421865701675415,0.9912567734718323
29,0.18405510485172272,0.5391404032707214,-0.2981700301170349,0.9999957084655762,0.17102061212062836,0.5494309663772583,-0.27854123711586,0.9999850988388062,0.1707816869020462,0.5478100180625916,-0.27857744693756104,0.9999874830245972,0.17045436799526215,0.546269416809082,-0.2786511778831482,0.999985933303833,0.171925351023674,0.5637786388397217,-0.3006567656993866,0.9999809861183167,0.17265699803829193,0.5734780430793762,-0.3007102310657501,0.999984085559845,0.17366108298301697,0.5844504237174988,-0.3006976842880249,0.9999778270721436,0.1761045604944229,0.5625738501548767,-0.16552169620990753,0.9999770522117615,0.18316054344177246,0.619234561920166,-0.26967763900756836,0.9999727010726929,0.19798611104488373,0.537663459777832,-0.2531946003437042,0.999993622303009,0.1996719241142273,0.5546303987503052,-0.2832733690738678,0.999995768070221,0.2561691403388977,0.5051379203796387,-0.061666253954172134,0.9999841451644897,0.2756569981575012,0.6911419630050659,-0.2848960757255554,0.9999672770500183,0.3514370322227478,0.43450790643692017,0.0013853533891960979,0.9408653378486633,0.39414137601852417,0.6414008140563965,-0.30063632130622864,0.9963563084602356,0.4144425094127655,0.3640387952327728,-0.06751248985528946,0.9749547839164734,0.44235971570014954,0.4773908853530884,-0.3114679157733917,0.985235869884491,0.4411807060241699,0.3445631265640259,-0.09506205469369888,0.9565460681915283,0.46038487553596497,0.4392857849597931,-0.3404397964477539,0.971554696559906,0.44070860743522644,0.36106249690055847,-0.12160135805606842,0.9591174125671387,0.4502016305923462,0.42352959513664246,-0.34957650303840637,0.9722315669059753,0.43257686495780945,0.3698776662349701,-0.08019152283668518,0.9539476633071899,0.4437192380428314,0.431679368019104,-0.3116981089115143,0.9673499464988708,0.42079368233680725,0.47032874822616577,0.08201737701892853,0.9996461272239685,0.449311226606369,0.5773074626922607,-0.08194911479949951,0.9997109174728394,0.468094140291214,0.237361878156662,-0.002981662517413497,0.9805288314819336,0.5356912016868591,0.3984510898590088,-0.2657957375049591,0.9965568780899048,0.5900724530220032,0.24582035839557648,0.23073583841323853,0.9709349274635315,0.6673822402954102,0.4033972918987274,-0.14466936886310577,0.9961158037185669,0.6083844304084778,0.27926942706108093,0.2503944933414459,0.9222936034202576,0.686995267868042,0.4315156638622284,-0.13283994793891907,0.9488300085067749,0.6371809244155884,0.14506298303604126,0.20358996093273163,0.9591605067253113,0.7258367538452148,0.290799081325531,-0.23087739944458008,0.991298496723175
30,0.18566127121448517,0.530520498752594,-0.31337451934814453,0.999995768070221,0.17259220778942108,0.539386510848999,-0.29321226477622986,0.9999854564666748,0.1723015457391739,0.5377710461616516,-0.2932465970516205,0.9999875426292419,0.17189070582389832,0.5363088250160217,-0.2933236360549927,0.9999859929084778,0.17335590720176697,0.5543810725212097,-0.31601908802986145,0.9999816417694092,0.17395725846290588,0.5644095540046692,-0.3160783052444458,0.9999845027923584,0.17475037276744843,0.5757814645767212,-0.316072553396225,0.9999786019325256,0.17705413699150085,0.5542408227920532,-0.17678003013134003,0.999977171421051,0.18353666365146637,0.6102772355079651,-0.28285402059555054,0.9999741315841675,0.19957496225833893,0.5298084616661072,-0.2670448422431946,0.9999937415122986,0.20103904604911804,0.5467773675918579,-0.29787975549697876,0.9999960064888,0.25613999366760254,0.49889397621154785,-0.06518790125846863,0.9999838471412659,0.2764267325401306,0.682948112487793,-0.2936612665653229,0.9999687671661377,0.3514321744441986,0.42762428522109985,0.0005186382331885397,0.9407129883766174,0.3949492275714874,0.6381416320800781,-0.3110058605670929,0.9965543746948242,0.41361159086227417,0.35422250628471375,-0.07351819425821304,0.9747641086578369,0.4424569308757782,0.47564539313316345,-0.3219881057739258,0.9860072731971741,0.4409264922142029,0.335117369890213,-0.10025858134031296,0.9564028978347778,0.4605206847190857,0.4372160732746124,-0.35264459252357483,0.9728153347969055,0.43998289108276367,0.3504784405231476,-0.1273203343153,0.9589177370071411,0.45021191239356995,0.42199400067329407,-0.36215201020240784,0.9734819531440735,0.43201592564582825,0.35919344425201416,-0.08663275837898254,0.9537926912307739,0.443708598613739,0.43021923303604126,-0.3227499723434448,0.9687119722366333,0.42269468307495117,0.4702809154987335,0.08220735192298889,0.9996436834335327,0.45038875937461853,0.5773403644561768,-0.08214858174324036,0.9997157454490662,0.46770545840263367,0.23726588487625122,-0.006331099662929773,0.9801952242851257,0.5350330471992493,0.3987976610660553,-0.28186607360839844,0.996555507183075,0.5900770425796509,0.250278502702713,0.23450440168380737,0.9697548151016235,0.6683408617973328,0.3970388174057007,-0.15556010603904724,0.9961337447166443,0.6087406277656555,0.28157612681388855,0.25445297360420227,0.9211333990097046,0.691005289554596,0.4277110695838928,-0.14532193541526794,0.9495061039924622,0.6370826363563538,0.15054354071617126,0.2092800885438919,0.9575236439704895,0.7258905172348022,0.2865530848503113,-0.24884936213493347,0.9913273453712463
31,0.18685774505138397,0.5226892232894897,-0.34811943769454956,0.9999958872795105,0.17375652492046356,0.5297755599021912,-0.32812973856925964,0.9999861121177673,0.17344321310520172,0.5273352265357971,-0.328161358833313,0.9999879598617554,0.17302140593528748,0.5250606536865234,-0.3282521665096283,0.9999864101409912,0.17459633946418762,0.5473055839538574,-0.349618524312973,0.9999825358390808,0.1752539575099945,0.5586054921150208,-0.34968510270118713,0.9999851584434509,0.1760510802268982,0.5705425143241882,-0.349678635597229,0.9999797344207764,0.1781921535730362,0.5411270260810852,-0.21131998300552368,0.9999779462814331,0.184702068567276,0.6032574772834778,-0.311716228723526,0.9999758005142212,0.2008192241191864,0.5204314589500427,-0.3017497956752777,0.9999939799308777,0.2025882452726364,0.5399651527404785,-0.3309660255908966,0.9999963045120239,0.25594961643218994,0.4920996129512787,-0.09440435469150543,0.9999837875366211,0.2773083746433258,0.6716445088386536,-0.3175954222679138,0.9999698996543884,0.35066908597946167,0.4218989908695221,-0.024211736395955086,0.9415290951728821,0.3960133492946625,0.6339487433433533,-0.3364744782447815,0.9967417120933533,0.4123457074165344,0.3437062203884125,-0.09260264039039612,0.9747992753982544,0.442840039730072,0.4719292223453522,-0.3435823321342468,0.9866267442703247,0.43935757875442505,0.3218993842601776,-0.11846380680799484,0.9563504457473755,0.4611777663230896,0.43269726634025574,-0.37436965107917786,0.9736911058425903,0.4379243850708008,0.3367581367492676,-0.1455906480550766,0.9588109254837036,0.45055994391441345,0.4176282286643982,-0.3829151690006256,0.9743534922599792,0.43047335743904114,0.34603452682495117,-0.10564296692609787,0.9537916779518127,0.44390761852264404,0.42541763186454773,-0.3440408408641815,0.9696398377418518,0.42298588156700134,0.4711161255836487,0.08194936811923981,0.9996439814567566,0.45073917508125305,0.5795251727104187,-0.08191239833831787,0.9997183680534363,0.4682740569114685,0.2387031763792038,-0.007239104248583317,0.9793815612792969,0.533826470375061,0.3990110456943512,-0.2815571427345276,0.9964652061462402,0.590117871761322,0.25090742111206055,0.24001064896583557,0.9679098129272461,0.6683018803596497,0.39699921011924744,-0.1551627218723297,0.996004581451416,0.6087116599082947,0.28037092089653015,0.260283499956131,0.9178070425987244,0.6909120082855225,0.42588913440704346,-0.14396221935749054,0.9479069709777832,0.636813759803772,0.1519526243209839,0.21584804356098175,0.9548327922821045,0.7242832183837891,0.28662487864494324,-0.2399800568819046,0.9910211563110352
32,0.1887035220861435,0.5131771564483643,-0.3233073055744171,0.9999960064888,0.17591218650341034,0.5203506946563721,-0.3038302958011627,0.9999865293502808,0.17557254433631897,0.518205463886261,-0.30386388301849365,0.9999882578849792,0.17513036727905273,0.5163305401802063,-0.30395063757896423,0.9999867677688599,0.17680741846561432,0.537115752696991,-0.32629239559173584,0.9999831318855286,0.17741623520851135,0.548259437084198,-0.32635051012039185,0.9999855756759644,0.17808279395103455,0.5600776672363281,-0.32634153962135315,0.9999804496765137,0.18042029440402985,0.533719003200531,-0.19106101989746094,0.9999786019325256,0.1861739158630371,0.5932204723358154,-0.2949744462966919,0.9999768137931824,0.20244504511356354,0.5115721225738525,-0.2782358229160309,0.999994158744812,0.20412272214889526,0.5303908586502075,-0.30864351987838745,0.9999964833259583,0.25591808557510376,0.4861184060573578,-0.07960151880979538,0.9999838471412659,0.27884548902511597,0.6645156741142273,-0.3079169690608978,0.999969482421875,0.349070280790329,0.41525036096572876,-0.009840782731771469,0.9438338875770569,0.39855867624282837,0.6288572549819946,-0.33392733335494995,0.9968251585960388,0.4114125967025757,0.33584699034690857,-0.0791274681687355,0.9755155444145203,0.4442889094352722,0.4692986011505127,-0.3397377133369446,0.9868628978729248,0.438142329454422,0.3075788915157318,-0.10625652223825455,0.9572562575340271,0.4631752371788025,0.42981353402137756,-0.36616185307502747,0.9739194512367249,0.4365418255329132,0.32332634925842285,-0.13720589876174927,0.9596774578094482,0.45223963260650635,0.41397154331207275,-0.3810027539730072,0.9746007919311523,0.4299497902393341,0.33484503626823425,-0.09352871775627136,0.9547510147094727,0.44521477818489075,0.4205251634120941,-0.34217172861099243,0.9698164463043213,0.4237390160560608,0.47289565205574036,0.08066985011100769,0.9996454119682312,0.45234718918800354,0.5825282335281372,-0.08065810054540634,0.9997172355651855,0.4648424983024597,0.2391342967748642,-0.01663678139448166,0.9790353775024414,0.5333448052406311,0.39986857771873474,-0.27516087889671326,0.9963793158531189,0.5911886692047119,0.25099241733551025,0.21427959203720093,0.9672738313674927,0.6679111123085022,0.39728620648384094,-0.14846976101398468,0.9959424734115601,0.611204981803894,0.27746647596359253,0.23281404376029968,0.9171323776245117,0.6907128691673279,0.42656898498535156,-0.13790613412857056,0.9476646184921265,0.6368845105171204,0.1519414335489273,0.18706898391246796,0.9538009762763977,0.7229141592979431,0.28772395849227905,-0.23645669221878052,0.9908978343009949
33,0.19044272601604462,0.5020522475242615,-0.33822017908096313,0.9999961853027344,0.1769430935382843,0.5107415914535522,-0.3180772662162781,0.9999873042106628,0.1765448898077011,0.5088295936584473,-0.31811943650245667,0.999988853931427,0.17603044211864471,0.5072730779647827,-0.31822827458381653,0.9999874830245972,0.17818474769592285,0.527382493019104,-0.34067338705062866,0.9999841451644897,0.17896723747253418,0.5384183526039124,-0.34073448181152344,0.9999863505363464,0.17976124584674835,0.5499563217163086,-0.34071648120880127,0.9999815821647644,0.18188272416591644,0.5262453556060791,-0.20297957956790924,0.9999799132347107,0.1878475546836853,0.5816370248794556,-0.3071761429309845,0.9999783635139465,0.2046421468257904,0.500103771686554,-0.29245874285697937,0.9999945163726807,0.2061406821012497,0.5191759467124939,-0.322786808013916,0.9999967217445374,0.25600332021713257,0.4806942343711853,-0.08799572288990021,0.9999842643737793,0.28203266859054565,0.6597818732261658,-0.3166967034339905,0.9999701380729675,0.34848374128341675,0.4104621708393097,-0.02240380086004734,0.9469227194786072,0.40225058794021606,0.6246992945671082,-0.33969008922576904,0.9969912171363831,0.40974655747413635,0.3220426142215729,-0.0997559130191803,0.9766381978988647,0.44652923941612244,0.4635074734687805,-0.3493911623954773,0.9875298738479614,0.43557873368263245,0.28763270378112793,-0.12731705605983734,0.9588500261306763,0.4661722183227539,0.4250178933143616,-0.38121238350868225,0.97500079870224,0.43467551469802856,0.3082025349140167,-0.15584588050842285,0.961176872253418,0.4549948275089264,0.40816035866737366,-0.3913463056087494,0.9756611585617065,0.42896661162376404,0.32104921340942383,-0.11352735012769699,0.95639967918396,0.44750210642814636,0.41302621364593506,-0.3505179286003113,0.9709106683731079,0.4252122640609741,0.47545188665390015,0.08067616820335388,0.9996505975723267,0.45521220564842224,0.5842272043228149,-0.08066509664058685,0.9997206330299377,0.4632146656513214,0.23940762877464294,-0.03718709200620651,0.9795435667037964,0.533026397228241,0.39995455741882324,-0.28084686398506165,0.9964630007743835,0.592079758644104,0.25575345754623413,0.20045359432697296,0.9677943587303162,0.6674123406410217,0.3958086669445038,-0.1515074223279953,0.9960175156593323,0.6132766008377075,0.2791035771369934,0.219434916973114,0.9188752770423889,0.6901456713676453,0.42338043451309204,-0.1413494497537613,0.9487503170967102,0.6368048787117004,0.15755584836006165,0.16862986981868744,0.9544140696525574,0.722748875617981,0.2869216501712799,-0.24559758603572845,0.9910518527030945
34,0.1933399885892868,0.4910677373409271,-0.3730660378932953,0.9999964237213135,0.17910067737102509,0.49851781129837036,-0.3544044494628906,0.9999882578849792,0.17844213545322418,0.49597030878067017,-0.354450523853302,0.9999896287918091,0.17761941254138947,0.4937192499637604,-0.3545672297477722,0.9999883770942688,0.18045303225517273,0.5173307061195374,-0.3757442533969879,0.9999853372573853,0.18112726509571075,0.5291614532470703,-0.3758111894130707,0.9999873042106628,0.18181225657463074,0.5409431457519531,-0.3757852017879486,0.9999829530715942,0.18279661238193512,0.5125800967216492,-0.2393498569726944,0.9999814033508301,0.18925175070762634,0.5713425278663635,-0.33819660544395447,0.999980092048645,0.20727597177028656,0.4887321889400482,-0.326717346906662,0.9999949336051941,0.2087899148464203,0.5084864497184753,-0.3553958833217621,0.9999970197677612,0.25607678294181824,0.4733017086982727,-0.1187363788485527,0.999984860420227,0.2841978967189789,0.6542947292327881,-0.3360370397567749,0.9999709129333496,0.347551167011261,0.40616559982299805,-0.04971109703183174,0.9501549601554871,0.40706667304039,0.6173592209815979,-0.3547957241535187,0.9971765875816345,0.4066430628299713,0.31457942724227905,-0.12586383521556854,0.977962076663971,0.45097991824150085,0.4553927183151245,-0.3667549788951874,0.9882524609565735,0.43035873770713806,0.27880221605300903,-0.1544569879770279,0.9607837200164795,0.4702454209327698,0.41782405972480774,-0.40056735277175903,0.9761717915534973,0.430111289024353,0.2972772419452667,-0.18380695581436157,0.9630184769630432,0.45797479152679443,0.40208932757377625,-0.4100034534931183,0.9768131375312805,0.4256058633327484,0.31245940923690796,-0.13994935154914856,0.9584653973579407,0.4503147006034851,0.4064891040325165,-0.3679066300392151,0.9721811413764954,0.4249289929866791,0.4794979989528656,0.07864349335432053,0.999661386013031,0.45489099621772766,0.5888993144035339,-0.07864100486040115,0.9997280836105347,0.4616229236125946,0.2404673546552658,-0.03853189945220947,0.9797866344451904,0.5323173403739929,0.4037611484527588,-0.265939861536026,0.9965513944625854,0.5922219157218933,0.2565091550350189,0.17925453186035156,0.9682977199554443,0.6663026809692383,0.39594602584838867,-0.146839439868927,0.9961234927177429,0.6145706176757812,0.27976420521736145,0.19630201160907745,0.9210284352302551,0.6883522868156433,0.423331618309021,-0.13812381029129028,0.9501152038574219,0.6359598636627197,0.157465860247612,0.14529159665107727,0.9550786018371582,0.7223857641220093,0.2877309024333954,-0.23952597379684448,0.9912460446357727
