frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
34,0.2012617588043213,0.2741316854953766,-0.46219778060913086,0.9998624920845032,0.18557597696781158,0.27714163064956665,-0.4354921281337738,0.9992740154266357,0.18515178561210632,0.2738201916217804,-0.43545660376548767,0.9992223978042603,0.18466271460056305,0.2706507742404938,-0.43541204929351807,0.9992318153381348,0.18578462302684784,0.2944398820400238,-0.4589346647262573,0.9994791746139526,0.18535399436950684,0.30348676443099976,-0.459010511636734,0.9994562864303589,0.18484161794185638,0.31263360381126404,-0.45901384949684143,0.9994232654571533,0.1868346780538559,0.2865912914276123,-0.2724848985671997,0.9987732768058777,0.1856965571641922,0.34296032786369324,-0.38195210695266724,0.9994814395904541,0.21397751569747925,0.27415207028388977,-0.3985857367515564,0.9998340010643005,0.21441596746444702,0.2939574718475342,-0.42982906103134155,0.9999016523361206,0.2632156312465668,0.26862889528274536,-0.0917469933629036,0.999748170375824,0.2704172730445862,0.4268414378166199,-0.38392287492752075,0.9999756217002869,0.36840277910232544,0.2532237470149994,-0.007553926203399897,0.4979683458805084,0.383722722530365,0.4219273626804352,-0.41662004590034485,0.9967233538627625,0.45176956057548523,0.2238435596227646,-0.1034160628914833,0.7522193789482117,0.47327879071235657,0.3815401494503021,-0.4797995686531067,0.9853024482727051,0.47682657837867737,0.21171021461486816,-0.12498703598976135,0.7025485038757324,0.5035455226898193,0.3767177164554596,-0.5288265943527222,0.9682294130325317,0.47871971130371094,0.21757400035858154,-0.16355398297309875,0.7137259244918823,0.5001632571220398,0.34277158975601196,-0.5443286299705505,0.9680870771408081,0.47230374813079834,0.22531016170978546,-0.12237092107534409,0.6881206035614014,0.4905950427055359,0.3365582823753357,-0.4859958589076996,0.9565415978431702,0.458228200674057,0.29519566893577576,0.1004168912768364,0.9993521571159363,0.4636356234550476,0.37565165758132935,-0.10064888000488281,0.9996373057365417,0.5797444581985474,0.3187597692012787,0.25634509325027466,0.7314984798431396,0.5968607664108276,0.3724256753921509,0.012652108445763588,0.9588835835456848,0.6754928827285767,0.40173932909965515,0.4863358438014984,0.8374870419502258,0.6942548155784607,0.4138282537460327,0.22465093433856964,0.9597621560096741,0.6886578798294067,0.4312225878238678,0.5037711262702942,0.8455525636672974,0.719007670879364,0.43896567821502686,0.24072764813899994,0.8569476008415222,0.7147204279899597,0.33124592900276184,0.43292033672332764,0.9016210436820984,0.7538238763809204,0.3420504927635193,0.11641381680965424,0.9540629386901855
35,0.20493222773075104,0.2760673761367798,-0.4877149164676666,0.9998759627342224,0.18921512365341187,0.27691078186035156,-0.45790502429008484,0.9993456602096558,0.1889762431383133,0.27312126755714417,-0.45786765217781067,0.9992986917495728,0.1886771023273468,0.2694239020347595,-0.45781436562538147,0.9993067979812622,0.18894225358963013,0.29449334740638733,-0.4805240333080292,0.9995306730270386,0.18827146291732788,0.30375176668167114,-0.4806002080440521,0.9995101094245911,0.18759828805923462,0.3132382035255432,-0.4805908501148224,0.9994804263114929,0.19057098031044006,0.28286319971084595,-0.2794848382472992,0.9988899827003479,0.18729931116104126,0.3430807590484619,-0.38601982593536377,0.9995326995849609,0.21690741181373596,0.27534034848213196,-0.4183938801288605,0.9998494982719421,0.2170403003692627,0.29744094610214233,-0.4486091434955597,0.9999110698699951,0.2645100951194763,0.26629725098609924,-0.08764518797397614,0.9997636079788208,0.27074915170669556,0.4281092584133148,-0.3815923035144806,0.9999768733978271,0.36883825063705444,0.24928809702396393,-0.006865085568279028,0.523014485836029,0.38366276025772095,0.42641153931617737,-0.4060012996196747,0.9968841671943665,0.4515489935874939,0.22048455476760864,-0.10506214946508408,0.7701190114021301,0.47320762276649475,0.3881068527698517,-0.47984790802001953,0.986118733882904,0.47693637013435364,0.2084255963563919,-0.12889136373996735,0.7220205664634705,0.5034155249595642,0.3847540616989136,-0.5305175185203552,0.9698389172554016,0.47867125272750854,0.21481278538703918,-0.17167209088802338,0.7327084541320801,0.5002783536911011,0.3491586148738861,-0.5489035248756409,0.9697487950325012,0.4722689390182495,0.22281140089035034,-0.12578223645687103,0.708071231842041,0.4906128942966461,0.34337061643600464,-0.48700764775276184,0.9588364958763123,0.45813432335853577,0.2946055233478546,0.10042989253997803,0.9993705153465271,0.46341004967689514,0.3771178722381592,-0.10065802186727524,0.9996489882469177,0.5791687369346619,0.3129560649394989,0.2245640605688095,0.7399055361747742,0.5963179469108582,0.3745192587375641,-0.005426163785159588,0.9602989554405212,0.6755617260932922,0.4337463080883026,0.45412296056747437,0.8427333235740662,0.6942951679229736,0.40533748269081116,0.20254045724868774,0.9618150591850281,0.6888915300369263,0.4708569645881653,0.4717347025871277,0.8514724969863892,0.7180880308151245,0.4145769774913788,0.21729415655136108,0.861799418926239,0.7186886072158813,0.3745010793209076,0.39205795526504517,0.9042226672172546,0.7548670172691345,0.33779704570770264,0.08418788015842438,0.9557681083679199
36,0.21142469346523285,0.27825963497161865,-0.4726160168647766,0.9998879432678223,0.196101114153862,0.27664023637771606,-0.442169725894928,0.9994098544120789,0.195720374584198,0.27246496081352234,-0.44213470816612244,0.9993670582771301,0.19529657065868378,0.26836735010147095,-0.4420871138572693,0.9993739128112793,0.1955540031194687,0.2945537567138672,-0.47083842754364014,0.9995766878128052,0.19445978105068207,0.30400118231773376,-0.4709382653236389,0.9995582699775696,0.19317913055419922,0.31359753012657166,-0.47099676728248596,0.9995314478874207,0.19627906382083893,0.27906113862991333,-0.2673530578613281,0.998994767665863,0.19115614891052246,0.3428690731525421,-0.3652772605419159,0.9995785355567932,0.22245009243488312,0.2767113149166107,-0.41689518094062805,0.9998634457588196,0.22150106728076935,0.3000403940677643,-0.4373689293861389,0.9999194741249084,0.2666023373603821,0.2659550607204437,-0.06989727169275284,0.9997823238372803,0.2714419662952423,0.4292381703853607,-0.3431881070137024,0.9999781847000122,0.3694780170917511,0.24721567332744598,0.019949713721871376,0.5540052652359009,0.3847897946834564,0.4298645555973053,-0.358991801738739,0.9969983696937561,0.45149338245391846,0.21702119708061218,-0.10156790167093277,0.7893310189247131,0.4736051559448242,0.39373141527175903,-0.4430193603038788,0.9868423342704773,0.4771241545677185,0.20384334027767181,-0.1258561909198761,0.7438655495643616,0.5041186809539795,0.3914116621017456,-0.4918699562549591,0.9713566303253174,0.4788880944252014,0.21232403814792633,-0.16517014801502228,0.7538744211196899,0.5011519193649292,0.35485735535621643,-0.5128997564315796,0.9713189005851746,0.4724278450012207,0.2208605408668518,-0.12445291876792908,0.7305132746696472,0.4914431869983673,0.3500170111656189,-0.4511380195617676,0.9609576463699341,0.459014356136322,0.2945493757724762,0.0993298813700676,0.9993727207183838,0.46447402238845825,0.37749889492988586,-0.0995006188750267,0.9996546506881714,0.5793873071670532,0.3047475814819336,0.2087196707725525,0.750196099281311,0.5970308184623718,0.3779096007347107,-0.0445813350379467,0.9619043469429016,0.675714373588562,0.415329247713089,0.4367019236087799,0.844007670879364,0.6965082883834839,0.4141462445259094,0.12381673604249954,0.9631474614143372,0.6889781951904297,0.4515661597251892,0.4539484977722168,0.8533923625946045,0.7170963287353516,0.4183996617794037,0.13379576802253723,0.8624818921089172,0.7186699509620667,0.35633033514022827,0.37837687134742737,0.9042117595672607,0.7560439705848694,0.339452862739563,-0.0037743495777249336,0.9564874172210693
37,0.21643780171871185,0.28329554200172424,-0.47227463126182556,0.9998987913131714,0.2011047899723053,0.27676141262054443,-0.44569501280784607,0.9994677305221558,0.2005334347486496,0.27273714542388916,-0.4456610679626465,0.9994288086891174,0.1999683678150177,0.26874297857284546,-0.4456205666065216,0.9994345903396606,0.2003423422574997,0.2963053286075592,-0.46901950240135193,0.9996182918548584,0.19871583580970764,0.30605244636535645,-0.46909841895103455,0.9996017217636108,0.19678829610347748,0.3156237006187439,-0.4690990447998047,0.999577522277832,0.20048236846923828,0.2787622809410095,-0.27325600385665894,0.999089777469635,0.19339683651924133,0.3429977595806122,-0.3749791979789734,0.9996199607849121,0.22668272256851196,0.28102561831474304,-0.40716615319252014,0.999876081943512,0.22562775015830994,0.30475080013275146,-0.4351293444633484,0.9999271631240845,0.2676447927951813,0.2661481201648712,-0.08185672014951706,0.9997991919517517,0.2718033492565155,0.430873841047287,-0.34908702969551086,0.9999796152114868,0.3697764277458191,0.2473074495792389,0.016285676509141922,0.5834296941757202,0.38513341546058655,0.4360319972038269,-0.3641839623451233,0.9971390962600708,0.4518493711948395,0.21382637321949005,-0.10224893689155579,0.806646466255188,0.4743119478225708,0.4012656807899475,-0.44239816069602966,0.9875532388687134,0.4774172902107239,0.1994520127773285,-0.12573565542697906,0.7633998990058899,0.5050629377365112,0.4020388424396515,-0.48888808488845825,0.9728015065193176,0.4791405498981476,0.20977675914764404,-0.17055584490299225,0.7727596759796143,0.5021054744720459,0.3644808232784271,-0.50831538438797,0.9728007316589355,0.4729933440685272,0.21906980872154236,-0.12442828714847565,0.7505704164505005,0.4922580122947693,0.3594357371330261,-0.4496520757675171,0.9629548192024231,0.45882704854011536,0.2943985164165497,0.09558463841676712,0.9993733167648315,0.4645419716835022,0.37798166275024414,-0.09569729119539261,0.9996631145477295,0.579122006893158,0.2815173268318176,0.19008436799049377,0.7650453448295593,0.5976502299308777,0.38166216015815735,-0.05119209736585617,0.9641678333282471,0.6710001826286316,0.39127117395401,0.42730435729026794,0.844775378704071,0.6974852681159973,0.4173465967178345,0.10011197626590729,0.9650087356567383,0.6824655532836914,0.4256567358970642,0.4460180699825287,0.8534842729568481,0.7133122086524963,0.4228992760181427,0.10874978452920914,0.863425612449646,0.7142077088356018,0.33793994784355164,0.377900630235672,0.9035888314247131,0.7568161487579346,0.3409285843372345,-0.02795102633535862,0.9578329920768738
38,0.2203601896762848,0.28688955307006836,-0.47061508893966675,0.9999087452888489,0.20538252592086792,0.27679893374443054,-0.44611701369285583,0.999520480632782,0.20483681559562683,0.27281928062438965,-0.446071058511734,0.9994852542877197,0.20427866280078888,0.26845961809158325,-0.4460258483886719,0.9994902610778809,0.20407451689243317,0.29893776774406433,-0.46539604663848877,0.9996561408042908,0.20234067738056183,0.30894947052001953,-0.4654628038406372,0.9996412396430969,0.20019595324993134,0.3186706304550171,-0.46543172001838684,0.9996194243431091,0.20451827347278595,0.2755238711833954,-0.2793213427066803,0.9991783499717712,0.19670210778713226,0.3439321219921112,-0.3748052716255188,0.9996576309204102,0.2305477410554886,0.2832062840461731,-0.4053620994091034,0.999888002872467,0.22953791916370392,0.3085117042064667,-0.43157365918159485,0.9999343156814575,0.2692421078681946,0.26619914174079895,-0.09854128211736679,0.9998164772987366,0.2725043296813965,0.4325436055660248,-0.3354436755180359,0.999981164932251,0.3705503046512604,0.24762575328350067,-0.0035523881670087576,0.6138204336166382,0.38536837697029114,0.44345226883888245,-0.3493487238883972,0.9972831010818481,0.45173561573028564,0.21169480681419373,-0.10809596627950668,0.8236881494522095,0.47450944781303406,0.40776556730270386,-0.42945966124534607,0.9882074594497681,0.47729942202568054,0.19609220325946808,-0.13117103278636932,0.7830618023872375,0.5056354403495789,0.4100458323955536,-0.47279486060142517,0.9741129279136658,0.47895267605781555,0.20786906778812408,-0.1764940619468689,0.7916930317878723,0.5025137066841125,0.37633925676345825,-0.4900498688220978,0.9741559028625488,0.4728378653526306,0.21755921840667725,-0.12895280122756958,0.770802915096283,0.49243733286857605,0.3715200424194336,-0.435833603143692,0.9648514986038208,0.4583655893802643,0.2944161295890808,0.08808393776416779,0.999396800994873,0.4645412862300873,0.3785616457462311,-0.08819977194070816,0.9996826648712158,0.5781715512275696,0.2691535949707031,0.19385169446468353,0.7794848680496216,0.5974428057670593,0.38159629702568054,-0.05633113905787468,0.9667502045631409,0.6595193147659302,0.3674872815608978,0.4367208778858185,0.8467589616775513,0.697599470615387,0.41979360580444336,0.0695548728108406,0.9670681357383728,0.6723951101303101,0.40579700469970703,0.4553251564502716,0.8538018465042114,0.7109279632568359,0.4294889271259308,0.07648265361785889,0.865436315536499,0.6995299458503723,0.2971784174442291,0.3919464349746704,0.9031915664672852,0.7571083903312683,0.3413068652153015,-0.05153775215148926,0.959382951259613
39,0.22356516122817993,0.28976160287857056,-0.4709990620613098,0.9999178051948547,0.20930038392543793,0.2771514356136322,-0.44784605503082275,0.9995682239532471,0.20877406001091003,0.27294832468032837,-0.4477893114089966,0.9995364546775818,0.20820856094360352,0.26831498742103577,-0.44774141907691956,0.9995408654212952,0.20740197598934174,0.3014366030693054,-0.46476539969444275,0.9996904134750366,0.20540986955165863,0.3115191161632538,-0.4648206830024719,0.9996770024299622,0.20298902690410614,0.32144880294799805,-0.4647658169269562,0.9996573328971863,0.2078288048505783,0.27370160818099976,-0.28328248858451843,0.9992592930793762,0.19910308718681335,0.3454836308956146,-0.37270084023475647,0.9996917247772217,0.2335260957479477,0.2856784760951996,-0.40603387355804443,0.9998989701271057,0.2325129359960556,0.3119131624698639,-0.4303364157676697,0.999940812587738,0.2710183560848236,0.2658383846282959,-0.10819196701049805,0.9998335242271423,0.2736087739467621,0.43513554334640503,-0.32536983489990234,0.9999827146530151,0.37193384766578674,0.2477012574672699,-0.010555618442595005,0.6425105929374695,0.38538989424705505,0.4496046304702759,-0.33958932757377625,0.9974094033241272,0.4516735076904297,0.2087765336036682,-0.10809874534606934,0.8396761417388916,0.4744454622268677,0.4161253273487091,-0.4210347831249237,0.9887763261795044,0.47724178433418274,0.19240187108516693,-0.13191789388656616,0.8017240166664124,0.5057691335678101,0.42104148864746094,-0.4632289707660675,0.9752803444862366,0.4788186848163605,0.204362154006958,-0.17704717814922333,0.8096579909324646,0.5027692914009094,0.3898657560348511,-0.4818580448627472,0.9753811359405518,0.47272682189941406,0.2145652174949646,-0.12839923799037933,0.7900840640068054,0.49269789457321167,0.3842869997024536,-0.42807072401046753,0.9665889143943787,0.4583520293235779,0.2944309115409851,0.08222506940364838,0.9994454383850098,0.46471884846687317,0.38016894459724426,-0.08236798644065857,0.999710202217102,0.5770441889762878,0.25889191031455994,0.20584645867347717,0.7968393564224243,0.5967038869857788,0.3830547332763672,-0.04908513277769089,0.9696826338768005,0.6525714993476868,0.34593722224235535,0.499997615814209,0.8553243279457092,0.6933501958847046,0.4368378520011902,0.07999667525291443,0.9696950912475586,0.667266309261322,0.3844282031059265,0.5246250629425049,0.8592725992202759,0.7010582685470581,0.46794265508651733,0.08823321014642715,0.8702244162559509,0.6888654828071594,0.26725009083747864,0.47550687193870544,0.9071956276893616,0.7537921667098999,0.3613545596599579,-0.03203199803829193,0.9620677828788757
40,0.22442498803138733,0.28932005167007446,-0.49560537934303284,0.999925971031189,0.21043847501277924,0.2766454517841339,-0.4712575674057007,0.9996112585067749,0.21002081036567688,0.27165156602859497,-0.47120240330696106,0.9995825290679932,0.20955270528793335,0.26641950011253357,-0.47116050124168396,0.9995864629745483,0.20841065049171448,0.30122116208076477,-0.490060418844223,0.9997212886810303,0.20639334619045258,0.3114822804927826,-0.4901162385940552,0.9997091889381409,0.20403413474559784,0.32138875126838684,-0.49005094170570374,0.9996914863586426,0.20897607505321503,0.27172574400901794,-0.299235463142395,0.9993321895599365,0.19998236000537872,0.3453962802886963,-0.39358311891555786,0.999722421169281,0.23454754054546356,0.28562864661216736,-0.42754271626472473,0.9999088644981384,0.23357735574245453,0.31154951453208923,-0.4544226825237274,0.999946653842926,0.2721151113510132,0.265672892332077,-0.11762480437755585,0.9998490810394287,0.27540263533592224,0.4373628497123718,-0.3316707909107208,0.9999842047691345,0.37258002161979675,0.2479853630065918,-0.01261285599321127,0.669536828994751,0.3890951871871948,0.45274773240089417,-0.35638925433158875,0.9975639581680298,0.4515778720378876,0.20709094405174255,-0.11095746606588364,0.8542196154594421,0.47817134857177734,0.4190574586391449,-0.4238562285900116,0.9894511699676514,0.4771678149700165,0.18886740505695343,-0.13601268827915192,0.8187422156333923,0.5089407563209534,0.4248502254486084,-0.4640512764453888,0.9766517877578735,0.478740394115448,0.19896242022514343,-0.18297220766544342,0.8260441422462463,0.5068134665489197,0.3953440189361572,-0.4874012768268585,0.9767889976501465,0.4726383090019226,0.20986013114452362,-0.13190022110939026,0.8076990246772766,0.496828556060791,0.3895888328552246,-0.4320293366909027,0.9684737324714661,0.45851361751556396,0.2925678789615631,0.08309030532836914,0.9994921684265137,0.4663020968437195,0.38018202781677246,-0.0832434594631195,0.999735951423645,0.5761838555335999,0.2456735074520111,0.22201897203922272,0.81442791223526,0.5965879559516907,0.38463929295539856,-0.044110048562288284,0.9724491834640503,0.6481624841690063,0.3347432315349579,0.557125985622406,0.8642984628677368,0.6864306926727295,0.4456825852394104,0.10427536070346832,0.9722967743873596,0.6618481278419495,0.377224862575531,0.5863069295883179,0.8652021884918213,0.6961818337440491,0.4846465587615967,0.11472892016172409,0.8762874007225037,0.6867525577545166,0.2580707371234894,0.5401076674461365,0.9118819236755371,0.7510741949081421,0.36683741211891174,-0.007646195590496063,0.9649325013160706
41,0.22622697055339813,0.28916749358177185,-0.5007386803627014,0.9999332427978516,0.21239610016345978,0.27660027146339417,-0.4768180251121521,0.9996498227119446,0.21188980340957642,0.2713237404823303,-0.47676756978034973,0.9996238350868225,0.21134167909622192,0.26593098044395447,-0.47673162817955017,0.9996271729469299,0.21041205525398254,0.3012072443962097,-0.49517685174942017,0.999748945236206,0.20832379162311554,0.31141671538352966,-0.4952385723590851,0.9997380971908569,0.20587512850761414,0.3213076889514923,-0.49518221616744995,0.9997221231460571,0.21042338013648987,0.27109524607658386,-0.3074702024459839,0.9993967413902283,0.20143243670463562,0.3454022705554962,-0.399314820766449,0.9997499585151672,0.23638397455215454,0.2857935130596161,-0.43371060490608215,0.9999176263809204,0.23537088930606842,0.311657577753067,-0.45994213223457336,0.9999518990516663,0.2720806896686554,0.265718549489975,-0.1301065981388092,0.999862551689148,0.2769149839878082,0.43795979022979736,-0.3385062515735626,0.9999852776527405,0.3724713921546936,0.24819381535053253,-0.019720494747161865,0.6925733685493469,0.3926389813423157,0.45677435398101807,-0.35860881209373474,0.9976764917373657,0.4509102404117584,0.20398057997226715,-0.11022453010082245,0.8670307397842407,0.48120442032814026,0.4242013096809387,-0.4325569272041321,0.9899613857269287,0.47614583373069763,0.18373475968837738,-0.13452430069446564,0.8335875868797302,0.5114516615867615,0.4301292598247528,-0.47570329904556274,0.9776692986488342,0.4772414565086365,0.19337698817253113,-0.18053658306598663,0.8403648734092712,0.5093740224838257,0.40249985456466675,-0.49620532989501953,0.9778481721878052,0.47170335054397583,0.20460061728954315,-0.13080404698848724,0.8231528401374817,0.4998186230659485,0.39638635516166687,-0.4401713013648987,0.9699774980545044,0.4579153060913086,0.2878170609474182,0.08051358908414841,0.9995343089103699,0.4666479527950287,0.3797760307788849,-0.08068479597568512,0.9997571706771851,0.5753002762794495,0.2344883233308792,0.2064208835363388,0.829413890838623,0.5936434268951416,0.3844887912273407,-0.03843725100159645,0.9747452139854431,0.6467944383621216,0.3197867274284363,0.5181249976158142,0.8729539513587952,0.6799463629722595,0.4418376386165619,0.15563248097896576,0.9743961095809937,0.6609493494033813,0.359083890914917,0.5435972809791565,0.8713719844818115,0.6863830089569092,0.47662585973739624,0.17184355854988098,0.8801971673965454,0.6885315775871277,0.24646513164043427,0.48595836758613586,0.9163644313812256,0.7423715591430664,0.37067556381225586,0.056412920355796814,0.9670588374137878
42,0.22746950387954712,0.2889701724052429,-0.4898877739906311,0.9999397397041321,0.2137906700372696,0.276033878326416,-0.46558263897895813,0.99968421459198,0.21326294541358948,0.27035942673683167,-0.4655458629131317,0.9996604919433594,0.21271005272865295,0.2647267282009125,-0.46551579236984253,0.999663233757019,0.21150894463062286,0.3010021150112152,-0.48466044664382935,0.9997736215591431,0.2091747224330902,0.3113958537578583,-0.48472172021865845,0.9997638463973999,0.2065434753894806,0.3212476074695587,-0.4846779406070709,0.9997494220733643,0.21151357889175415,0.26988518238067627,-0.29678231477737427,0.9994531273841858,0.2016981542110443,0.34517326951026917,-0.39234721660614014,0.9997745156288147,0.23768989741802216,0.28576135635375977,-0.42317628860473633,0.9999253153800964,0.23637011647224426,0.3115578293800354,-0.4502633213996887,0.9999565482139587,0.2720356583595276,0.26577532291412354,-0.11983752995729446,0.9998742341995239,0.2777521312236786,0.43780359625816345,-0.3360673189163208,0.9999861121177673,0.37242013216018677,0.24824362993240356,-0.01589454710483551,0.711977481842041,0.39548957347869873,0.457101047039032,-0.34578201174736023,0.997769296169281,0.45086580514907837,0.20133601129055023,-0.10999561846256256,0.8780876994132996,0.4848116338253021,0.4265570044517517,-0.4280013144016266,0.9904354214668274,0.4760022759437561,0.1790802776813507,-0.1335798054933548,0.846320629119873,0.5141127705574036,0.43270838260650635,-0.4725589454174042,0.9786449074745178,0.4768677055835724,0.1869390308856964,-0.17774517834186554,0.852677583694458,0.511964738368988,0.4057866334915161,-0.49263960123062134,0.9788674712181091,0.4715680181980133,0.19854749739170074,-0.1299603134393692,0.8364081382751465,0.5030930042266846,0.3996621370315552,-0.43581995368003845,0.971426784992218,0.45808351039886475,0.2838151156902313,0.08125641196966171,0.9995665550231934,0.46861743927001953,0.3787544071674347,-0.08142068237066269,0.9997707605361938,0.5753117799758911,0.22758249938488007,0.17688341438770294,0.8419480323791504,0.59253990650177,0.3838079571723938,-0.0360095277428627,0.9765560030937195,0.6493722200393677,0.32078874111175537,0.5082613825798035,0.8777860999107361,0.6797641515731812,0.42517924308776855,0.17223802208900452,0.9758663177490234,0.6636601686477661,0.3618306517601013,0.5334274768829346,0.8738483786582947,0.6898903250694275,0.4458155930042267,0.1895284652709961,0.8812193274497986,0.6921988725662231,0.2461092323064804,0.46870091557502747,0.9184620976448059,0.7427290678024292,0.369453102350235,0.0723343938589096,0.9683929085731506
43,0.22862590849399567,0.28882670402526855,-0.48923030495643616,0.9999455809593201,0.2151779681444168,0.274515300989151,-0.4650602638721466,0.9997153282165527,0.21471582353115082,0.26832517981529236,-0.4650305509567261,0.999693751335144,0.2142006903886795,0.2624754011631012,-0.46500641107559204,0.9996960163116455,0.2126939594745636,0.2998133599758148,-0.48315319418907166,0.9997959136962891,0.21023215353488922,0.3103436827659607,-0.4832133948802948,0.9997871518135071,0.20748066902160645,0.32035118341445923,-0.4831697642803192,0.9997740983963013,0.2126283347606659,0.26724371314048767,-0.2953141927719116,0.9995050430297852,0.20212480425834656,0.3433535695075989,-0.3891368806362152,0.9997967481613159,0.23877973854541779,0.2857148051261902,-0.4221484363079071,0.9999324083328247,0.23732399940490723,0.31129443645477295,-0.4480594992637634,0.9999607801437378,0.27222415804862976,0.2644186317920685,-0.12009596824645996,0.9998851418495178,0.27807751297950745,0.43766483664512634,-0.33160698413848877,0.9999869465827942,0.372446209192276,0.24601975083351135,-0.015473412349820137,0.7295015454292297,0.39473241567611694,0.4575873017311096,-0.33863183856010437,0.9978616833686829,0.4514908790588379,0.19740848243236542,-0.10910502821207047,0.887836754322052,0.4837709665298462,0.4305137097835541,-0.4240875542163849,0.9908316135406494,0.47622591257095337,0.174757719039917,-0.1327405869960785,0.8575150370597839,0.5133727788925171,0.437321275472641,-0.46803176403045654,0.9794431924819946,0.4769640266895294,0.18148143589496613,-0.17853520810604095,0.8634920716285706,0.511486291885376,0.41168278455734253,-0.48947104811668396,0.9797084927558899,0.47167980670928955,0.19296905398368835,-0.12950696051120758,0.8481184244155884,0.5023034811019897,0.40429991483688354,-0.4325352907180786,0.9726861119270325,0.45809078216552734,0.2776888310909271,0.08071257174015045,0.9996005892753601,0.4691343903541565,0.3761082887649536,-0.08086143434047699,0.9997855424880981,0.5753819346427917,0.2189551442861557,0.13888202607631683,0.8548391461372375,0.5925313830375671,0.38238275051116943,-0.057411305606365204,0.9784541130065918,0.6516150832176208,0.3128848671913147,0.4509360194206238,0.8848511576652527,0.6773225665092468,0.4251292049884796,0.16924771666526794,0.9774484634399414,0.6656646728515625,0.35112500190734863,0.4779071509838104,0.8784669637680054,0.6868558526039124,0.450732558965683,0.1876378059387207,0.883762001991272,0.6956579089164734,0.23376254737377167,0.4196867048740387,0.9219706058502197,0.7425472736358643,0.3722953200340271,0.0766519159078598,0.9699069261550903
44,0.22983261942863464,0.2886868417263031,-0.4865005612373352,0.9999509453773499,0.21656470000743866,0.2740076780319214,-0.46241873502731323,0.9997435212135315,0.2162017524242401,0.2676001191139221,-0.46238869428634644,0.9997239708900452,0.21574169397354126,0.26163339614868164,-0.46236515045166016,0.999725878238678,0.2135680615901947,0.2994784712791443,-0.48040980100631714,0.9998161196708679,0.21094384789466858,0.3100792169570923,-0.4804711639881134,0.9998082518577576,0.2081286907196045,0.32008764147758484,-0.48042380809783936,0.9997965097427368,0.21377049386501312,0.2661689817905426,-0.2928496301174164,0.9995529055595398,0.20267640054225922,0.34246790409088135,-0.3853685259819031,0.99981689453125,0.24006608128547668,0.2856612503528595,-0.4194597005844116,0.9999389052391052,0.23823648691177368,0.3112226724624634,-0.4454779326915741,0.9999646544456482,0.2722276449203491,0.26397955417633057,-0.11568800359964371,0.9998953938484192,0.2785784602165222,0.4367220401763916,-0.33249714970588684,0.9999879002571106,0.37241289019584656,0.2456914484500885,-0.014178265817463398,0.7439184784889221,0.39510151743888855,0.45719701051712036,-0.3419792354106903,0.9979842901229858,0.4514493942260742,0.19476766884326935,-0.10188280045986176,0.89666348695755,0.4853546917438507,0.4323941469192505,-0.4250529408454895,0.9913374781608582,0.4762151539325714,0.1727685034275055,-0.12389476597309113,0.8676967620849609,0.5146542191505432,0.4394349455833435,-0.4692074656486511,0.9804710149765015,0.47693395614624023,0.17842167615890503,-0.17167793214321136,0.8733260631561279,0.5139397978782654,0.41315898299217224,-0.4900514483451843,0.9807605147361755,0.47166505455970764,0.18938979506492615,-0.12277312576770782,0.8587384819984436,0.5055660605430603,0.405428409576416,-0.433358758687973,0.9741896986961365,0.45840030908584595,0.27361971139907837,0.08160504698753357,0.9996333122253418,0.4704139530658722,0.3743240237236023,-0.08175688236951828,0.9998006224632263,0.5767723321914673,0.2122785598039627,0.14065954089164734,0.8667073845863342,0.5951555967330933,0.37856706976890564,-0.0712423175573349,0.9803038835525513,0.6589266657829285,0.30679434537887573,0.42877712845802307,0.8921411037445068,0.6781879663467407,0.4334164261817932,0.16179268062114716,0.9790348410606384,0.6713823080062866,0.34452301263809204,0.4536256790161133,0.8834604620933533,0.6863548755645752,0.46419385075569153,0.18566279113292694,0.8871022462844849,0.7050921320915222,0.22418583929538727,0.40075573325157166,0.9259560704231262,0.7422534227371216,0.3807615637779236,0.0726567953824997,0.9715938568115234
