frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
42,0.2276933193206787,0.5056711435317993,0.0792575255036354,0.9996875524520874,0.22280390560626984,0.5115203261375427,0.05782933160662651,0.9996444582939148,0.22304995357990265,0.5143929123878479,0.05782759562134743,0.9996837973594666,0.22339583933353424,0.5174475312232971,0.05781253054738045,0.9996289014816284,0.2225036472082138,0.5026206374168396,0.05963488295674324,0.9996415972709656,0.22256484627723694,0.4991424083709717,0.05964875966310501,0.999659538269043,0.22272473573684692,0.49530717730522156,0.059608474373817444,0.9996065497398376,0.22730755805969238,0.5222817063331604,-0.013308452442288399,0.9996002912521362,0.22726239264011383,0.4865286946296692,-0.00881266500800848,0.999661922454834,0.23420749604701996,0.5093777775764465,0.05707766115665436,0.9995876550674438,0.23378698527812958,0.49992936849594116,0.058758653700351715,0.9995775818824768,0.2693406939506531,0.5518622994422913,-0.05283508077263832,0.9996708631515503,0.26574888825416565,0.4455075263977051,-0.03644883260130882,0.9996490478515625,0.3192712962627411,0.5569955706596375,-0.05366707965731621,0.9766426682472229,0.3135547637939453,0.42750871181488037,-0.0203351192176342,0.9574193954467773,0.35605087876319885,0.5531715154647827,-0.030814656987786293,0.7520539164543152,0.34768927097320557,0.42455366253852844,0.024951014667749405,0.6424798965454102,0.36591166257858276,0.5541712641716003,-0.03493650257587433,0.6382539868354797,0.35859450697898865,0.4196159243583679,0.029617110267281532,0.5241875648498535,0.36472275853157043,0.5464209318161011,-0.0346444733440876,0.6149477958679199,0.3566632568836212,0.42585262656211853,0.027928102761507034,0.5028401017189026,0.36092492938041687,0.5434933304786682,-0.03046690672636032,0.5635240077972412,0.3528120815753937,0.4303984045982361,0.025403257459402084,0.4581834673881531,0.3619793653488159,0.5208888649940491,-0.00710458867251873,0.9991075992584229,0.3605254590511322,0.4640364944934845,0.006974563002586365,0.9991043210029602,0.4222024083137512,0.5308311581611633,0.06365726888179779,0.989759624004364,0.4155997037887573,0.46069008111953735,0.11029437929391861,0.9884390234947205,0.48316851258277893,0.530573844909668,0.12155149132013321,0.9873194694519043,0.4646052122116089,0.45205482840538025,0.196822389960289,0.9816493988037109,0.49585914611816406,0.5245508551597595,0.12794524431228638,0.9867672324180603,0.4783869683742523,0.45677992701530457,0.20674815773963928,0.9834376573562622,0.48480045795440674,0.5361329317092896,0.11970538645982742,0.8617572784423828,0.4654046297073364,0.448657363653183,0.20781439542770386,0.8129693865776062
43,0.22945564985275269,0.5116396546363831,0.07794345170259476,0.9997149109840393,0.22471310198307037,0.517147958278656,0.057090695947408676,0.9996751546859741,0.22502538561820984,0.5200210213661194,0.05709260702133179,0.999711275100708,0.22543233633041382,0.5231137275695801,0.05707426369190216,0.9996604919433594,0.22415973246097565,0.5079910159111023,0.05800698325037956,0.9996727108955383,0.2241312563419342,0.5044997334480286,0.0580153614282608,0.9996896982192993,0.2241995632648468,0.5006258487701416,0.05796955153346062,0.9996402859687805,0.22930024564266205,0.527580976486206,-0.01501386146992445,0.9996365308761597,0.22873425483703613,0.4917430877685547,-0.009862734004855156,0.9996927380561829,0.23591960966587067,0.5150054097175598,0.05679575726389885,0.999625563621521,0.23541007936000824,0.505093514919281,0.05797717720270157,0.9996169805526733,0.2715640664100647,0.5564223527908325,-0.052652955055236816,0.9996991753578186,0.2674270272254944,0.44884398579597473,-0.036229267716407776,0.999678909778595,0.32290366291999817,0.5610878467559814,-0.04442940279841423,0.9767150282859802,0.3168094754219055,0.4330926835536957,-0.014979606494307518,0.9596801400184631,0.3586287796497345,0.5561412572860718,-0.008247711695730686,0.7323165535926819,0.34953153133392334,0.4275014400482178,0.04121582210063934,0.6371366381645203,0.3673320412635803,0.5567328929901123,-0.010755891911685467,0.6180331707000732,0.3604481518268585,0.4226495921611786,0.047181110829114914,0.515326976776123,0.3661719262599945,0.5491360425949097,-0.010562562383711338,0.5945366621017456,0.3587163984775543,0.42785000801086426,0.045425280928611755,0.4940717816352844,0.36275675892829895,0.5470204949378967,-0.007577734533697367,0.5447282791137695,0.3550187051296234,0.4320732057094574,0.04202236235141754,0.45078784227371216,0.3647203743457794,0.5243920683860779,-0.0073353941552340984,0.9991933703422546,0.36330312490463257,0.4672930836677551,0.007191265933215618,0.9991837739944458,0.42559346556663513,0.532196044921875,0.06743469834327698,0.9903862476348877,0.4176870286464691,0.4617471992969513,0.12074398249387741,0.9878784418106079,0.48630490899086,0.5302161574363708,0.13565033674240112,0.9875296950340271,0.4652533531188965,0.45211032032966614,0.214919775724411,0.980049192905426,0.49899160861968994,0.5238151550292969,0.14363951981067657,0.9870268702507019,0.4788394868373871,0.457461953163147,0.225923553109169,0.9826343059539795,0.48612838983535767,0.5378958582878113,0.1390858292579651,0.8601065278053284,0.4651573896408081,0.44862446188926697,0.22925421595573425,0.8051280379295349
44,0.23034325242042542,0.514801561832428,0.0722758024930954,0.9997385144233704,0.22573184967041016,0.5204786658287048,0.050225332379341125,0.9997014403343201,0.22613804042339325,0.5235059857368469,0.050221871584653854,0.9997350573539734,0.2266550213098526,0.5267722606658936,0.050200507044792175,0.9996875524520874,0.2250773310661316,0.5108867287635803,0.05236722156405449,0.9996993541717529,0.2250749170780182,0.5071308016777039,0.05237608030438423,0.9997158646583557,0.22517086565494537,0.5029608011245728,0.05234035477042198,0.9996692538261414,0.23077552020549774,0.5312974452972412,-0.023793678730726242,0.9996684193611145,0.22983330488204956,0.4937507212162018,-0.014737201854586601,0.9997196197509766,0.2373141497373581,0.5185974836349487,0.050515253096818924,0.9996596574783325,0.2366040050983429,0.5082564353942871,0.05284733697772026,0.9996522068977356,0.2722683250904083,0.5586026310920715,-0.05985979363322258,0.9997245669364929,0.26834002137184143,0.45219284296035767,-0.036580901592969894,0.9997045397758484,0.3232249617576599,0.564741849899292,-0.04876222088932991,0.9765329957008362,0.31684616208076477,0.4364317059516907,-0.01513244304805994,0.9617283940315247,0.3587659001350403,0.5595366358757019,-0.014583596028387547,0.7183879613876343,0.3503269553184509,0.4307571351528168,0.030120693147182465,0.6388756036758423,0.3677154779434204,0.5602728724479675,-0.01799372211098671,0.6039907932281494,0.3615063726902008,0.42598992586135864,0.03431825339794159,0.5151445865631104,0.36629217863082886,0.5533038973808289,-0.01873249001801014,0.5803093314170837,0.359675794839859,0.43068423867225647,0.03194861859083176,0.49369046092033386,0.3626905679702759,0.5514383316040039,-0.014201889745891094,0.5315424203872681,0.35587945580482483,0.43467432260513306,0.03031039796769619,0.45057299733161926,0.36615854501724243,0.5283819437026978,-0.010667637921869755,0.9992713332176208,0.3648325502872467,0.47112128138542175,0.010506713762879372,0.9992560148239136,0.4274110794067383,0.5348894000053406,0.06674112379550934,0.9910980463027954,0.41835251450538635,0.46420562267303467,0.13066965341567993,0.9879326224327087,0.4881247282028198,0.52939373254776,0.13455024361610413,0.9880762696266174,0.4662095010280609,0.45234256982803345,0.22435225546360016,0.9797106385231018,0.5003374814987183,0.5235728621482849,0.14249564707279205,0.9875710010528564,0.4792395234107971,0.45836353302001953,0.23524822294712067,0.9826385974884033,0.4871475398540497,0.5389089584350586,0.13561540842056274,0.8615790009498596,0.46513423323631287,0.4486079514026642,0.23760052025318146,0.8024267554283142
45,0.23011186718940735,0.5184801816940308,0.06303460896015167,0.9997573494911194,0.22560304403305054,0.5241574048995972,0.04076123237609863,0.9997223615646362,0.2260165959596634,0.5272721648216248,0.04075414314866066,0.9997539520263672,0.2265324741601944,0.530645489692688,0.04072878137230873,0.9997090101242065,0.22499574720859528,0.514714777469635,0.04310854151844978,0.99972003698349,0.2250225692987442,0.5109629034996033,0.04311485216021538,0.9997365474700928,0.22514669597148895,0.5066823363304138,0.04307476431131363,0.9996917247772217,0.23084574937820435,0.5363104939460754,-0.03402944281697273,0.9996948838233948,0.2299298197031021,0.49729061126708984,-0.024824725463986397,0.9997416734695435,0.23716427385807037,0.5223652720451355,0.04078826680779457,0.9996892213821411,0.2364691197872162,0.5120176076889038,0.04328974336385727,0.9996830821037292,0.27245521545410156,0.5648024082183838,-0.07194529473781586,0.9997474551200867,0.2684832215309143,0.45582932233810425,-0.041991379112005234,0.9997273683547974,0.32531294226646423,0.5701231360435486,-0.061650991439819336,0.9744045734405518,0.3167634606361389,0.4389050304889679,-0.02403656207025051,0.963209331035614,0.36314254999160767,0.5632711052894592,-0.029299505054950714,0.7036617994308472,0.3525084853172302,0.43206891417503357,0.012815701775252819,0.6480512619018555,0.3727012872695923,0.5644233822822571,-0.034676309674978256,0.5908411145210266,0.36391183733940125,0.4268624484539032,0.014173129573464394,0.5247425436973572,0.37118738889694214,0.5574020147323608,-0.036692842841148376,0.5671918988227844,0.3621567487716675,0.4325368106365204,0.011170112527906895,0.5033658146858215,0.36751994490623474,0.5550596117973328,-0.029656026512384415,0.5195285677909851,0.3583115339279175,0.4366376996040344,0.012353746220469475,0.46025386452674866,0.3667592704296112,0.531488835811615,-0.01486882008612156,0.9993414282798767,0.36522236466407776,0.47309374809265137,0.014714469201862812,0.9993211627006531,0.42768773436546326,0.535982072353363,0.07256707549095154,0.9915847182273865,0.4184499680995941,0.46648427844047546,0.1383633315563202,0.9865779280662537,0.48714056611061096,0.529213547706604,0.1567121148109436,0.9882984757423401,0.4654088616371155,0.4526412785053253,0.24113699793815613,0.9776890873908997,0.4982358515262604,0.5232135057449341,0.16590286791324615,0.9877381920814514,0.47903504967689514,0.45870324969291687,0.25296974182128906,0.981482744216919,0.485370934009552,0.5387208461761475,0.15729349851608276,0.8631720542907715,0.46186724305152893,0.45138221979141235,0.2543174922466278,0.7967734932899475
46,0.22923128306865692,0.5209823250770569,0.06103246286511421,0.9997752904891968,0.22474472224712372,0.5263923406600952,0.03853987529873848,0.9997418522834778,0.2251092791557312,0.5295302867889404,0.03853286802768707,0.9997716546058655,0.2255738526582718,0.532926082611084,0.038512781262397766,0.9997292160987854,0.22426046431064606,0.5171775817871094,0.04033682122826576,0.9997393488883972,0.2243049442768097,0.5134714245796204,0.040338799357414246,0.9997557401657104,0.2244400531053543,0.5092229247093201,0.04029686376452446,0.9997127056121826,0.22988542914390564,0.5390898585319519,-0.03663245216012001,0.9997193217277527,0.22918389737606049,0.5000463128089905,-0.03007441759109497,0.9997620582580566,0.23608431220054626,0.5249041318893433,0.03866925090551376,0.9997166991233826,0.23551510274410248,0.5151970386505127,0.04045749455690384,0.9997115731239319,0.27274975180625916,0.5705059766769409,-0.07188140600919724,0.9997676610946655,0.2684643566608429,0.4575364589691162,-0.04914148896932602,0.9997482299804688,0.32564353942871094,0.5758388042449951,-0.06205921247601509,0.9721027612686157,0.31664344668388367,0.43972328305244446,-0.029469972476363182,0.9645699858665466,0.3655417859554291,0.5679143071174622,-0.03255917876958847,0.6953915953636169,0.35220247507095337,0.4333455264568329,0.007990053854882717,0.6550520062446594,0.37603840231895447,0.5683932304382324,-0.038664158433675766,0.5844215750694275,0.36379387974739075,0.4286469519138336,0.008507085964083672,0.5324774384498596,0.374128133058548,0.5617828965187073,-0.0410766676068306,0.560729444026947,0.3620695173740387,0.4344435930252075,0.004722241777926683,0.5116167664527893,0.3702753186225891,0.5591758489608765,-0.033191218972206116,0.5132617354393005,0.3581808805465698,0.4384249448776245,0.007265062537044287,0.4683953523635864,0.36744728684425354,0.534347653388977,-0.01447963435202837,0.99940425157547,0.36533820629119873,0.4744657278060913,0.014333236031234264,0.9993801116943359,0.4285160005092621,0.5366882085800171,0.07816968858242035,0.991960346698761,0.41909220814704895,0.46855291724205017,0.13495902717113495,0.9860578775405884,0.48812901973724365,0.5291579961776733,0.16357043385505676,0.9883973598480225,0.4669087529182434,0.4527633786201477,0.23619242012500763,0.9764537215232849,0.4984390437602997,0.5228263735771179,0.17294913530349731,0.987970232963562,0.4797007441520691,0.45855796337127686,0.24784082174301147,0.9810694456100464,0.4852887690067291,0.5382580161094666,0.16386984288692474,0.8627805709838867,0.46186012029647827,0.45134374499320984,0.2470252960920334,0.791523814201355
47,0.22897596657276154,0.5240510106086731,0.0699748545885086,0.9997940063476562,0.22455981373786926,0.5297001600265503,0.046664346009492874,0.9997621774673462,0.22494862973690033,0.5328246355056763,0.04666326940059662,0.9997900724411011,0.22545385360717773,0.536171019077301,0.046656105667352676,0.9997503757476807,0.22404098510742188,0.5202672481536865,0.048534002155065536,0.9997599720954895,0.22404679656028748,0.516418993473053,0.04852866381406784,0.9997758865356445,0.2241545021533966,0.5121020078659058,0.04848272353410721,0.9997351765632629,0.22972168028354645,0.5417268872261047,-0.032861221581697464,0.9997432231903076,0.22882191836833954,0.5024728775024414,-0.027961676940321922,0.9997820258140564,0.23569631576538086,0.5281194448471069,0.04650925099849701,0.9997424483299255,0.23509855568408966,0.5177345275878906,0.048181258141994476,0.9997380971908569,0.27246344089508057,0.5713260173797607,-0.06979367136955261,0.9997872114181519,0.26793354749679565,0.459930956363678,-0.043828144669532776,0.999768078327179,0.3248746693134308,0.5784201622009277,-0.060100022703409195,0.9718968272209167,0.31616443395614624,0.44091373682022095,-0.021267186850309372,0.9658666849136353,0.3651438355445862,0.5733605027198792,-0.0320180244743824,0.6999234557151794,0.35225093364715576,0.4352635443210602,0.016376959159970284,0.6636918187141418,0.3767673373222351,0.5730712413787842,-0.037570346146821976,0.5899030566215515,0.363845556974411,0.4309743642807007,0.016582278534770012,0.5421795845031738,0.3747579753398895,0.5673791766166687,-0.03934740647673607,0.5661265850067139,0.36199429631233215,0.4365578293800354,0.0116554731503129,0.5217342972755432,0.3708598017692566,0.5644432902336121,-0.032969001680612564,0.517583966255188,0.35812267661094666,0.4403683543205261,0.015410000458359718,0.4779756963253021,0.36750397086143494,0.5357720255851746,-0.014254904352128506,0.9994617700576782,0.3652409613132477,0.47490206360816956,0.014092853292822838,0.9994360208511353,0.4283860921859741,0.5371103882789612,0.07588427513837814,0.9925543665885925,0.41932758688926697,0.4686005711555481,0.13618066906929016,0.9865734577178955,0.4906807541847229,0.5292410254478455,0.15618547797203064,0.9889808297157288,0.47004660964012146,0.4563134014606476,0.23596729338169098,0.9771066308021545,0.5008533000946045,0.5226137638092041,0.16517853736877441,0.9885930418968201,0.4820663630962372,0.46162334084510803,0.2474823147058487,0.9817141890525818,0.4860111176967621,0.5386718511581421,0.1556173413991928,0.865644097328186,0.46323201060295105,0.4523890018463135,0.24580597877502441,0.7935527563095093
48,0.2287423312664032,0.5251924395561218,0.07624544203281403,0.9998098015785217,0.2242925614118576,0.5313631892204285,0.05231567472219467,0.9997790455818176,0.2246854305267334,0.5346512198448181,0.05231503024697304,0.999805748462677,0.225180521607399,0.5381959080696106,0.05230956897139549,0.9997679591178894,0.22377586364746094,0.5212724804878235,0.05469191074371338,0.9997771978378296,0.22380048036575317,0.5172258019447327,0.054690051823854446,0.9997931718826294,0.22394074499607086,0.5128868222236633,0.054651904851198196,0.9997539520263672,0.22946316003799438,0.5435474514961243,-0.029669972136616707,0.9997640252113342,0.2287575900554657,0.5030391812324524,-0.021439161151647568,0.999799370765686,0.23561140894889832,0.5294613838195801,0.052286311984062195,0.999765157699585,0.23499904572963715,0.5184987187385559,0.05466383323073387,0.9997615814208984,0.27188727259635925,0.5723152756690979,-0.06628936529159546,0.9998047947883606,0.26784083247184753,0.4618556499481201,-0.037810925394296646,0.9997854232788086,0.3240005075931549,0.5793032646179199,-0.05691555514931679,0.9721792340278625,0.31585201621055603,0.4435122013092041,-0.013725060038268566,0.9669241309165955,0.3640187382698059,0.5776532292366028,-0.028106633573770523,0.7071216106414795,0.352144330739975,0.43687963485717773,0.025168025866150856,0.6702621579170227,0.3757175803184509,0.5771045684814453,-0.03542150557041168,0.5983884930610657,0.36379319429397583,0.4326091408729553,0.02608906291425228,0.5500593185424805,0.37381017208099365,0.5717877149581909,-0.03726412355899811,0.5745292901992798,0.3618369698524475,0.4379465878009796,0.020466987043619156,0.529954195022583,0.37008482217788696,0.568309485912323,-0.02864708937704563,0.5239393711090088,0.35802799463272095,0.44171738624572754,0.023992646485567093,0.48574554920196533,0.36658892035484314,0.5368499159812927,-0.013943403959274292,0.9995138645172119,0.36459100246429443,0.47589513659477234,0.013788423500955105,0.9994871616363525,0.42780983448028564,0.5372230410575867,0.0765490010380745,0.993158221244812,0.41920599341392517,0.46843773126602173,0.1377113312482834,0.9873596429824829,0.49118751287460327,0.5290559530258179,0.15851789712905884,0.9896750450134277,0.4731649160385132,0.4610980749130249,0.24101629853248596,0.9782412052154541,0.5011811852455139,0.5224219560623169,0.16772682964801788,0.9893116354942322,0.484479159116745,0.4651712477207184,0.2529038190841675,0.9826824069023132,0.485277384519577,0.5384796857833862,0.15571412444114685,0.8692078590393066,0.4650088846683502,0.45569896697998047,0.2489200234413147,0.7976437211036682
49,0.2277478724718094,0.5258186459541321,0.07887282967567444,0.9998234510421753,0.2230290025472641,0.5321626663208008,0.055204205214977264,0.9997934103012085,0.22329720854759216,0.5355508923530579,0.05520087108016014,0.9998192191123962,0.22372469305992126,0.5391415357589722,0.05519513413310051,0.9997829794883728,0.22287403047084808,0.5216172933578491,0.05714835226535797,0.9997918605804443,0.22297562658786774,0.5175206065177917,0.05714580789208412,0.9998080134391785,0.22315721213817596,0.5131482481956482,0.057102546095848083,0.9997698068618774,0.2282903641462326,0.5449903607368469,-0.02584550343453884,0.999782145023346,0.22783440351486206,0.503328263759613,-0.0199058149009943,0.999814510345459,0.23420074582099915,0.5302965641021729,0.05514548346400261,0.9997851252555847,0.23376640677452087,0.5191636681556702,0.057004522532224655,0.9997823238372803,0.2716754972934723,0.5744953155517578,-0.06279516965150833,0.9998205304145813,0.2669735848903656,0.4637286961078644,-0.03719303756952286,0.9998005032539368,0.3233528435230255,0.58079993724823,-0.054645564407110214,0.9725550413131714,0.31579190492630005,0.44489163160324097,-0.011221036314964294,0.967485785484314,0.3643440306186676,0.5824540853500366,-0.025609444826841354,0.7155365943908691,0.3518359959125519,0.4380510151386261,0.03296903148293495,0.6720180511474609,0.37611401081085205,0.5810849070549011,-0.03320344164967537,0.6083053946495056,0.3634200990200043,0.43328604102134705,0.034905944019556046,0.5526045560836792,0.3743026852607727,0.5759963989257812,-0.03473862633109093,0.5844879150390625,0.361484169960022,0.43889936804771423,0.0297454372048378,0.5328356623649597,0.3706706464290619,0.5727080702781677,-0.025801198557019234,0.5318447947502136,0.3577098846435547,0.4427884519100189,0.032078541815280914,0.4884670078754425,0.36643165349960327,0.5375999808311462,-0.012874794192612171,0.9995604753494263,0.36446091532707214,0.4763696789741516,0.012690586969256401,0.9995326399803162,0.4277186095714569,0.537093997001648,0.08044807612895966,0.9936614036560059,0.4201931357383728,0.46870288252830505,0.13616140186786652,0.9879525303840637,0.4913821816444397,0.5292212963104248,0.163770854473114,0.9902127385139465,0.476043164730072,0.4644407629966736,0.24003690481185913,0.9790172576904297,0.5009590983390808,0.5226060152053833,0.17309634387493134,0.9898902773857117,0.48648273944854736,0.4677914083003998,0.2519466280937195,0.9833720326423645,0.48486775159835815,0.5383676290512085,0.16146177053451538,0.8720394372940063,0.46862146258354187,0.4598616063594818,0.24758881330490112,0.800157368183136
50,0.2265075296163559,0.5259835124015808,0.08100805431604385,0.9998366236686707,0.2215849906206131,0.53212970495224,0.05722743272781372,0.9998070001602173,0.22174642980098724,0.5355420708656311,0.057225484400987625,0.9998318552970886,0.22211626172065735,0.5391685366630554,0.05722371116280556,0.999796986579895,0.2215811163187027,0.5213788151741028,0.0595102421939373,0.9998059868812561,0.2217070758342743,0.5173587799072266,0.059508856385946274,0.9998222589492798,0.221912682056427,0.5129600763320923,0.059466905891895294,0.999785304069519,0.22683686017990112,0.5451480150222778,-0.02440149150788784,0.9997987151145935,0.22646723687648773,0.503445029258728,-0.016778042539954185,0.9998283982276917,0.2326778769493103,0.5306144952774048,0.05686844512820244,0.999803364276886,0.23242537677288055,0.5193374156951904,0.05908551067113876,0.9998012781143188,0.2712305188179016,0.5763723254203796,-0.06279856711626053,0.9998345971107483,0.2658204436302185,0.4648883044719696,-0.033898744732141495,0.9998137950897217,0.3229697048664093,0.5829778909683228,-0.05515359714627266,0.9728119373321533,0.3157501220703125,0.44461241364479065,-0.011669204570353031,0.9677486419677734,0.36466649174690247,0.5846957564353943,-0.025780966505408287,0.7231151461601257,0.35222312808036804,0.43818965554237366,0.028897600248456,0.6773145794868469,0.3766951262950897,0.58425372838974,-0.03384222090244293,0.6170200705528259,0.3638123571872711,0.43340498208999634,0.03170952573418617,0.5597493648529053,0.37497225403785706,0.578641951084137,-0.035094957798719406,0.5930817723274231,0.3619694709777832,0.43926331400871277,0.029208902269601822,0.5403077602386475,0.3713306188583374,0.5745686292648315,-0.02590273879468441,0.5385625958442688,0.35821211338043213,0.4432140588760376,0.028425687924027443,0.4950438439846039,0.3662004768848419,0.5374521613121033,-0.013890314847230911,0.9996023178100586,0.36413660645484924,0.47632408142089844,0.013700378127396107,0.9995729923248291,0.4281671345233917,0.536736249923706,0.07826202362775803,0.9941731691360474,0.42052212357521057,0.46851852536201477,0.1372789591550827,0.9886090755462646,0.49224910140037537,0.5291600227355957,0.15887746214866638,0.990801990032196,0.4769069254398346,0.46625828742980957,0.2404075413942337,0.9800587892532349,0.5026140213012695,0.5226348042488098,0.16791775822639465,0.9904880523681641,0.4869685769081116,0.46917954087257385,0.2521635591983795,0.9842069149017334,0.48563680052757263,0.5384756326675415,0.15652893483638763,0.8747754096984863,0.470242977142334,0.4641319215297699,0.2475578784942627,0.8042603135108948
51,0.22593699395656586,0.5250137448310852,0.08239536732435226,0.9998450875282288,0.22101981937885284,0.5307732820510864,0.05902645364403725,0.9998143315315247,0.22116953134536743,0.534250020980835,0.05902425944805145,0.999839723110199,0.22153036296367645,0.5378769040107727,0.0590234212577343,0.999804675579071,0.22106164693832397,0.5202208757400513,0.06098697707056999,0.9998135566711426,0.22118934988975525,0.5162881016731262,0.06098590046167374,0.9998314380645752,0.22140033543109894,0.5120839476585388,0.06094462797045708,0.9997933506965637,0.2263300120830536,0.5438047647476196,-0.02147422917187214,0.9998105764389038,0.22583313286304474,0.5030466914176941,-0.014954575337469578,0.9998373985290527,0.23206943273544312,0.5298581123352051,0.0583842471241951,0.9998176693916321,0.23168157041072845,0.5186858177185059,0.0602075457572937,0.9998160600662231,0.2707466185092926,0.5778879523277283,-0.06033890321850777,0.9998459815979004,0.2652718126773834,0.46519196033477783,-0.03391895815730095,0.9998214840888977,0.32284966111183167,0.5848734974861145,-0.05548948422074318,0.9732428789138794,0.3156035244464874,0.4438254237174988,-0.018046587705612183,0.9677906632423401,0.3648548722267151,0.587449848651886,-0.031740400940179825,0.7335202693939209,0.35231563448905945,0.43810364603996277,0.009653730317950249,0.6833868026733398,0.37691715359687805,0.5879297256469727,-0.03979470953345299,0.6292498707771301,0.3642270267009735,0.4332934021949768,0.009350432083010674,0.5682951807975769,0.3752155601978302,0.5824071764945984,-0.04066850617527962,0.6054767370223999,0.36231276392936707,0.43946996331214905,0.005606705788522959,0.5489789843559265,0.3714769184589386,0.577585756778717,-0.031616002321243286,0.5490729808807373,0.3584135174751282,0.4434919059276581,0.008855294436216354,0.5022778511047363,0.3661312460899353,0.5378935933113098,-0.013740935362875462,0.9996389746665955,0.3639361262321472,0.4765075147151947,0.013552829623222351,0.9996057152748108,0.42893680930137634,0.5364879965782166,0.07463014125823975,0.9946199655532837,0.42058801651000977,0.46832898259162903,0.13294965028762817,0.9891840815544128,0.4931493401527405,0.529143214225769,0.14895644783973694,0.99132239818573,0.47727125883102417,0.46996253728866577,0.2303287386894226,0.9809709191322327,0.503099799156189,0.522565484046936,0.156960591673851,0.9910387992858887,0.4873906373977661,0.4737701416015625,0.24106766283512115,0.9849399924278259,0.4893350303173065,0.5384598970413208,0.1419702172279358,0.8774790167808533,0.4740339517593384,0.4639693796634674,0.23181109130382538,0.8080736994743347
52,0.22526788711547852,0.5249317288398743,0.0811188742518425,0.9998501539230347,0.22024103999137878,0.5305935144424438,0.05801642686128616,0.9998175501823425,0.22040621936321259,0.5342504978179932,0.058015622198581696,0.9998441338539124,0.2207520306110382,0.5379979610443115,0.05801137536764145,0.9998084902763367,0.22028355300426483,0.5198577642440796,0.06047232449054718,0.9998164772987366,0.220432311296463,0.5159488320350647,0.06047242507338524,0.9998362064361572,0.22066369652748108,0.5118758678436279,0.06043438985943794,0.9997951984405518,0.22560112178325653,0.5439062714576721,-0.021692635491490364,0.9998191595077515,0.22513414919376373,0.503142774105072,-0.01695859059691429,0.9998430609703064,0.2314549833536148,0.5302282571792603,0.05745551735162735,0.999829888343811,0.23097150027751923,0.5186315774917603,0.05987756699323654,0.999828577041626,0.26950502395629883,0.5795559883117676,-0.06031964719295502,0.9998575448989868,0.26491788029670715,0.4659106731414795,-0.037144292145967484,0.9998281598091125,0.3227129876613617,0.5868099927902222,-0.05554719641804695,0.9741018414497375,0.3154832124710083,0.44356265664100647,-0.018328092992305756,0.9674994945526123,0.36515694856643677,0.5898591876029968,-0.031762417405843735,0.7469261288642883,0.35292667150497437,0.43858957290649414,0.012514486908912659,0.6882250905036926,0.3774001896381378,0.5909228920936584,-0.04003854840993881,0.6446908116340637,0.3648414611816406,0.43409794569015503,0.010828138329088688,0.5749638080596924,0.3758365511894226,0.5856515169143677,-0.04069414362311363,0.6214576959609985,0.362937331199646,0.44051384925842285,0.007267302833497524,0.5558274984359741,0.3720645010471344,0.5806532502174377,-0.03161730617284775,0.5635110139846802,0.35906916856765747,0.4443666934967041,0.010913456790149212,0.5083881616592407,0.36669132113456726,0.5394408702850342,-0.01211232878267765,0.9996721148490906,0.3644354045391083,0.4772915840148926,0.011926981620490551,0.9996347427368164,0.43012818694114685,0.5363818407058716,0.08345672488212585,0.9949425458908081,0.4207783639431,0.46829965710639954,0.13355384767055511,0.9894105195999146,0.49491509795188904,0.5290611982345581,0.17008493840694427,0.9916856288909912,0.47793424129486084,0.47347530722618103,0.24204419553279877,0.9814199805259705,0.5051953196525574,0.5225089192390442,0.17942675948143005,0.9914418458938599,0.4882493317127228,0.47861847281455994,0.2541540563106537,0.9853731989860535,0.4914015829563141,0.5384587645530701,0.16478222608566284,0.8799368143081665,0.47787347435951233,0.4640684127807617,0.24533908069133759,0.8112096190452576
