frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
40,0.23329730331897736,0.26705607771873474,-0.40311816334724426,0.9999920129776001,0.21826806664466858,0.25169649720191956,-0.3828592002391815,0.9999788403511047,0.21840900182724,0.24241214990615845,-0.3829101324081421,0.9999768733978271,0.21900399029254913,0.23557104170322418,-0.3829443156719208,0.999975323677063,0.21883909404277802,0.2834089994430542,-0.38220351934432983,0.9999723434448242,0.21940629184246063,0.2934909164905548,-0.3822062611579895,0.9999701976776123,0.22039906680583954,0.30425068736076355,-0.3822284936904907,0.9999704957008362,0.22582601010799408,0.2217704802751541,-0.2473124861717224,0.9999579191207886,0.22829976677894592,0.3158159554004669,-0.24504248797893524,0.9999446868896484,0.24724099040031433,0.24755099415779114,-0.35072025656700134,0.9999924898147583,0.24887435138225555,0.28759893774986267,-0.35004016757011414,0.9999920129776001,0.30706721544265747,0.14815039932727814,-0.18249723315238953,0.9999814629554749,0.31202638149261475,0.388803094625473,-0.13053683936595917,0.9999389052391052,0.41098499298095703,0.11889386922121048,-0.14627893269062042,0.9838998317718506,0.41921108961105347,0.4211154878139496,-0.07524967193603516,0.969231903553009,0.49544286727905273,0.12814195454120636,-0.2999366819858551,0.9833561778068542,0.498941034078598,0.4278497099876404,-0.21575407683849335,0.9597727656364441,0.5276314616203308,0.12562760710716248,-0.345857709646225,0.9710677862167358,0.5292450785636902,0.4421481788158417,-0.26051202416419983,0.9355252981185913,0.5239045023918152,0.14497563242912292,-0.38366302847862244,0.9719483256340027,0.5270224809646606,0.42566943168640137,-0.30279529094696045,0.9391376376152039,0.5155431032180786,0.15273210406303406,-0.3173849284648895,0.9678085446357727,0.5176073908805847,0.4157598316669464,-0.23627477884292603,0.9364476203918457,0.5102924704551697,0.19764983654022217,-0.02015811763703823,0.9999035596847534,0.5117385983467102,0.332491010427475,0.019986892119050026,0.9998794198036194,0.6455246806144714,0.2151709347963333,0.023457564413547516,0.9933744668960571,0.6314610242843628,0.32091474533081055,0.10090729594230652,0.9912095069885254,0.7302232384681702,0.23019209504127502,0.4273538589477539,0.987583577632904,0.7096678614616394,0.30338120460510254,0.4648403227329254,0.9867510199546814,0.7327765226364136,0.23171433806419373,0.4578598737716675,0.8996798396110535,0.7154073715209961,0.28792324662208557,0.4970361590385437,0.9066150784492493,0.7879356741905212,0.2579353153705597,0.3252214789390564,0.9814582467079163,0.7665056586265564,0.3340056240558624,0.3752368986606598,0.9809855222702026
41,0.23706091940402985,0.26690375804901123,-0.4347870945930481,0.9999913573265076,0.221552774310112,0.25130921602249146,-0.415292352437973,0.9999775886535645,0.2217734158039093,0.24210719764232635,-0.4153434634208679,0.9999754428863525,0.22232770919799805,0.23480620980262756,-0.4153907597064972,0.9999741315841675,0.2218204289674759,0.2832722067832947,-0.414706289768219,0.9999704957008362,0.22234995663166046,0.2933970093727112,-0.41473427414894104,0.9999682307243347,0.22319136559963226,0.30395394563674927,-0.41476696729660034,0.999968945980072,0.22906310856342316,0.22162200510501862,-0.2762763798236847,0.999955952167511,0.23064786195755005,0.3157113194465637,-0.27408039569854736,0.999941349029541,0.25045809149742126,0.24720275402069092,-0.38047316670417786,0.9999921321868896,0.2520386576652527,0.2876799702644348,-0.37991341948509216,0.9999915957450867,0.3082936704158783,0.1478743851184845,-0.20578816533088684,0.9999813437461853,0.31348803639411926,0.3881717026233673,-0.13114435970783234,0.9999343156814575,0.4138455092906952,0.11773575842380524,-0.16444195806980133,0.9835368394851685,0.42183372378349304,0.42085397243499756,-0.10316193848848343,0.967633068561554,0.49698930978775024,0.12958022952079773,-0.30954885482788086,0.9819315671920776,0.501339316368103,0.428598016500473,-0.23728762567043304,0.9575405120849609,0.5288692116737366,0.1278519481420517,-0.35965481400489807,0.9688602089881897,0.5322763323783875,0.4431469142436981,-0.281497061252594,0.9328044652938843,0.5257408022880554,0.14772166311740875,-0.39624327421188354,0.9698299169540405,0.5308147668838501,0.4269523024559021,-0.32138097286224365,0.936680793762207,0.5177379846572876,0.15565131604671478,-0.3263949751853943,0.9654622077941895,0.5214307904243469,0.4171936511993408,-0.25675448775291443,0.9336153268814087,0.5132243633270264,0.1975051760673523,-0.019410300999879837,0.9998968839645386,0.5135370492935181,0.3333527743816376,0.019249645993113518,0.999860942363739,0.6467044949531555,0.22184979915618896,0.03217184171080589,0.992807924747467,0.6321703195571899,0.3227514624595642,0.10731392353773117,0.9900583624839783,0.728941798210144,0.23687416315078735,0.4299454092979431,0.9862548112869263,0.710223913192749,0.30331072211265564,0.4666348099708557,0.9847466945648193,0.7324179410934448,0.23709985613822937,0.4590398669242859,0.8925476670265198,0.7156091928482056,0.2878442704677582,0.49837687611579895,0.8995754718780518,0.7862252593040466,0.2518905699253082,0.3284114897251129,0.9796368479728699,0.7664308547973633,0.33399564027786255,0.3776435852050781,0.9790109992027283
42,0.23943765461444855,0.266557902097702,-0.4463118314743042,0.9999903440475464,0.22365665435791016,0.2508373260498047,-0.42747023701667786,0.9999756217002869,0.22381655871868134,0.24167542159557343,-0.4275219142436981,0.9999733567237854,0.2243151068687439,0.23427048325538635,-0.42757612466812134,0.999972403049469,0.2242177426815033,0.2828129529953003,-0.4260334074497223,0.9999673962593079,0.2247980535030365,0.2930236756801605,-0.4260607659816742,0.9999648332595825,0.22556179761886597,0.30334895849227905,-0.42608994245529175,0.999966025352478,0.2307712733745575,0.22081877291202545,-0.2892335057258606,0.9999534487724304,0.23246121406555176,0.31527790427207947,-0.28262290358543396,0.9999350905418396,0.25282832980155945,0.24678944051265717,-0.3920769691467285,0.9999915957450867,0.25442761182785034,0.2871915102005005,-0.390281617641449,0.9999908804893494,0.3099786043167114,0.146360844373703,-0.21620307862758636,0.9999815225601196,0.31431350111961365,0.3879866898059845,-0.14531193673610687,0.999928891658783,0.4164644181728363,0.11675768345594406,-0.17475582659244537,0.9833249449729919,0.42214536666870117,0.4205734431743622,-0.10465872287750244,0.9653089642524719,0.5005328059196472,0.1299722045660019,-0.3158646821975708,0.9806315898895264,0.5022155046463013,0.4304269254207611,-0.23971162736415863,0.9543945789337158,0.5338413715362549,0.12923771142959595,-0.3670755624771118,0.9668822288513184,0.53288733959198,0.44564011693000793,-0.28320080041885376,0.9288488030433655,0.5306056141853333,0.15038515627384186,-0.4035983681678772,0.967911422252655,0.5313304662704468,0.4294624924659729,-0.32458704710006714,0.9330710768699646,0.5216419696807861,0.15765000879764557,-0.33251792192459106,0.9632728695869446,0.5221906900405884,0.4192831516265869,-0.2596258223056793,0.9296148419380188,0.5144723653793335,0.19812089204788208,-0.019124653190374374,0.9998929500579834,0.5139327049255371,0.334865540266037,0.018974483013153076,0.9998448491096497,0.648062527179718,0.22216783463954926,0.024157918989658356,0.9924564957618713,0.6358175277709961,0.3231741487979889,0.10541823506355286,0.9891740679740906,0.7295491099357605,0.23850010335445404,0.43053561449050903,0.9850915670394897,0.7095032334327698,0.3036089837551117,0.46782052516937256,0.9826037287712097,0.7325991988182068,0.23956815898418427,0.46087539196014404,0.8838128447532654,0.7142655253410339,0.2882877290248871,0.49995410442352295,0.8908644318580627,0.7863754630088806,0.2574715316295624,0.33039236068725586,0.9778587818145752,0.7663916945457458,0.33526524901390076,0.37973445653915405,0.9769744277000427
43,0.2397715002298355,0.2661929130554199,-0.4437282979488373,0.9999895095825195,0.22407294809818268,0.25056567788124084,-0.42560675740242004,0.9999733567237854,0.22434104979038239,0.24132755398750305,-0.42562276124954224,0.9999710917472839,0.22485920786857605,0.2340659648180008,-0.42564958333969116,0.9999703764915466,0.22441574931144714,0.2825561463832855,-0.4253292679786682,0.9999635815620422,0.22492508590221405,0.29269522428512573,-0.42536360025405884,0.999960720539093,0.2256341278553009,0.30299434065818787,-0.4253796339035034,0.9999622702598572,0.2317921668291092,0.21902121603488922,-0.2819536030292511,0.9999499917030334,0.23257970809936523,0.31494826078414917,-0.2741026282310486,0.9999264478683472,0.25339728593826294,0.2465064376592636,-0.39108121395111084,0.9999909996986389,0.25481897592544556,0.28677478432655334,-0.38777509331703186,0.9999901056289673,0.3117215037345886,0.144418403506279,-0.20487268269062042,0.9999816417694092,0.3152991235256195,0.3875150978565216,-0.1455562710762024,0.9999234080314636,0.4187690317630768,0.11655756831169128,-0.17058983445167542,0.983029305934906,0.42252829670906067,0.420217901468277,-0.08577156066894531,0.9638645052909851,0.5022419691085815,0.12959715723991394,-0.31480082869529724,0.9797917008399963,0.5022809505462646,0.4306271970272064,-0.22717325389385223,0.9531893730163574,0.5357605814933777,0.1286928355693817,-0.3669217526912689,0.9657437801361084,0.5330102443695068,0.44591182470321655,-0.2728979289531708,0.9276355504989624,0.5329309701919556,0.1496291160583496,-0.4056095480918884,0.9668246507644653,0.5315315127372742,0.4303711950778961,-0.31525278091430664,0.9320684671401978,0.5238147974014282,0.15683141350746155,-0.3325042724609375,0.9618964195251465,0.5224848389625549,0.4201187193393707,-0.24765796959400177,0.9280380010604858,0.5185315608978271,0.19773264229297638,-0.018561361357569695,0.9998902082443237,0.5171842575073242,0.33738306164741516,0.01840348169207573,0.999832808971405,0.6493431925773621,0.2196032702922821,0.024811439216136932,0.9925983548164368,0.6388448476791382,0.3249514400959015,0.10415632277727127,0.9893491864204407,0.7282881140708923,0.23901638388633728,0.44270002841949463,0.9851369857788086,0.7095879316329956,0.3038875162601471,0.4785933792591095,0.9825612902641296,0.7325174808502197,0.24064947664737701,0.4775332808494568,0.8809048533439636,0.7143082022666931,0.28870636224746704,0.5117088556289673,0.888568639755249,0.7864265441894531,0.25343209505081177,0.33565476536750793,0.9779621362686157,0.767438530921936,0.33114176988601685,0.38358211517333984,0.977157711982727
44,0.24182046949863434,0.26612263917922974,-0.4457951486110687,0.99998939037323,0.22609511017799377,0.24969199299812317,-0.42668503522872925,0.9999731183052063,0.22631393373012543,0.24056994915008545,-0.4266996383666992,0.9999709129333496,0.2267916351556778,0.2320532500743866,-0.42671453952789307,0.9999702572822571,0.22645872831344604,0.28119295835494995,-0.426582396030426,0.9999632239341736,0.2269090861082077,0.29180365800857544,-0.4266095757484436,0.9999603629112244,0.22748608887195587,0.30182594060897827,-0.42662715911865234,0.9999618530273438,0.23365053534507751,0.21503262221813202,-0.2838304936885834,0.9999503493309021,0.23402699828147888,0.3146011531352997,-0.28077805042266846,0.9999258518218994,0.2555760145187378,0.24642865359783173,-0.39137473702430725,0.9999909996986389,0.25669434666633606,0.28644922375679016,-0.390171080827713,0.9999899864196777,0.31452369689941406,0.14296753704547882,-0.20777297019958496,0.9999819397926331,0.31548964977264404,0.38698479533195496,-0.15152551233768463,0.9999211430549622,0.42233869433403015,0.11565124243497849,-0.17260554432868958,0.9830317497253418,0.42222243547439575,0.41998767852783203,-0.121675044298172,0.962762713432312,0.5049894452095032,0.1292857527732849,-0.3181608021259308,0.9795690178871155,0.49974319338798523,0.4315531551837921,-0.2948077619075775,0.9527919888496399,0.5386408567428589,0.12824708223342896,-0.36868804693222046,0.9654620885848999,0.529956042766571,0.4466225802898407,-0.3444470763206482,0.9277151226997375,0.5353509783744812,0.14905887842178345,-0.4066130518913269,0.9665212631225586,0.5276766419410706,0.4318479001522064,-0.38419023156166077,0.9321943521499634,0.5258613228797913,0.1562119424343109,-0.33536475896835327,0.9614855647087097,0.5180895328521729,0.42112237215042114,-0.3152187168598175,0.9278691411018372,0.51925128698349,0.19761230051517487,-0.018139401450753212,0.999886155128479,0.5181535482406616,0.3374755382537842,0.017982058227062225,0.9998233318328857,0.6481081247329712,0.21756868064403534,0.032490115612745285,0.992766797542572,0.6393797993659973,0.33009055256843567,0.10638602077960968,0.9894970655441284,0.7275004982948303,0.23825596272945404,0.4461902379989624,0.9853575825691223,0.7097812294960022,0.3038809299468994,0.4804084599018097,0.982757031917572,0.7323532700538635,0.23950918018817902,0.4804948568344116,0.8791566491127014,0.7145595550537109,0.2886858880519867,0.5126210451126099,0.8884941935539246,0.786444902420044,0.2484731823205948,0.339948832988739,0.9783051013946533,0.7682198882102966,0.331244558095932,0.386635959148407,0.9775391817092896
45,0.24315528571605682,0.2659093737602234,-0.45518064498901367,0.9999895691871643,0.2272057980298996,0.2492792159318924,-0.43592357635498047,0.999973714351654,0.2273661494255066,0.2402612715959549,-0.43594610691070557,0.9999716877937317,0.22771959006786346,0.23099403083324432,-0.43596285581588745,0.9999711513519287,0.22734703123569489,0.2806943356990814,-0.4350675046443939,0.9999637603759766,0.22758983075618744,0.29141536355018616,-0.4350883662700653,0.9999607801437378,0.22809305787086487,0.3011724352836609,-0.4351048171520233,0.9999620914459229,0.2342972457408905,0.2128075808286667,-0.29097625613212585,0.9999523162841797,0.23432029783725739,0.3139256536960602,-0.28727543354034424,0.9999265074729919,0.256815105676651,0.24636058509349823,-0.39862191677093506,0.999991238117218,0.25763946771621704,0.28639867901802063,-0.3975257873535156,0.9999900460243225,0.3161327540874481,0.14138779044151306,-0.2137567102909088,0.9999827146530151,0.31532207131385803,0.38450342416763306,-0.1540033519268036,0.9999185800552368,0.42465004324913025,0.11374547332525253,-0.17979639768600464,0.9834436774253845,0.4210633635520935,0.41971737146377563,-0.13370580971240997,0.9601883292198181,0.5088017582893372,0.12791456282138824,-0.3293457329273224,0.9799436330795288,0.49593237042427063,0.4319967031478882,-0.3156595230102539,0.9508344531059265,0.5430323481559753,0.1280205249786377,-0.37991708517074585,0.9660153985023499,0.5268473029136658,0.4470265507698059,-0.3654826879501343,0.9258965253829956,0.5392494797706604,0.14873379468917847,-0.4179375469684601,0.9670683145523071,0.5244571566581726,0.43288564682006836,-0.40579935908317566,0.9305555820465088,0.5289523005485535,0.15449297428131104,-0.3463738262653351,0.9619497060775757,0.5140247941017151,0.4220004379749298,-0.33662495017051697,0.9258343577384949,0.5195024013519287,0.1979980319738388,-0.01809869520366192,0.999886155128479,0.5179402232170105,0.3392842710018158,0.01793467067182064,0.9998193383216858,0.6489225625991821,0.21935105323791504,0.034449122846126556,0.9928799271583557,0.6411605477333069,0.3373275399208069,0.09505265206098557,0.9897569417953491,0.7276608347892761,0.23856107890605927,0.453844279050827,0.9856442213058472,0.7095351815223694,0.30550718307495117,0.48313382267951965,0.9828623533248901,0.7318004965782166,0.23985624313354492,0.4887012541294098,0.8783386945724487,0.7140743732452393,0.28911542892456055,0.5169956088066101,0.8881049156188965,0.7880710959434509,0.24857528507709503,0.3480009138584137,0.9787716865539551,0.7688812613487244,0.33259594440460205,0.3937567174434662,0.9778304100036621
46,0.24443303048610687,0.26515915989875793,-0.46317654848098755,0.9999901652336121,0.2284439653158188,0.24787688255310059,-0.44307422637939453,0.9999751448631287,0.228676900267601,0.23905223608016968,-0.443091481924057,0.9999732971191406,0.22903412580490112,0.22892549633979797,-0.44310060143470764,0.9999728202819824,0.228192999958992,0.2786615192890167,-0.44233211874961853,0.9999656081199646,0.22823742032051086,0.28964388370513916,-0.4423636794090271,0.9999627470970154,0.22860433161258698,0.2990754544734955,-0.4423849880695343,0.9999639987945557,0.23561017215251923,0.2102775126695633,-0.29614850878715515,0.9999552369117737,0.2346443235874176,0.3126489520072937,-0.2936559021472931,0.9999303221702576,0.25821414589881897,0.2458203136920929,-0.4059503376483917,0.9999917149543762,0.2585280239582062,0.28538113832473755,-0.40528419613838196,0.9999905228614807,0.31831133365631104,0.1398625373840332,-0.21628311276435852,0.999983549118042,0.3151911199092865,0.38305819034576416,-0.16775983572006226,0.999918520450592,0.427303671836853,0.1123579740524292,-0.18081338703632355,0.9839820861816406,0.4209441542625427,0.4195636212825775,-0.1461237221956253,0.95982426404953,0.5136628150939941,0.12627741694450378,-0.3321886658668518,0.9804756045341492,0.4961405098438263,0.43444016575813293,-0.32702019810676575,0.9510424137115479,0.5465700626373291,0.1268957108259201,-0.3823300302028656,0.9667676091194153,0.5266075730323792,0.449151873588562,-0.37803706526756287,0.9265257716178894,0.5423693060874939,0.1470569223165512,-0.42114439606666565,0.9678215384483337,0.5243874192237854,0.4346887767314911,-0.4190496802330017,0.9311913251876831,0.5319393277168274,0.15212439000606537,-0.34968310594558716,0.9627009034156799,0.514288067817688,0.4240982234477997,-0.348149836063385,0.9262198805809021,0.5201693177223206,0.2005372941493988,-0.01796482317149639,0.9998866319656372,0.5178687572479248,0.34412136673927307,0.017794957384467125,0.9998170137405396,0.6499306559562683,0.22082635760307312,0.009459034539759159,0.9931027293205261,0.6410911083221436,0.3500809073448181,0.04557960480451584,0.9902704954147339,0.7283420562744141,0.2392541915178299,0.429688960313797,0.9860725998878479,0.7084020972251892,0.31094270944595337,0.46858879923820496,0.9827286005020142,0.7316178679466248,0.24029168486595154,0.4642457067966461,0.8777511119842529,0.7109470963478088,0.2926935851573944,0.5079118013381958,0.8858748078346252,0.7888615727424622,0.24798467755317688,0.32121285796165466,0.9793308973312378,0.7692009806632996,0.3326457440853119,0.3912367820739746,0.9777736067771912
47,0.2464023381471634,0.264171838760376,-0.47180604934692383,0.999990701675415,0.23052406311035156,0.24660813808441162,-0.4513217508792877,0.9999764561653137,0.23068824410438538,0.23791377246379852,-0.45135027170181274,0.9999748468399048,0.23088853061199188,0.227395161986351,-0.45137351751327515,0.9999744892120361,0.2300339788198471,0.2771458625793457,-0.4500270187854767,0.999967098236084,0.22985155880451202,0.28815439343452454,-0.4500548541545868,0.9999642968177795,0.22993330657482147,0.2973058521747589,-0.4500812590122223,0.9999654293060303,0.23695071041584015,0.20853467285633087,-0.3020177185535431,0.9999581575393677,0.23554664850234985,0.3108058571815491,-0.2969304621219635,0.9999334812164307,0.2599087357521057,0.244997039437294,-0.4135093688964844,0.9999921917915344,0.26000505685806274,0.2838716208934784,-0.4120848774909973,0.9999908804893494,0.32107436656951904,0.1375965029001236,-0.22224214673042297,0.999984622001648,0.3151406943798065,0.38133475184440613,-0.16907186806201935,0.9999184012413025,0.43172645568847656,0.11227481812238693,-0.18775911629199982,0.9846211671829224,0.42064368724823,0.4195306897163391,-0.1366325318813324,0.9586320519447327,0.5187726616859436,0.12544411420822144,-0.3426676392555237,0.9809794425964355,0.4952635169029236,0.43533870577812195,-0.30700966715812683,0.9502966403961182,0.5510038733482361,0.12507829070091248,-0.3933071494102478,0.9675194621086121,0.525037944316864,0.45075589418411255,-0.3550744354724884,0.9258850812911987,0.547147810459137,0.14290831983089447,-0.4330851137638092,0.9685972929000854,0.523045539855957,0.437919557094574,-0.395856112241745,0.9306697845458984,0.5363738536834717,0.14787940680980682,-0.36057141423225403,0.9634498357772827,0.5132681131362915,0.42689788341522217,-0.3271063268184662,0.9253723621368408,0.5211108922958374,0.20382559299468994,-0.02068948559463024,0.9998893737792969,0.5176545977592468,0.347579687833786,0.020506663247942924,0.9998195171356201,0.6525355577468872,0.22166742384433746,-0.01330370269715786,0.9933018684387207,0.6418734788894653,0.36458149552345276,-0.01869029551744461,0.9908824563026428,0.7314181923866272,0.2405044585466385,0.4275341331958771,0.9864696860313416,0.7075884342193604,0.3136149048805237,0.44634196162223816,0.9820992350578308,0.7339668273925781,0.24031716585159302,0.4637874364852905,0.8757732510566711,0.7090704441070557,0.29352667927742004,0.49052923917770386,0.8827096819877625,0.7924439311027527,0.25167861580848694,0.3246627748012543,0.9798113107681274,0.7694257497787476,0.333916574716568,0.38896358013153076,0.9771693348884583
48,0.24686898291110992,0.26311931014060974,-0.47323644161224365,0.9999913573265076,0.23122268915176392,0.24460192024707794,-0.45350801944732666,0.9999780058860779,0.2314659059047699,0.23596929013729095,-0.4535194933414459,0.9999765753746033,0.23181995749473572,0.22523333132266998,-0.453538715839386,0.9999762773513794,0.23067638278007507,0.27553609013557434,-0.4521902799606323,0.9999691843986511,0.23055621981620789,0.2867075502872467,-0.45222195982933044,0.999966561794281,0.23066149652004242,0.29587557911872864,-0.4522412419319153,0.9999675750732422,0.23847733438014984,0.20651520788669586,-0.3089178502559662,0.9999611973762512,0.23631630837917328,0.30975204706192017,-0.3030892610549927,0.9999379515647888,0.2606295347213745,0.2441597282886505,-0.41661831736564636,0.9999927282333374,0.2608473598957062,0.28322163224220276,-0.4150208532810211,0.9999914169311523,0.3223409354686737,0.1368638575077057,-0.23123879730701447,0.9999855160713196,0.31508591771125793,0.38106244802474976,-0.17852868139743805,0.999920666217804,0.4333776533603668,0.1120978444814682,-0.1965731978416443,0.9853556156158447,0.42061424255371094,0.4193606376647949,-0.13725659251213074,0.9590232372283936,0.5203506350517273,0.12542489171028137,-0.34377968311309814,0.9815748929977417,0.49541664123535156,0.4368606209754944,-0.2991415858268738,0.9510506987571716,0.5525509715080261,0.12397389113903046,-0.39289218187332153,0.9683537483215332,0.5248115658760071,0.4527628719806671,-0.34666183590888977,0.9268238544464111,0.5492047667503357,0.14122557640075684,-0.4315919280052185,0.9694294929504395,0.5230363011360168,0.43996569514274597,-0.38793134689331055,0.931587278842926,0.5382201075553894,0.1468268185853958,-0.3611770570278168,0.964340329170227,0.513515830039978,0.42917707562446594,-0.31961318850517273,0.926252543926239,0.5206503868103027,0.2063639909029007,-0.022919870913028717,0.9998899102210999,0.5173596143722534,0.35094377398490906,0.022714221850037575,0.999822199344635,0.6519669890403748,0.22284039855003357,-0.025284359231591225,0.9935147762298584,0.6420890688896179,0.37321391701698303,-0.02588203176856041,0.9914535284042358,0.7328372597694397,0.24015209078788757,0.39094334840774536,0.987008273601532,0.7081001996994019,0.31860604882240295,0.4087136387825012,0.9823014140129089,0.735916018486023,0.24003815650939941,0.4245757758617401,0.8744354248046875,0.710026204586029,0.2961326539516449,0.4482925534248352,0.8831431865692139,0.7953015565872192,0.2514588236808777,0.28741124272346497,0.9804434776306152,0.7724863290786743,0.3464505672454834,0.34814217686653137,0.9773663282394409
49,0.24641752243041992,0.26227617263793945,-0.46917596459388733,0.9999918341636658,0.23077215254306793,0.24314892292022705,-0.44997847080230713,0.9999792575836182,0.23107115924358368,0.23461978137493134,-0.44998595118522644,0.9999780058860779,0.23150591552257538,0.22366543114185333,-0.45000210404396057,0.9999777674674988,0.23022238910198212,0.2749480903148651,-0.44843819737434387,0.9999707341194153,0.23016926646232605,0.2860620617866516,-0.4484655261039734,0.9999682307243347,0.23037226498126984,0.29541152715682983,-0.44848212599754333,0.9999690651893616,0.23830626904964447,0.20544461905956268,-0.3083685636520386,0.9999638795852661,0.2361750602722168,0.3089364767074585,-0.30178576707839966,0.999941349029541,0.2604476511478424,0.24331071972846985,-0.4136183559894562,0.9999932050704956,0.26065340638160706,0.282864511013031,-0.4118162989616394,0.9999918341636658,0.32413604855537415,0.13654011487960815,-0.2324698269367218,0.9999862313270569,0.3150123953819275,0.38057541847229004,-0.1806875318288803,0.9999218583106995,0.43584921956062317,0.11206532269716263,-0.19756518304347992,0.9859274625778198,0.41855937242507935,0.41955479979515076,-0.14055000245571136,0.9580591917037964,0.5224417448043823,0.1255439817905426,-0.34089455008506775,0.9821707606315613,0.4947762191295624,0.4385520815849304,-0.3000219762325287,0.9500042200088501,0.5548667907714844,0.12407340854406357,-0.38914671540260315,0.9692263603210449,0.5233763456344604,0.45565494894981384,-0.3466075658798218,0.925748884677887,0.5514802932739258,0.14115074276924133,-0.42752763628959656,0.9702919721603394,0.5218665599822998,0.4422864019870758,-0.3877778947353363,0.9306102395057678,0.540251612663269,0.14668643474578857,-0.3580169379711151,0.9652650952339172,0.5129134058952332,0.43110015988349915,-0.3208921253681183,0.9251880049705505,0.5202599167823792,0.20914731919765472,-0.02242903597652912,0.9998896718025208,0.516759991645813,0.35344451665878296,0.02222759835422039,0.9998241066932678,0.6515859365463257,0.22553978860378265,-0.007320021744817495,0.9935609698295593,0.6418192982673645,0.38298702239990234,0.0129627650603652,0.9918690919876099,0.7337252497673035,0.23985233902931213,0.40580686926841736,0.9874627590179443,0.7111018896102905,0.322151780128479,0.41183289885520935,0.9827951788902283,0.7365263104438782,0.23984546959400177,0.43948671221733093,0.8749304413795471,0.7130215167999268,0.2985110282897949,0.4465695321559906,0.8847799301147461,0.7951071262359619,0.24987979233264923,0.30342742800712585,0.9810639023780823,0.7770878076553345,0.35510218143463135,0.3300672769546509,0.9778865575790405
50,0.24656930565834045,0.2616109549999237,-0.4686529040336609,0.9999924302101135,0.23100097477436066,0.24266256392002106,-0.4501948952674866,0.9999806880950928,0.2312893122434616,0.2341465801000595,-0.4501919448375702,0.9999796152114868,0.2317667305469513,0.2235393226146698,-0.45019736886024475,0.9999794363975525,0.23049907386302948,0.27481773495674133,-0.4485606551170349,0.9999727010726929,0.23055945336818695,0.2858574390411377,-0.44858935475349426,0.9999703764915466,0.2308695912361145,0.29536375403404236,-0.44859588146209717,0.9999710321426392,0.2385540008544922,0.20555967092514038,-0.3117760419845581,0.9999667406082153,0.23710432648658752,0.30865615606307983,-0.3051237165927887,0.9999455213546753,0.2605353891849518,0.24250806868076324,-0.41422536969184875,0.9999936819076538,0.26082491874694824,0.2826429009437561,-0.4123459756374359,0.999992311000824,0.32542604207992554,0.13645289838314056,-0.23824167251586914,0.999987006187439,0.3149694800376892,0.3807128965854645,-0.18665088713169098,0.9999247789382935,0.4361678659915924,0.11204620450735092,-0.20503774285316467,0.9867015480995178,0.41820764541625977,0.4211847484111786,-0.15396955609321594,0.9579646587371826,0.5246059894561768,0.12550921738147736,-0.341920405626297,0.9830098748207092,0.49353644251823425,0.4455345571041107,-0.3153884708881378,0.9500293135643005,0.5559568405151367,0.1236095130443573,-0.3884013295173645,0.970443844795227,0.520237922668457,0.4621346890926361,-0.3615640699863434,0.92588210105896,0.5527775883674622,0.14075830578804016,-0.4267925024032593,0.9714909791946411,0.5195851922035217,0.45087191462516785,-0.40200865268707275,0.9307875037193298,0.5417092442512512,0.14613109827041626,-0.3589121699333191,0.9666039347648621,0.511663556098938,0.4396708309650421,-0.33649224042892456,0.9253676533699036,0.5200068950653076,0.21293136477470398,-0.022220313549041748,0.9998874664306641,0.5147367715835571,0.35687166452407837,0.02201988361775875,0.9998268485069275,0.6512807607650757,0.2268107682466507,-0.006350771524012089,0.9936971068382263,0.6403989195823669,0.3929250240325928,0.003438273910433054,0.9923713207244873,0.7390366792678833,0.23968949913978577,0.38723379373550415,0.9881629943847656,0.7183948755264282,0.3301911950111389,0.3434459865093231,0.9838128685951233,0.7441941499710083,0.24099211394786835,0.4153917133808136,0.8776342272758484,0.7238127589225769,0.30561956763267517,0.3705988824367523,0.8892509341239929,0.794515073299408,0.24850766360759735,0.26792794466018677,0.982020378112793,0.7806122303009033,0.3692748546600342,0.24241764843463898,0.9790449142456055
