frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
19,0.194553405046463,0.34805595874786377,-0.25193920731544495,0.9999862313270569,0.17945463955402374,0.33605676889419556,-0.23704440891742706,0.999974250793457,0.1800621896982193,0.3262556195259094,-0.23697586357593536,0.999973475933075,0.18089070916175842,0.31734004616737366,-0.23686876893043518,0.9999716877937317,0.17882806062698364,0.36726611852645874,-0.2444918006658554,0.9999762773513794,0.17911000549793243,0.3804841935634613,-0.24450980126857758,0.999975860118866,0.17966912686824799,0.39434513449668884,-0.2444431334733963,0.9999755620956421,0.19129084050655365,0.3130304217338562,-0.13503368198871613,0.9999604821205139,0.18936453759670258,0.42203032970428467,-0.18173286318778992,0.9999768733978271,0.21258263289928436,0.33442825078964233,-0.2145412564277649,0.9999869465827942,0.21167026460170746,0.3720751106739044,-0.22694645822048187,0.9999901652336121,0.29192379117012024,0.2662179172039032,-0.06544740498065948,0.9999536275863647,0.28291499614715576,0.5085551142692566,-0.17670990526676178,0.9999836087226868,0.40958866477012634,0.2376498430967331,0.016803735867142677,0.952492892742157,0.41702020168304443,0.5280822515487671,-0.17560037970542908,0.9973293542861938,0.5089024305343628,0.2060994803905487,-0.030594592913985252,0.9821977019309998,0.5357438921928406,0.4800897538661957,-0.23080883920192719,0.9904508590698242,0.5426217913627625,0.18680424988269806,-0.05959845706820488,0.9715094566345215,0.5714937448501587,0.4899766147136688,-0.257772296667099,0.9820956587791443,0.5417813062667847,0.20626993477344513,-0.09786307066679001,0.9728047251701355,0.5689869523048401,0.46129244565963745,-0.2865750193595886,0.9824820756912231,0.533656656742096,0.22159071266651154,-0.04664422944188118,0.9712038040161133,0.5585673451423645,0.45254501700401306,-0.24189983308315277,0.9830361604690552,0.5226778388023376,0.3096313178539276,0.0521392747759819,0.9996657967567444,0.5250575542449951,0.44788503646850586,-0.052438076585531235,0.9998543858528137,0.6617592573165894,0.3215830624103546,0.18406721949577332,0.9237207174301147,0.6738777756690979,0.45396921038627625,-0.005915348883718252,0.9726378917694092,0.7781013250350952,0.3340577781200409,0.3070254325866699,0.864940881729126,0.8190671801567078,0.4774019122123718,0.06122734397649765,0.8935058116912842,0.797671914100647,0.36184126138687134,0.3148382604122162,0.8311602473258972,0.8361607193946838,0.49811965227127075,0.06190222129225731,0.7801100611686707,0.8322630524635315,0.24291056394577026,0.2673080861568451,0.8418297171592712,0.8774580359458923,0.43009960651397705,-0.04382370784878731,0.8530896902084351
20,0.19461584091186523,0.3476634621620178,-0.2565695345401764,0.9999876022338867,0.17946995794773102,0.3358582854270935,-0.24169032275676727,0.9999767541885376,0.18010185658931732,0.3261350393295288,-0.24161659181118011,0.9999760389328003,0.1809556484222412,0.31726211309432983,-0.241508349776268,0.9999743700027466,0.17887037992477417,0.36684155464172363,-0.2491465061903,0.9999786019325256,0.17915241420269012,0.3800709843635559,-0.24916452169418335,0.9999781847000122,0.17971271276474,0.3940049111843109,-0.24909350275993347,0.9999779462814331,0.19131715595722198,0.3131059408187866,-0.13727198541164398,0.9999640583992004,0.1894102245569229,0.4219488501548767,-0.18400661647319794,0.9999790787696838,0.21267135441303253,0.33440208435058594,-0.2179204821586609,0.9999881982803345,0.21175919473171234,0.37200677394866943,-0.23035208880901337,0.9999911189079285,0.29197442531585693,0.26622435450553894,-0.061071038246154785,0.9999564290046692,0.282195508480072,0.5066294074058533,-0.17801538109779358,0.999984860420227,0.40953579545021057,0.23756177723407745,0.023420702666044235,0.9534735083580017,0.4158293306827545,0.5285857319831848,-0.17700889706611633,0.9973793625831604,0.5085492730140686,0.20404687523841858,-0.023725595325231552,0.9830968976020813,0.5352956056594849,0.48091915249824524,-0.2330685406923294,0.9906548261642456,0.5421788692474365,0.18632489442825317,-0.0522507019340992,0.9727899432182312,0.5713366866111755,0.49071213603019714,-0.260666161775589,0.9824870824813843,0.5412322878837585,0.2057315558195114,-0.091157928109169,0.9740095138549805,0.5686838030815125,0.4621901512145996,-0.28945472836494446,0.9828373193740845,0.5331265926361084,0.22025884687900543,-0.03998172655701637,0.972351610660553,0.5581833720207214,0.4534977674484253,-0.24408046901226044,0.9833230972290039,0.5227953195571899,0.3095006048679352,0.0534634068608284,0.9996852278709412,0.5250518321990967,0.4479999840259552,-0.05375312268733978,0.9998646378517151,0.6621428728103638,0.3217984139919281,0.1947823166847229,0.9246199727058411,0.6725674271583557,0.45352041721343994,-0.008852358907461166,0.9746111631393433,0.7779847979545593,0.3342369496822357,0.3264186680316925,0.8741692900657654,0.8187578320503235,0.47819316387176514,0.052169039845466614,0.9026100635528564,0.7969931960105896,0.361877977848053,0.3354916274547577,0.8404977917671204,0.8346176743507385,0.49985769391059875,0.05253005772829056,0.7892661094665527,0.8314403891563416,0.24222274124622345,0.2905680537223816,0.8525553345680237,0.877893328666687,0.4294995963573456,-0.05321192741394043,0.8641261458396912
21,0.19466574490070343,0.34735018014907837,-0.2576006054878235,0.9999887943267822,0.1795048862695694,0.33568885922431946,-0.24265816807746887,0.9999789595603943,0.18014049530029297,0.3259851932525635,-0.24258561432361603,0.9999783039093018,0.1809977889060974,0.3171366751194,-0.242478609085083,0.9999768137931824,0.1789039820432663,0.36658763885498047,-0.2503718435764313,0.9999806880950928,0.1791861653327942,0.3798607885837555,-0.25039106607437134,0.9999802708625793,0.17974479496479034,0.393785297870636,-0.25032004714012146,0.9999800324440002,0.1913507878780365,0.31319618225097656,-0.13721583783626556,0.9999672174453735,0.1893368661403656,0.42191341519355774,-0.18518836796283722,0.9999810457229614,0.2127213478088379,0.33431655168533325,-0.21842271089553833,0.9999893307685852,0.2117929607629776,0.3719356656074524,-0.23126158118247986,0.9999920129776001,0.2917393445968628,0.26650261878967285,-0.058568600565195084,0.9999589323997498,0.28138741850852966,0.5053126811981201,-0.17904648184776306,0.9999859929084778,0.40895769000053406,0.23755979537963867,0.02314199134707451,0.9544079303741455,0.4140227735042572,0.5290487408638,-0.1781257688999176,0.9974396228790283,0.5077517628669739,0.20315386354923248,-0.024180835112929344,0.983849823474884,0.5337889194488525,0.48144519329071045,-0.23594650626182556,0.9908411502838135,0.5415058135986328,0.18612134456634521,-0.052618544548749924,0.9738350510597229,0.5701588988304138,0.49086716771125793,-0.26323220133781433,0.9828416705131531,0.5406750440597534,0.2053874284029007,-0.09146392345428467,0.974979043006897,0.5676304697990417,0.4623998999595642,-0.29072168469429016,0.9831537008285522,0.5326122641563416,0.21952331066131592,-0.04046432301402092,0.9732638597488403,0.5570253729820251,0.4539474844932556,-0.24617265164852142,0.9835644364356995,0.5216686129570007,0.3096364438533783,0.054162170737981796,0.9997010827064514,0.523974597454071,0.4481849670410156,-0.05443935841321945,0.9998739361763,0.6617849469184875,0.3222449719905853,0.2002464383840561,0.9244838356971741,0.6699954271316528,0.452054888010025,-0.02702329307794571,0.9763078689575195,0.7765549421310425,0.3345825970172882,0.3315752148628235,0.8817955255508423,0.8189250826835632,0.47836020588874817,0.010223626159131527,0.9106720089912415,0.7950565814971924,0.36190590262413025,0.34055429697036743,0.8477226495742798,0.8352835178375244,0.5007766485214233,0.007873606868088245,0.795862078666687,0.8292754888534546,0.24229857325553894,0.2969038188457489,0.8614670038223267,0.87851881980896,0.42922845482826233,-0.10113121569156647,0.8738331198692322
22,0.1947060376405716,0.346429705619812,-0.2537885308265686,0.9999898672103882,0.17953459918498993,0.33490434288978577,-0.23977389931678772,0.9999809861183167,0.18017445504665375,0.32525238394737244,-0.23970302939414978,0.9999803900718689,0.18103176355361938,0.3165512979030609,-0.23960086703300476,0.9999790191650391,0.1789339929819107,0.3656940162181854,-0.24793195724487305,0.9999825358390808,0.1792079359292984,0.37894371151924133,-0.24795834720134735,0.9999821782112122,0.17972257733345032,0.3929782211780548,-0.2478920817375183,0.9999819993972778,0.19137734174728394,0.313236802816391,-0.13679622113704681,0.9999701976776123,0.18882466852664948,0.42142072319984436,-0.18620118498802185,0.9999828934669495,0.21275538206100464,0.3338598906993866,-0.21552667021751404,0.9999903440475464,0.21181659400463104,0.3710584342479706,-0.2290705144405365,0.9999927878379822,0.2914598286151886,0.26742351055145264,-0.05922909080982208,0.9999611377716064,0.2806025743484497,0.5050908327102661,-0.17987386882305145,0.9999870657920837,0.4086523652076721,0.23931121826171875,0.022500229999423027,0.9551455974578857,0.41272875666618347,0.5298461318016052,-0.1800810694694519,0.99753338098526,0.5077468156814575,0.2031930387020111,-0.023966263979673386,0.984398365020752,0.5328012704849243,0.4815738797187805,-0.23621037602424622,0.9910890460014343,0.5414698719978333,0.18607592582702637,-0.05187523365020752,0.9745968580245972,0.5691937208175659,0.4918464422225952,-0.26304906606674194,0.9832934737205505,0.5407578349113464,0.20515401661396027,-0.09042821824550629,0.9756617546081543,0.5667583346366882,0.4629269242286682,-0.2894446551799774,0.9835575222969055,0.5327070951461792,0.2192983776330948,-0.04021158069372177,0.9738752841949463,0.556298553943634,0.4540402293205261,-0.2463553249835968,0.9839078783988953,0.5210782289505005,0.31103309988975525,0.054168060421943665,0.9997181296348572,0.5238829255104065,0.44833123683929443,-0.054443757981061935,0.999883234500885,0.6597920656204224,0.32231542468070984,0.20265045762062073,0.9252358078956604,0.6696269512176514,0.451544851064682,-0.02485756017267704,0.9779059886932373,0.7738174200057983,0.33471202850341797,0.3318530023097992,0.8894461989402771,0.8181911706924438,0.478469580411911,0.0084794070571661,0.9181749224662781,0.7923190593719482,0.3618970215320587,0.3407697081565857,0.8555923700332642,0.8352023959159851,0.5009942650794983,0.005674722604453564,0.8040081858634949,0.8263238668441772,0.24253082275390625,0.3007468283176422,0.8703590035438538,0.878427267074585,0.42936551570892334,-0.09937626868486404,0.8830780386924744
23,0.19454838335514069,0.3445279598236084,-0.2554281949996948,0.9999908804893494,0.17946837842464447,0.333430677652359,-0.2414950728416443,0.9999828338623047,0.18009352684020996,0.3238328993320465,-0.24142315983772278,0.9999822974205017,0.1809498518705368,0.3154289126396179,-0.2413201928138733,0.9999810457229614,0.1788276731967926,0.3641102612018585,-0.24976450204849243,0.9999842643737793,0.1790740191936493,0.3773781657218933,-0.249790221452713,0.9999839067459106,0.1794731467962265,0.3916992247104645,-0.24972286820411682,0.9999837279319763,0.19128860533237457,0.3129975199699402,-0.13804319500923157,0.999972939491272,0.18796329200267792,0.4208543598651886,-0.1920318752527237,0.9999845623970032,0.2125655859708786,0.3319331705570221,-0.21719345450401306,0.9999912977218628,0.21166163682937622,0.3689638078212738,-0.23066569864749908,0.9999935030937195,0.29146474599838257,0.2674563229084015,-0.05954505503177643,0.999963104724884,0.2806805372238159,0.5052379369735718,-0.18730682134628296,0.9999880194664001,0.40861520171165466,0.23964083194732666,0.02062329463660717,0.955612063407898,0.4130118489265442,0.5299491882324219,-0.1878434121608734,0.9976202845573425,0.5077628493309021,0.20329990983009338,-0.026770522817969322,0.9848586916923523,0.5331249237060547,0.48216512799263,-0.2373897135257721,0.9913127422332764,0.5414617657661438,0.18608440458774567,-0.05497341975569725,0.9752328395843506,0.5695005655288696,0.4932800233364105,-0.2631663978099823,0.9837116003036499,0.5408074855804443,0.20508641004562378,-0.09289827197790146,0.9762347936630249,0.5670353770256042,0.46427276730537415,-0.2895510494709015,0.9839403629302979,0.5327663421630859,0.21923473477363586,-0.04296545684337616,0.9743704199790955,0.5565477609634399,0.45504969358444214,-0.2472994029521942,0.9842448234558105,0.5211519002914429,0.31109100580215454,0.05419508367776871,0.9997327327728271,0.5240487456321716,0.44844192266464233,-0.05446530506014824,0.9998917579650879,0.6581870913505554,0.3220505118370056,0.20937100052833557,0.926672637462616,0.670199990272522,0.4514501988887787,-0.022986507043242455,0.9794197082519531,0.7714598774909973,0.3347076177597046,0.3418676555156708,0.8968748450279236,0.8183298707008362,0.4785377085208893,0.00870157778263092,0.9250854849815369,0.7902730107307434,0.36160558462142944,0.35124072432518005,0.8637563586235046,0.8355711102485657,0.5012650489807129,0.005691448226571083,0.8129824995994568,0.8238325119018555,0.24263130128383636,0.3158867061138153,0.8789693117141724,0.8786157369613647,0.4289902448654175,-0.0980844646692276,0.8916940689086914
24,0.1945667415857315,0.34222716093063354,-0.25634434819221497,0.999991774559021,0.17949031293392181,0.3315173387527466,-0.24237613379955292,0.9999845027923584,0.18011757731437683,0.32207822799682617,-0.24230486154556274,0.9999839663505554,0.180972620844841,0.31392085552215576,-0.24220189452171326,0.9999828338623047,0.178842231631279,0.36221858859062195,-0.2508546710014343,0.9999857544898987,0.17908945679664612,0.37552767992019653,-0.2508808672428131,0.9999854564666748,0.17947998642921448,0.39003127813339233,-0.25081363320350647,0.9999852776527405,0.1912374645471573,0.31244534254074097,-0.13900651037693024,0.9999753832817078,0.18792706727981567,0.41985785961151123,-0.1948241889476776,0.9999860525131226,0.21259012818336487,0.32968947291374207,-0.2181197851896286,0.9999921321868896,0.2116728127002716,0.36654144525527954,-0.2316693514585495,0.999994158744812,0.29147055745124817,0.26691490411758423,-0.061826322227716446,0.9999650120735168,0.28147515654563904,0.5065503120422363,-0.18875184655189514,0.999988853931427,0.4086913764476776,0.23949019610881805,0.013749834150075912,0.9565044045448303,0.41324058175086975,0.5305341482162476,-0.188852921128273,0.9976982474327087,0.5078006982803345,0.2034701257944107,-0.03863795846700668,0.985399603843689,0.5333806872367859,0.48501095175743103,-0.2374994158744812,0.9915453791618347,0.5414629578590393,0.18606097996234894,-0.06838557869195938,0.9760177731513977,0.569688081741333,0.4964446425437927,-0.26312804222106934,0.9841400980949402,0.540854811668396,0.2051120549440384,-0.10540406405925751,0.9769572615623474,0.5672451853752136,0.46712562441825867,-0.2896164655685425,0.984337329864502,0.5328376293182373,0.21942739188671112,-0.0546867698431015,0.9750467538833618,0.5567142963409424,0.4576420783996582,-0.24741700291633606,0.9846081733703613,0.5213509798049927,0.3114195168018341,0.05417128652334213,0.999745786190033,0.5242096781730652,0.44850969314575195,-0.05443883314728737,0.9998987913131714,0.6576303839683533,0.3217203617095947,0.2062528282403946,0.9279429316520691,0.6705143451690674,0.45154333114624023,-0.020773082971572876,0.980700671672821,0.769744873046875,0.3347834646701813,0.3384208083152771,0.9035611748695374,0.8171523809432983,0.4789981544017792,0.02038867212831974,0.9312081933021545,0.7896755337715149,0.3616050183773041,0.3477587401866913,0.871232807636261,0.8345378041267395,0.5019702315330505,0.01915111020207405,0.8210646510124207,0.8232489824295044,0.24343343079090118,0.31004980206489563,0.8867619037628174,0.8764085173606873,0.42908912897109985,-0.0941632091999054,0.8992752432823181
25,0.19514690339565277,0.3406809866428375,-0.25707170367240906,0.9999925494194031,0.18002964556217194,0.32975953817367554,-0.2424430400133133,0.9999859929084778,0.1805751770734787,0.32047364115715027,-0.24237696826457977,0.9999855160713196,0.18145093321800232,0.31246331334114075,-0.24227936565876007,0.9999844431877136,0.17953653633594513,0.36033502221107483,-0.25176936388015747,0.9999871253967285,0.17977148294448853,0.37360191345214844,-0.2518116235733032,0.9999868869781494,0.1802288144826889,0.3881678879261017,-0.2517554759979248,0.9999867081642151,0.19146183133125305,0.31186866760253906,-0.1437305510044098,0.9999775886535645,0.1885063797235489,0.4179592430591583,-0.20193149149417877,0.9999873638153076,0.21283681690692902,0.3282240033149719,-0.2185986489057541,0.9999929070472717,0.2120073139667511,0.36487942934036255,-0.23341171443462372,0.9999947547912598,0.29112204909324646,0.266889363527298,-0.0725024864077568,0.9999666213989258,0.2817144989967346,0.5067297220230103,-0.19515211880207062,0.9999895691871643,0.40842822194099426,0.2400083988904953,0.004664681851863861,0.9577829241752625,0.41351643204689026,0.5308143496513367,-0.19311705231666565,0.9977968335151672,0.507283627986908,0.2051239311695099,-0.03803208842873573,0.9860175848007202,0.5338603854179382,0.48903679847717285,-0.23768995702266693,0.9918570518493652,0.5407679677009583,0.18717354536056519,-0.06632503122091293,0.9769489169120789,0.5699079632759094,0.5004252791404724,-0.2630024254322052,0.9847036600112915,0.5401827096939087,0.20603159070014954,-0.10357124358415604,0.9778110384941101,0.5676059126853943,0.47165659070014954,-0.28936967253685,0.9848639369010925,0.5323439240455627,0.220479816198349,-0.053940486162900925,0.9758710861206055,0.5568588972091675,0.4622136652469635,-0.2474631816148758,0.9851056933403015,0.5209562182426453,0.31261736154556274,0.054143987596035004,0.9997586607933044,0.524096667766571,0.44930049777030945,-0.05440862849354744,0.999904990196228,0.6565942764282227,0.3216327726840973,0.2014668881893158,0.9298596978187561,0.6706267595291138,0.4521932005882263,-0.011454591527581215,0.9819104075431824,0.7691041231155396,0.3364903926849365,0.312272846698761,0.9099302291870117,0.812772810459137,0.48048925399780273,0.02197418175637722,0.9368293881416321,0.7892552614212036,0.3655664324760437,0.3195221722126007,0.8780931830406189,0.8289450407028198,0.5032299757003784,0.019826604053378105,0.8282999396324158,0.823311984539032,0.248209610581398,0.2879151403903961,0.8940945267677307,0.8736123442649841,0.4328468441963196,-0.0720345675945282,0.9063414335250854
26,0.1962883323431015,0.33845460414886475,-0.2554383873939514,0.9999932646751404,0.18091420829296112,0.3276617228984833,-0.2417936474084854,0.9999873638153076,0.1814194768667221,0.3186138868331909,-0.24173162877559662,0.9999868869781494,0.18232117593288422,0.31085479259490967,-0.24163630604743958,0.999985933303833,0.18052321672439575,0.3579445779323578,-0.25138819217681885,0.9999883770942688,0.18077053129673004,0.3710416555404663,-0.25143101811408997,0.9999881386756897,0.18131469190120697,0.38518255949020386,-0.25137218832969666,0.9999879598617554,0.1921258270740509,0.3113727867603302,-0.14363907277584076,0.9999796152114868,0.1896810531616211,0.41522759199142456,-0.2016957849264145,0.9999885559082031,0.21384234726428986,0.32663431763648987,-0.2180454283952713,0.999993622303009,0.21308603882789612,0.3620404303073883,-0.23325151205062866,0.9999952912330627,0.2911376655101776,0.26696720719337463,-0.07442232221364975,0.9999686479568481,0.2823749780654907,0.5068046450614929,-0.19449304044246674,0.9999902248382568,0.4083541929721832,0.24146711826324463,-0.0020881968084722757,0.9594522714614868,0.4142984449863434,0.5311123728752136,-0.19291028380393982,0.9978936910629272,0.5066561698913574,0.20779360830783844,-0.048977725207805634,0.9867768883705139,0.5340142846107483,0.4940944015979767,-0.23718906939029694,0.9921528697013855,0.5400697588920593,0.18926188349723816,-0.07785381376743317,0.978117048740387,0.5698939561843872,0.5061776041984558,-0.2616938352584839,0.985244870185852,0.5393340587615967,0.20794963836669922,-0.11516239494085312,0.9789075255393982,0.5674886703491211,0.4766692519187927,-0.2879471182823181,0.9853747487068176,0.5315514802932739,0.22253242135047913,-0.06494107842445374,0.9769534468650818,0.5567486882209778,0.4663858115673065,-0.24695569276809692,0.9855847954750061,0.5196974277496338,0.3140418827533722,0.05410280451178551,0.9997710585594177,0.5236493349075317,0.44983166456222534,-0.054370127618312836,0.9999109506607056,0.6549412608146667,0.32164260745048523,0.2000473290681839,0.9317933917045593,0.6700425744056702,0.4528820216655731,-0.012508002109825611,0.9830288887023926,0.7683621644973755,0.33833521604537964,0.30483299493789673,0.9158715605735779,0.8117372393608093,0.4827839732170105,0.019055301323533058,0.9419726729393005,0.788427472114563,0.36904770135879517,0.3116011321544647,0.8843832015991211,0.8273038268089294,0.504879891872406,0.016233105212450027,0.8346444368362427,0.8220758438110352,0.25019240379333496,0.27875539660453796,0.9009218215942383,0.8725736141204834,0.4396134316921234,-0.08026547729969025,0.9128647446632385
27,0.1969468742609024,0.3342818021774292,-0.2558480501174927,0.9999939203262329,0.18178290128707886,0.32283639907836914,-0.24216240644454956,0.9999885559082031,0.18242812156677246,0.31395411491394043,-0.24209704995155334,0.9999881386756897,0.18351536989212036,0.30627793073654175,-0.24198882281780243,0.9999872446060181,0.18138836324214935,0.35410746932029724,-0.2530582547187805,0.9999895095825195,0.1816413402557373,0.36735662817955017,-0.2531021237373352,0.9999892711639404,0.18216350674629211,0.38107892870903015,-0.2530454695224762,0.9999890923500061,0.19356626272201538,0.30760452151298523,-0.14370211958885193,0.9999813437461853,0.1909477263689041,0.41137680411338806,-0.20460659265518188,0.9999896287918091,0.2149033099412918,0.32319140434265137,-0.21814307570457458,0.9999942183494568,0.2138916701078415,0.35810309648513794,-0.23478378355503082,0.999995768070221,0.291619211435318,0.2672734260559082,-0.07261350750923157,0.9999694228172302,0.283467173576355,0.5060645937919617,-0.19537225365638733,0.9999908208847046,0.40849143266677856,0.2446378916501999,0.008434540592133999,0.9581904411315918,0.41525784134864807,0.5317137241363525,-0.19539789855480194,0.9979597926139832,0.5067018866539001,0.21115873754024506,-0.03483984246850014,0.9869357943534851,0.5341886878013611,0.49742865562438965,-0.2405441254377365,0.9923490285873413,0.5400265455245972,0.19087789952754974,-0.06181314215064049,0.978364884853363,0.5699498057365417,0.509766161441803,-0.2644363045692444,0.9855725765228271,0.5392731428146362,0.21015243232250214,-0.09843316674232483,0.9791261553764343,0.5675769448280334,0.4790154993534088,-0.29001179337501526,0.9856900572776794,0.5315956473350525,0.2253030389547348,-0.050486546009778976,0.9771131277084351,0.5568164587020874,0.4680211842060089,-0.24992097914218903,0.9858925342559814,0.519799530506134,0.3144643008708954,0.0545661598443985,0.9997777342796326,0.524193525314331,0.44986969232559204,-0.05481493100523949,0.9999158382415771,0.654150128364563,0.3188157379627228,0.20976005494594574,0.9338631629943848,0.6702246069908142,0.45305609703063965,-0.011824321001768112,0.9841018319129944,0.7657703161239624,0.3386327624320984,0.33956292271614075,0.921463668346405,0.8117719888687134,0.4832305312156677,0.02209775522351265,0.9466896057128906,0.786180853843689,0.36984825134277344,0.34920358657836914,0.8909201622009277,0.8272086381912231,0.5050634741783142,0.019595511257648468,0.8421912789344788,0.8199753165245056,0.25158384442329407,0.3185468316078186,0.9072220325469971,0.8732117414474487,0.44090399146080017,-0.0797451063990593,0.9187723398208618
28,0.19894640147686005,0.33120664954185486,-0.25757622718811035,0.9999945163726807,0.18341782689094543,0.31857991218566895,-0.24315288662910461,0.9999896287918091,0.18426568806171417,0.30968114733695984,-0.24309317767620087,0.9999892711639404,0.1854926198720932,0.3021477460861206,-0.2429857701063156,0.9999884366989136,0.18274644017219543,0.3503413796424866,-0.2553582787513733,0.9999905228614807,0.1829199492931366,0.36382582783699036,-0.25539928674697876,0.9999902844429016,0.18333670496940613,0.37727227807044983,-0.25534501671791077,0.9999901056289673,0.19514217972755432,0.3037959337234497,-0.14370198547840118,0.9999829530715942,0.191819429397583,0.4075055420398712,-0.20702914893627167,0.9999905824661255,0.2171437293291092,0.32033205032348633,-0.21892955899238586,0.9999947547912598,0.21586880087852478,0.3554297983646393,-0.23714493215084076,0.9999961853027344,0.2918824553489685,0.26794207096099854,-0.06865953654050827,0.9999697804450989,0.28475725650787354,0.5040552020072937,-0.19735701382160187,0.999991238117218,0.4092860519886017,0.25066161155700684,0.02176857553422451,0.9561469554901123,0.4185876250267029,0.5341891050338745,-0.1994314342737198,0.998019278049469,0.5068365931510925,0.21266086399555206,-0.01886708289384842,0.9870086908340454,0.5364557504653931,0.5007971525192261,-0.24830903112888336,0.9926143884658813,0.54001384973526,0.1915467083454132,-0.04492970183491707,0.9785056114196777,0.5717537999153137,0.5108597874641418,-0.2734771966934204,0.9860168695449829,0.5393143892288208,0.21122466027736664,-0.08254790306091309,0.9792551398277283,0.5687354803085327,0.4798462986946106,-0.29916268587112427,0.9861307740211487,0.5316293835639954,0.22668153047561646,-0.035054147243499756,0.9772009253501892,0.5575377941131592,0.46900394558906555,-0.25771793723106384,0.9863209128379822,0.5212854743003845,0.3149588704109192,0.05531046912074089,0.999783456325531,0.5270456075668335,0.44981569051742554,-0.05554068461060524,0.999919056892395,0.6542329788208008,0.3129853308200836,0.2076323926448822,0.93569016456604,0.6710511445999146,0.4533957839012146,-0.0018717554630711675,0.9849666953086853,0.7662639021873474,0.3387470841407776,0.34044593572616577,0.9261090755462646,0.8118460178375244,0.4856629967689514,0.06003721058368683,0.9507135152816772,0.786246657371521,0.3699285089969635,0.3503026068210602,0.8962444067001343,0.8270617127418518,0.5078501105308533,0.061365142464637756,0.8479844331741333,0.8205080628395081,0.252686083316803,0.316953182220459,0.9123523235321045,0.8716632723808289,0.44392386078834534,-0.0367877259850502,0.9235944151878357
29,0.20644666254520416,0.3300507068634033,-0.25392019748687744,0.9999950528144836,0.19061115384101868,0.31726163625717163,-0.24024556577205658,0.9999905824661255,0.19124935567378998,0.30814433097839355,-0.24020086228847504,0.9999902248382568,0.19200994074344635,0.30039024353027344,-0.24009183049201965,0.9999894499778748,0.18989522755146027,0.34899261593818665,-0.251920223236084,0.9999913573265076,0.1898825764656067,0.3619699776172638,-0.2519610822200775,0.9999911785125732,0.19025711715221405,0.375526487827301,-0.2519245743751526,0.9999909996986389,0.20103468000888824,0.3018836975097656,-0.14334896206855774,0.9999842643737793,0.1978234350681305,0.40511736273765564,-0.20629897713661194,0.9999914169311523,0.22469624876976013,0.3196413815021515,-0.21735748648643494,0.999995231628418,0.22310619056224823,0.3542848825454712,-0.23501621186733246,0.999996542930603,0.2938329577445984,0.2671796381473541,-0.07119061052799225,0.9999696612358093,0.2895897924900055,0.5028491616249084,-0.19710281491279602,0.9999913573265076,0.41043898463249207,0.253035306930542,0.013951752334833145,0.955313503742218,0.4224088490009308,0.5382333993911743,-0.19557851552963257,0.9980863332748413,0.5068557262420654,0.21324552595615387,-0.021564748138189316,0.9871518611907959,0.5393085479736328,0.5045745968818665,-0.23563507199287415,0.9928632378578186,0.5398683547973633,0.19209255278110504,-0.045160938054323196,0.9787835478782654,0.5743135213851929,0.5129879713058472,-0.2560187876224518,0.9864399433135986,0.5393251180648804,0.21147358417510986,-0.08424528688192368,0.9794963598251343,0.5711514949798584,0.481844425201416,-0.27928394079208374,0.9865361452102661,0.5316593050956726,0.22686080634593964,-0.03706635534763336,0.9774482250213623,0.5594318509101868,0.47092920541763306,-0.24368341267108917,0.9867322444915771,0.5223883986473083,0.31615015864372253,0.05401165783405304,0.99979168176651,0.529532790184021,0.44997894763946533,-0.05423562228679657,0.999922513961792,0.6543760895729065,0.310379296541214,0.1954304575920105,0.9377967119216919,0.67229825258255,0.45386186242103577,0.01023091096431017,0.9857079982757568,0.7644226551055908,0.3387264609336853,0.31243202090263367,0.9309154748916626,0.8095999360084534,0.48598575592041016,0.06842058151960373,0.9544562697410583,0.7836282253265381,0.3697103261947632,0.32066476345062256,0.9019128084182739,0.8248603343963623,0.5082287192344666,0.06939465552568436,0.8540834784507751,0.8181310296058655,0.25305235385894775,0.29399365186691284,0.9176855087280273,0.8688310384750366,0.4445980489253998,-0.02002222277224064,0.9282898902893066
