frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
21,0.3775956332683563,0.35429975390434265,-0.17347809672355652,0.9999913573265076,0.36681312322616577,0.3369910418987274,-0.17653846740722656,0.9999824166297913,0.36682456731796265,0.3295307457447052,-0.17650090157985687,0.9999858736991882,0.36660146713256836,0.3219124674797058,-0.17656643688678741,0.9999880790710449,0.3665076494216919,0.34841638803482056,-0.15433256328105927,0.9999755024909973,0.3664330840110779,0.3503534495830536,-0.15433155000209808,0.99997478723526,0.366389662027359,0.3521214425563812,-0.15436026453971863,0.9999783635139465,0.3735209107398987,0.28701063990592957,-0.1517772674560547,0.9999914169311523,0.3712519705295563,0.3314249813556671,-0.04671462997794151,0.9999781250953674,0.39042580127716064,0.34004753828048706,-0.16212205588817596,0.9999960064888,0.3895387649536133,0.3546961545944214,-0.13169518113136292,0.9999836087226868,0.45079371333122253,0.2056848704814911,-0.168717622756958,0.9999966621398926,0.44397738575935364,0.39015451073646545,0.038068000227212906,0.9999507069587708,0.5546277761459351,0.1899416446685791,-0.18722103536128998,0.9951688647270203,0.5411731004714966,0.43250659108161926,0.09314759820699692,0.49820077419281006,0.6499960422515869,0.24695999920368195,-0.210744708776474,0.9667353630065918,0.6045747995376587,0.47904154658317566,0.014538979157805443,0.5719557404518127,0.6769800186157227,0.24361838400363922,-0.23411311209201813,0.9401066303253174,0.6232379674911499,0.4976332485675812,-0.0054988134652376175,0.5448123812675476,0.6727662682533264,0.27113771438598633,-0.25241607427597046,0.9417135119438171,0.6195895075798035,0.49877551198005676,-0.03546212986111641,0.5497777462005615,0.6631587147712708,0.276193767786026,-0.21659673750400543,0.9338395595550537,0.6154326796531677,0.4921053349971771,-0.0013771665981039405,0.544231653213501,0.6150375008583069,0.29813843965530396,-0.07841689139604568,0.9999202489852905,0.5999833345413208,0.40788304805755615,0.07825765013694763,0.9998941421508789,0.6933852434158325,0.4819248914718628,-0.3059391677379608,0.992963969707489,0.6569340825080872,0.6237866878509521,-0.1367047131061554,0.9637966156005859,0.8213089108467102,0.4576709270477295,-0.13040520250797272,0.9905669689178467,0.792884111404419,0.5488144159317017,0.026634717360138893,0.9485849142074585,0.8389769196510315,0.4317396283149719,-0.11432613432407379,0.8995817303657532,0.8083669543266296,0.5170554518699646,0.03888051584362984,0.8552319407463074,0.8837110996246338,0.5405541658401489,-0.1976049691438675,0.9825087785720825,0.8442214727401733,0.6318222880363464,-0.030331816524267197,0.9412802457809448
22,0.3776249587535858,0.3538709580898285,-0.17547033727169037,0.9999917149543762,0.3668680787086487,0.3366483151912689,-0.1784641295671463,0.9999831914901733,0.3668614625930786,0.3291839361190796,-0.1784275323152542,0.999986469745636,0.3666224777698517,0.32159996032714844,-0.1784897744655609,0.9999886155128479,0.3666003942489624,0.34799253940582275,-0.15577630698680878,0.9999765157699585,0.36653831601142883,0.3499247133731842,-0.1557716727256775,0.999975860118866,0.36651429533958435,0.351680189371109,-0.1557980328798294,0.9999792575836182,0.37353140115737915,0.2867220640182495,-0.15370416641235352,0.9999918341636658,0.3713604509830475,0.3309803605079651,-0.047097209841012955,0.9999790787696838,0.3904452919960022,0.33957284688949585,-0.1642378270626068,0.9999961853027344,0.3895508050918579,0.354194313287735,-0.13327322900295258,0.9999843239784241,0.4508337676525116,0.20490992069244385,-0.16991783678531647,0.9999967813491821,0.44414323568344116,0.38937458395957947,0.03856073319911957,0.9999521970748901,0.5547050833702087,0.18924294412136078,-0.19002802670001984,0.9952598214149475,0.5410753488540649,0.4314512312412262,0.09514667093753815,0.49758386611938477,0.6501351594924927,0.24686214327812195,-0.21806958317756653,0.9669432044029236,0.6046990156173706,0.4784426689147949,0.014321903698146343,0.5710347294807434,0.6770447492599487,0.24366554617881775,-0.24266496300697327,0.9403596520423889,0.6234115362167358,0.49749258160591125,-0.0064879488199949265,0.5435184240341187,0.6728154420852661,0.2711483836174011,-0.26119330525398254,0.9419350624084473,0.6209116578102112,0.4981163442134857,-0.036807216703891754,0.5483996272087097,0.6632035970687866,0.27619433403015137,-0.22396685183048248,0.9339720606803894,0.6156171560287476,0.49113672971725464,-0.001704240683466196,0.5424368977546692,0.6153278946876526,0.29810741543769836,-0.07837346941232681,0.9999251961708069,0.6000174880027771,0.4073323905467987,0.07822217792272568,0.9998999834060669,0.6938512921333313,0.4824083149433136,-0.3056885004043579,0.9930049777030945,0.6569884419441223,0.6228812336921692,-0.13754741847515106,0.9641162157058716,0.8213786482810974,0.4578685760498047,-0.13105148077011108,0.9906919598579407,0.7960668206214905,0.5474803447723389,0.018971063196659088,0.9495716094970703,0.8387773036956787,0.43158289790153503,-0.11524340510368347,0.9023512601852417,0.8114687204360962,0.5164305567741394,0.030392300337553024,0.8576268553733826,0.8840650916099548,0.5380976796150208,-0.2004438191652298,0.9828961491584778,0.8462437391281128,0.6316468715667725,-0.041408900171518326,0.9425306916236877
23,0.37774857878685,0.35376426577568054,-0.16649000346660614,0.9999918341636658,0.36701786518096924,0.3364507257938385,-0.17138497531414032,0.9999834895133972,0.367022305727005,0.328961580991745,-0.17133831977844238,0.9999867081642151,0.36681047081947327,0.3213799297809601,-0.17138953506946564,0.9999887943267822,0.3667726218700409,0.34785518050193787,-0.14769896864891052,0.9999769926071167,0.36672285199165344,0.34983107447624207,-0.14769601821899414,0.9999763369560242,0.3667139708995819,0.351616770029068,-0.14772528409957886,0.9999796748161316,0.3738081157207489,0.2863992154598236,-0.15318962931632996,0.9999920129776001,0.3716951906681061,0.33079156279563904,-0.042765725404024124,0.999979555606842,0.3904891908168793,0.3394624590873718,-0.1578526347875595,0.9999962449073792,0.3896092176437378,0.35413986444473267,-0.12555885314941406,0.9999845623970032,0.45152294635772705,0.2042013704776764,-0.16966809332370758,0.9999968409538269,0.44461390376091003,0.3890858292579651,0.039854440838098526,0.99995356798172,0.555062472820282,0.18919812142848969,-0.18975073099136353,0.9952840209007263,0.5410800576210022,0.43013814091682434,0.09787452965974808,0.4957171380519867,0.6502716541290283,0.24686123430728912,-0.21622465550899506,0.966967761516571,0.6053224205970764,0.4774389863014221,0.01824592798948288,0.5717382431030273,0.6771366000175476,0.24385836720466614,-0.24006880819797516,0.9404078125953674,0.6239303350448608,0.4975745379924774,-0.0016782901948317885,0.5441938042640686,0.6728374361991882,0.2714477777481079,-0.25862249732017517,0.9419411420822144,0.6221531629562378,0.49888479709625244,-0.03216724842786789,0.5490472316741943,0.6632272005081177,0.2765871584415436,-0.22201575338840485,0.9338809251785278,0.6165083646774292,0.4903371036052704,0.0023154860828071833,0.5427336692810059,0.6153523921966553,0.2979925572872162,-0.07843216508626938,0.9999296069145203,0.600262463092804,0.40708622336387634,0.07827777415513992,0.9999050498008728,0.6934913396835327,0.4824473559856415,-0.3052535355091095,0.9929633140563965,0.6571492552757263,0.6228682398796082,-0.13215172290802002,0.9636027812957764,0.8202252984046936,0.45824766159057617,-0.1323700100183487,0.9906894564628601,0.7964219450950623,0.5473501086235046,0.01905425824224949,0.9494408369064331,0.8381441831588745,0.431617796421051,-0.11686568707227707,0.9035544991493225,0.8120388388633728,0.5162827372550964,0.030736861750483513,0.8577057123184204,0.8842042684555054,0.5380347967147827,-0.200550839304924,0.9830594062805176,0.8467947840690613,0.6317475438117981,-0.039976973086595535,0.9427849650382996
24,0.378001868724823,0.3537443280220032,-0.1561739593744278,0.9999919533729553,0.3672831654548645,0.3364161550998688,-0.16214494407176971,0.9999838471412659,0.36730891466140747,0.3289470374584198,-0.16209407150745392,0.999987006187439,0.36715635657310486,0.3213578760623932,-0.16214071214199066,0.9999890327453613,0.36703619360923767,0.3477950096130371,-0.1380380094051361,0.9999775290489197,0.36697614192962646,0.34977978467941284,-0.13803595304489136,0.9999769330024719,0.3669559061527252,0.35156214237213135,-0.13806788623332977,0.9999802112579346,0.3740953505039215,0.28633108735084534,-0.14797179400920868,0.9999921917915344,0.3719645142555237,0.33042460680007935,-0.0350365974009037,0.9999801516532898,0.39061853289604187,0.33943066000938416,-0.14836075901985168,0.9999963641166687,0.3897852301597595,0.3541058897972107,-0.11557448655366898,0.9999849796295166,0.45184892416000366,0.20388071238994598,-0.1672070324420929,0.9999969601631165,0.4447128176689148,0.38835182785987854,0.04619502276182175,0.9999551773071289,0.5552421808242798,0.18882344663143158,-0.18714512884616852,0.9953616857528687,0.5408702492713928,0.42965981364250183,0.10692016035318375,0.49974727630615234,0.650373101234436,0.24685372412204742,-0.21221591532230377,0.9674720168113708,0.6055405139923096,0.4771287739276886,0.031366292387247086,0.5773801207542419,0.6771501898765564,0.24385172128677368,-0.23520080745220184,0.9412492513656616,0.6243389248847961,0.49799007177352905,0.012287085875868797,0.5490173697471619,0.6728735566139221,0.2716004550457001,-0.25283947587013245,0.9427098035812378,0.6228259205818176,0.4995361864566803,-0.017222421243786812,0.5538631081581116,0.6632489562034607,0.2768162786960602,-0.2174401730298996,0.9346214532852173,0.6169483065605164,0.4904026687145233,0.015894563868641853,0.5472235679626465,0.6159212589263916,0.2979007363319397,-0.07841064780950546,0.9999333620071411,0.6007638573646545,0.40661895275115967,0.07825685292482376,0.9999093413352966,0.6935833096504211,0.4823833405971527,-0.3026244342327118,0.9929599165916443,0.65753173828125,0.6227728724479675,-0.13152743875980377,0.9633612036705017,0.8203126788139343,0.4588964879512787,-0.1314256489276886,0.990682065486908,0.7969353199005127,0.5465856194496155,0.01944509707391262,0.9492687582969666,0.8381866216659546,0.43175095319747925,-0.1158442571759224,0.9049474000930786,0.812493622303009,0.5155970454216003,0.031167710199952126,0.8578855395317078,0.8847329020500183,0.5378679037094116,-0.19732123613357544,0.9831976890563965,0.8472106456756592,0.631846010684967,-0.03839734569191933,0.9429070949554443
25,0.3780725300312042,0.35321900248527527,-0.15692731738090515,0.9999920129776001,0.36738014221191406,0.33572205901145935,-0.16241243481636047,0.9999840259552002,0.367430716753006,0.3282213509082794,-0.16236549615859985,0.9999871850013733,0.3673171103000641,0.3205719292163849,-0.16241455078125,0.9999891519546509,0.3671272099018097,0.34736642241477966,-0.13880759477615356,0.9999777674674988,0.36706870794296265,0.34945884346961975,-0.13880619406700134,0.999977171421051,0.3670457899570465,0.3513428270816803,-0.13883879780769348,0.9999804496765137,0.3744439482688904,0.2855146825313568,-0.14838144183158875,0.999992311000824,0.3721138834953308,0.33026471734046936,-0.035485345870256424,0.9999803900718689,0.3906784653663635,0.3389405608177185,-0.14841750264167786,0.9999964237213135,0.389832466840744,0.3538641929626465,-0.11630136519670486,0.9999851584434509,0.4522857666015625,0.20358189940452576,-0.16839724779129028,0.9999970197677612,0.4449707567691803,0.38826555013656616,0.04720243066549301,0.9999562501907349,0.5553582310676575,0.1888073831796646,-0.18796733021736145,0.9953895807266235,0.5407944917678833,0.4279954731464386,0.11153752356767654,0.49670445919036865,0.6504181027412415,0.24659202992916107,-0.2119084745645523,0.9675050973892212,0.6055793762207031,0.4758903682231903,0.03599635884165764,0.5771849155426025,0.6771729588508606,0.24379724264144897,-0.2346968948841095,0.9412722587585449,0.6243581771850586,0.49748966097831726,0.018092624843120575,0.5491806864738464,0.6729037761688232,0.2714368402957916,-0.25234490633010864,0.9427098035812378,0.6229357123374939,0.4995024502277374,-0.012149796821177006,0.5540091395378113,0.6632718443870544,0.2766922116279602,-0.21708445250988007,0.9345297813415527,0.6170660853385925,0.48936179280281067,0.02026923932135105,0.5470455288887024,0.6159407496452332,0.29786667227745056,-0.07863179594278336,0.999937117099762,0.6008442044258118,0.40665072202682495,0.07847458869218826,0.9999135136604309,0.6936120986938477,0.48235729336738586,-0.3058285117149353,0.992915689945221,0.6575812697410583,0.622829258441925,-0.1306189000606537,0.9629330635070801,0.8200536966323853,0.45892730355262756,-0.13141533732414246,0.9906741380691528,0.7970301508903503,0.5465622544288635,0.02397632598876953,0.9492024779319763,0.8377355337142944,0.43174201250076294,-0.11572253704071045,0.9057057499885559,0.8125797510147095,0.5155956149101257,0.03601678088307381,0.8578482866287231,0.8855292797088623,0.5375725626945496,-0.19734065234661102,0.9833069443702698,0.8479291200637817,0.6318174600601196,-0.03265003859996796,0.9431182742118835
26,0.3781166672706604,0.3529650568962097,-0.1570153385400772,0.9999921917915344,0.36745503544807434,0.335492879152298,-0.1622169017791748,0.9999844431877136,0.36751192808151245,0.3279806077480316,-0.16216941177845,0.9999874830245972,0.3674122095108032,0.32031676173210144,-0.16221977770328522,0.99998939037323,0.36720818281173706,0.347194641828537,-0.13859671354293823,0.9999783635139465,0.3671541213989258,0.3493325114250183,-0.13859246671199799,0.9999777674674988,0.36713430285453796,0.35125184059143066,-0.13862109184265137,0.9999809861183167,0.37462785840034485,0.2851225435733795,-0.14724917709827423,0.9999925494194031,0.37224116921424866,0.33013662695884705,-0.03493334352970123,0.9999809265136719,0.39070025086402893,0.3386421799659729,-0.1484004557132721,0.999996542930603,0.3898565471172333,0.3536524176597595,-0.11629476398229599,0.9999855756759644,0.452428936958313,0.20332443714141846,-0.16836445033550262,0.999997079372406,0.4450532793998718,0.3879881203174591,0.04803059622645378,0.9999574422836304,0.5553722977638245,0.1886567771434784,-0.18784238398075104,0.995467483997345,0.5404717326164246,0.42717576026916504,0.11164558678865433,0.4982486665248871,0.6506376266479492,0.24654707312583923,-0.21174687147140503,0.967985987663269,0.6055755019187927,0.4756968319416046,0.03690366446971893,0.5801587700843811,0.6772714853286743,0.243751659989357,-0.23434753715991974,0.9420208930969238,0.6243608593940735,0.4976974427700043,0.0188752394169569,0.5516690015792847,0.6729878187179565,0.27144357562065125,-0.2513951361179352,0.9434016346931458,0.6229596734046936,0.49984318017959595,-0.010836588218808174,0.5564447641372681,0.6634032726287842,0.27669501304626465,-0.21668162941932678,0.9352253079414368,0.617071807384491,0.4894603490829468,0.021336864680051804,0.549311637878418,0.61597740650177,0.29771479964256287,-0.07861868292093277,0.9999403357505798,0.6009606719017029,0.4062655568122864,0.07846097648143768,0.9999169707298279,0.6936293840408325,0.48231613636016846,-0.30376186966896057,0.9928276538848877,0.6578084826469421,0.6227000951766968,-0.12968747317790985,0.9623051285743713,0.8201112151145935,0.4592830538749695,-0.12891848385334015,0.9905785322189331,0.7971410155296326,0.546007513999939,0.02619897946715355,0.9485630393028259,0.8377295732498169,0.4318474531173706,-0.11302676051855087,0.9060818552970886,0.8126481771469116,0.51507568359375,0.03832603618502617,0.8569328188896179,0.8856229782104492,0.5372490882873535,-0.19319912791252136,0.9832700490951538,0.847934901714325,0.6318654417991638,-0.027652185410261154,0.9427309632301331
27,0.37820541858673096,0.35267484188079834,-0.15714552998542786,0.999992311000824,0.36755019426345825,0.33516925573349,-0.1621992588043213,0.9999846816062927,0.367614209651947,0.32764527201652527,-0.16215170919895172,0.9999877214431763,0.36753174662590027,0.3199608623981476,-0.16220392286777496,0.9999895691871643,0.36730656027793884,0.34697774052619934,-0.138747900724411,0.99997878074646,0.36725685000419617,0.34914883971214294,-0.1387428343296051,0.9999781847000122,0.3672425150871277,0.35109078884124756,-0.13876983523368835,0.9999813437461853,0.3747888505458832,0.2847772240638733,-0.14661805331707,0.9999927282333374,0.3724098205566406,0.33000490069389343,-0.03519613295793533,0.9999813437461853,0.39076289534568787,0.33829906582832336,-0.1484496146440506,0.9999966025352478,0.3899136781692505,0.35340219736099243,-0.11654821783304214,0.9999858736991882,0.45254409313201904,0.20295962691307068,-0.16832377016544342,0.9999971389770508,0.44506439566612244,0.3879208266735077,0.047930847853422165,0.9999582171440125,0.5556008815765381,0.18828484416007996,-0.18737171590328217,0.995518684387207,0.5404165983200073,0.4269404709339142,0.11106036603450775,0.4987052381038666,0.6513074040412903,0.24635273218154907,-0.20896737277507782,0.9681038856506348,0.605869710445404,0.4757085144519806,0.03816784545779228,0.5792813301086426,0.6777489185333252,0.2435140311717987,-0.23038624227046967,0.9421863555908203,0.6245592832565308,0.49786636233329773,0.02032068371772766,0.5503931641578674,0.6734479665756226,0.27144935727119446,-0.24712280929088593,0.943527340888977,0.623184323310852,0.5000846982002258,-0.008892150595784187,0.5551849007606506,0.6639744639396667,0.2766953706741333,-0.21368198096752167,0.9353514313697815,0.6172475218772888,0.48957785964012146,0.022737817838788033,0.5483143329620361,0.6160082221031189,0.29695335030555725,-0.07840914279222488,0.9999430179595947,0.6011015772819519,0.40564703941345215,0.07825025171041489,0.9999195337295532,0.6936584711074829,0.482075959444046,-0.3001233637332916,0.9927090406417847,0.6578558683395386,0.6215921640396118,-0.12963944673538208,0.9615049362182617,0.8201268315315247,0.45925429463386536,-0.12845848500728607,0.9904373288154602,0.7971047759056091,0.5450364351272583,0.026191972196102142,0.9474837183952332,0.8376389145851135,0.43176135420799255,-0.11276170611381531,0.905830442905426,0.8124518990516663,0.5134878754615784,0.03831842169165611,0.8552457094192505,0.8856433629989624,0.5365347266197205,-0.1931706964969635,0.983119547367096,0.8475537896156311,0.6318271160125732,-0.0269127506762743,0.9419163465499878
28,0.3779486417770386,0.35248422622680664,-0.15805011987686157,0.9999923706054688,0.36727041006088257,0.3349376916885376,-0.16267557442188263,0.9999848008155823,0.3673190772533417,0.3274107873439789,-0.16262714564800262,0.9999878406524658,0.36717361211776733,0.31974390149116516,-0.16268064081668854,0.9999896883964539,0.36706751585006714,0.34674879908561707,-0.13925376534461975,0.9999789595603943,0.3670524060726166,0.34890177845954895,-0.13924656808376312,0.9999783635139465,0.3670540153980255,0.350827693939209,-0.13927163183689117,0.9999815225601196,0.3746170103549957,0.28463172912597656,-0.1469401866197586,0.9999927878379822,0.3722931742668152,0.329708993434906,-0.035797350108623505,0.9999815821647644,0.39063555002212524,0.3380206525325775,-0.14960278570652008,0.9999966621398926,0.38982391357421875,0.35306036472320557,-0.1176999881863594,0.9999860525131226,0.45244747400283813,0.2026894986629486,-0.16882668435573578,0.9999971985816956,0.4452761709690094,0.3878104090690613,0.046955566853284836,0.9999585747718811,0.5554922223091125,0.18806599080562592,-0.18748244643211365,0.9954947829246521,0.540343701839447,0.4268933832645416,0.10845021903514862,0.49644529819488525,0.6513609290122986,0.2461881786584854,-0.20796386897563934,0.9675958752632141,0.6059456467628479,0.47555360198020935,0.03555741161108017,0.5747100114822388,0.6779553294181824,0.24350672960281372,-0.22951513528823853,0.9413265585899353,0.6246572732925415,0.49736180901527405,0.018267570063471794,0.5456646084785461,0.6735326051712036,0.2712318003177643,-0.24580411612987518,0.9426543116569519,0.6234289407730103,0.49819454550743103,-0.010986811481416225,0.5503291487693787,0.6640027761459351,0.2763669192790985,-0.21252408623695374,0.9343767762184143,0.6172894239425659,0.48896709084510803,0.02015768736600876,0.5437543988227844,0.616091787815094,0.29613107442855835,-0.07839781790971756,0.9999455213546753,0.6011258363723755,0.40513429045677185,0.07823975384235382,0.9999222159385681,0.6943300366401672,0.4815480411052704,-0.2998843789100647,0.9927701950073242,0.657971203327179,0.6211016774177551,-0.1257367730140686,0.961736261844635,0.8201618790626526,0.45904338359832764,-0.1186770424246788,0.9905362725257874,0.7971369028091431,0.5448877811431885,0.03934018686413765,0.948041558265686,0.8376611471176147,0.43123534321784973,-0.10219216346740723,0.9062822461128235,0.8125835061073303,0.5132957100868225,0.051941387355327606,0.8559941649436951,0.8856630325317383,0.5355574488639832,-0.1843113899230957,0.9833167791366577,0.847551167011261,0.6317198872566223,-0.013176429085433483,0.9425552487373352
29,0.37788575887680054,0.35228249430656433,-0.16937197744846344,0.9999923706054688,0.3671818971633911,0.33481597900390625,-0.17289595305919647,0.9999849200248718,0.3672013580799103,0.32726848125457764,-0.17285235226154327,0.9999879002571106,0.36699575185775757,0.31957322359085083,-0.17292176187038422,0.9999898076057434,0.36699849367141724,0.3466157615184784,-0.1502084732055664,0.9999790191650391,0.36699119210243225,0.348762184381485,-0.15020349621772766,0.9999784231185913,0.36699116230010986,0.35067281126976013,-0.15023070573806763,0.9999816417694092,0.3744351267814636,0.28448545932769775,-0.15125925838947296,0.999992847442627,0.37220045924186707,0.32961809635162354,-0.04364298656582832,0.9999816417694092,0.3906072974205017,0.33771708607673645,-0.15871721506118774,0.9999966621398926,0.38980501890182495,0.3526715636253357,-0.12776154279708862,0.9999860525131226,0.4521495997905731,0.20231588184833527,-0.16941064596176147,0.9999971985816956,0.4453343451023102,0.3878149688243866,0.04121850058436394,0.9999573230743408,0.5555180311203003,0.1874346137046814,-0.18745920062065125,0.9954503774642944,0.5404950380325317,0.4270760715007782,0.0977913960814476,0.49434763193130493,0.6513747572898865,0.2456590086221695,-0.20805196464061737,0.9668425917625427,0.6059650182723999,0.4755992889404297,0.02046271599829197,0.5670089721679688,0.6779651045799255,0.2430124282836914,-0.23003414273262024,0.9399296045303345,0.6246501207351685,0.49695271253585815,0.001287257531657815,0.5376448035240173,0.6735263466835022,0.2706376314163208,-0.2467731088399887,0.9413148164749146,0.6234363913536072,0.4974942207336426,-0.02772381342947483,0.5421817302703857,0.6639549732208252,0.2757161855697632,-0.21276044845581055,0.93291175365448,0.617279052734375,0.48879411816596985,0.005163113586604595,0.5356512069702148,0.6160723567008972,0.2959429919719696,-0.07833807915449142,0.9999476075172424,0.6011150479316711,0.4051555097103119,0.07818164676427841,0.9999240636825562,0.6948326230049133,0.48123541474342346,-0.3063001036643982,0.9927753210067749,0.6581512093544006,0.6209643483161926,-0.12727892398834229,0.9618474841117859,0.820466935634613,0.45881667733192444,-0.11981134861707687,0.9905803203582764,0.797443687915802,0.5446694493293762,0.037491753697395325,0.9485275745391846,0.8379678130149841,0.4308509826660156,-0.10328933596611023,0.9068867564201355,0.8128951191902161,0.5133209228515625,0.0500803180038929,0.8561828136444092,0.8855981230735779,0.5348256230354309,-0.1857633888721466,0.9834476709365845,0.8477317094802856,0.6310500502586365,-0.015488255769014359,0.9429290294647217
30,0.37789496779441833,0.35184815526008606,-0.16870670020580292,0.999992311000824,0.36719122529029846,0.3344952166080475,-0.17234380543231964,0.9999850392341614,0.36721038818359375,0.32694414258003235,-0.1723005473613739,0.9999879598617554,0.3669902980327606,0.3192161023616791,-0.17236940562725067,0.9999898672103882,0.3670080006122589,0.34640419483184814,-0.1495467871427536,0.9999790787696838,0.36700087785720825,0.34858429431915283,-0.14954014122486115,0.9999784231185913,0.3670009970664978,0.3505162000656128,-0.14956726133823395,0.999981701374054,0.3743148148059845,0.28414082527160645,-0.15087704360485077,0.9999929070472717,0.37217071652412415,0.3295082747936249,-0.043544214218854904,0.9999816417694092,0.3906172513961792,0.33713215589523315,-0.15814799070358276,0.9999966621398926,0.3898155391216278,0.35202503204345703,-0.12705790996551514,0.999985933303833,0.451715886592865,0.20178267359733582,-0.16806168854236603,0.9999971985816956,0.4453478455543518,0.3868703246116638,0.04157297685742378,0.9999563694000244,0.5554805994033813,0.1864742934703827,-0.18590156733989716,0.9953774809837341,0.5406620502471924,0.42680516839027405,0.09883387386798859,0.4884400963783264,0.6510162949562073,0.24454949796199799,-0.2071036845445633,0.966088593006134,0.6058302521705627,0.4751834571361542,0.021219957619905472,0.5584095120429993,0.6779344081878662,0.24151961505413055,-0.22944316267967224,0.9386463165283203,0.6241987347602844,0.4960147440433502,0.0019325482426211238,0.5297682881355286,0.6734235286712646,0.269170880317688,-0.24624544382095337,0.9401021003723145,0.6200326085090637,0.49526622891426086,-0.02704516239464283,0.5342215299606323,0.6637008786201477,0.2742423117160797,-0.21195699274539948,0.931614875793457,0.6142396926879883,0.4814470112323761,0.005870132707059383,0.5278434753417969,0.6158444285392761,0.29475054144859314,-0.07832665741443634,0.99994957447052,0.6010234951972961,0.40446901321411133,0.07817026972770691,0.9999258518218994,0.694756805896759,0.47987014055252075,-0.3078135848045349,0.9927148222923279,0.6583049893379211,0.6209891438484192,-0.12742967903614044,0.9614992737770081,0.8206636309623718,0.4573511481285095,-0.12189941853284836,0.9905512928962708,0.7976997494697571,0.5435773134231567,0.03646840527653694,0.9483619928359985,0.8379436135292053,0.42843183875083923,-0.10482237488031387,0.9074285626411438,0.8129273653030396,0.5128929018974304,0.048836275935173035,0.8550082445144653,0.8856076598167419,0.5322980880737305,-0.18764778971672058,0.9834685325622559,0.8482082486152649,0.6294155716896057,-0.015915093943476677,0.9426223635673523
31,0.37790432572364807,0.3512166738510132,-0.16925838589668274,0.9999922513961792,0.3672010600566864,0.3337042033672333,-0.17304155230522156,0.9999850392341614,0.3672158122062683,0.3261660039424896,-0.17299917340278625,0.9999879598617554,0.366983562707901,0.31834807991981506,-0.17307345569133759,0.9999898672103882,0.36701685190200806,0.34593960642814636,-0.15007644891738892,0.9999790191650391,0.3670099675655365,0.3481731116771698,-0.15006515383720398,0.9999783039093018,0.36701029539108276,0.3501445949077606,-0.15009169280529022,0.9999815821647644,0.3742307126522064,0.2833155393600464,-0.15095160901546478,0.9999929070472717,0.37210384011268616,0.329182893037796,-0.043168433010578156,0.9999815821647644,0.39062240719795227,0.33639323711395264,-0.15845058858394623,0.9999966621398926,0.38982248306274414,0.35134223103523254,-0.12716752290725708,0.9999858140945435,0.45112577080726624,0.20118997991085052,-0.16812486946582794,0.9999971985816956,0.44535064697265625,0.3859984278678894,0.041967492550611496,0.999955952167511,0.5554554462432861,0.1856241524219513,-0.18580755591392517,0.9953122735023499,0.5406805276870728,0.4260908365249634,0.09890048205852509,0.4829094111919403,0.650867223739624,0.24331097304821014,-0.20702116191387177,0.9652770757675171,0.605155348777771,0.47467413544654846,0.02233179472386837,0.551347017288208,0.6779112219810486,0.24027466773986816,-0.2294376939535141,0.9372888803482056,0.6232424974441528,0.49519360065460205,0.0031067344825714827,0.5235291123390198,0.6733604073524475,0.26771000027656555,-0.24621762335300446,0.9388314485549927,0.6192453503608704,0.4946567714214325,-0.025921890512108803,0.5279200077056885,0.6635514497756958,0.27278435230255127,-0.21188120543956757,0.9302946329116821,0.6140343546867371,0.48210805654525757,0.006946234498172998,0.5217203497886658,0.6155866980552673,0.29359304904937744,-0.07844046503305435,0.9999514818191528,0.6009037494659424,0.40363168716430664,0.07828280329704285,0.9999273419380188,0.6943204402923584,0.4791339337825775,-0.30971553921699524,0.99265456199646,0.6583379507064819,0.6209970116615295,-0.12407524883747101,0.9606416821479797,0.8208456635475159,0.4558929204940796,-0.1250820755958557,0.9905021786689758,0.797694206237793,0.5425819158554077,0.03782913461327553,0.9475382566452026,0.8379544615745544,0.42633727192878723,-0.10772073268890381,0.9079412221908569,0.8128182888031006,0.5119278430938721,0.050294194370508194,0.8529841899871826,0.8856168985366821,0.5316089987754822,-0.18925732374191284,0.9834235310554504,0.8483067154884338,0.628044068813324,-0.015461895614862442,0.9416497349739075
