frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
112,0.2213612049818039,0.5420918464660645,-0.2128957211971283,0.9999819993972778,0.21359120309352875,0.5353136658668518,-0.19971513748168945,0.9999397993087769,0.21370290219783783,0.5301398038864136,-0.19974790513515472,0.9999376535415649,0.2138615995645523,0.5255146622657776,-0.1997567117214203,0.9999339580535889,0.21339787542819977,0.5496019721031189,-0.20227991044521332,0.9999249577522278,0.21353457868099213,0.5552678108215332,-0.20228271186351776,0.9999212026596069,0.21380899846553802,0.5609413385391235,-0.20229829847812653,0.9999136328697205,0.2184310257434845,0.5190356969833374,-0.11533985286951065,0.9998786449432373,0.21862658858299255,0.5712481737136841,-0.1281004101037979,0.9998478889465332,0.23016373813152313,0.5338976383209229,-0.18128341436386108,0.9999843239784241,0.23027603328227997,0.5519025325775146,-0.184984490275383,0.9999815821647644,0.26660391688346863,0.48091593384742737,-0.06462788581848145,0.9999785423278809,0.2695901095867157,0.6123394966125488,-0.07225333899259567,0.9999104142189026,0.32339537143707275,0.46374189853668213,-0.026862256228923798,0.9863845109939575,0.3246956467628479,0.6284987926483154,-0.04107653722167015,0.971050500869751,0.37057286500930786,0.4535030424594879,-0.11411579698324203,0.9807822704315186,0.3685353398323059,0.634410560131073,-0.10703174769878387,0.9400138258934021,0.38691845536231995,0.4475700855255127,-0.1390119194984436,0.9637494087219238,0.3847213685512543,0.6377711296081543,-0.12885470688343048,0.9067959189414978,0.3869873881340027,0.4566386044025421,-0.16330952942371368,0.9664733409881592,0.3837136924266815,0.6272537708282471,-0.15314291417598724,0.9129237532615662,0.3820224702358246,0.46078404784202576,-0.12538959085941315,0.9601739645004272,0.37989774346351624,0.6238808631896973,-0.11870946735143661,0.8992102742195129,0.37819135189056396,0.5093029737472534,0.0026371062267571688,0.99979168176651,0.37958401441574097,0.5792568922042847,-0.0026706643402576447,0.9997292160987854,0.4526621997356415,0.5076375603675842,0.007227737922221422,0.9864628314971924,0.449754536151886,0.5651713609695435,0.03314557671546936,0.9843141436576843,0.5111854672431946,0.5079488158226013,0.16677239537239075,0.9702798128128052,0.4941345751285553,0.5554861426353455,0.2211926132440567,0.9656975865364075,0.515281617641449,0.5130027532577515,0.17788276076316833,0.8611035346984863,0.49801939725875854,0.550878643989563,0.2368476837873459,0.7842399477958679,0.5377103090286255,0.5044757127761841,0.08991039544343948,0.9641823172569275,0.518781304359436,0.557949423789978,0.15780146420001984,0.9575788378715515
113,0.2222563475370407,0.5382591485977173,-0.21645356714725494,0.9999812841415405,0.21443946659564972,0.5305386781692505,-0.2013980597257614,0.9999386072158813,0.21461135149002075,0.5254136323928833,-0.20143817365169525,0.9999365210533142,0.214850053191185,0.5203536152839661,-0.2014482319355011,0.9999330639839172,0.21411408483982086,0.5454168915748596,-0.20484323799610138,0.9999223351478577,0.21416059136390686,0.5511398911476135,-0.20484979450702667,0.9999180436134338,0.2143852263689041,0.5568416714668274,-0.2048770636320114,0.9999106526374817,0.21948018670082092,0.514105498790741,-0.11572357267141342,0.9998735785484314,0.2188899964094162,0.5665009021759033,-0.1291886866092682,0.9998460412025452,0.23123790323734283,0.5300288796424866,-0.1822076141834259,0.9999843835830688,0.23109669983386993,0.5483208894729614,-0.1870184987783432,0.9999816417694092,0.2676984965801239,0.47597062587738037,-0.0607696957886219,0.9999793171882629,0.2707284092903137,0.6100723743438721,-0.07293906062841415,0.9999079704284668,0.3245941698551178,0.46311211585998535,-0.022694585844874382,0.9856058359146118,0.32621464133262634,0.627936601638794,-0.04194868728518486,0.9717129468917847,0.373121052980423,0.4530186653137207,-0.11074195802211761,0.9806497097015381,0.3702826499938965,0.6339079737663269,-0.10839478671550751,0.9409009218215942,0.39021602272987366,0.44748201966285706,-0.1353217214345932,0.9639354944229126,0.38765591382980347,0.6373432278633118,-0.1318804919719696,0.907738447189331,0.3904654383659363,0.4564773142337799,-0.1607792228460312,0.9666204452514648,0.3867235779762268,0.6268473863601685,-0.15760467946529388,0.9138359427452087,0.38538658618927,0.4606238603591919,-0.12242516130208969,0.9602202773094177,0.3825397193431854,0.6235135793685913,-0.12042669951915741,0.9004713892936707,0.3801741600036621,0.5084230899810791,0.005534044466912746,0.9998064637184143,0.381553053855896,0.5789298415184021,-0.005568420048803091,0.9997355937957764,0.45685386657714844,0.5075928568840027,0.0019685886800289154,0.9871219992637634,0.45350176095962524,0.5657318234443665,0.028540117666125298,0.9839255809783936,0.5158316493034363,0.5077327489852905,0.17444774508476257,0.9716130495071411,0.4937705397605896,0.5555186867713928,0.2543010115623474,0.9581837058067322,0.5188091397285461,0.5128353834152222,0.18702541291713715,0.8593712449073792,0.49693039059638977,0.5508667826652527,0.2743510901927948,0.7588292360305786,0.5448899865150452,0.5046990513801575,0.09807352721691132,0.9653449058532715,0.5191940665245056,0.5566003322601318,0.20175151526927948,0.9521310329437256
114,0.22267842292785645,0.5344612002372742,-0.22582611441612244,0.9999808669090271,0.21468281745910645,0.5263436436653137,-0.21043652296066284,0.9999384880065918,0.21482759714126587,0.5213302373886108,-0.21048405766487122,0.9999366402626038,0.21501199901103973,0.5159260630607605,-0.21050339937210083,0.9999335408210754,0.21438370645046234,0.5415412187576294,-0.2134849578142166,0.9999204277992249,0.21441619098186493,0.5474669933319092,-0.21349257230758667,0.9999153017997742,0.21461643278598785,0.5531488656997681,-0.2135244458913803,0.9999080300331116,0.21949587762355804,0.5099888443946838,-0.11784494668245316,0.9998719692230225,0.2189164012670517,0.5623074173927307,-0.13142599165439606,0.9998440146446228,0.23167547583580017,0.5262773036956787,-0.19023847579956055,0.9999848008155823,0.23146876692771912,0.5442729592323303,-0.19443604350090027,0.9999819397926331,0.2687610685825348,0.46948274970054626,-0.06178528815507889,0.9999804496765137,0.2709953486919403,0.6059074997901917,-0.0730196014046669,0.9999054670333862,0.32628133893013,0.46014657616615295,-0.023489223793148994,0.9849388003349304,0.3273202180862427,0.6278315186500549,-0.04233238473534584,0.9721164107322693,0.37621015310287476,0.45051565766334534,-0.1182183101773262,0.980729341506958,0.37185248732566833,0.633340060710907,-0.11109928041696548,0.9411954879760742,0.39320945739746094,0.4461478888988495,-0.14422863721847534,0.9645005464553833,0.38963979482650757,0.6369490623474121,-0.1360042542219162,0.9078729152679443,0.3929429352283478,0.455304354429245,-0.17096859216690063,0.9671542644500732,0.38902518153190613,0.6264526844024658,-0.1625349223613739,0.9140419363975525,0.38789355754852295,0.45956775546073914,-0.1305014044046402,0.9606409668922424,0.38482969999313354,0.6231079697608948,-0.12341318279504776,0.9009174108505249,0.3826170563697815,0.506136417388916,0.006447968538850546,0.9998218417167664,0.38384804129600525,0.5787737369537354,-0.006481454707682133,0.9997453689575195,0.461509108543396,0.5074957013130188,-0.004332771524786949,0.9879344701766968,0.4566044211387634,0.5666158199310303,0.022569000720977783,0.984015166759491,0.5206719636917114,0.5075072050094604,0.18104280531406403,0.9732804894447327,0.4935491681098938,0.5554146766662598,0.2772175073623657,0.9511070847511292,0.5241009593009949,0.5120877623558044,0.19454917311668396,0.8592583537101746,0.49590831995010376,0.5506669878959656,0.30034735798835754,0.7341648936271667,0.5502508878707886,0.5057142972946167,0.10602971166372299,0.9670470356941223,0.5213459730148315,0.5557499527931213,0.232440784573555,0.9475929141044617
115,0.22310037910938263,0.5296525359153748,-0.24909023940563202,0.999981701374054,0.21491371095180511,0.5216414928436279,-0.23335716128349304,0.9999415874481201,0.215015709400177,0.5164869427680969,-0.23340192437171936,0.9999399185180664,0.21515682339668274,0.5109894871711731,-0.23341836035251617,0.9999370574951172,0.21464012563228607,0.5371875762939453,-0.23593027889728546,0.999923586845398,0.21465979516506195,0.5433396100997925,-0.2359393984079361,0.9999182224273682,0.21482491493225098,0.5490385890007019,-0.23596657812595367,0.9999114871025085,0.21944087743759155,0.5058389902114868,-0.136939138174057,0.9998778104782104,0.2189842164516449,0.5587371587753296,-0.14906306564807892,0.9998506903648376,0.2320307046175003,0.521642804145813,-0.21262706816196442,0.9999856948852539,0.2318408042192459,0.5398901104927063,-0.21615983545780182,0.9999828934669495,0.2695881724357605,0.46502479910850525,-0.07801844924688339,0.9999817609786987,0.2708875238895416,0.6025352478027344,-0.0846007689833641,0.9999047517776489,0.3280107378959656,0.45709383487701416,-0.04905935749411583,0.9846342206001282,0.3279857337474823,0.6267814040184021,-0.05222040042281151,0.9729158282279968,0.377564013004303,0.44699713587760925,-0.1596401482820511,0.9813267588615417,0.37238654494285583,0.6328504085540771,-0.1341187208890915,0.9430968165397644,0.3949804902076721,0.44355154037475586,-0.1887216717004776,0.9658141136169434,0.39009326696395874,0.6366209983825684,-0.16161535680294037,0.9103968143463135,0.3944471478462219,0.4520988464355469,-0.21612921357154846,0.9683861136436462,0.3893238604068756,0.6262005567550659,-0.1870754212141037,0.9164364337921143,0.3894525170326233,0.4564511775970459,-0.17253033816814423,0.9618973731994629,0.3850160539150238,0.6229493021965027,-0.1461431086063385,0.9036384224891663,0.3839051127433777,0.5036622881889343,0.004702715203166008,0.9998365044593811,0.3848377466201782,0.5786566138267517,-0.00474783917888999,0.9997594356536865,0.4639649987220764,0.5071844458580017,-0.005298012867569923,0.988814651966095,0.45895159244537354,0.5706765055656433,0.01303877867758274,0.9849475026130676,0.5214371681213379,0.5065923929214478,0.20340487360954285,0.9751247763633728,0.49108076095581055,0.5554268956184387,0.30093204975128174,0.9487852454185486,0.5241026282310486,0.5105461478233337,0.2211179882287979,0.861965537071228,0.49163922667503357,0.5506031513214111,0.32784733176231384,0.7247607111930847,0.5511829853057861,0.5064076781272888,0.13040786981582642,0.9691376090049744,0.5215213298797607,0.5521796345710754,0.264622300863266,0.9461413025856018
116,0.22309806942939758,0.526001513004303,-0.24993100762367249,0.9999817609786987,0.2148677259683609,0.5178976655006409,-0.23497985303401947,0.9999425411224365,0.2149718701839447,0.5125264525413513,-0.23502738773822784,0.9999411106109619,0.2151140719652176,0.5069507956504822,-0.23504826426506042,0.9999384880065918,0.21459174156188965,0.5333575010299683,-0.23709064722061157,0.9999229311943054,0.21461121737957,0.5393282771110535,-0.23709462583065033,0.9999167919158936,0.21477675437927246,0.5450518131256104,-0.23711545765399933,0.9999099969863892,0.2193317711353302,0.5015188455581665,-0.14121505618095398,0.9998800158500671,0.21893242001533508,0.5552165508270264,-0.1509769707918167,0.999847412109375,0.23203478753566742,0.5182519555091858,-0.21426858007907867,0.9999861121177673,0.2317930907011032,0.5361093878746033,-0.21710333228111267,0.9999831318855286,0.2694664001464844,0.46186530590057373,-0.08567290008068085,0.9999828934669495,0.27068811655044556,0.5998426079750061,-0.08433540910482407,0.999900758266449,0.328060507774353,0.4520072638988495,-0.06748031824827194,0.9847846627235413,0.3276699185371399,0.6257749199867249,-0.051368240267038345,0.9732645153999329,0.37821346521377563,0.4419821500778198,-0.18676026165485382,0.9821485280990601,0.3733528256416321,0.6327225565910339,-0.1308513879776001,0.944818377494812,0.3958270251750946,0.4394015967845917,-0.21860362589359283,0.9674566984176636,0.3918458819389343,0.63636314868927,-0.15806597471237183,0.9128797650337219,0.39485999941825867,0.44858884811401367,-0.24575874209403992,0.9698996543884277,0.3910948634147644,0.6259871125221252,-0.18405897915363312,0.9187891483306885,0.3900361955165863,0.45274561643600464,-0.19971157610416412,0.9635593295097351,0.3867545425891876,0.6227083206176758,-0.14303159713745117,0.9062843918800354,0.3840579092502594,0.5017426609992981,0.001294226967729628,0.9998493194580078,0.3849398195743561,0.5786105990409851,-0.0013160334201529622,0.9997684359550476,0.46348074078559875,0.5044898390769958,-0.0020788968540728092,0.9895287156105042,0.45802921056747437,0.5713340044021606,0.04949771240353584,0.9853062033653259,0.5202171206474304,0.505682647228241,0.2022572159767151,0.976506769657135,0.49097639322280884,0.5556540489196777,0.32422658801078796,0.9477354884147644,0.522619366645813,0.5087029933929443,0.21866057813167572,0.8625673055648804,0.4918411374092102,0.5505857467651367,0.3486861288547516,0.7220985293388367,0.5519019961357117,0.5080658793449402,0.12945829331874847,0.9706642627716064,0.5214608907699585,0.5548140406608582,0.2800479829311371,0.945889949798584
117,0.2228883057832718,0.5232893228530884,-0.26260387897491455,0.9999818205833435,0.21469096839427948,0.5152469277381897,-0.2481255829334259,0.9999434351921082,0.21483591198921204,0.5098872184753418,-0.2481640726327896,0.9999421238899231,0.2150138020515442,0.5042054653167725,-0.24817809462547302,0.9999396204948425,0.2143297791481018,0.5309999585151672,-0.2502100467681885,0.9999231100082397,0.21438173949718475,0.5369493961334229,-0.2502171993255615,0.9999164938926697,0.21459341049194336,0.5429651141166687,-0.2502361238002777,0.9999094009399414,0.21915552020072937,0.4994288682937622,-0.15508292615413666,0.999881386756897,0.2188049703836441,0.5535001754760742,-0.1650008261203766,0.9998454451560974,0.23192189633846283,0.5159347057342529,-0.227083221077919,0.9999863505363464,0.2317669540643692,0.533746600151062,-0.2299204170703888,0.9999833106994629,0.26945191621780396,0.4588078558444977,-0.09819068014621735,0.9999837279319763,0.27055251598358154,0.5980108380317688,-0.09666302800178528,0.9998968243598938,0.3281806409358978,0.44885319471359253,-0.07764530181884766,0.9850140810012817,0.32769775390625,0.6245079636573792,-0.06149180233478546,0.9733824133872986,0.3777262568473816,0.4395446181297302,-0.19220414757728577,0.9829374551773071,0.37440255284309387,0.6322547197341919,-0.13990797102451324,0.9461424350738525,0.3955666720867157,0.43684306740760803,-0.22327375411987305,0.9689531326293945,0.39276522397994995,0.6361819505691528,-0.1667981743812561,0.9148370623588562,0.3947005569934845,0.44586363434791565,-0.25003811717033386,0.9712750911712646,0.3922027349472046,0.6258740425109863,-0.19263073801994324,0.9205948114395142,0.39006200432777405,0.450131356716156,-0.20472703874111176,0.9650857448577881,0.3879639208316803,0.6224938631057739,-0.15189741551876068,0.9082511067390442,0.3839716613292694,0.4989141821861267,0.0009717951761558652,0.9998607039451599,0.38409775495529175,0.578003466129303,-0.0009914408437907696,0.9997761845588684,0.46291929483413696,0.5023812651634216,0.000729964638594538,0.9900655150413513,0.4566482901573181,0.5712018013000488,0.0717969685792923,0.9853828549385071,0.5191686749458313,0.5056397318840027,0.2013237178325653,0.9777302145957947,0.49097612500190735,0.5564280152320862,0.33586087822914124,0.9480273723602295,0.5219453573226929,0.5088117718696594,0.21688346564769745,0.8660874366760254,0.49189382791519165,0.5514150261878967,0.3591117560863495,0.7242256999015808,0.5505689978599548,0.5078476667404175,0.1277686506509781,0.972084641456604,0.5216127038002014,0.5583194494247437,0.2870563268661499,0.94654780626297
118,0.22251653671264648,0.5208606719970703,-0.2689949870109558,0.9999827146530151,0.2143273800611496,0.5121936798095703,-0.25502851605415344,0.9999461770057678,0.21461547911167145,0.5070322155952454,-0.255053848028183,0.9999449849128723,0.21489672362804413,0.5015558004379272,-0.25505325198173523,0.9999425411224365,0.2134723961353302,0.527736485004425,-0.2566097378730774,0.9999266266822815,0.21335649490356445,0.533504068851471,-0.25661376118659973,0.9999200701713562,0.21347014605998993,0.5396897792816162,-0.2566245198249817,0.9999130368232727,0.21911944448947906,0.4966904819011688,-0.16337329149246216,0.9998863339424133,0.21786685287952423,0.5506494045257568,-0.17102043330669403,0.9998502731323242,0.23183612525463104,0.5142571330070496,-0.23388156294822693,0.999987006187439,0.23144002258777618,0.5316795706748962,-0.23607811331748962,0.999984085559845,0.2694323658943176,0.4567323625087738,-0.1078931987285614,0.9999847412109375,0.2704229950904846,0.5967422723770142,-0.09837476909160614,0.9998981356620789,0.3291570246219635,0.4455283284187317,-0.08526419848203659,0.9855300784111023,0.32763615250587463,0.6228964328765869,-0.06044505536556244,0.9732732772827148,0.3778718113899231,0.4354029893875122,-0.19412626326084137,0.983688235282898,0.37557128071784973,0.6317019462585449,-0.1370384246110916,0.9476028680801392,0.39550158381462097,0.43336567282676697,-0.22429624199867249,0.9702671766281128,0.3939424753189087,0.6360753774642944,-0.16218070685863495,0.9169877767562866,0.3946014940738678,0.4418144226074219,-0.25031185150146484,0.9724816083908081,0.3933144211769104,0.6258000731468201,-0.18858186900615692,0.9225452542304993,0.39016151428222656,0.445729523897171,-0.20613613724708557,0.9663981199264526,0.3889410197734833,0.6223153471946716,-0.14904361963272095,0.9102441668510437,0.3838046193122864,0.4974697530269623,-0.002067909110337496,0.9998714923858643,0.383525550365448,0.5772270560264587,0.002036319812759757,0.9997850060462952,0.4629691541194916,0.5016071796417236,0.000823753303848207,0.990679144859314,0.4558553695678711,0.5709909200668335,0.09235499799251556,0.985671877861023,0.5218351483345032,0.5053008794784546,0.17975479364395142,0.9793748259544373,0.4936296343803406,0.5585278272628784,0.34219610691070557,0.9508505463600159,0.5254617929458618,0.5088335871696472,0.1922348290681839,0.8728339076042175,0.49727344512939453,0.5532823204994202,0.36344772577285767,0.7359161972999573,0.5524898171424866,0.5078009366989136,0.0930626392364502,0.9740663766860962,0.5226410031318665,0.5666033029556274,0.28718286752700806,0.9495975375175476
119,0.22217266261577606,0.5194516181945801,-0.28034788370132446,0.9999831914901733,0.2138870507478714,0.510723352432251,-0.2666114270687103,0.9999474287033081,0.2142426073551178,0.5056064128875732,-0.2666274309158325,0.9999465346336365,0.21459273993968964,0.500349223613739,-0.2666255533695221,0.9999440312385559,0.21291694045066833,0.5262879729270935,-0.2684105932712555,0.9999281764030457,0.21278829872608185,0.5322070121765137,-0.2684212625026703,0.9999219179153442,0.21292218565940857,0.5384169816970825,-0.26843422651290894,0.9999147653579712,0.21881215274333954,0.495854914188385,-0.17418216168880463,0.9998896718025208,0.21750251948833466,0.549461841583252,-0.18243327736854553,0.9998519420623779,0.23173440992832184,0.5132036805152893,-0.24468736350536346,0.9999874234199524,0.2310800552368164,0.5302990674972534,-0.24708770215511322,0.9999845027923584,0.26930326223373413,0.45557960867881775,-0.11502514779567719,0.9999856352806091,0.2703993022441864,0.595984935760498,-0.10601146519184113,0.9998984932899475,0.32924365997314453,0.4424450993537903,-0.07818017899990082,0.9861834049224854,0.3275567889213562,0.6216056942939758,-0.06322108209133148,0.9733042120933533,0.3789890706539154,0.43082675337791443,-0.1745656430721283,0.9844256043434143,0.3761184513568878,0.6311936974525452,-0.1397213637828827,0.9492345452308655,0.39621421694755554,0.4295651614665985,-0.20242898166179657,0.9714953899383545,0.39454689621925354,0.635991632938385,-0.16432815790176392,0.9194384813308716,0.3953215479850769,0.4369407594203949,-0.22977903485298157,0.9736208319664001,0.39401140809059143,0.6257220506668091,-0.1921352595090866,0.9248270392417908,0.39106908440589905,0.44056886434555054,-0.18681804835796356,0.9676938652992249,0.3894707262516022,0.6222453713417053,-0.15224546194076538,0.9126399755477905,0.3839229941368103,0.49632346630096436,-0.004010397475212812,0.9998797178268433,0.38318535685539246,0.5762577652931213,0.003976605366915464,0.9997878670692444,0.4630333185195923,0.5009704828262329,-0.0013415407156571746,0.991315484046936,0.4560963809490204,0.5718564391136169,0.08553265780210495,0.9861305356025696,0.5209980607032776,0.5049211978912354,0.1816783845424652,0.980900228023529,0.49515730142593384,0.5627285242080688,0.3341499865055084,0.9534783959388733,0.5239572525024414,0.5084063410758972,0.19467146694660187,0.8779524564743042,0.4995631277561188,0.5562973022460938,0.3552708923816681,0.7465723156929016,0.5533024072647095,0.5083844065666199,0.09502510726451874,0.9758672118186951,0.5253085494041443,0.5742244124412537,0.27821967005729675,0.9524199366569519
120,0.22147241234779358,0.5201697945594788,-0.2869992256164551,0.9999838471412659,0.2128760665655136,0.511629581451416,-0.2731725573539734,0.9999492764472961,0.21313516795635223,0.506240963935852,-0.27318981289863586,0.9999485611915588,0.2134900689125061,0.5010678768157959,-0.273186594247818,0.999946117401123,0.21230123937129974,0.5274962186813354,-0.27493104338645935,0.9999306797981262,0.21230767667293549,0.533713161945343,-0.2749425768852234,0.9999246597290039,0.21255938708782196,0.5397831797599792,-0.2749570608139038,0.9999175071716309,0.2177269160747528,0.4954756498336792,-0.17928136885166168,0.9998932480812073,0.2172422558069229,0.5504623055458069,-0.1876196265220642,0.9998559951782227,0.2312178909778595,0.513381838798523,-0.25080183148384094,0.9999879598617554,0.23074859380722046,0.5310392379760742,-0.2531704306602478,0.9999851584434509,0.26917564868927,0.45395705103874207,-0.11622259765863419,0.9999865293502808,0.27029311656951904,0.5954449772834778,-0.11325021833181381,0.9998998045921326,0.3289510905742645,0.44156378507614136,-0.07705967128276825,0.9867203235626221,0.32810667157173157,0.6211819052696228,-0.07146923243999481,0.9734854698181152,0.37936607003211975,0.42736297845840454,-0.17381136119365692,0.98515784740448,0.37783536314964294,0.6306512951850891,-0.14888893067836761,0.950507402420044,0.3965349793434143,0.4268844425678253,-0.20183652639389038,0.9727182984352112,0.39564675092697144,0.635904848575592,-0.1745607703924179,0.9212952256202698,0.3956994116306305,0.43363985419273376,-0.2301512211561203,0.9747704267501831,0.3951968848705292,0.6256594657897949,-0.2017882913351059,0.926540732383728,0.39146628975868225,0.4368942677974701,-0.18641337752342224,0.9689894318580627,0.39060917496681213,0.6222115755081177,-0.1611838936805725,0.914323091506958,0.3850872814655304,0.49493521451950073,-0.0032659759745001793,0.9998881816864014,0.3839510381221771,0.5748939514160156,0.0032318909652531147,0.9997934699058533,0.46400186419487,0.4997553527355194,0.0032857805490493774,0.9918501973152161,0.4560387432575226,0.5722011923789978,0.09453872591257095,0.9865275025367737,0.5212618708610535,0.5050117373466492,0.1920814961194992,0.9822693467140198,0.4970574378967285,0.5659286379814148,0.35519352555274963,0.9558512568473816,0.5245981216430664,0.5087186098098755,0.20559772849082947,0.8835228085517883,0.5015952587127686,0.5599809885025024,0.3775623142719269,0.7548324465751648,0.5533407926559448,0.5090707540512085,0.1018945500254631,0.9775486588478088,0.5255447626113892,0.5746682286262512,0.2974550127983093,0.9549435973167419
121,0.22133420407772064,0.520385205745697,-0.2872176170349121,0.9999843239784241,0.21272192895412445,0.512154221534729,-0.2735156714916229,0.9999507069587708,0.2129354327917099,0.5067145824432373,-0.27353355288505554,0.999950110912323,0.21323710680007935,0.501591682434082,-0.2735327482223511,0.9999476671218872,0.2122960090637207,0.528303861618042,-0.27529609203338623,0.9999326467514038,0.2123156040906906,0.5346183776855469,-0.2753131091594696,0.9999268054962158,0.212564617395401,0.5405932664871216,-0.27532944083213806,0.9999196529388428,0.2173185795545578,0.4954991042613983,-0.1794469654560089,0.9998962879180908,0.2172418236732483,0.5509120225906372,-0.1879732459783554,0.9998596906661987,0.23114220798015594,0.5130491852760315,-0.25091442465782166,0.9999884366989136,0.23072375357151031,0.5311480164527893,-0.25332075357437134,0.9999856948852539,0.26907724142074585,0.45302215218544006,-0.11412127315998077,0.9999873042106628,0.2702179551124573,0.5948425531387329,-0.11432883888483047,0.9999010562896729,0.32863619923591614,0.43987417221069336,-0.07311059534549713,0.9873183369636536,0.32837241888046265,0.620546281337738,-0.07098662108182907,0.9741489887237549,0.37886857986450195,0.4252868592739105,-0.17089144885540009,0.9859596490859985,0.3783174455165863,0.6302091479301453,-0.14662617444992065,0.9522185325622559,0.3957318961620331,0.4230586290359497,-0.1987345814704895,0.9740800857543945,0.39604929089546204,0.6358461976051331,-0.17224431037902832,0.9236497282981873,0.3949873745441437,0.4307754933834076,-0.22760538756847382,0.9760420918464661,0.39559823274612427,0.6256090402603149,-0.19928283989429474,0.9287367463111877,0.3908431828022003,0.4345451593399048,-0.18365035951137543,0.9704630970954895,0.3909814655780792,0.6221711039543152,-0.15882131457328796,0.9166897535324097,0.3861256539821625,0.49343425035476685,-0.00274451170116663,0.9998948574066162,0.3845832645893097,0.5731390714645386,0.0027204181533306837,0.9997966885566711,0.46485987305641174,0.4994269013404846,0.0035141115076839924,0.9923155903816223,0.457415908575058,0.572356104850769,0.07972956448793411,0.9869128465652466,0.5215228796005249,0.5050987601280212,0.19684119522571564,0.9832941293716431,0.4989345967769623,0.5688621997833252,0.3394743502140045,0.956882119178772,0.5245702862739563,0.5087296366691589,0.2111005336046219,0.8864852786064148,0.5024817585945129,0.5644660592079163,0.3620775640010834,0.7562147974967957,0.554102897644043,0.5090824961662292,0.10610360652208328,0.9787255525588989,0.5267120003700256,0.5767360329627991,0.2833700180053711,0.955953061580658
122,0.22083476185798645,0.5202258825302124,-0.2853790819644928,0.9999850392341614,0.21209152042865753,0.5118919014930725,-0.2714994251728058,0.9999527931213379,0.21230648458003998,0.5062729716300964,-0.2715104818344116,0.9999523162841797,0.21263304352760315,0.5011057257652283,-0.27149859070777893,0.9999498724937439,0.21178579330444336,0.5283242464065552,-0.27336418628692627,0.9999355673789978,0.21189333498477936,0.5347065329551697,-0.27337825298309326,0.9999301433563232,0.21221308410167694,0.5407168865203857,-0.27338704466819763,0.9999231100082397,0.2167838215827942,0.49439969658851624,-0.17810650169849396,0.9999005198478699,0.2168770581483841,0.5507999062538147,-0.18712997436523438,0.9998654723167419,0.2309604287147522,0.5126248598098755,-0.24957020580768585,0.9999889731407166,0.23051367700099945,0.5311722159385681,-0.2520933747291565,0.9999864101409912,0.269047349691391,0.4522586762905121,-0.11533989757299423,0.9999880194664001,0.2701595425605774,0.5945954918861389,-0.11438658833503723,0.9999028444290161,0.32839086651802063,0.43857836723327637,-0.0798318013548851,0.9878846406936646,0.3287353515625,0.619903564453125,-0.07197336852550507,0.9745921492576599,0.3785390257835388,0.4225934147834778,-0.18397477269172668,0.9866510033607483,0.37874072790145874,0.6289464235305786,-0.14655624330043793,0.953768789768219,0.3952554166316986,0.4192493259906769,-0.21305729448795319,0.9752275943756104,0.3962019681930542,0.6351780891418457,-0.17206938564777374,0.9259008169174194,0.39452075958251953,0.427421510219574,-0.2410363107919693,0.977108359336853,0.3957380950450897,0.62510085105896,-0.19873732328414917,0.9308200478553772,0.3903498649597168,0.4312051236629486,-0.196598082780838,0.9717174172401428,0.3912809491157532,0.6214290857315063,-0.1585438847541809,0.9188965559005737,0.3867357671260834,0.49253416061401367,-0.0024051570799201727,0.999901294708252,0.38505083322525024,0.5722821354866028,0.0023824952077120543,0.9998012781143188,0.4646487236022949,0.49846309423446655,0.010512512177228928,0.9926696419715881,0.457089900970459,0.572471559047699,0.09074221551418304,0.9872162342071533,0.5217017531394958,0.504801332950592,0.2011999934911728,0.984308123588562,0.4992356598377228,0.5696632266044617,0.33780524134635925,0.9590671062469482,0.5247247219085693,0.5087482333183289,0.21507158875465393,0.8904681205749512,0.5028226375579834,0.5654336810112,0.3587096631526947,0.7642530202865601,0.552882969379425,0.5089004039764404,0.10889614373445511,0.9799268841743469,0.5267314314842224,0.577019214630127,0.2762230634689331,0.9580926895141602
