frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
42,0.36956605315208435,0.5339992046356201,-0.13636837899684906,0.9999812841415405,0.36345160007476807,0.5279951691627502,-0.1278502494096756,0.9999414682388306,0.36345595121383667,0.523930013179779,-0.12787550687789917,0.9999350309371948,0.36350908875465393,0.5197591781616211,-0.12787902355194092,0.9999290108680725,0.3639923334121704,0.5397299528121948,-0.12494142353534698,0.9999498128890991,0.3643038868904114,0.5430847406387329,-0.12493877857923508,0.9999382495880127,0.3646058142185211,0.5456571578979492,-0.12493596225976944,0.9999375343322754,0.3660966455936432,0.5130173563957214,-0.06835734844207764,0.9998927712440491,0.3675288259983063,0.5469920635223389,-0.053963515907526016,0.9998980164527893,0.37534311413764954,0.5248336791992188,-0.11337020248174667,0.9999734163284302,0.375833123922348,0.5403864979743958,-0.10926938056945801,0.9999753832817078,0.40260016918182373,0.4721607267856598,-0.03622414544224739,0.999960720539093,0.40537992119789124,0.5748793482780457,-0.008602690882980824,0.999968409538269,0.4472518563270569,0.4575638473033905,-0.026808159425854683,0.9893680810928345,0.4506302773952484,0.5925263166427612,0.010989542119204998,0.9833061099052429,0.4877243638038635,0.4551237225532532,-0.09382198750972748,0.9877195954322815,0.49046072363853455,0.5959407687187195,-0.05181453004479408,0.9810755252838135,0.5004323720932007,0.4535769820213318,-0.11527810245752335,0.9733833074569702,0.5032062530517578,0.5975001454353333,-0.07141540199518204,0.9614638686180115,0.49928903579711914,0.45980358123779297,-0.13530954718589783,0.9741936326026917,0.5017375349998474,0.5906257033348083,-0.09228447824716568,0.9625148177146912,0.49590811133384705,0.46244797110557556,-0.10302364081144333,0.9669949412345886,0.49838295578956604,0.5884726643562317,-0.06191054731607437,0.9561395049095154,0.4972754716873169,0.49263492226600647,-0.007941780611872673,0.9991644024848938,0.49813583493232727,0.5531861186027527,0.007959455251693726,0.9994220733642578,0.5643562078475952,0.4779473841190338,-0.0040472205728292465,0.9843916296958923,0.5663068294525146,0.5551988482475281,0.014593537896871567,0.9848561882972717,0.6252130270004272,0.4772878587245941,0.08523914963006973,0.9795357584953308,0.6271452307701111,0.5384450554847717,0.10589935630559921,0.9829550385475159,0.6346405148506165,0.48991432785987854,0.08831074088811874,0.9203189611434937,0.6366381049156189,0.5242838263511658,0.10972998291254044,0.9240508079528809,0.6435329914093018,0.44826051592826843,0.014002070762217045,0.9754815101623535,0.6496841311454773,0.5621058344841003,0.036096639931201935,0.9780540466308594
43,0.36949464678764343,0.5357602834701538,-0.12340383976697922,0.9999816417694092,0.36345425248146057,0.5296821594238281,-0.11436210572719574,0.9999412298202515,0.3634745478630066,0.525534451007843,-0.11439294368028641,0.9999349117279053,0.36354610323905945,0.5213966369628906,-0.11440084129571915,0.9999291896820068,0.36393123865127563,0.5417518615722656,-0.11187534034252167,0.9999487996101379,0.36423352360725403,0.5447931885719299,-0.11186555027961731,0.9999366998672485,0.3645404279232025,0.5474213361740112,-0.11185671389102936,0.9999357461929321,0.36618655920028687,0.5144157409667969,-0.05500049516558647,0.9998919367790222,0.36747562885284424,0.5491944551467896,-0.04283519834280014,0.9998913407325745,0.3753376603126526,0.5265332460403442,-0.10069993883371353,0.9999731779098511,0.3757784068584442,0.5422492027282715,-0.09722195565700531,0.9999745488166809,0.4025806486606598,0.4745252728462219,-0.027022242546081543,0.999962329864502,0.40570682287216187,0.5780378580093384,0.00010283125448040664,0.9999676942825317,0.447022020816803,0.4587363004684448,-0.023197639733552933,0.9894864559173584,0.4508291482925415,0.5937657952308655,0.01592203415930271,0.9818845391273499,0.48742949962615967,0.4562736749649048,-0.09274082630872726,0.9879475235939026,0.4905063807964325,0.5973575711250305,-0.0482785589993,0.9805101156234741,0.5003844499588013,0.45514774322509766,-0.1149144172668457,0.9739383459091187,0.5032253861427307,0.5989811420440674,-0.06828036904335022,0.9609048962593079,0.4991246163845062,0.46150997281074524,-0.1346578747034073,0.9747354388237,0.5017285943031311,0.592260479927063,-0.08898025006055832,0.962029755115509,0.4955507218837738,0.46409428119659424,-0.10172530263662338,0.9675957560539246,0.49840983748435974,0.5900044441223145,-0.05839014798402786,0.9556111693382263,0.4978051483631134,0.4938826262950897,-0.008454401046037674,0.9992302656173706,0.49874210357666016,0.5546309351921082,0.008475667797029018,0.9994685649871826,0.5651444792747498,0.4780454933643341,-0.004583347123116255,0.985444962978363,0.5666605830192566,0.556396484375,0.014621879905462265,0.9859415292739868,0.6253920793533325,0.4771623909473419,0.07810087502002716,0.9809545278549194,0.6272291541099548,0.538703203201294,0.10480760037899017,0.9842959642410278,0.6348652243614197,0.4898281991481781,0.08092471957206726,0.9223271012306213,0.6366366744041443,0.5244969129562378,0.10856599360704422,0.9268606305122375,0.6435674428939819,0.4481129050254822,0.0069383298978209496,0.9769790172576904,0.6496229767799377,0.5623043775558472,0.035024479031562805,0.9795527458190918
44,0.36978253722190857,0.5392028093338013,-0.12186893075704575,0.999981164932251,0.3636569082736969,0.5337181091308594,-0.11346032470464706,0.9999374747276306,0.36366891860961914,0.5292890071868896,-0.11349118500947952,0.999931275844574,0.36373332142829895,0.5253186225891113,-0.11350015550851822,0.9999257922172546,0.36415815353393555,0.5451964735984802,-0.11052978038787842,0.9999439716339111,0.36447128653526306,0.548291027545929,-0.11052071303129196,0.9999301433563232,0.364829957485199,0.5516677498817444,-0.1105165183544159,0.9999285340309143,0.3663729727268219,0.5174427628517151,-0.055448804050683975,0.9998867511749268,0.36795952916145325,0.5533409118652344,-0.04109219089150429,0.9998727440834045,0.3755757510662079,0.5295684933662415,-0.09943997114896774,0.9999719262123108,0.3760799467563629,0.5449066162109375,-0.09533155709505081,0.9999718070030212,0.4025740921497345,0.4767288267612457,-0.027173850685358047,0.9999640583992004,0.40575653314590454,0.5809159278869629,0.0015911213122308254,0.999966561794281,0.4470011591911316,0.46000435948371887,-0.022486519068479538,0.9895873665809631,0.4509216248989105,0.5946671962738037,0.017892125993967056,0.9791901707649231,0.487311452627182,0.4586102068424225,-0.09025081992149353,0.9881328344345093,0.49079716205596924,0.5990833640098572,-0.046826642006635666,0.9791150689125061,0.5003524422645569,0.4578869044780731,-0.11250270158052444,0.974474310874939,0.5036910176277161,0.6012319922447205,-0.06693790853023529,0.9592540860176086,0.49897223711013794,0.4645582139492035,-0.1320423185825348,0.9752466678619385,0.5021783709526062,0.5945145487785339,-0.08791088312864304,0.9604941010475159,0.49514803290367126,0.4670434892177582,-0.09907467663288116,0.9681422114372253,0.49882861971855164,0.5920789241790771,-0.057187698781490326,0.9539904594421387,0.4982309639453888,0.49480709433555603,-0.009214922785758972,0.9992884993553162,0.49942484498023987,0.5558931231498718,0.00923965685069561,0.9995098114013672,0.5652597546577454,0.4786226153373718,-0.005155137274414301,0.9863642454147339,0.56737220287323,0.5572686791419983,0.015706339851021767,0.9868618845939636,0.6255611181259155,0.47710928320884705,0.07821695506572723,0.9821181297302246,0.6274330615997314,0.5386255383491516,0.10635779052972794,0.9854579567909241,0.6349561810493469,0.4897114932537079,0.08120860159397125,0.9225407242774963,0.6366235613822937,0.5242705345153809,0.1101645976305008,0.9293469786643982,0.6436792016029358,0.4481508433818817,0.007284086663275957,0.9781612753868103,0.6501392722129822,0.5625746250152588,0.03961195796728134,0.9808562397956848
45,0.3697930872440338,0.5439148545265198,-0.12357502430677414,0.9999798536300659,0.3637116253376007,0.5388729572296143,-0.11522940546274185,0.999931275844574,0.3637005388736725,0.5344845652580261,-0.11526238173246384,0.9999253153800964,0.36374616622924805,0.5301971435546875,-0.11527087539434433,0.9999202489852905,0.3643135130405426,0.5494061708450317,-0.11176829040050507,0.9999367594718933,0.36468806862831116,0.5529770255088806,-0.1117594912648201,0.9999203085899353,0.36516299843788147,0.5564712882041931,-0.11175552755594254,0.9999175667762756,0.36644870042800903,0.5213272571563721,-0.05780251696705818,0.9998776316642761,0.36851659417152405,0.5576133728027344,-0.0410674586892128,0.9998427033424377,0.37567755579948425,0.5340288877487183,-0.10151971131563187,0.9999693632125854,0.37623119354248047,0.5484805703163147,-0.09674612432718277,0.9999670386314392,0.4026871621608734,0.4790046513080597,-0.028783414512872696,0.9999643564224243,0.4060909152030945,0.583461582660675,0.0027723379898816347,0.9999630451202393,0.44723132252693176,0.4612213373184204,-0.024980155751109123,0.9896425008773804,0.4511931240558624,0.595605194568634,0.023918475955724716,0.9747687578201294,0.48725634813308716,0.4606192111968994,-0.09013792872428894,0.9879088401794434,0.49156761169433594,0.6007397770881653,-0.03730418533086777,0.975928544998169,0.5004034042358398,0.4611155688762665,-0.11226315796375275,0.9741429090499878,0.5045270323753357,0.6029641628265381,-0.05636264756321907,0.9550000429153442,0.4989621043205261,0.4676343500614166,-0.1313699632883072,0.9749036431312561,0.5032063126564026,0.5964451432228088,-0.07745581120252609,0.9564176797866821,0.49513131380081177,0.46974319219589233,-0.09885462373495102,0.9676221013069153,0.4997735321521759,0.5939648151397705,-0.0477248840034008,0.9496095180511475,0.4986031949520111,0.4964618384838104,-0.010027838870882988,0.999332070350647,0.4996153712272644,0.5575185418128967,0.010054253973066807,0.9995401501655579,0.5651684999465942,0.4796949625015259,-0.006925090681761503,0.9870572090148926,0.5681100487709045,0.5592530965805054,0.01576567441225052,0.9876423478126526,0.6262646317481995,0.47710469365119934,0.07164778560400009,0.9831112027168274,0.6281000971794128,0.5386597514152527,0.10572881251573563,0.9864671230316162,0.6355159878730774,0.4896802008152008,0.07422314584255219,0.9229412078857422,0.6370976567268372,0.5244075059890747,0.10911542922258377,0.9313465356826782,0.644007682800293,0.4494869112968445,-0.00030639799661003053,0.9791460633277893,0.6505854725837708,0.5630158185958862,0.03783480077981949,0.9819550514221191
46,0.37037304043769836,0.5477418303489685,-0.1253160536289215,0.9999792575836182,0.36402300000190735,0.5424558520317078,-0.1176842451095581,0.9999279379844666,0.3639363944530487,0.5380301475524902,-0.117719367146492,0.9999226331710815,0.3639431297779083,0.5335238575935364,-0.11772895604372025,0.9999182224273682,0.3647823631763458,0.5530399084091187,-0.11360713839530945,0.9999314546585083,0.365171879529953,0.5566786527633667,-0.11359556019306183,0.999912679195404,0.3656904995441437,0.5600499510765076,-0.11359081417322159,0.9999085068702698,0.36656454205513,0.5241976976394653,-0.0604567751288414,0.9998756051063538,0.36885425448417664,0.5606887936592102,-0.041610658168792725,0.9998173713684082,0.37612324953079224,0.5380130410194397,-0.10348452627658844,0.9999687671661377,0.3767133355140686,0.5517947673797607,-0.09780723601579666,0.9999642968177795,0.402670294046402,0.4814908504486084,-0.0338108204305172,0.9999662041664124,0.40611791610717773,0.58509761095047,0.005751603748649359,0.9999605417251587,0.4473033547401428,0.4629857540130615,-0.031287964433431625,0.9900127649307251,0.4512377977371216,0.595999002456665,0.027719857171177864,0.9695628881454468,0.4873850643634796,0.4640982747077942,-0.09361737221479416,0.9882185459136963,0.4915098547935486,0.6020947098731995,-0.0381203331053257,0.9730908870697021,0.5005844235420227,0.46478480100631714,-0.11533255130052567,0.9748098254203796,0.5045438408851624,0.604934811592102,-0.0572831854224205,0.9515175819396973,0.49906206130981445,0.47155407071113586,-0.1343679279088974,0.9755364656448364,0.50319904088974,0.5992611646652222,-0.07894214987754822,0.9531001448631287,0.4952083230018616,0.47373345494270325,-0.10195596516132355,0.9682755470275879,0.4997195899486542,0.5966614484786987,-0.04889239743351936,0.945963978767395,0.49884146451950073,0.4983283579349518,-0.01158604584634304,0.9993773102760315,0.49974915385246277,0.559340238571167,0.011615143157541752,0.9995681047439575,0.565104067325592,0.4811250567436218,-0.01108450535684824,0.9878206253051758,0.5680475831031799,0.560093104839325,0.020448142662644386,0.9883689880371094,0.6264663934707642,0.476925253868103,0.06772925704717636,0.9841061234474182,0.6282325387001038,0.5386727452278137,0.11172695457935333,0.9873620867729187,0.6355308294296265,0.48878881335258484,0.0704246535897255,0.9233493208885193,0.6370919942855835,0.524426281452179,0.11555151641368866,0.9331640005111694,0.6441640853881836,0.45019012689590454,-0.005906217731535435,0.9801510572433472,0.6506516933441162,0.5628549456596375,0.04573317617177963,0.9829478859901428
47,0.3705430328845978,0.5509787797927856,-0.12994477152824402,0.9999784231185913,0.3642115592956543,0.5463921427726746,-0.12420424818992615,0.999923825263977,0.3640727400779724,0.5422946214675903,-0.12424290180206299,0.9999192953109741,0.3640267550945282,0.537865161895752,-0.12425556033849716,0.9999156594276428,0.3651260733604431,0.5566815733909607,-0.11766736954450607,0.9999250769615173,0.36559030413627625,0.5601071119308472,-0.11764486134052277,0.9999035596847534,0.36618444323539734,0.5632647275924683,-0.11764301359653473,0.9998975992202759,0.3665942847728729,0.5282496809959412,-0.07107558101415634,0.9998728632926941,0.3693241477012634,0.5635979771614075,-0.04469526186585426,0.9997859597206116,0.3761915862560272,0.5411087274551392,-0.10970374196767807,0.9999683499336243,0.3768504559993744,0.5545893311500549,-0.10030338913202286,0.9999611973762512,0.4026564657688141,0.4838797152042389,-0.04603079706430435,0.9999677538871765,0.4063357710838318,0.5872141122817993,0.0011510958429425955,0.9999582767486572,0.44758710265159607,0.4648035764694214,-0.04220905527472496,0.9902753829956055,0.4514481723308563,0.5962132215499878,0.02956574223935604,0.9636018872261047,0.4877565801143646,0.46742767095565796,-0.10476203262805939,0.9882203936576843,0.4917244613170624,0.6032312512397766,-0.029728632420301437,0.969392716884613,0.5007745027542114,0.46861085295677185,-0.12612327933311462,0.9748740196228027,0.504840075969696,0.606288492679596,-0.04748868942260742,0.9468339085578918,0.4992794394493103,0.47593170404434204,-0.14527933299541473,0.9755830764770508,0.503541111946106,0.6011888980865479,-0.07053869217634201,0.9486317038536072,0.49549877643585205,0.47779014706611633,-0.11306953430175781,0.968181848526001,0.49996262788772583,0.5985316038131714,-0.04101847484707832,0.9411075711250305,0.498737633228302,0.5000324845314026,-0.012490709312260151,0.9994156360626221,0.499745637178421,0.5618824362754822,0.012513145804405212,0.9995907545089722,0.5647767186164856,0.4827409088611603,-0.015100994147360325,0.9884598255157471,0.5682601928710938,0.5612389445304871,0.022795122116804123,0.989000678062439,0.6264879703521729,0.47693437337875366,0.06702566891908646,0.9850025177001953,0.6283681392669678,0.538496732711792,0.11862866580486298,0.9881515502929688,0.6355400085449219,0.48862943053245544,0.07003320008516312,0.9237881898880005,0.6371006369590759,0.5241296887397766,0.12296576797962189,0.9348086714744568,0.6442722678184509,0.45063531398773193,-0.007869836874306202,0.9811176061630249,0.6508022546768188,0.5622121691703796,0.05250895023345947,0.9838773608207703
48,0.3706795573234558,0.555396556854248,-0.12814410030841827,0.9999781847000122,0.3643462359905243,0.5506740212440491,-0.12285961955785751,0.9999221563339233,0.3641500771045685,0.5467327833175659,-0.12289644777774811,0.9999181628227234,0.36405837535858154,0.5424356460571289,-0.12290863692760468,0.9999152421951294,0.3654439151287079,0.5606776475906372,-0.11620362848043442,0.9999215006828308,0.36598291993141174,0.5636908411979675,-0.11618626862764359,0.9998980760574341,0.3666243553161621,0.5668201446533203,-0.11618571728467941,0.9998907446861267,0.3666037619113922,0.5318740606307983,-0.07198890298604965,0.9998737573623657,0.36960211396217346,0.5661121010780334,-0.043450936675071716,0.99976646900177,0.37620967626571655,0.5455707907676697,-0.10870815813541412,0.9999688267707825,0.37693551182746887,0.5584379434585571,-0.09961303323507309,0.9999596476554871,0.40252697467803955,0.486831396818161,-0.04889468476176262,0.9999696612358093,0.4063493013381958,0.5888743996620178,0.005137255415320396,0.9999569654464722,0.44753897190093994,0.46739378571510315,-0.04499271139502525,0.9907026290893555,0.45144063234329224,0.5971300005912781,0.03170078247785568,0.9577008485794067,0.4877168834209442,0.4705165922641754,-0.10393917560577393,0.9887319803237915,0.49168631434440613,0.6053724884986877,-0.03220495954155922,0.9671791791915894,0.5007641315460205,0.47230264544487,-0.1249852105975151,0.975908100605011,0.5047935843467712,0.6093447804450989,-0.050125159323215485,0.944240391254425,0.49927645921707153,0.4800627529621124,-0.14379581809043884,0.9765705466270447,0.5034826397895813,0.6042959094047546,-0.07272401452064514,0.9461273550987244,0.4955204129219055,0.48193100094795227,-0.11188337951898575,0.9692879319190979,0.49992138147354126,0.6014074087142944,-0.0434461385011673,0.9383552074432373,0.49869927763938904,0.5017617344856262,-0.013639821670949459,0.999455451965332,0.49979695677757263,0.5635417103767395,0.013658062554895878,0.999615490436554,0.5649515390396118,0.4847801625728607,-0.01761174201965332,0.9890826344490051,0.5682437419891357,0.5631678700447083,0.02745654433965683,0.9895598292350769,0.626478374004364,0.47697365283966064,0.06754432618618011,0.9857903718948364,0.6283842325210571,0.5384988188743591,0.1292610913515091,0.988846480846405,0.635516345500946,0.4885684549808502,0.07090143859386444,0.924687385559082,0.6370786428451538,0.5241296291351318,0.13436882197856903,0.9363237619400024,0.6443709135055542,0.45060887932777405,-0.005977568682283163,0.9819732308387756,0.6510250568389893,0.5621907114982605,0.0657944455742836,0.9846913814544678
49,0.3709906339645386,0.5610432624816895,-0.13598820567131042,0.9999783039093018,0.364601194858551,0.5564221143722534,-0.13215485215187073,0.9999221563339233,0.3643192946910858,0.5524662137031555,-0.13218854367733002,0.9999186992645264,0.36415237188339233,0.5481760501861572,-0.1321924477815628,0.9999163150787354,0.3659292757511139,0.5659245848655701,-0.12425878643989563,0.9999203085899353,0.36651039123535156,0.5688830614089966,-0.12424280494451523,0.9998958706855774,0.3671402931213379,0.5721234083175659,-0.1242464929819107,0.9998871684074402,0.3666166067123413,0.5365418195724487,-0.08476923406124115,0.9998760223388672,0.36990514397621155,0.5697723031044006,-0.048798613250255585,0.9997541904449463,0.37627583742141724,0.5512453317642212,-0.11749918013811111,0.9999695420265198,0.3770942986011505,0.5629336833953857,-0.1066586971282959,0.9999588131904602,0.40243208408355713,0.4893488585948944,-0.0588497668504715,0.9999712705612183,0.4064440131187439,0.5911123156547546,0.0025529167614877224,0.9999561905860901,0.44753602147102356,0.4700358510017395,-0.052593838423490524,0.991127610206604,0.4518708884716034,0.5979803204536438,0.027559999376535416,0.9510229229927063,0.48833268880844116,0.47489461302757263,-0.10881627351045609,0.9891142845153809,0.49188992381095886,0.607134222984314,-0.03583705425262451,0.9645015001296997,0.501180112361908,0.47679460048675537,-0.1291971355676651,0.9766305685043335,0.5050274133682251,0.6107689142227173,-0.05473087355494499,0.9411129355430603,0.49976846575737,0.4845142960548401,-0.14844554662704468,0.9772631525993347,0.5038134455680847,0.6063703894615173,-0.07584907114505768,0.9430867433547974,0.49623921513557434,0.4866122305393219,-0.11664119362831116,0.9700092673301697,0.5000944137573242,0.6035736799240112,-0.04580055922269821,0.9348571300506592,0.4986478090286255,0.5043810606002808,-0.013880303129553795,0.9994880557060242,0.4998069703578949,0.5658918619155884,0.013898083008825779,0.9996351599693298,0.5648151636123657,0.4854588210582733,-0.016935594379901886,0.9896928668022156,0.5681329369544983,0.564677894115448,0.03130719065666199,0.9901991486549377,0.6265766620635986,0.4769746661186218,0.05574675276875496,0.9866702556610107,0.628361701965332,0.5388621687889099,0.12774255871772766,0.9895709156990051,0.6356573700904846,0.4884253144264221,0.05750475823879242,0.927226722240448,0.6370518207550049,0.5246531367301941,0.13216277956962585,0.9384672045707703,0.6445983648300171,0.45059195160865784,-0.022457385435700417,0.9829698204994202,0.6510308980941772,0.5621908903121948,0.0626816526055336,0.9855712652206421
50,0.3715570569038391,0.5678399205207825,-0.11918359249830246,0.9999791979789734,0.36497706174850464,0.5630313158035278,-0.1165902391076088,0.9999256730079651,0.3645665943622589,0.5590980052947998,-0.11662435531616211,0.9999226331710815,0.3642912805080414,0.5549710392951965,-0.11662712693214417,0.9999206066131592,0.3665902316570282,0.5719446539878845,-0.10722947865724564,0.9999229907989502,0.36720073223114014,0.5747519135475159,-0.10720916092395782,0.9998989105224609,0.3677998185157776,0.5772421360015869,-0.10720262676477432,0.9998898506164551,0.36662763357162476,0.541766345500946,-0.08376390486955643,0.9998832941055298,0.37019646167755127,0.572669267654419,-0.03349756449460983,0.9997584819793701,0.37646353244781494,0.5576576590538025,-0.1032625287771225,0.9999712705612183,0.3774612843990326,0.5680536031723022,-0.09066411107778549,0.9999598860740662,0.40221601724624634,0.4922417998313904,-0.053369149565696716,0.9999731183052063,0.40650925040245056,0.5922825932502747,0.016082311049103737,0.9999562501907349,0.44752129912376404,0.47274142503738403,-0.04965873435139656,0.9915851354598999,0.45189207792282104,0.5982482433319092,0.04330754280090332,0.9424839615821838,0.48845261335372925,0.47981974482536316,-0.10523872822523117,0.9896231889724731,0.49203822016716003,0.6080939769744873,-0.026123346760869026,0.9617406725883484,0.5013006329536438,0.4808497726917267,-0.12586553394794464,0.9775911569595337,0.5052204728126526,0.6120189428329468,-0.043710190802812576,0.9378553032875061,0.4999299645423889,0.48900067806243896,-0.14494246244430542,0.97818523645401,0.5040796995162964,0.6079574227333069,-0.06645074486732483,0.9399204850196838,0.49645596742630005,0.49141931533813477,-0.11310839653015137,0.9710286855697632,0.5002416372299194,0.6050372123718262,-0.03754609078168869,0.9312448501586914,0.4986173212528229,0.5075039267539978,-0.015335425734519958,0.999520480632782,0.4997929036617279,0.5676174163818359,0.015359584242105484,0.9996554851531982,0.5640590786933899,0.48734572529792786,-0.023715082556009293,0.9902299642562866,0.5675467252731323,0.5670076608657837,0.02963009662926197,0.9907858371734619,0.6265687346458435,0.4776483178138733,0.041602108627557755,0.987468957901001,0.6283792853355408,0.5394665002822876,0.12306641042232513,0.9902244210243225,0.6356520056724548,0.4890771806240082,0.04281548783183098,0.9301102757453918,0.6370322108268738,0.5250824689865112,0.1275801956653595,0.9405555725097656,0.6446307897567749,0.4505961239337921,-0.036089491099119186,0.9838516116142273,0.651086688041687,0.5624482035636902,0.056478679180145264,0.9863434433937073
51,0.3715919852256775,0.5699359774589539,-0.12340094149112701,0.9999788999557495,0.3650279939174652,0.5651673674583435,-0.11874096840620041,0.9999244809150696,0.36460575461387634,0.5612285137176514,-0.11877258867025375,0.9999217391014099,0.3643137514591217,0.5572112202644348,-0.11877702921628952,0.9999200105667114,0.3666272759437561,0.5739477872848511,-0.11170956492424011,0.9999197125434875,0.36722150444984436,0.5768091678619385,-0.11169397085905075,0.9998942613601685,0.36781054735183716,0.5793415307998657,-0.11168923228979111,0.9998835921287537,0.3666364848613739,0.5439599752426147,-0.07975487411022186,0.9998838305473328,0.3702203631401062,0.5748417973518372,-0.038915105164051056,0.9997408390045166,0.37651342153549194,0.5599011182785034,-0.10489007830619812,0.9999717473983765,0.3775406777858734,0.5701003074645996,-0.09538926929235458,0.9999585747718811,0.4019249975681305,0.4945174753665924,-0.05239678546786308,0.9999744296073914,0.406546026468277,0.5947845578193665,0.009641136042773724,0.9999551773071289,0.4475107192993164,0.4741727411746979,-0.047542329877614975,0.9919354915618896,0.4520893692970276,0.5984421968460083,0.035693567246198654,0.9361776113510132,0.4885194003582001,0.48337915539741516,-0.10402217507362366,0.9900485277175903,0.4924103915691376,0.6087995767593384,-0.031293854117393494,0.9598701596260071,0.501302182674408,0.4844803512096405,-0.12477131187915802,0.9784048199653625,0.5056765079498291,0.6132828593254089,-0.04920139163732529,0.936037540435791,0.49991437792778015,0.4930848777294159,-0.1435212790966034,0.9789662957191467,0.5045478343963623,0.6090946197509766,-0.07133495807647705,0.9381682872772217,0.49644047021865845,0.49552300572395325,-0.11173928529024124,0.971924364566803,0.5006564259529114,0.6059706807136536,-0.04216587916016579,0.9291704893112183,0.4985853135585785,0.5096356868743896,-0.014855887740850449,0.9995438456535339,0.4997662603855133,0.5685092210769653,0.014883328229188919,0.9996697902679443,0.5636297464370728,0.4897153079509735,-0.021203162148594856,0.9903740286827087,0.5674089193344116,0.5673165917396545,0.021527104079723358,0.9911307096481323,0.6255877017974854,0.4795050621032715,0.06951267272233963,0.9877161979675293,0.6284133195877075,0.5398489832878113,0.11826933920383453,0.9906275868415833,0.635106086730957,0.490740567445755,0.07392164319753647,0.9306700229644775,0.6370265483856201,0.5254293084144592,0.1235058605670929,0.940836489200592,0.6444157958030701,0.45063865184783936,-5.338968912838027e-05,0.984035074710846,0.6510658860206604,0.5618237257003784,0.053119294345378876,0.9867228865623474
52,0.3716341257095337,0.5744715332984924,-0.11903296411037445,0.9999793171882629,0.36504945158958435,0.5692183971405029,-0.1153891459107399,0.9999262690544128,0.36461687088012695,0.5653674006462097,-0.11542071402072906,0.999923825263977,0.36431246995925903,0.5614634156227112,-0.11541985720396042,0.9999222755432129,0.3665984869003296,0.5778072476387024,-0.10720536857843399,0.9999201893806458,0.3671659231185913,0.5803843140602112,-0.10718857496976852,0.9998950958251953,0.3677346408367157,0.5825650691986084,-0.10718657821416855,0.999883770942688,0.36662253737449646,0.5482103228569031,-0.07874082028865814,0.9998885989189148,0.370174378156662,0.5770732760429382,-0.03491801768541336,0.9997408986091614,0.37654930353164673,0.5647711157798767,-0.1020410805940628,0.9999731183052063,0.37761032581329346,0.5741142630577087,-0.09111003577709198,0.9999592304229736,0.40153712034225464,0.49657124280929565,-0.050768058747053146,0.9999759793281555,0.40655094385147095,0.596219003200531,0.0126259233802557,0.9999547600746155,0.4475003480911255,0.4759416878223419,-0.045066893100738525,0.992378294467926,0.45243749022483826,0.5986810326576233,0.041980039328336716,0.9302654266357422,0.48873597383499146,0.486992210149765,-0.0987621620297432,0.9905933737754822,0.49299776554107666,0.6095018982887268,-0.026146838441491127,0.9580075740814209,0.5012971758842468,0.48827552795410156,-0.11896231025457382,0.9794543981552124,0.5060815215110779,0.6146446466445923,-0.04404830560088158,0.9339237213134766,0.4998200237751007,0.4976613223552704,-0.13619250059127808,0.9799816608428955,0.5050153136253357,0.6102209687232971,-0.0664956346154213,0.9361431002616882,0.4963289201259613,0.499893456697464,-0.1053321585059166,0.9731359481811523,0.5012838244438171,0.6067631840705872,-0.03733804449439049,0.9267665147781372,0.498404860496521,0.5111849904060364,-0.014723120257258415,0.9995661377906799,0.4997159540653229,0.5691496729850769,0.01474731881171465,0.9996821284294128,0.563284158706665,0.49493086338043213,-0.02010584995150566,0.9905616044998169,0.5669428110122681,0.568243145942688,0.015996044501662254,0.9914357662200928,0.6251516938209534,0.48381558060646057,0.07047117501497269,0.9880304932594299,0.6284192800521851,0.5408461689949036,0.10836244374513626,0.9909906983375549,0.6345164179801941,0.4950903356075287,0.07478800415992737,0.9316034913063049,0.6369873285293579,0.5274410843849182,0.11291462928056717,0.9414316415786743,0.6444126963615417,0.4560071527957916,0.0006031969096511602,0.9842523336410522,0.6510921716690063,0.5618836879730225,0.04353620111942291,0.9870660901069641
