frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
76,0.5039629340171814,0.36407896876335144,-0.5969124436378479,0.9992069602012634,0.5220804810523987,0.3448699116706848,-0.6138741970062256,0.9991635084152222,0.5315161943435669,0.34380751848220825,-0.613899290561676,0.9991757273674011,0.5469670295715332,0.34269267320632935,-0.6142380833625793,0.99916672706604,0.5009797215461731,0.34710127115249634,-0.5653405785560608,0.9990768432617188,0.4946107566356659,0.34757813811302185,-0.5652994513511658,0.9990421533584595,0.48831620812416077,0.34800460934638977,-0.5657730102539062,0.9990777969360352,0.5896106958389282,0.34778839349746704,-0.5372307896614075,0.9993535876274109,0.5098098516464233,0.3526408076286316,-0.3186722695827484,0.9994402527809143,0.5292519330978394,0.38119271397590637,-0.5573853254318237,0.9993652701377869,0.5077952742576599,0.3825106620788574,-0.49525153636932373,0.9993293881416321,0.7072860598564148,0.4512328505516052,-0.6402709484100342,0.9993889927864075,0.49090880155563354,0.45144587755203247,-0.04285625368356705,0.9985686540603638,0.7004911303520203,0.6132494211196899,-0.5771896243095398,0.9557021856307983,0.4704320728778839,0.5836607217788696,0.11800920963287354,0.2893330454826355,0.6052026152610779,0.7389811277389526,-0.46728023886680603,0.8191190958023071,0.43732380867004395,0.6945990324020386,0.06438013911247253,0.21604692935943604,0.5895586013793945,0.7728479504585266,-0.510805070400238,0.7617771029472351,0.4351957440376282,0.7320227026939392,0.05539925768971443,0.19676952064037323,0.5598403811454773,0.7679278254508972,-0.5553804636001587,0.7552957534790039,0.4421290159225464,0.7303828001022339,-0.005005489569157362,0.19676993787288666,0.557756781578064,0.7553865909576416,-0.4769454896450043,0.7504025101661682,0.4487484395503998,0.7190222144126892,0.034775909036397934,0.2094464749097824,0.6293032765388489,0.7269231081008911,-0.19491466879844666,0.9943565726280212,0.5097177624702454,0.7211672067642212,0.19531792402267456,0.9898278713226318,0.6373252272605896,0.907873272895813,-0.13269047439098358,0.9542672038078308,0.5231078863143921,0.8686677813529968,0.4205936789512634,0.5767356753349304,0.6829160451889038,1.055884599685669,0.0574628971517086,0.7552384734153748,0.6165012717247009,0.9867017865180969,0.7339043617248535,0.49451306462287903,0.7296142578125,1.0916454792022705,0.06341306120157242,0.8197566270828247,0.6606605052947998,1.0280030965805054,0.754240870475769,0.6205417513847351,0.5493379235267639,1.1334890127182007,-0.18248753249645233,0.6344000101089478,0.529227614402771,1.0536119937896729,0.63615882396698,0.5032004117965698
77,0.504455029964447,0.36571359634399414,-0.582429826259613,0.9992803335189819,0.5233809351921082,0.3458186984062195,-0.5989453792572021,0.9992359280586243,0.5354877710342407,0.34457927942276,-0.5989462733268738,0.9992501139640808,0.5517166256904602,0.3432774543762207,-0.5992372632026672,0.9992423057556152,0.5011858344078064,0.348209947347641,-0.5511057376861572,0.999153733253479,0.49452027678489685,0.34870392084121704,-0.551052451133728,0.9991223216056824,0.4878298342227936,0.34911733865737915,-0.5514563322067261,0.9991490244865417,0.5942065119743347,0.34798192977905273,-0.5336049795150757,0.9994123578071594,0.5088080167770386,0.3538019061088562,-0.3168582618236542,0.999477744102478,0.5312252640724182,0.38292378187179565,-0.5483636856079102,0.9994269013404846,0.5078657269477844,0.38421764969825745,-0.486693412065506,0.9993912577629089,0.710999608039856,0.45119723677635193,-0.6302920579910278,0.999448835849762,0.48061320185661316,0.4539791941642761,-0.04329272732138634,0.9986761808395386,0.723551869392395,0.6106045246124268,-0.5826035141944885,0.9600406289100647,0.45836177468299866,0.5835380554199219,0.13480551540851593,0.30401352047920227,0.6286376714706421,0.7387893199920654,-0.5390976667404175,0.8367485404014587,0.42523565888404846,0.6893218755722046,0.06621335446834564,0.24438801407814026,0.6178930997848511,0.7724468111991882,-0.5976950526237488,0.7844558954238892,0.42268234491348267,0.7278038263320923,0.05287735164165497,0.22192715108394623,0.5806363821029663,0.766938328742981,-0.6382964849472046,0.7786242365837097,0.43196219205856323,0.7269347906112671,-0.01281099021434784,0.2231372594833374,0.5786545872688293,0.7551854252815247,-0.5467380285263062,0.7741414904594421,0.4392957389354706,0.7169578671455383,0.03586585074663162,0.23621298372745514,0.6294934749603271,0.7265227437019348,-0.19427867233753204,0.9947071075439453,0.5094784498214722,0.7209792137145996,0.19469515979290009,0.9902974963188171,0.6366291046142578,0.9073723554611206,-0.1762472540140152,0.9584172964096069,0.5308118462562561,0.8719671964645386,0.41683638095855713,0.5895382761955261,0.6819753646850586,1.0688754320144653,-0.025795307010412216,0.767508327960968,0.6160495281219482,0.9877498745918274,0.716228723526001,0.5068588256835938,0.7280492782592773,1.095391869544983,-0.023885834962129593,0.8202458024024963,0.6489211320877075,1.0401012897491455,0.736167848110199,0.6306817531585693,0.5516713857650757,1.1405553817749023,-0.2782244086265564,0.6492143869400024,0.5190913081169128,1.0637481212615967,0.628588080406189,0.524036169052124
78,0.5044095516204834,0.367166131734848,-0.5219689607620239,0.9993451237678528,0.523794949054718,0.34693071246147156,-0.5460156202316284,0.9992988705635071,0.5357407927513123,0.3456973731517792,-0.5460438132286072,0.9993157386779785,0.5516964793205261,0.3442855775356293,-0.5463153123855591,0.9993095397949219,0.5003467202186584,0.3492124676704407,-0.49677106738090515,0.9992202520370483,0.49369820952415466,0.34971222281455994,-0.49677345156669617,0.9991912245750427,0.48709186911582947,0.3501127362251282,-0.497195303440094,0.9992088079452515,0.5941636562347412,0.3485891819000244,-0.4726017713546753,0.9994649887084961,0.5105019211769104,0.3547429144382477,-0.26725444197654724,0.9995087385177612,0.5319325923919678,0.38505545258522034,-0.50868821144104,0.9994822144508362,0.5069608688354492,0.38605600595474243,-0.44393208622932434,0.9994466304779053,0.7065683007240295,0.45062437653541565,-0.5938864946365356,0.9995030760765076,0.485643595457077,0.4540720582008362,0.032147422432899475,0.9987708926200867,0.7256678342819214,0.6081909537315369,-0.5706129670143127,0.9639585614204407,0.45195046067237854,0.5779950022697449,0.22731731832027435,0.3171115517616272,0.6466252207756042,0.7389342784881592,-0.5193535089492798,0.852759599685669,0.41547250747680664,0.6843822598457336,0.13846713304519653,0.2752358913421631,0.6424301862716675,0.77388995885849,-0.5788172483444214,0.8052365779876709,0.41580039262771606,0.719011664390564,0.1228763610124588,0.25031816959381104,0.6061833500862122,0.7671200633049011,-0.6190033555030823,0.7999996542930603,0.42129406332969666,0.7185046672821045,0.049770478159189224,0.2527105510234833,0.6022999882698059,0.7551731467247009,-0.5271344780921936,0.7958957552909851,0.4253719449043274,0.7092653512954712,0.1062508150935173,0.26580506563186646,0.6292515397071838,0.7275682687759399,-0.1964520812034607,0.9949883222579956,0.5149909257888794,0.7216764688491821,0.19697895646095276,0.9904482960700989,0.6358655691146851,0.9072874188423157,-0.1687646359205246,0.9620347023010254,0.5385083556175232,0.8720452189445496,0.41269832849502563,0.5919486284255981,0.6808093190193176,1.0782300233840942,-0.040050335228443146,0.7730751037597656,0.6176550984382629,0.9882659912109375,0.7155326008796692,0.5004228949546814,0.7269335985183716,1.1023552417755127,-0.03972850367426872,0.8159882426261902,0.641563355922699,1.0408326387405396,0.7358027100563049,0.6298004984855652,0.5426608324050903,1.1463426351547241,-0.28404250741004944,0.6538307070732117,0.5144383907318115,1.0627894401550293,0.622069776058197,0.5280628204345703
79,0.5045929551124573,0.3673461377620697,-0.49760961532592773,0.9993827939033508,0.5247905850410461,0.3472362458705902,-0.5018807053565979,0.9993022084236145,0.5375937819480896,0.34602898359298706,-0.5019627809524536,0.9993351101875305,0.5528572201728821,0.34468019008636475,-0.5022063255310059,0.9993324279785156,0.5004841089248657,0.34927940368652344,-0.46318167448043823,0.9992194771766663,0.49328476190567017,0.349687397480011,-0.4630866050720215,0.9991938471794128,0.48586222529411316,0.35001111030578613,-0.4635254740715027,0.9991926550865173,0.5940667986869812,0.34899085760116577,-0.4057566821575165,0.9994746446609497,0.5034776926040649,0.3546181321144104,-0.21551859378814697,0.9994596838951111,0.5321961045265198,0.384795606136322,-0.4502183198928833,0.9995236992835999,0.5063059329986572,0.3857996165752411,-0.397246778011322,0.9994789361953735,0.7010036706924438,0.4482951760292053,-0.49638795852661133,0.9995505809783936,0.45692315697669983,0.4538028836250305,0.042448438704013824,0.9988556504249573,0.729167103767395,0.6030814051628113,-0.48112615942955017,0.9673395156860352,0.4176675081253052,0.5724948644638062,0.2370903640985489,0.3419528305530548,0.6818230748176575,0.7324761152267456,-0.4923149049282074,0.8665278553962708,0.39280110597610474,0.6819404363632202,0.1485612392425537,0.31745970249176025,0.6772840023040771,0.7715840339660645,-0.5455296635627747,0.8227052092552185,0.39139485359191895,0.7172044515609741,0.13235671818256378,0.2900349497795105,0.6374346613883972,0.7657461762428284,-0.5853829979896545,0.8180317282676697,0.39835527539253235,0.7155697345733643,0.05503236874938011,0.29372695088386536,0.6312263607978821,0.7535238862037659,-0.5006295442581177,0.8143015503883362,0.4043213725090027,0.7060350179672241,0.11644366383552551,0.30611589550971985,0.6293491125106812,0.7204905152320862,-0.19406157732009888,0.9952520728111267,0.5082974433898926,0.716096043586731,0.194621279835701,0.9906579256057739,0.6315814256668091,0.9022682905197144,-0.19133563339710236,0.9642140865325928,0.5332232713699341,0.8676868677139282,0.40262168645858765,0.5750786066055298,0.6803911924362183,1.0762293338775635,-0.0834822803735733,0.7688436508178711,0.6156616806983948,0.9836887121200562,0.7301932573318481,0.4780309200286865,0.7241315841674805,1.1018896102905273,-0.08539171516895294,0.791210412979126,0.6333189010620117,1.0332257747650146,0.7551374435424805,0.6115842461585999,0.5430197715759277,1.1452419757843018,-0.3528420031070709,0.6470453143119812,0.5219977498054504,1.061336636543274,0.6244162321090698,0.5155318975448608
80,0.5046776533126831,0.36895790696144104,-0.4405173361301422,0.9994126558303833,0.5249547958374023,0.34835702180862427,-0.4370076060295105,0.9992926716804504,0.5377728939056396,0.34697771072387695,-0.4371106028556824,0.9993368983268738,0.5528997778892517,0.34554287791252136,-0.437372624874115,0.9993371367454529,0.4999527335166931,0.3509114384651184,-0.4090569317340851,0.9992189407348633,0.49187859892845154,0.35138556361198425,-0.4089961051940918,0.9992000460624695,0.48381975293159485,0.35172370076179504,-0.4094126522541046,0.9991948008537292,0.5935292840003967,0.35003596544265747,-0.32148563861846924,0.9994531869888306,0.49362677335739136,0.35624533891677856,-0.17787568271160126,0.999421238899231,0.5326449871063232,0.38543596863746643,-0.3836316764354706,0.9995560646057129,0.5056687593460083,0.3868323564529419,-0.34480175375938416,0.9995052218437195,0.6966378688812256,0.44775089621543884,-0.3726881742477417,0.9995891451835632,0.4394475817680359,0.4536445736885071,0.03630420193076134,0.9989429712295532,0.7309162616729736,0.5970102548599243,-0.34723588824272156,0.9698024392127991,0.40486428141593933,0.5697401762008667,0.21327582001686096,0.3707870841026306,0.6992965340614319,0.7215494513511658,-0.42025434970855713,0.8753356337547302,0.37621787190437317,0.6770866513252258,0.10400594770908356,0.3603302538394928,0.698460578918457,0.7612999677658081,-0.4698602557182312,0.8328462839126587,0.3635269105434418,0.7098053693771362,0.07610289752483368,0.33158236742019653,0.6561246514320374,0.7572441697120667,-0.5202489495277405,0.828924298286438,0.3690616190433502,0.7093372941017151,0.005471379961818457,0.3363655209541321,0.651888906955719,0.746340274810791,-0.4367753863334656,0.8261373043060303,0.3798752725124359,0.7004429697990417,0.07199108600616455,0.34798166155815125,0.6267671585083008,0.7133669257164001,-0.17268827557563782,0.9953073263168335,0.5035697817802429,0.7105154991149902,0.17305268347263336,0.990648090839386,0.6214526891708374,0.8926107287406921,-0.15815331041812897,0.9634402394294739,0.5302859544754028,0.860440731048584,0.343720406293869,0.5539078712463379,0.6701430678367615,1.058846116065979,-0.03425706550478935,0.7543591260910034,0.6156468987464905,0.9742792844772339,0.6592058539390564,0.4540100395679474,0.7086111307144165,1.078620433807373,-0.03386903554201126,0.7615221738815308,0.6299499273300171,1.0194342136383057,0.6841621994972229,0.5893452763557434,0.542939305305481,1.1306588649749756,-0.27619120478630066,0.6311168670654297,0.5264950394630432,1.0521867275238037,0.547882080078125,0.49851593375205994
81,0.5024397373199463,0.3702910542488098,-0.3447403609752655,0.9994582533836365,0.5222066044807434,0.349648654460907,-0.3432873487472534,0.9993273615837097,0.5346890091896057,0.3480263650417328,-0.3433459401130676,0.9993728399276733,0.5491478443145752,0.34639972448349,-0.34346815943717957,0.9993719458580017,0.4955042600631714,0.3527667224407196,-0.31627991795539856,0.9992607831954956,0.48699721693992615,0.3533463478088379,-0.31636783480644226,0.9992489814758301,0.47890380024909973,0.35369935631752014,-0.31678175926208496,0.9992449283599854,0.5892852544784546,0.35035401582717896,-0.2462237924337387,0.9994588494300842,0.4875626564025879,0.3576365113258362,-0.11656747758388519,0.9994403719902039,0.5294832587242126,0.38556885719299316,-0.29913657903671265,0.9995914101600647,0.5016274452209473,0.38703715801239014,-0.26297155022621155,0.9995411038398743,0.6944710612297058,0.4458228051662445,-0.27143657207489014,0.9996253252029419,0.4264240264892578,0.453159898519516,0.03516658395528793,0.9990352988243103,0.7427173852920532,0.5869050621986389,-0.2576534152030945,0.9719242453575134,0.3947650194168091,0.5676424503326416,0.1914128214120865,0.4117221236228943,0.7543640732765198,0.7060551047325134,-0.39003127813339233,0.8842110633850098,0.3674488961696625,0.6699880361557007,0.04280993714928627,0.4105539619922638,0.7765424847602844,0.7455114126205444,-0.43805745244026184,0.8437137007713318,0.351428359746933,0.704714834690094,0.003684903495013714,0.38113343715667725,0.7453629374504089,0.7463317513465881,-0.4963749051094055,0.840400755405426,0.36132189631462097,0.7045329213142395,-0.06649139523506165,0.38667455315589905,0.7284519672393799,0.7336804270744324,-0.41266068816185,0.8383390307426453,0.37208685278892517,0.6957480907440186,0.00996552873402834,0.397250771522522,0.6294318437576294,0.6919742822647095,-0.14567632973194122,0.9954847097396851,0.5017454624176025,0.6960805654525757,0.14571620523929596,0.9911544919013977,0.6134924292564392,0.8690811991691589,-0.13421112298965454,0.9602475762367249,0.5341190099716187,0.8500344157218933,0.23785527050495148,0.5456661581993103,0.6579681634902954,1.0056917667388916,-0.006558643653988838,0.74711012840271,0.6184542179107666,0.9693218469619751,0.49408769607543945,0.44640785455703735,0.6914353370666504,1.0445547103881836,-0.003695789258927107,0.7292696833610535,0.6324943900108337,1.0057058334350586,0.513115406036377,0.5756060481071472,0.5490936636924744,1.1037847995758057,-0.23281891644001007,0.628029465675354,0.5397147536277771,1.0489389896392822,0.36363860964775085,0.49827244877815247
82,0.4979047179222107,0.3719237446784973,-0.28902703523635864,0.999502956867218,0.5148339867591858,0.3515349328517914,-0.2901087999343872,0.9993667602539062,0.5262630581855774,0.34958577156066895,-0.290203720331192,0.9994133114814758,0.539691686630249,0.34761640429496765,-0.29037442803382874,0.9994121789932251,0.48862898349761963,0.35501915216445923,-0.2607462704181671,0.9993067979812622,0.4802530109882355,0.35552743077278137,-0.26074519753456116,0.9992983937263489,0.4721204936504364,0.3558158278465271,-0.2610945701599121,0.9992942214012146,0.5782192945480347,0.3503485321998596,-0.20268657803535461,0.9994827508926392,0.47857043147087097,0.3584926724433899,-0.06332527101039886,0.9994635581970215,0.5227076411247253,0.3857709467411041,-0.24757777154445648,0.9996258020401001,0.4955569803714752,0.3874688148498535,-0.2079591304063797,0.9995757341384888,0.6934307813644409,0.44253554940223694,-0.22784364223480225,0.9996599555015564,0.4160439372062683,0.45075908303260803,0.058899518102407455,0.9991202354431152,0.745922863483429,0.5820700526237488,-0.20897112786769867,0.9739675521850586,0.3824023902416229,0.5636709332466125,0.18830257654190063,0.4535977244377136,0.7619496583938599,0.6968492269515991,-0.3312804400920868,0.8927761316299438,0.3498193025588989,0.6692900061607361,0.0550556555390358,0.4567924439907074,0.7851269245147705,0.7376307845115662,-0.3805776834487915,0.8543767333030701,0.3293371796607971,0.703148603439331,0.016254957765340805,0.4265023469924927,0.7598342895507812,0.7388560771942139,-0.44488096237182617,0.8516562581062317,0.3402351438999176,0.7035712003707886,-0.056322671473026276,0.4325331449508667,0.7436606287956238,0.7272564768791199,-0.3562963604927063,0.8499933481216431,0.3532385230064392,0.693889856338501,0.020867222920060158,0.44244271516799927,0.6328463554382324,0.6821070909500122,-0.13081298768520355,0.9957322478294373,0.4973406493663788,0.6883453130722046,0.1309255063533783,0.991683304309845,0.6114873886108398,0.8603551983833313,-0.13462479412555695,0.9551209807395935,0.5351919531822205,0.8479480743408203,0.22911447286605835,0.5357687473297119,0.6492869257926941,1.0196869373321533,-0.03853965178132057,0.7356400489807129,0.6071471571922302,0.9666045904159546,0.4905737638473511,0.4303015470504761,0.6784971952438354,1.044730305671692,-0.041258953511714935,0.6894753575325012,0.61534184217453,1.0043177604675293,0.5096974968910217,0.5514184832572937,0.5482020378112793,1.09908127784729,-0.2867017090320587,0.6171548962593079,0.5256578922271729,1.0451977252960205,0.3583468198776245,0.4846237301826477
83,0.494980126619339,0.3719136416912079,-0.32076793909072876,0.9995381236076355,0.5094864368438721,0.35179784893989563,-0.3305910527706146,0.9993829131126404,0.5204554796218872,0.34996461868286133,-0.3307776153087616,0.999435544013977,0.5329996943473816,0.34809309244155884,-0.3313736021518707,0.9994345903396606,0.48485323786735535,0.3551183342933655,-0.2799074649810791,0.9993270635604858,0.477045476436615,0.35561737418174744,-0.28013476729393005,0.9993224143981934,0.4691276252269745,0.3559785783290863,-0.27998241782188416,0.9993112683296204,0.5707492232322693,0.3508268892765045,-0.27528244256973267,0.9994901418685913,0.4737043082714081,0.3589039146900177,-0.09015607088804245,0.9994437098503113,0.5182303190231323,0.38566356897354126,-0.2894134819507599,0.9996544122695923,0.49061352014541626,0.3874063491821289,-0.23512813448905945,0.9996007084846497,0.6931157112121582,0.44268888235092163,-0.3127644956111908,0.9996906518936157,0.40908563137054443,0.4506840109825134,0.012196524068713188,0.9991894364356995,0.7543307542800903,0.5790390968322754,-0.2810811400413513,0.9762097001075745,0.37960225343704224,0.5646070241928101,0.14758707582950592,0.4909861087799072,0.7819815874099731,0.6974128484725952,-0.36223259568214417,0.9021748900413513,0.3402215242385864,0.6703959703445435,0.03496537357568741,0.49608680605888367,0.8068198561668396,0.7366013526916504,-0.4100860059261322,0.8663790225982666,0.32059723138809204,0.704963743686676,0.005071091465651989,0.46388205885887146,0.7815895676612854,0.7392306923866272,-0.45725730061531067,0.8640791773796082,0.33293941617012024,0.704856276512146,-0.07477299869060516,0.4707351326942444,0.7628628015518188,0.7279857397079468,-0.37953194975852966,0.8626927137374878,0.3458388149738312,0.6952885389328003,-0.002216995693743229,0.4806297719478607,0.6354327201843262,0.6811204552650452,-0.13282109797000885,0.9958357214927673,0.4983837902545929,0.6885172128677368,0.13301987946033478,0.9919822812080383,0.6121314167976379,0.8572281002998352,-0.15921327471733093,0.9526676535606384,0.5370449423789978,0.8495770692825317,0.25392094254493713,0.5287484526634216,0.6490281820297241,1.0160932540893555,-0.028380438685417175,0.7240524291992188,0.6049973964691162,0.9685448408126831,0.548662543296814,0.4197954535484314,0.6767905950546265,1.0340341329574585,-0.028629019856452942,0.6525604128837585,0.6146119236946106,1.0017145872116089,0.5688377618789673,0.5360444188117981,0.5581877827644348,1.0917952060699463,-0.27945539355278015,0.6052016019821167,0.5256063342094421,1.041869878768921,0.4111865162849426,0.4748643934726715
84,0.49397867918014526,0.3727572560310364,-0.3431992530822754,0.9995813965797424,0.5073263049125671,0.35311272740364075,-0.34863659739494324,0.9994356632232666,0.518553614616394,0.35143032670021057,-0.34869667887687683,0.9994853138923645,0.5309032201766968,0.34970563650131226,-0.3489624261856079,0.9994840621948242,0.4819939136505127,0.3564005494117737,-0.31452158093452454,0.9993847012519836,0.47409820556640625,0.35702767968177795,-0.3145577609539032,0.999381422996521,0.4662584662437439,0.35767871141433716,-0.3147614598274231,0.9993696808815002,0.566648006439209,0.35174620151519775,-0.26725971698760986,0.9995335936546326,0.4679829776287079,0.3605111539363861,-0.12342651188373566,0.9994894862174988,0.5179736018180847,0.38585561513900757,-0.3049432933330536,0.9996874928474426,0.4882688820362091,0.3881438970565796,-0.2629070580005646,0.9996379017829895,0.6916394233703613,0.4427521228790283,-0.2880374491214752,0.99972003698349,0.40838509798049927,0.45041266083717346,0.006097889505326748,0.9992630481719971,0.7586162090301514,0.5775579214096069,-0.21911446750164032,0.9782921075820923,0.3789113461971283,0.5655568242073059,0.14987219870090485,0.5281994342803955,0.793756365776062,0.7002444267272949,-0.2727932631969452,0.9107481241226196,0.3320975601673126,0.6714314818382263,0.05026056990027428,0.5333850979804993,0.8150196671485901,0.7369436621665955,-0.3113304376602173,0.8774650692939758,0.3153834044933319,0.7060400247573853,0.02415149286389351,0.5000841021537781,0.7914912700653076,0.740661084651947,-0.3794979155063629,0.87554931640625,0.32776081562042236,0.7051119804382324,-0.054383404552936554,0.5073714852333069,0.7723827958106995,0.7290980815887451,-0.2974749207496643,0.8744490146636963,0.33958500623703003,0.6958621740341187,0.0141466548666358,0.5172147154808044,0.6365822553634644,0.6806844472885132,-0.1191515102982521,0.9961270689964294,0.49614933133125305,0.6858137845993042,0.11942584067583084,0.992548942565918,0.6124877333641052,0.8555828332901001,-0.1542457789182663,0.9554922580718994,0.5376802682876587,0.8470050692558289,0.2532186210155487,0.5442319512367249,0.6461719274520874,1.000052809715271,-0.0747319757938385,0.7364318370819092,0.605228841304779,0.9698455929756165,0.541147768497467,0.43190068006515503,0.6776013374328613,1.040753960609436,-0.08146397024393082,0.6465845108032227,0.6206040978431702,0.981880784034729,0.5593973994255066,0.5370258688926697,0.5690683722496033,1.0972074270248413,-0.3300086259841919,0.6182866096496582,0.5263892412185669,1.0406413078308105,0.40246519446372986,0.4871622920036316
85,0.49133041501045227,0.37278279662132263,-0.35351327061653137,0.999620795249939,0.5047688484191895,0.35302597284317017,-0.35765695571899414,0.999483585357666,0.516298234462738,0.35136163234710693,-0.3577122092247009,0.9995303153991699,0.5288611054420471,0.3496693968772888,-0.3579460084438324,0.9995288252830505,0.4782349765300751,0.3563975691795349,-0.3292355239391327,0.999437153339386,0.4703350365161896,0.357125461101532,-0.32919248938560486,0.999434769153595,0.46239200234413147,0.3579663038253784,-0.32945623993873596,0.9994230270385742,0.5636594295501709,0.35176345705986023,-0.2605402171611786,0.9995728135108948,0.4630851447582245,0.3609742820262909,-0.13680678606033325,0.9995313882827759,0.5156944990158081,0.38583117723464966,-0.30826878547668457,0.9997175931930542,0.4843616783618927,0.38839632272720337,-0.2724880278110504,0.9996720552444458,0.6906968355178833,0.4428843557834625,-0.24890759587287903,0.9997467398643494,0.40198108553886414,0.44942545890808105,-0.009220815263688564,0.9993315935134888,0.7572442889213562,0.5760098099708557,-0.16722515225410461,0.9799977540969849,0.3751811683177948,0.5661208033561707,0.13056322932243347,0.5663203597068787,0.800236165523529,0.6961590051651001,-0.2535002827644348,0.9176422357559204,0.33223357796669006,0.672688901424408,0.030624551698565483,0.5714529752731323,0.8184874653816223,0.7336964011192322,-0.29654577374458313,0.8862534761428833,0.31596264243125916,0.7070026993751526,-0.003740781918168068,0.5386141538619995,0.7976305484771729,0.7384976148605347,-0.3658219277858734,0.8848296999931335,0.3286174535751343,0.706203818321228,-0.08421127498149872,0.5459716320037842,0.7805678248405457,0.726507306098938,-0.2796492874622345,0.8840959668159485,0.34101036190986633,0.6968201398849487,-0.006651933770626783,0.5552860498428345,0.6371448040008545,0.6819006204605103,-0.10152947157621384,0.9963493347167969,0.49529406428337097,0.6869402527809143,0.10185891389846802,0.9929344654083252,0.614063024520874,0.8607069849967957,-0.15174585580825806,0.9555344581604004,0.538047730922699,0.8486853837966919,0.20918087661266327,0.5534454584121704,0.6566228866577148,1.0252759456634521,-0.11034593731164932,0.7413173317909241,0.6073570847511292,0.9728562235832214,0.4702696204185486,0.42899391055107117,0.6781795620918274,1.0430715084075928,-0.12111576646566391,0.6290237307548523,0.6214274764060974,0.9823525547981262,0.4872330129146576,0.5223854184150696,0.5867963433265686,1.1154452562332153,-0.37710341811180115,0.6209122538566589,0.5393942594528198,1.055638074874878,0.3202468454837799,0.4824028015136719
86,0.4874163866043091,0.37261372804641724,-0.3523910641670227,0.9996535181999207,0.5006171464920044,0.35287487506866455,-0.3535744845867157,0.9995168447494507,0.5123966932296753,0.3512499928474426,-0.3536752164363861,0.9995639324188232,0.525296688079834,0.3495844006538391,-0.3539245128631592,0.9995622038841248,0.4730088412761688,0.3561941981315613,-0.33009660243988037,0.9994751214981079,0.4648851752281189,0.3569865822792053,-0.3300628662109375,0.9994744658470154,0.4566490054130554,0.35798078775405884,-0.33032676577568054,0.9994611740112305,0.5600705742835999,0.35177624225616455,-0.24741540849208832,0.9996034502983093,0.45633676648139954,0.3619377613067627,-0.1374160200357437,0.9995607137680054,0.5122154355049133,0.3858146369457245,-0.30327683687210083,0.9997434020042419,0.47952890396118164,0.3883781135082245,-0.2716473340988159,0.9997004866600037,0.6899790167808533,0.4431363642215729,-0.2357822209596634,0.9997695684432983,0.39573174715042114,0.450056254863739,-0.011908185668289661,0.9993906617164612,0.7571746110916138,0.5754269957542419,-0.14912930130958557,0.9813242554664612,0.37034985423088074,0.5662549734115601,0.1258779913187027,0.5991979241371155,0.8027783632278442,0.6950203776359558,-0.2019464075565338,0.9208860397338867,0.3314228355884552,0.6761930584907532,0.02775656059384346,0.5984840393066406,0.8153166174888611,0.731737494468689,-0.2365541011095047,0.8899943232536316,0.3167514503002167,0.7096824645996094,-0.006528958212584257,0.5649240016937256,0.7944091558456421,0.7362020611763,-0.30787649750709534,0.8891884684562683,0.32981789112091064,0.7094666957855225,-0.08744410425424576,0.572797417640686,0.7788811326026917,0.7245490550994873,-0.2281198501586914,0.8892784714698792,0.3418771028518677,0.7009987831115723,-0.010627752169966698,0.5821260213851929,0.6408378481864929,0.6842705607414246,-0.09663201123476028,0.9964795708656311,0.49199536442756653,0.6888616681098938,0.09692206978797913,0.9932411909103394,0.6233400702476501,0.8637536764144897,-0.15948399901390076,0.9565868973731995,0.5403168797492981,0.8575183749198914,0.1738022267818451,0.5782360434532166,0.6626031398773193,1.0170748233795166,-0.10757576674222946,0.7513746619224548,0.6086503267288208,0.9831600189208984,0.3810572624206543,0.4486234486103058,0.6923372745513916,1.0519030094146729,-0.11857040226459503,0.6124722957611084,0.6219968795776367,0.9889580607414246,0.38967376947402954,0.5230885744094849,0.6145683526992798,1.1236547231674194,-0.3822343051433563,0.6312133073806763,0.549639105796814,1.0791993141174316,0.2068149596452713,0.497523695230484
