frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
78,0.30664220452308655,0.49759435653686523,0.0065507302060723305,0.9996601939201355,0.29936453700065613,0.5034658312797546,0.007966502569615841,0.9994937181472778,0.29899489879608154,0.5056610703468323,0.007967110723257065,0.9994537234306335,0.2986000180244446,0.5080450773239136,0.007966344244778156,0.9994732141494751,0.29973137378692627,0.5009171366691589,-0.009498121216893196,0.9996151924133301,0.29968222975730896,0.5009533166885376,-0.009484185837209225,0.9995847344398499,0.29967302083969116,0.5008866190910339,-0.009524868801236153,0.9995826482772827,0.299864798784256,0.5236238241195679,0.01631205901503563,0.9992514848709106,0.301631897687912,0.5109356641769409,-0.06018047034740448,0.9994994401931763,0.3127947449684143,0.5040693283081055,0.013676702044904232,0.9994979500770569,0.3126617670059204,0.5016117095947266,-0.008909236639738083,0.9996547698974609,0.3345647156238556,0.58343505859375,0.05328633636236191,0.9996395111083984,0.3378227949142456,0.5118401646614075,-0.11319661885499954,0.9998962879180908,0.38127854466438293,0.5866557359695435,0.11392758041620255,0.670917272567749,0.38986295461654663,0.5002660751342773,-0.11845572292804718,0.9230356812477112,0.40520498156547546,0.5668618083000183,0.16693589091300964,0.4543304443359375,0.43162086606025696,0.459415078163147,-0.05791231617331505,0.854260265827179,0.408633828163147,0.5698831677436829,0.1817874312400818,0.43230965733528137,0.44343364238739014,0.45473769307136536,-0.06102448329329491,0.8118370175361633,0.4073644280433655,0.5629528164863586,0.17289431393146515,0.42364609241485596,0.442526251077652,0.45433613657951355,-0.055123426020145416,0.8014554977416992,0.40746402740478516,0.5592803955078125,0.16462187469005585,0.4036259055137634,0.43885040283203125,0.45690226554870605,-0.053076229989528656,0.7597071528434753,0.430117130279541,0.5639640688896179,0.05725545436143875,0.9994480609893799,0.4326310157775879,0.5223807096481323,-0.05742443725466728,0.9995298385620117,0.4851117730140686,0.5573853254318237,0.1349622905254364,0.8307018280029297,0.4923469126224518,0.5126941800117493,0.026127589866518974,0.9641128778457642,0.5477399230003357,0.574423611164093,0.22253169119358063,0.9022413492202759,0.5586587190628052,0.52493816614151,0.10803858935832977,0.9775009751319885,0.5581718683242798,0.5824061632156372,0.23044565320014954,0.9061305522918701,0.5692320466041565,0.5318637490272522,0.1164969727396965,0.9689806699752808,0.5464327335357666,0.5376115441322327,0.22444480657577515,0.8794548511505127,0.5565126538276672,0.4939097762107849,0.09964688122272491,0.9304028749465942
79,0.30672407150268555,0.49755769968032837,-0.016074230894446373,0.9995991587638855,0.29939135909080505,0.5035949945449829,-0.012286522425711155,0.9993759393692017,0.2990555465221405,0.5056673884391785,-0.012288750149309635,0.999317467212677,0.29869839549064636,0.5078837275505066,-0.012292836792767048,0.9993583559989929,0.29973506927490234,0.5014753341674805,-0.03150671347975731,0.9995410442352295,0.29968467354774475,0.5015614628791809,-0.03148422762751579,0.9995049834251404,0.29966676235198975,0.5012168288230896,-0.031513430178165436,0.9995189905166626,0.30010244250297546,0.5238491296768188,0.014730628579854965,0.9990604519844055,0.30165356397628784,0.5144749283790588,-0.07635950297117233,0.9994041323661804,0.31326162815093994,0.504320502281189,-0.004226227756589651,0.9993450045585632,0.31304624676704407,0.502268373966217,-0.029218384996056557,0.9995822906494141,0.33477890491485596,0.5815718770027161,0.05503549426794052,0.9995432496070862,0.3378116488456726,0.518386721611023,-0.12437109649181366,0.9999033808708191,0.3814975321292877,0.5860649347305298,0.12374307960271835,0.6225486993789673,0.39021116495132446,0.5064207315444946,-0.1360737830400467,0.9298749566078186,0.4046136140823364,0.5646142959594727,0.1824990212917328,0.4124794006347656,0.4311603903770447,0.4670661985874176,-0.09013528376817703,0.8625661134719849,0.40759652853012085,0.5643473267555237,0.19773118197917938,0.39325547218322754,0.4427254796028137,0.46081143617630005,-0.09849487245082855,0.8202821612358093,0.40647631883621216,0.5575507879257202,0.18759825825691223,0.3852928876876831,0.4416317343711853,0.4575953781604767,-0.0911014974117279,0.8099921941757202,0.40567389130592346,0.5558499097824097,0.1797669231891632,0.36762213706970215,0.43825408816337585,0.46051207184791565,-0.08520563691854477,0.7664620876312256,0.43188849091529846,0.5637838244438171,0.05825361981987953,0.9992611408233643,0.43425798416137695,0.5251327753067017,-0.05839352682232857,0.999448835849762,0.48619136214256287,0.5576568841934204,0.14710088074207306,0.7964522242546082,0.4934731721878052,0.5138207674026489,0.033025119453668594,0.9633382558822632,0.5475712418556213,0.5744385719299316,0.24675552546977997,0.882841944694519,0.5586811304092407,0.5271071195602417,0.1260402798652649,0.9773963093757629,0.557869553565979,0.5841104984283447,0.25598639249801636,0.8900728821754456,0.5692166090011597,0.5345021486282349,0.1351628452539444,0.9674543142318726,0.5473421812057495,0.5396374464035034,0.25221166014671326,0.8697101473808289,0.5582712888717651,0.49413660168647766,0.11858279258012772,0.9332579374313354
80,0.3066493272781372,0.49671563506126404,-0.026393303647637367,0.9994984269142151,0.2993522584438324,0.5028992295265198,-0.021251248195767403,0.9991872906684875,0.2990460991859436,0.5048456192016602,-0.021258456632494926,0.9991298317909241,0.29868394136428833,0.5069538950920105,-0.021250581368803978,0.999198853969574,0.29963526129722595,0.5015377402305603,-0.04139209911227226,0.9994027614593506,0.29957547783851624,0.5019079446792603,-0.04136962816119194,0.9993715882301331,0.29954993724823,0.5013827681541443,-0.041394803673028946,0.9994032382965088,0.3002490699291229,0.5235557556152344,0.011824673041701317,0.9987713098526001,0.30164843797683716,0.51723313331604,-0.08320096135139465,0.999259889125824,0.3132670223712921,0.5033348202705383,-0.012122646905481815,0.9991227388381958,0.3131071627140045,0.5023519992828369,-0.038398437201976776,0.999472975730896,0.3348214328289032,0.5772674083709717,0.06108254939317703,0.9994431138038635,0.3372849225997925,0.5264599323272705,-0.12773029506206512,0.9999086260795593,0.38053831458091736,0.586537778377533,0.11263468861579895,0.5757379531860352,0.390032559633255,0.5163589119911194,-0.1460690200328827,0.9355190396308899,0.406380295753479,0.5661026835441589,0.14926552772521973,0.37512511014938354,0.43060794472694397,0.4757481813430786,-0.11664362996816635,0.8694713115692139,0.41115015745162964,0.5650281310081482,0.16204291582107544,0.35840725898742676,0.44205382466316223,0.46754124760627747,-0.12978807091712952,0.8281140923500061,0.4104417562484741,0.5564025640487671,0.15047262609004974,0.3510265350341797,0.44080889225006104,0.4636741280555725,-0.11997758597135544,0.8179969787597656,0.40910109877586365,0.5554747581481934,0.14542904496192932,0.3353136479854584,0.43753260374069214,0.4669644832611084,-0.11117355525493622,0.7726063132286072,0.43201473355293274,0.5638390779495239,0.059472307562828064,0.9991145133972168,0.43411892652511597,0.5314200520515442,-0.05960316210985184,0.9993821978569031,0.4870135486125946,0.5577710866928101,0.13993367552757263,0.7635137438774109,0.49376776814460754,0.5150814652442932,0.024347202852368355,0.9627942442893982,0.5474832653999329,0.5743729472160339,0.23118935525417328,0.865971028804779,0.5586552023887634,0.5279516577720642,0.11604294180870056,0.9770749807357788,0.5579615831375122,0.5843001008033752,0.23952355980873108,0.8758425116539001,0.5688918232917786,0.5351235270500183,0.1246233880519867,0.9658091068267822,0.549014687538147,0.5380793809890747,0.2326965034008026,0.8625782132148743,0.5595324635505676,0.49424484372138977,0.10570071637630463,0.9362438321113586
81,0.30646759271621704,0.49739933013916016,-0.04128940403461456,0.9994301795959473,0.29913824796676636,0.503679096698761,-0.03473721072077751,0.9990428686141968,0.29889848828315735,0.5055429935455322,-0.034747421741485596,0.9989951252937317,0.29859596490859985,0.5074971318244934,-0.03473133593797684,0.9990774393081665,0.2993459105491638,0.5016354322433472,-0.05494065210223198,0.9992838501930237,0.29929810762405396,0.5030580759048462,-0.054920293390750885,0.9992645382881165,0.2992800176143646,0.5040072202682495,-0.05493651703000069,0.9993047118186951,0.30027082562446594,0.5237793922424316,0.00307386158965528,0.9984799027442932,0.30157172679901123,0.5207791924476624,-0.0903252437710762,0.9991354942321777,0.31314775347709656,0.503743588924408,-0.02462247759103775,0.9989281892776489,0.3130244016647339,0.5025683641433716,-0.05101128667593002,0.9993798136711121,0.33480846881866455,0.5727344751358032,0.06120247393846512,0.9993335604667664,0.33687493205070496,0.5321330428123474,-0.1313050240278244,0.9999117851257324,0.3811066746711731,0.5870636105537415,0.10081379860639572,0.5267167687416077,0.38990575075149536,0.523888111114502,-0.15408207476139069,0.9396809339523315,0.4080282151699066,0.5662616491317749,0.13047663867473602,0.3419627547264099,0.4301542341709137,0.4822348654270172,-0.13310930132865906,0.874663770198822,0.41241365671157837,0.5650141835212708,0.13956953585147858,0.32803037762641907,0.4413769841194153,0.4740215539932251,-0.14971467852592468,0.8347349762916565,0.41162335872650146,0.5578646063804626,0.11873290687799454,0.32112616300582886,0.43988239765167236,0.46881869435310364,-0.13957491517066956,0.824565052986145,0.41073596477508545,0.5572932958602905,0.11975843459367752,0.3069557249546051,0.43659839034080505,0.47211384773254395,-0.12803584337234497,0.7771978974342346,0.4320160448551178,0.5648678541183472,0.060912299901247025,0.9989839196205139,0.4338001608848572,0.5366647243499756,-0.061054032295942307,0.9993255138397217,0.4871097207069397,0.5589889287948608,0.1367424577474594,0.7343982458114624,0.49401429295539856,0.5173032879829407,0.014532703906297684,0.9637936949729919,0.5469683408737183,0.5722225904464722,0.22670616209506989,0.8555350303649902,0.558340847492218,0.5286450982093811,0.10356850177049637,0.977677583694458,0.5578573942184448,0.5838177800178528,0.2346038520336151,0.8669085502624512,0.5682364106178284,0.5350498557090759,0.11122585833072662,0.9651782512664795,0.5490133762359619,0.5325016975402832,0.2293209582567215,0.861473798751831,0.5593674182891846,0.49406206607818604,0.08628134429454803,0.9401677250862122
82,0.30629828572273254,0.49793899059295654,-0.04590506851673126,0.999372124671936,0.29903653264045715,0.5041961073875427,-0.03885771706700325,0.9989218711853027,0.29883432388305664,0.5060078501701355,-0.0388641394674778,0.9988837242126465,0.2985667586326599,0.5078762769699097,-0.03884459286928177,0.9989798069000244,0.2991941273212433,0.5020328760147095,-0.0598963126540184,0.9991791844367981,0.2991451621055603,0.5041335225105286,-0.05988146364688873,0.9991725087165833,0.29912760853767395,0.5058552622795105,-0.05990294739603996,0.999222993850708,0.30031776428222656,0.5239546895027161,0.00032752903643995523,0.9981889128684998,0.3015439212322235,0.5227206349372864,-0.09527336061000824,0.9990334510803223,0.31306371092796326,0.5041851997375488,-0.02814805693924427,0.9987476468086243,0.31296306848526,0.5028431415557861,-0.055624425411224365,0.9992939233779907,0.3348376452922821,0.5710006952285767,0.06417906284332275,0.9992474317550659,0.3364194333553314,0.5381423234939575,-0.13711677491664886,0.9999154806137085,0.3804536759853363,0.5868349671363831,0.09876760095357895,0.4810049533843994,0.38934430480003357,0.5318886637687683,-0.16129034757614136,0.9432950019836426,0.410835862159729,0.5646471381187439,0.10994487255811691,0.3119242787361145,0.4289338290691376,0.49037283658981323,-0.1398095190525055,0.8784264922142029,0.4148068130016327,0.5630900859832764,0.11826065182685852,0.3004090189933777,0.4406655728816986,0.4819147288799286,-0.15694880485534668,0.8398101925849915,0.4141484797000885,0.5560975670814514,0.10152018815279007,0.2939758598804474,0.43889960646629333,0.4755071699619293,-0.14632849395275116,0.8294586539268494,0.41354671120643616,0.5560410022735596,0.10178618878126144,0.2812819480895996,0.43543386459350586,0.4792586863040924,-0.13454189896583557,0.7799822092056274,0.43198198080062866,0.5672091841697693,0.06393276900053024,0.9988929033279419,0.4330635666847229,0.5421203970909119,-0.06406605988740921,0.9992896318435669,0.4874142110347748,0.561037003993988,0.13887947797775269,0.7052876353263855,0.494087278842926,0.5204992294311523,0.010481594130396843,0.965329647064209,0.5469921827316284,0.5717251896858215,0.2276478409767151,0.8464180827140808,0.5583760738372803,0.528428852558136,0.09664257615804672,0.9785116910934448,0.5578839778900146,0.583395779132843,0.23499132692813873,0.8590923547744751,0.5682398080825806,0.5345355868339539,0.10363733768463135,0.9652054905891418,0.5495650768280029,0.5217463374137878,0.22550298273563385,0.8617648482322693,0.5602566599845886,0.49091750383377075,0.07576439529657364,0.944189727306366
83,0.3062482476234436,0.49819737672805786,-0.051387883722782135,0.9991820454597473,0.29896143078804016,0.5044770240783691,-0.043943651020526886,0.9984596967697144,0.29878324270248413,0.5064419507980347,-0.04395153000950813,0.9984496831893921,0.29853516817092896,0.508374810218811,-0.04392655938863754,0.9986237287521362,0.2990487217903137,0.5035760998725891,-0.06660056859254837,0.9988206624984741,0.29897257685661316,0.5060662627220154,-0.06659189611673355,0.9988678097724915,0.29891857504844666,0.508234441280365,-0.0666409432888031,0.9989503026008606,0.300309956073761,0.5241314768791199,-0.0032650630455464125,0.9971206188201904,0.3013450801372528,0.5250607132911682,-0.10615523904561996,0.9985930323600769,0.31299516558647156,0.5042670965194702,-0.03297700732946396,0.9982090592384338,0.3129172921180725,0.5050773620605469,-0.06268284469842911,0.9990118145942688,0.3350423574447632,0.5709776282310486,0.06732843071222305,0.9989135265350342,0.3351605534553528,0.543857216835022,-0.15050703287124634,0.9999141097068787,0.3833779990673065,0.5757426619529724,0.09799232333898544,0.4357036054134369,0.3873462378978729,0.537039577960968,-0.1845908761024475,0.9452241063117981,0.42087703943252563,0.561779260635376,0.09729089587926865,0.283939003944397,0.4274044930934906,0.4992038905620575,-0.1785600781440735,0.8811689615249634,0.42793646454811096,0.5611392259597778,0.1067848652601242,0.2745439410209656,0.43968918919563293,0.492686003446579,-0.20017272233963013,0.8444007039070129,0.42700737714767456,0.5543500185012817,0.08982846140861511,0.26858851313591003,0.4378753900527954,0.48440879583358765,-0.18753430247306824,0.8336583375930786,0.4251210391521454,0.5541979074478149,0.0894981250166893,0.25723153352737427,0.4341326653957367,0.4871407449245453,-0.17308011651039124,0.7816115617752075,0.43163955211639404,0.5699885487556458,0.06662429124116898,0.9987879991531372,0.4313448369503021,0.5459983348846436,-0.06675650179386139,0.9992391467094421,0.4874410331249237,0.5621716380119324,0.1383865475654602,0.6802231073379517,0.49377331137657166,0.522712767124176,0.0017143464647233486,0.966741681098938,0.546467661857605,0.5717225074768066,0.22739417850971222,0.8407005667686462,0.5583942532539368,0.528285801410675,0.08331965655088425,0.9793550372123718,0.556469738483429,0.5835446715354919,0.23455695807933807,0.8534991145133972,0.5689014792442322,0.5341854095458984,0.08893591910600662,0.9653854370117188,0.549818754196167,0.5237359404563904,0.21674837172031403,0.8641964793205261,0.5602692365646362,0.48026642203330994,0.04987926781177521,0.9480127096176147
84,0.3059196472167969,0.49853599071502686,-0.053780972957611084,0.9989036917686462,0.2987135052680969,0.504762589931488,-0.046254049986600876,0.9978563785552979,0.29854816198349,0.5067391395568848,-0.04626300185918808,0.9978645443916321,0.2983226776123047,0.5086579918861389,-0.04623463377356529,0.9981541037559509,0.29876941442489624,0.5041887164115906,-0.0690930038690567,0.9983474016189575,0.2986791431903839,0.506778359413147,-0.06909806281328201,0.9984525442123413,0.2986069619655609,0.5090228319168091,-0.0691567212343216,0.998607873916626,0.30026480555534363,0.5243284106254578,-0.005436415318399668,0.9956929683685303,0.3011406660079956,0.5255765914916992,-0.10886994004249573,0.9980658292770386,0.3129085302352905,0.5046237111091614,-0.035382695496082306,0.9975584149360657,0.3129100501537323,0.5054101347923279,-0.06529035419225693,0.9986960291862488,0.33518853783607483,0.5701168179512024,0.06512312591075897,0.9986121654510498,0.3350946307182312,0.5457135438919067,-0.15352821350097656,0.9999129772186279,0.38506343960762024,0.5739790797233582,0.09454044699668884,0.39486441016197205,0.3873175382614136,0.543105959892273,-0.18620924651622772,0.9466352462768555,0.4241068661212921,0.561528742313385,0.07918154448270798,0.2589758336544037,0.4274958670139313,0.5064107775688171,-0.17790867388248444,0.8817340135574341,0.431438148021698,0.5619944334030151,0.08634530007839203,0.2515953481197357,0.44021424651145935,0.49973613023757935,-0.19923008978366852,0.846306324005127,0.4306601881980896,0.5547404289245605,0.07065830379724503,0.24608491361141205,0.4386969208717346,0.49146661162376404,-0.18829423189163208,0.8349776864051819,0.4287685751914978,0.5542673468589783,0.07161808758974075,0.2358916848897934,0.43484488129615784,0.49416130781173706,-0.1730288565158844,0.780119001865387,0.43163207173347473,0.57063227891922,0.06782808899879456,0.9986814856529236,0.4306408166885376,0.5498842597007751,-0.0679347962141037,0.9991908669471741,0.48779547214508057,0.5621581077575684,0.13742539286613464,0.6453067660331726,0.49370521306991577,0.5253601670265198,-0.004966250155121088,0.9674002528190613,0.5464479923248291,0.5706809759140015,0.2161678671836853,0.8263891935348511,0.5580945611000061,0.5279455184936523,0.07093028724193573,0.9796928763389587,0.5565382242202759,0.5812962055206299,0.22172226011753082,0.8421661257743835,0.5687487721443176,0.5343860983848572,0.07558170706033707,0.9650643467903137,0.5515817403793335,0.5252147316932678,0.1957431137561798,0.8621910810470581,0.5605764389038086,0.4769223928451538,0.03400732949376106,0.9510225057601929
85,0.30581849813461304,0.4986226260662079,-0.06243160739541054,0.9985414743423462,0.298663467168808,0.5048816800117493,-0.055036820471286774,0.9970152378082275,0.29849809408187866,0.5069465041160583,-0.055043816566467285,0.9970709681510925,0.298272043466568,0.5088433623313904,-0.05500839278101921,0.9974690079689026,0.29867374897003174,0.5051905512809753,-0.07757754623889923,0.997714638710022,0.2985549569129944,0.5078505873680115,-0.0775977298617363,0.9979491233825684,0.2984539866447449,0.5102674961090088,-0.07766474783420563,0.9981861114501953,0.3002398908138275,0.5244771242141724,-0.013270107097923756,0.9936258792877197,0.30102840065956116,0.5269156098365784,-0.11530082672834396,0.9974464178085327,0.3128567934036255,0.504818856716156,-0.04377211630344391,0.9966894388198853,0.3128984272480011,0.5064677596092224,-0.07324393093585968,0.998303234577179,0.3352211117744446,0.5639103055000305,0.06031216308474541,0.9981688261032104,0.3351331055164337,0.5484249591827393,-0.15871581435203552,0.9999121427536011,0.3853502869606018,0.5686838030815125,0.08058812469244003,0.3571263253688812,0.38740164041519165,0.5483075380325317,-0.18911385536193848,0.9466397762298584,0.4239500164985657,0.5594310164451599,0.0586111918091774,0.23608817160129547,0.4287070631980896,0.5145178437232971,-0.18209148943424225,0.8803308606147766,0.4311011731624603,0.562507688999176,0.0642765685915947,0.23062582314014435,0.441853404045105,0.5084195137023926,-0.20407859981060028,0.8462967276573181,0.432324081659317,0.553337037563324,0.04860496520996094,0.22556807100772858,0.4407391846179962,0.5001102089881897,-0.19439999759197235,0.8340988159179688,0.4295283257961273,0.5526087880134583,0.05077924206852913,0.2164650857448578,0.4367874264717102,0.5015481114387512,-0.17777058482170105,0.7762565612792969,0.43140703439712524,0.5703315138816833,0.06725453585386276,0.9985510110855103,0.4299614131450653,0.5537503361701965,-0.06732180714607239,0.9991458058357239,0.48849278688430786,0.5623657703399658,0.1269819140434265,0.615851104259491,0.49329549074172974,0.5280155539512634,-0.01862119510769844,0.9687834978103638,0.547582745552063,0.5703092813491821,0.19980980455875397,0.8159634470939636,0.5580192804336548,0.5279504060745239,0.0434480719268322,0.9802305698394775,0.5572887063026428,0.5803093910217285,0.2045837789773941,0.8329734206199646,0.5686784982681274,0.5366618633270264,0.04598783329129219,0.9648138284683228,0.5537635684013367,0.5262690782546997,0.17714281380176544,0.8621644377708435,0.5612714886665344,0.4749898314476013,0.00028290943009778857,0.9539258480072021
86,0.30536922812461853,0.49874311685562134,-0.07931213080883026,0.9978203773498535,0.298326700925827,0.5050807595252991,-0.07181015610694885,0.9953339695930481,0.2981831431388855,0.5070413947105408,-0.07182177156209946,0.9953780770301819,0.29800835251808167,0.5089995861053467,-0.0717962309718132,0.996056079864502,0.29830771684646606,0.5065130591392517,-0.09494958072900772,0.996462345123291,0.2981853783130646,0.5092319250106812,-0.09497974812984467,0.9968977570533752,0.2981122136116028,0.5118340849876404,-0.09505493938922882,0.9973903298377991,0.3002239167690277,0.5245791673660278,-0.02788480557501316,0.9897729754447937,0.3008829653263092,0.5281209945678711,-0.13224032521247864,0.9964908361434937,0.3124854862689972,0.5049546957015991,-0.05961424484848976,0.9953175783157349,0.31261786818504333,0.5067547559738159,-0.08977901190519333,0.9977163076400757,0.33536919951438904,0.5545941591262817,0.05103927105665207,0.9977208971977234,0.3350573778152466,0.5548669695854187,-0.17342860996723175,0.9999083280563354,0.38533303141593933,0.5595881342887878,0.06897242367267609,0.3228777348995209,0.3879052698612213,0.554885983467102,-0.20144277811050415,0.9479379057884216,0.4261886775493622,0.5548746585845947,0.0413675419986248,0.21537427604198456,0.430021733045578,0.5237407684326172,-0.18907378613948822,0.8811447024345398,0.43652310967445374,0.5554302930831909,0.04437614604830742,0.2116500735282898,0.4438403248786926,0.5191006660461426,-0.21113552153110504,0.8471436500549316,0.4368298351764679,0.5484702587127686,0.028418445959687233,0.2070561647415161,0.4429537057876587,0.5113706588745117,-0.20293758809566498,0.8344544172286987,0.4332771599292755,0.548309326171875,0.03303501382470131,0.1989905685186386,0.439219206571579,0.5117611289024353,-0.18521471321582794,0.7751221060752869,0.4314063489437103,0.5696315765380859,0.06658950448036194,0.9984018206596375,0.42998209595680237,0.5564743876457214,-0.066632941365242,0.9990698099136353,0.4892673194408417,0.5626462697982788,0.12535853683948517,0.5917186737060547,0.4928809404373169,0.5312984585762024,-0.011542419902980328,0.9695361256599426,0.5481778979301453,0.5705079436302185,0.20376387238502502,0.8073349595069885,0.556443452835083,0.5289022326469421,0.0644683912396431,0.9803386926651001,0.5577539205551147,0.580005407333374,0.20899775624275208,0.8251578211784363,0.5657338500022888,0.5399772524833679,0.06862843036651611,0.9636073112487793,0.5552264451980591,0.5276557207107544,0.17975105345249176,0.8624736070632935,0.5615087747573853,0.47635945677757263,0.02258417382836342,0.9561106562614441
87,0.3050595819950104,0.4999622404575348,-0.08328641951084137,0.9971767663955688,0.29811257123947144,0.5062935948371887,-0.07554526627063751,0.9939948320388794,0.29798099398612976,0.507794976234436,-0.07555373758077621,0.9939391016960144,0.2978363037109375,0.5093669891357422,-0.07553348690271378,0.9949150681495667,0.2980329394340515,0.5083714723587036,-0.09851232171058655,0.9954113960266113,0.29787546396255493,0.5109663605690002,-0.09854306280612946,0.9959256052970886,0.2977868616580963,0.5134775638580322,-0.09861300140619278,0.9967107176780701,0.3001304864883423,0.5248938202857971,-0.030596090480685234,0.9866846799850464,0.3005566895008087,0.5295781493186951,-0.13392814993858337,0.995743989944458,0.3121776878833771,0.5054133534431458,-0.06326592713594437,0.9942982196807861,0.3122747838497162,0.5083698034286499,-0.09312424808740616,0.9972817301750183,0.33568075299263,0.550745964050293,0.047468237578868866,0.9974536299705505,0.33496224880218506,0.5592238903045654,-0.17572824656963348,0.9999072551727295,0.38540828227996826,0.5582895874977112,0.06612107902765274,0.292018324136734,0.3881582021713257,0.5643500685691833,-0.2027261108160019,0.9492537975311279,0.42606765031814575,0.5515263676643372,0.03237830474972725,0.19675138592720032,0.43054017424583435,0.5313361883163452,-0.18744923174381256,0.8814727067947388,0.43751394748687744,0.5509376525878906,0.03289024904370308,0.1946394145488739,0.44455525279045105,0.5276599526405334,-0.2091425508260727,0.8464269638061523,0.4380159080028534,0.5433668494224548,0.01694314368069172,0.19048979878425598,0.44390544295310974,0.5209445953369141,-0.20162293314933777,0.8332392573356628,0.4338473379611969,0.544348418712616,0.02372618392109871,0.18333809077739716,0.44028565287590027,0.5210306644439697,-0.18372999131679535,0.7728322148323059,0.4313947260379791,0.5690116882324219,0.06699434667825699,0.9981746673583984,0.4300636351108551,0.5595442056655884,-0.06700547784566879,0.9989566206932068,0.48983034491539,0.5633302330970764,0.1259385496377945,0.5656899213790894,0.4929124414920807,0.5342828035354614,-0.011329309083521366,0.9689930081367493,0.5489144921302795,0.5705984830856323,0.20672036707401276,0.7932491302490234,0.5564945340156555,0.5331600904464722,0.06763458997011185,0.9794057607650757,0.5582935810089111,0.579992949962616,0.2120923399925232,0.8145752549171448,0.5659701824188232,0.5476822257041931,0.07210315018892288,0.9611322283744812,0.5572794675827026,0.5252448320388794,0.18198078870773315,0.8585423231124878,0.5642704367637634,0.47769859433174133,0.02457270957529545,0.9568362236022949
88,0.3050099313259125,0.5013280510902405,-0.09565557539463043,0.996880054473877,0.2980557084083557,0.5074653625488281,-0.08731649816036224,0.9932486414909363,0.29792320728302,0.508624792098999,-0.08732642978429794,0.9930040240287781,0.2977876365184784,0.5098708271980286,-0.08730947971343994,0.9942020773887634,0.29794833064079285,0.5099734663963318,-0.11068800836801529,0.9949732422828674,0.29776445031166077,0.512593686580658,-0.1107197105884552,0.9954684376716614,0.2976575493812561,0.5151434540748596,-0.11079239845275879,0.9963990449905396,0.30009880661964417,0.525319516658783,-0.038558248430490494,0.9844191074371338,0.30038854479789734,0.5313543677330017,-0.1439058631658554,0.9953774809837341,0.31213486194610596,0.506451427936554,-0.07420522719621658,0.9939517378807068,0.3122313916683197,0.51017165184021,-0.10467611998319626,0.997137188911438,0.3363820016384125,0.5475178360939026,0.04136384651064873,0.9973574876785278,0.3350176513195038,0.5641891956329346,-0.18565970659255981,0.9999090433120728,0.38571351766586304,0.5515483021736145,0.06844837963581085,0.2654247581958771,0.3890405595302582,0.5713853240013123,-0.21364127099514008,0.9523513317108154,0.42477646470069885,0.5427117347717285,0.033668436110019684,0.1820441484451294,0.4325099587440491,0.5399742126464844,-0.1991930603981018,0.8862435817718506,0.4375534951686859,0.5374027490615845,0.03294539824128151,0.18152019381523132,0.4454565942287445,0.5383849143981934,-0.22194309532642365,0.8506129384040833,0.43788760900497437,0.5339214205741882,0.016838032752275467,0.17793165147304535,0.4447158873081207,0.5315654873847961,-0.21762022376060486,0.8376336693763733,0.43352776765823364,0.5347418785095215,0.024823609739542007,0.17161916196346283,0.44113922119140625,0.5309125781059265,-0.19675292074680328,0.7772831320762634,0.43151599168777466,0.5657945275306702,0.0690477266907692,0.9981083869934082,0.4306858777999878,0.5634825229644775,-0.06908467411994934,0.9989069104194641,0.48988136649131775,0.5625588893890381,0.1440611034631729,0.547720730304718,0.4934491217136383,0.5391595959663391,-0.003623264841735363,0.9690728187561035,0.5489205718040466,0.5706225633621216,0.24284859001636505,0.7859110236167908,0.5564008355140686,0.5444891452789307,0.09581316262483597,0.9797288775444031,0.559201180934906,0.5800715088844299,0.24962233006954193,0.8102508783340454,0.5662297606468201,0.5592408776283264,0.10201739519834518,0.9608206748962402,0.5589016079902649,0.5230304598808289,0.21500930190086365,0.8597683906555176,0.5668841600418091,0.493223637342453,0.03359345719218254,0.959057629108429
