frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
25,0.506575882434845,0.4011470079421997,0.07126934826374054,0.9468374848365784,0.5081309676170349,0.3888196051120758,0.08169868588447571,0.9464120268821716,0.5085664391517639,0.38899949193000793,0.08154572546482086,0.9600838422775269,0.5088980793952942,0.3891323506832123,0.08145308494567871,0.9506105780601501,0.5050808191299438,0.3885886073112488,0.07625196129083633,0.9484427571296692,0.5038197040557861,0.387603223323822,0.07624134421348572,0.95640629529953,0.5024019479751587,0.3866335451602936,0.07592573761940002,0.9463709592819214,0.5028197169303894,0.394273966550827,0.10801861435174942,0.9505174160003662,0.49365508556365967,0.39023977518081665,0.08539017289876938,0.9431039094924927,0.5044825673103333,0.40531131625175476,0.07775820791721344,0.9636501669883728,0.5017042756080627,0.413925439119339,0.07036952674388885,0.9533453583717346,0.48885005712509155,0.46428701281547546,0.11135648936033249,0.9867138862609863,0.46704280376434326,0.41992831230163574,0.04339778050780296,0.995049238204956,0.5222473740577698,0.5844765901565552,0.10604969412088394,0.22707048058509827,0.4925812780857086,0.4740919768810272,-0.02047422155737877,0.6640403866767883,0.5174499750137329,0.6651729941368103,0.044987861067056656,0.5412418842315674,0.4532184600830078,0.4702569842338562,-0.048641957342624664,0.7528647780418396,0.5139245390892029,0.679678201675415,0.033091939985752106,0.5891783833503723,0.4080953299999237,0.4597357511520386,-0.06706893444061279,0.749468207359314,0.5098034739494324,0.6628005504608154,0.02428647316992283,0.6071680188179016,0.41083595156669617,0.4556651711463928,-0.07319842278957367,0.753707230091095,0.512238621711731,0.6578338742256165,0.039788611233234406,0.6218693256378174,0.4390878677368164,0.45344260334968567,-0.055244818329811096,0.7573551535606384,0.4583207964897156,0.5152555704116821,0.048187315464019775,0.9987256526947021,0.4469042718410492,0.5107958316802979,-0.04803324490785599,0.9993777871131897,0.5427167415618896,0.4547443687915802,0.10271679610013962,0.6460942029953003,0.5606828927993774,0.4472220540046692,-0.05282392352819443,0.971082866191864,0.651583731174469,0.5273608565330505,0.1647966504096985,0.7957172393798828,0.7274335026741028,0.487396240234375,-0.1387328803539276,0.9660128355026245,0.6665225625038147,0.5861754417419434,0.16946779191493988,0.8063589334487915,0.7256523966789246,0.5563130974769592,-0.1509896069765091,0.9458248019218445,0.6865185499191284,0.4822149872779846,0.10184954851865768,0.767726480960846,0.782791256904602,0.4350000321865082,-0.24524787068367004,0.9345839619636536
26,0.5059913992881775,0.4032261371612549,0.08111922442913055,0.9509062767028809,0.5077015161514282,0.39040133357048035,0.08987951278686523,0.9502795338630676,0.5084806084632874,0.390489399433136,0.08976462483406067,0.9628860950469971,0.5085551738739014,0.39132556319236755,0.08973381668329239,0.9538052678108215,0.5040450096130371,0.3922775387763977,0.08667837083339691,0.9520094394683838,0.5028053522109985,0.3917802572250366,0.08669436722993851,0.9595025777816772,0.501420795917511,0.3912796676158905,0.08642244338989258,0.9500640630722046,0.5026715993881226,0.39519211649894714,0.10268087685108185,0.953941285610199,0.4937311112880707,0.39359208941459656,0.09299818426370621,0.9469296336174011,0.5026394128799438,0.40693607926368713,0.08259212225675583,0.9666197299957275,0.5007436275482178,0.4170401096343994,0.07818157225847244,0.9572798609733582,0.4890187382698059,0.4628211557865143,0.09420652687549591,0.9877468943595886,0.4657537043094635,0.4216727018356323,0.04771140590310097,0.9954261779785156,0.5250623822212219,0.5684157013893127,0.0977708250284195,0.26015666127204895,0.4918445646762848,0.47891563177108765,0.012812375091016293,0.6793113350868225,0.5108360648155212,0.6020334959030151,0.016487041488289833,0.5736474990844727,0.454698383808136,0.4722485840320587,-0.020398272201418877,0.7673404812812805,0.5001833438873291,0.6040950417518616,-0.006091373041272163,0.6177088022232056,0.4361320436000824,0.462250679731369,-0.04327753558754921,0.7617813348770142,0.5005933046340942,0.5692013502120972,-0.012652156874537468,0.635191798210144,0.41911834478378296,0.4566553235054016,-0.06067594140768051,0.7661685347557068,0.5056324601173401,0.5656378865242004,0.012730560265481472,0.647071361541748,0.4419899582862854,0.45545175671577454,-0.02997542731463909,0.7690337896347046,0.4567512571811676,0.5278539657592773,0.043554551899433136,0.9988052248954773,0.4452909231185913,0.525692880153656,-0.04343359172344208,0.9994131922721863,0.5402016043663025,0.4845755100250244,0.1381828635931015,0.6564266681671143,0.5541256666183472,0.45747989416122437,-0.020729100331664085,0.9727198481559753,0.6436557769775391,0.5625365376472473,0.22582320868968964,0.8045378923416138,0.6676928400993347,0.5194881558418274,-0.0654035359621048,0.9669461846351624,0.6586214303970337,0.6130539774894714,0.2330470234155655,0.8127912282943726,0.6795214414596558,0.5696684122085571,-0.07238662987947464,0.9470391273498535,0.6746275424957275,0.528934121131897,0.1711243987083435,0.7762473821640015,0.7107012867927551,0.4746108949184418,-0.14775350689888,0.9344717860221863
27,0.5109673142433167,0.3733229637145996,0.31830087304115295,0.9525384902954102,0.5105921030044556,0.3648309111595154,0.33261051774024963,0.952120304107666,0.5111184120178223,0.3655623495578766,0.3324212431907654,0.9639015197753906,0.5113571286201477,0.36593765020370483,0.33234989643096924,0.9552438855171204,0.5115202069282532,0.356812059879303,0.3247390687465668,0.9540399312973022,0.5107832551002502,0.3547128736972809,0.32477638125419617,0.9610528349876404,0.5101826786994934,0.35262271761894226,0.32448145747184753,0.9523093700408936,0.5024009943008423,0.37656745314598083,0.33677852153778076,0.9547766447067261,0.5007131695747375,0.36718714237213135,0.2966424822807312,0.9472498297691345,0.5038809180259705,0.38438668847084045,0.31160181760787964,0.9665838479995728,0.5044620633125305,0.3832332193851471,0.2986460030078888,0.9577235579490662,0.47881942987442017,0.44051846861839294,0.2699853479862213,0.986968994140625,0.47514623403549194,0.3960632085800171,0.19295690953731537,0.9955227971076965,0.5028197169303894,0.5579779744148254,0.278878778219223,0.2439669966697693,0.5047657489776611,0.47525256872177124,0.14940570294857025,0.6625568270683289,0.4867253303527832,0.5985344648361206,0.23145200312137604,0.5507224202156067,0.5063735842704773,0.48256999254226685,0.15996217727661133,0.7524685859680176,0.47546789050102234,0.6045076847076416,0.22662076354026794,0.5969134569168091,0.5090329647064209,0.47572022676467896,0.15937753021717072,0.7465870380401611,0.4754025340080261,0.5772232413291931,0.22821523249149323,0.6149249076843262,0.49212807416915894,0.4708859622478485,0.15516576170921326,0.7494075298309326,0.4826219379901886,0.5751140713691711,0.23238605260849,0.6257831454277039,0.4956207871437073,0.47444233298301697,0.1574426144361496,0.7498548030853271,0.450641930103302,0.5233692526817322,0.04887787625193596,0.9988569617271423,0.44609230756759644,0.504568338394165,-0.04910224676132202,0.9994382262229919,0.5438442826271057,0.44463416934013367,0.11428669095039368,0.6485088467597961,0.5628078579902649,0.4426500201225281,-0.02719554863870144,0.9741055965423584,0.6544389724731445,0.5308396816253662,0.17127995193004608,0.8034636974334717,0.7161133885383606,0.4896439015865326,-0.13913145661354065,0.9682561755180359,0.6653689742088318,0.588919460773468,0.17625795304775238,0.814734160900116,0.7116538882255554,0.5640037655830383,-0.14766044914722443,0.9496635794639587,0.6856867671012878,0.47155556082725525,0.13341830670833588,0.7684259414672852,0.7729091644287109,0.44440802931785583,-0.2047562301158905,0.9328567385673523
28,0.48561277985572815,0.3929107189178467,0.2765255272388458,0.9568861722946167,0.49067699909210205,0.39247000217437744,0.28146666288375854,0.9563678503036499,0.49369576573371887,0.3954046070575714,0.28141865134239197,0.9671071767807007,0.4965158700942993,0.398741215467453,0.28125908970832825,0.9590458273887634,0.4809871017932892,0.37931105494499207,0.28199607133865356,0.9582052230834961,0.4778674840927124,0.3773680031299591,0.28203636407852173,0.9646216034889221,0.475041925907135,0.37532007694244385,0.2817234992980957,0.9566279053688049,0.49903663992881775,0.4123276174068451,0.25078827142715454,0.9587427973747253,0.46946439146995544,0.38578054308891296,0.249525249004364,0.9521313905715942,0.4896663725376129,0.4161792993545532,0.25573474168777466,0.9694262742996216,0.48044833540916443,0.40442928671836853,0.2550326883792877,0.9614911079406738,0.5089604258537292,0.4781562387943268,0.23445169627666473,0.9879478216171265,0.4416751563549042,0.42160964012145996,0.1415029615163803,0.9959279298782349,0.5667332410812378,0.5692285895347595,0.17506612837314606,0.28074124455451965,0.42295026779174805,0.504474401473999,0.08768844604492188,0.6798257827758789,0.5817911028862,0.5989897847175598,0.057225339114665985,0.5848520994186401,0.3943805992603302,0.4951426088809967,0.028494959697127342,0.7728202939033508,0.5849189758300781,0.6045536398887634,0.05054694041609764,0.6262797713279724,0.38390108942985535,0.48532596230506897,0.043130144476890564,0.7665106654167175,0.5823929905891418,0.5762884020805359,0.04816693440079689,0.6432501077651978,0.37983471155166626,0.4776017963886261,0.024656051769852638,0.7690633535385132,0.5805166959762573,0.5750852227210999,0.052565835416316986,0.6544861197471619,0.3936154246330261,0.49892449378967285,0.021400118246674538,0.7698784470558167,0.46664246916770935,0.5364134311676025,0.03962043672800064,0.9989402890205383,0.4354850947856903,0.5108285546302795,-0.03979984298348427,0.9994832277297974,0.5577541589736938,0.529244065284729,0.10961378365755081,0.6741937398910522,0.49808263778686523,0.4643927812576294,-0.042781464755535126,0.9760252237319946,0.6593559384346008,0.5659719109535217,0.0822691023349762,0.8176101446151733,0.6412357091903687,0.4987180829048157,-0.14112868905067444,0.9697690010070801,0.6700799465179443,0.6121212840080261,0.08263456076383591,0.8265249729156494,0.6599375605583191,0.5571562647819519,-0.14647206664085388,0.9519791007041931,0.6856029033660889,0.5114080309867859,0.0499272495508194,0.7818094491958618,0.6875474452972412,0.4653623104095459,-0.20102864503860474,0.9336175322532654
29,0.48064127564430237,0.4291558861732483,0.34037303924560547,0.9591705203056335,0.4879281222820282,0.41846439242362976,0.36024028062820435,0.9581164717674255,0.49068090319633484,0.42074671387672424,0.3601011335849762,0.9685677886009216,0.4933399260044098,0.42353305220603943,0.3599270284175873,0.9606078267097473,0.4793466031551361,0.4076806306838989,0.35678279399871826,0.9603754878044128,0.47624990344047546,0.40486517548561096,0.35678139328956604,0.9666759967803955,0.4733502268791199,0.4019271433353424,0.35633373260498047,0.9590210318565369,0.49469465017318726,0.42730477452278137,0.38157790899276733,0.9602873921394348,0.4668624997138977,0.3993983268737793,0.36514750123023987,0.95426344871521,0.4819716215133667,0.4479479193687439,0.33979225158691406,0.968927264213562,0.4722338616847992,0.4357644021511078,0.3337165415287018,0.9615651965141296,0.5048999190330505,0.48329463601112366,0.3343261480331421,0.9882530570030212,0.42767301201820374,0.4221801161766052,0.25444477796554565,0.9961649775505066,0.5635330080986023,0.5623428821563721,0.3107110559940338,0.27228468656539917,0.42363637685775757,0.5001941919326782,0.19768650829792023,0.6580020189285278,0.5706325769424438,0.5962353944778442,0.23382410407066345,0.5758829116821289,0.38840392231941223,0.4990203380584717,0.16109269857406616,0.7532466650009155,0.5645935535430908,0.6030115485191345,0.23543313145637512,0.6184431910514832,0.38085904717445374,0.4919351041316986,0.1659860908985138,0.7508808970451355,0.5597642660140991,0.5750535726547241,0.23417483270168304,0.6349788904190063,0.3774730861186981,0.4817258417606354,0.16230522096157074,0.7543902397155762,0.5620046854019165,0.5748862624168396,0.23317113518714905,0.6474642753601074,0.3894256353378296,0.49670442938804626,0.15909560024738312,0.7568679451942444,0.46636828780174255,0.535732626914978,0.04972972720861435,0.9989867210388184,0.42867007851600647,0.5043418407440186,-0.05021580681204796,0.9995079040527344,0.5901599526405334,0.5152712464332581,0.05537575110793114,0.6864941716194153,0.5455725193023682,0.4881083071231842,-0.04548127204179764,0.9772008657455444,0.7576701641082764,0.5288540124893188,-0.07931838929653168,0.819761335849762,0.7352169156074524,0.49701350927352905,-0.20955514907836914,0.9711478352546692,0.7771018147468567,0.6080300807952881,-0.09169277548789978,0.8304587006568909,0.7268317341804504,0.5582997798919678,-0.22548891603946686,0.9551713466644287,0.781087338924408,0.4737488925457001,-0.14271089434623718,0.7754207253456116,0.7896658778190613,0.46436259150505066,-0.3030528426170349,0.9341365098953247
30,0.48968663811683655,0.4441712498664856,0.25597938895225525,0.9629020094871521,0.4994566738605499,0.43545064330101013,0.2686516046524048,0.9618240594863892,0.5026524662971497,0.43648001551628113,0.26854535937309265,0.9713339805603027,0.5057111382484436,0.43795621395111084,0.268448144197464,0.9639889001846313,0.48931121826171875,0.4301070272922516,0.26638349890708923,0.9639508724212646,0.4857516586780548,0.42871761322021484,0.2663889527320862,0.9697195887565613,0.4824972152709961,0.42725080251693726,0.26604726910591125,0.9627614617347717,0.5086754560470581,0.4394635856151581,0.2909014821052551,0.9636261463165283,0.4774148166179657,0.424078106880188,0.2639351785182953,0.9584806561470032,0.4923250377178192,0.4586392045021057,0.2527433931827545,0.971615731716156,0.4807138442993164,0.4513128995895386,0.24688439071178436,0.9650304913520813,0.5190756916999817,0.47866278886795044,0.31942498683929443,0.9891850352287292,0.4322430491447449,0.44670358300209045,0.18249700963497162,0.9965257048606873,0.5750406980514526,0.5183079242706299,0.23744097352027893,0.29597440361976624,0.40957894921302795,0.5070509910583496,0.13216906785964966,0.6837510466575623,0.5849202871322632,0.5223363041877747,0.16646575927734375,0.6055486798286438,0.3790924847126007,0.507575511932373,0.09271284192800522,0.7755469083786011,0.5823100805282593,0.5227720141410828,0.15964721143245697,0.6434255242347717,0.35632970929145813,0.5048440098762512,0.08646318316459656,0.7722872495651245,0.5778589248657227,0.49397730827331543,0.1532674878835678,0.6592628955841064,0.3665584325790405,0.4871600568294525,0.08193723857402802,0.7754887938499451,0.5782501101493835,0.49788421392440796,0.162577286362648,0.6710885167121887,0.3717429041862488,0.49525830149650574,0.08817412704229355,0.7777339220046997,0.47601252794265747,0.5333202481269836,0.0528104230761528,0.9990697503089905,0.4306902587413788,0.5086573362350464,-0.05311381816864014,0.9995527267456055,0.5842185616493225,0.5080124139785767,0.1083897277712822,0.695585310459137,0.5436816811561584,0.4897780120372772,-0.04614918306469917,0.979195237159729,0.7415270209312439,0.5180200934410095,0.06995845586061478,0.828415036201477,0.7043440937995911,0.5141671299934387,-0.1738612800836563,0.9735261797904968,0.7481443285942078,0.6102136373519897,0.06596080213785172,0.8380692601203918,0.7160785794258118,0.5665971636772156,-0.18346981704235077,0.9585245847702026,0.7658271193504333,0.4751501679420471,0.02168799564242363,0.7818582653999329,0.786708414554596,0.4634163975715637,-0.24757243692874908,0.9385408759117126
31,0.4796670973300934,0.47249892354011536,0.1265835165977478,0.9665140509605408,0.490951269865036,0.4671812355518341,0.12764492630958557,0.9655460119247437,0.4960764944553375,0.46835774183273315,0.12759342789649963,0.9741237163543701,0.5010792016983032,0.4699506163597107,0.127440944314003,0.9674665927886963,0.47593143582344055,0.46143853664398193,0.13188844919204712,0.9674633741378784,0.4714653789997101,0.45982372760772705,0.1320110410451889,0.9726735353469849,0.46730101108551025,0.4581919312477112,0.13170082867145538,0.9663845300674438,0.5077378153800964,0.46670418977737427,0.11029543727636337,0.9671765565872192,0.4624392092227936,0.446946382522583,0.13168898224830627,0.9625709652900696,0.4865258038043976,0.4823745787143707,0.11510516703128815,0.9743953943252563,0.4717363715171814,0.4764039218425751,0.12068457156419754,0.9684697985649109,0.5360721945762634,0.49560925364494324,0.081931933760643,0.9901978969573975,0.42117881774902344,0.44751307368278503,0.05632545053958893,0.9968560338020325,0.5765746235847473,0.5693545937538147,-0.021891450509428978,0.32956990599632263,0.38355860114097595,0.5064773559570312,-0.04785595089197159,0.6895660161972046,0.577322244644165,0.5537369251251221,-0.24452872574329376,0.635602593421936,0.36381080746650696,0.5062124729156494,-0.2111981064081192,0.793604850769043,0.5749008655548096,0.5533385276794434,-0.2873968482017517,0.6714491248130798,0.34981614351272583,0.5068433880805969,-0.2384262979030609,0.7908449769020081,0.57057785987854,0.4995086193084717,-0.29333141446113586,0.685981035232544,0.35927921533584595,0.4914553463459015,-0.25101223587989807,0.7940550446510315,0.5706728100776672,0.5001513361930847,-0.2535834014415741,0.6972914338111877,0.36373692750930786,0.49622678756713867,-0.2211984544992447,0.7967060804367065,0.4871771037578583,0.5327171683311462,0.0374581441283226,0.9991305470466614,0.42791423201560974,0.5096821784973145,-0.03769945353269577,0.9995782971382141,0.58427894115448,0.5640596151351929,0.10049999505281448,0.7160229086875916,0.5063866376876831,0.5029299855232239,-0.0198967382311821,0.97798752784729,0.7089524865150452,0.5617359280586243,0.070063516497612,0.8360806703567505,0.5845658183097839,0.5795370936393738,-0.027871470898389816,0.9663602709770203,0.712788462638855,0.6071227192878723,0.06684286147356033,0.8442607522010803,0.5930233597755432,0.5956491827964783,-0.02470114454627037,0.9509393572807312,0.7310001254081726,0.5593740344047546,0.02875828929245472,0.7915166616439819,0.6056219339370728,0.6312119364738464,-0.04954560846090317,0.9263752102851868
32,0.4348444640636444,0.5188823938369751,0.07018806785345078,0.9696691036224365,0.43416234850883484,0.514835774898529,0.07351171225309372,0.9687619805335999,0.44296330213546753,0.4908953607082367,0.07346127927303314,0.9765288233757019,0.46045684814453125,0.49911588430404663,0.07338575273752213,0.9704331755638123,0.4141400456428528,0.5050641894340515,0.08015140146017075,0.97052401304245,0.4349045157432556,0.5126268863677979,0.08022741228342056,0.9752561450004578,0.43092164397239685,0.5110523700714111,0.07985573261976242,0.9695453643798828,0.46317845582962036,0.4937814176082611,0.07493288815021515,0.9701866507530212,0.4298952519893646,0.4957999289035797,0.10348736494779587,0.9661595225334167,0.4420768618583679,0.5160824656486511,0.06624583154916763,0.976813793182373,0.4377722144126892,0.5251131057739258,0.07401465624570847,0.9715048670768738,0.5301626920700073,0.5309482216835022,0.06671195477247238,0.9909337759017944,0.4027777910232544,0.466291218996048,0.045498076826334,0.9971369504928589,0.5740329027175903,0.5860819816589355,-0.02604612708091736,0.348175585269928,0.3816794753074646,0.5056447982788086,-0.04629044234752655,0.6996081471443176,0.557805597782135,0.5574597120285034,-0.20590490102767944,0.6571376323699951,0.36472073197364807,0.5060608983039856,-0.17342686653137207,0.8090289235115051,0.5523023009300232,0.5543071031570435,-0.2392970472574234,0.69203782081604,0.34757959842681885,0.5199934840202332,-0.20003770291805267,0.806563675403595,0.5448266863822937,0.5139699578285217,-0.24309824407100677,0.7052966356277466,0.3589032292366028,0.496981143951416,-0.2026641070842743,0.8097589015960693,0.5448541641235352,0.5135979652404785,-0.211790069937706,0.7163780331611633,0.36363500356674194,0.4990440607070923,-0.1790955513715744,0.8127623200416565,0.48564547300338745,0.5321125984191895,0.03428935632109642,0.9991201758384705,0.42550691962242126,0.5113857984542847,-0.03440938517451286,0.999572217464447,0.5844842195510864,0.5623571276664734,0.05569612979888916,0.7345570921897888,0.5190863609313965,0.5362261533737183,-0.019766541197896004,0.9782458543777466,0.7220432758331299,0.5716536641120911,-0.029153401032090187,0.8466170430183411,0.6378309726715088,0.5961441993713379,-0.08701109886169434,0.966471791267395,0.7373890280723572,0.6090375185012817,-0.03813835233449936,0.8542559742927551,0.6476839184761047,0.6137624382972717,-0.09113800525665283,0.9529352784156799,0.7447583675384521,0.5461866855621338,-0.08339020609855652,0.8022251129150391,0.6767501831054688,0.6079959273338318,-0.15177802741527557,0.9250093698501587
33,0.4556196630001068,0.45469170808792114,0.363137423992157,0.9721837639808655,0.4606666564941406,0.43762272596359253,0.37492620944976807,0.9713319540023804,0.46301108598709106,0.4321027994155884,0.3747425973415375,0.978499174118042,0.4690212905406952,0.4340599477291107,0.37461963295936584,0.9728283286094666,0.45358458161354065,0.43242746591567993,0.37255969643592834,0.9729374647140503,0.4568409323692322,0.4320121705532074,0.37252217531204224,0.9773311018943787,0.454478919506073,0.42973220348358154,0.3720490634441376,0.9720040559768677,0.46560317277908325,0.42520883679389954,0.365660160779953,0.9726167917251587,0.4508984684944153,0.4168447256088257,0.35298624634742737,0.9688150882720947,0.45530787110328674,0.43507546186447144,0.35166361927986145,0.9783148169517517,0.44895491003990173,0.4593212902545929,0.34662026166915894,0.9735122323036194,0.5025559663772583,0.47422587871551514,0.28374993801116943,0.9915897250175476,0.41124552488327026,0.42305466532707214,0.23151443898677826,0.9973725080490112,0.4910043776035309,0.5491257309913635,0.245022252202034,0.3354700207710266,0.3998308777809143,0.49648866057395935,0.17054952681064606,0.6876494884490967,0.42955282330513,0.5252461433410645,0.14977407455444336,0.6592956185340881,0.37538444995880127,0.5045784711837769,0.10808802396059036,0.8025383353233337,0.4107115566730499,0.5228224992752075,0.14029821753501892,0.696219265460968,0.355769544839859,0.5162718296051025,0.10083610564470291,0.80267333984375,0.40395575761795044,0.5026986598968506,0.13672226667404175,0.7093824744224548,0.3643834888935089,0.49555742740631104,0.09386300295591354,0.8066895604133606,0.4196629226207733,0.49728959798812866,0.1493329554796219,0.7190248370170593,0.3689029812812805,0.4982258677482605,0.10440167039632797,0.810496985912323,0.4625056982040405,0.5293585062026978,0.04744252189993858,0.9991726279258728,0.422758013010025,0.50542813539505,-0.04753565415740013,0.999599277973175,0.5867893099784851,0.5429551005363464,0.04218623787164688,0.7422147989273071,0.5528473258018494,0.5323395729064941,-0.03369127959012985,0.9794596433639526,0.7609657049179077,0.5445672273635864,-0.10518458485603333,0.8463223576545715,0.732628583908081,0.5411906838417053,-0.21788325905799866,0.968167245388031,0.7668629288673401,0.6086933016777039,-0.11903499066829681,0.856011152267456,0.7090936303138733,0.6056228876113892,-0.23581944406032562,0.955747127532959,0.7730198502540588,0.49304336309432983,-0.15718141198158264,0.7943075299263,0.7817816138267517,0.5290417671203613,-0.30369576811790466,0.9259980916976929
34,0.4802493155002594,0.4541841149330139,0.3815198242664337,0.9746204614639282,0.48357677459716797,0.43370622396469116,0.39441192150115967,0.9739106893539429,0.48061618208885193,0.423910915851593,0.394257128238678,0.9804471731185913,0.48461076617240906,0.4301585257053375,0.3941502571105957,0.9752416610717773,0.47904667258262634,0.43043065071105957,0.38675108551979065,0.9753523468971252,0.4768703877925873,0.4294050931930542,0.38670188188552856,0.9793709516525269,0.4748459458351135,0.42737823724746704,0.38630548119544983,0.9744773507118225,0.47572124004364014,0.41757073998451233,0.3853543996810913,0.9750674962997437,0.46644505858421326,0.41366302967071533,0.34948301315307617,0.971543550491333,0.4763806462287903,0.43792060017585754,0.36908045411109924,0.9800158143043518,0.47057831287384033,0.45842424035072327,0.3572256863117218,0.9756591320037842,0.4960768520832062,0.4646972715854645,0.31096962094306946,0.9921711683273315,0.4187336564064026,0.42459186911582947,0.217433363199234,0.997593104839325,0.4854760766029358,0.5381508469581604,0.2829127013683319,0.31437164545059204,0.407297283411026,0.4965847432613373,0.16825109720230103,0.6911356449127197,0.4439030885696411,0.5309230089187622,0.201307475566864,0.6459670662879944,0.36968088150024414,0.5077645778656006,0.13280870020389557,0.8071525692939758,0.4172576069831848,0.5170021653175354,0.20260924100875854,0.6891012787818909,0.35430029034614563,0.5145633220672607,0.12985000014305115,0.8073462247848511,0.4040301442146301,0.5000653266906738,0.19723168015480042,0.7034098505973816,0.3619351089000702,0.49621468782424927,0.1275564283132553,0.8119066953659058,0.42185312509536743,0.4957098960876465,0.2001548558473587,0.712800145149231,0.3646920621395111,0.4986128509044647,0.13107691705226898,0.8155738711357117,0.4570404589176178,0.5329950451850891,0.06173151358962059,0.9992268681526184,0.4229430556297302,0.5117626786231995,-0.061677709221839905,0.9996288418769836,0.5850271582603455,0.5349643230438232,0.04839320853352547,0.7502831220626831,0.5528765320777893,0.5244651436805725,-0.04749066010117531,0.9811137318611145,0.756756067276001,0.5214253067970276,-0.09974909573793411,0.8484141230583191,0.719750165939331,0.5405411720275879,-0.25183331966400146,0.9706723093986511,0.7584001421928406,0.6068447828292847,-0.11365018784999847,0.859481155872345,0.7155434489250183,0.6035908460617065,-0.2714662253856659,0.9591377973556519,0.7645402550697327,0.46324482560157776,-0.13865680992603302,0.7926949858665466,0.7817149758338928,0.4931100308895111,-0.3373299837112427,0.9304910898208618
35,0.48998087644577026,0.4137020409107208,0.21344082057476044,0.9765831232070923,0.4880390167236328,0.39438214898109436,0.22498998045921326,0.975947380065918,0.48520079255104065,0.39415934681892395,0.2248144894838333,0.9819254279136658,0.4854120910167694,0.3960590362548828,0.22479130327701569,0.9770651459693909,0.48912301659584045,0.3961004614830017,0.22564251720905304,0.9771450757980347,0.486977756023407,0.39440879225730896,0.22562669217586517,0.9808571934700012,0.4859619438648224,0.39271000027656555,0.22534973919391632,0.9763177633285522,0.4825880825519562,0.3892328143119812,0.23587390780448914,0.9769225716590881,0.48326292634010315,0.4057563543319702,0.23551681637763977,0.9735422730445862,0.4865771234035492,0.4175681471824646,0.20883508026599884,0.981633722782135,0.48347169160842896,0.4212464988231659,0.20765134692192078,0.9776834845542908,0.49615243077278137,0.4551424980163574,0.1906277984380722,0.9926692843437195,0.44471707940101624,0.4203210473060608,0.17525431513786316,0.9977441430091858,0.4908549189567566,0.538942277431488,0.1935652792453766,0.32380446791648865,0.4221271872520447,0.5039574503898621,0.13370874524116516,0.6886576414108276,0.44484612345695496,0.535636305809021,0.19843867421150208,0.6570101380348206,0.37991267442703247,0.518754780292511,0.07171018421649933,0.8082261085510254,0.4246203303337097,0.5276610851287842,0.13723067939281464,0.6982380747795105,0.36533305048942566,0.5135165452957153,0.06258665025234222,0.8057491779327393,0.4232780337333679,0.5061792135238647,0.1579732447862625,0.7131463289260864,0.36873117089271545,0.5035959482192993,0.059764228761196136,0.8105965852737427,0.43303096294403076,0.50287926197052,0.17438484728336334,0.7194380164146423,0.3680930435657501,0.5079107284545898,0.06790477782487869,0.8137157559394836,0.454324334859848,0.5461838841438293,0.05486265942454338,0.999259889125824,0.42803955078125,0.5318945646286011,-0.05486462637782097,0.9996417164802551,0.5616611838340759,0.5298991799354553,0.09582624584436417,0.7491976022720337,0.5548864603042603,0.5203977227210999,-0.02183067984879017,0.9817386865615845,0.6761214137077332,0.5598708391189575,0.12225858867168427,0.8466393947601318,0.7142003178596497,0.5443723797798157,-0.0874096229672432,0.9709679484367371,0.6926788091659546,0.6193419098854065,0.12588351964950562,0.8553799986839294,0.7222169637680054,0.6008304953575134,-0.09304816275835037,0.9594345092773438,0.6978075504302979,0.5057823657989502,0.07890237122774124,0.7857458591461182,0.7728666067123413,0.49360260367393494,-0.15592391788959503,0.9282389283180237
