frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
38,0.3317803740501404,0.4825144410133362,-0.12137477099895477,0.9972728490829468,0.32526111602783203,0.47783634066581726,-0.11853677779436111,0.9973750710487366,0.3248733878135681,0.4742352068424225,-0.11856615543365479,0.9975324869155884,0.3245658278465271,0.47025907039642334,-0.11857399344444275,0.9975094199180603,0.3269488215446472,0.4869464933872223,-0.10985784232616425,0.9968313574790955,0.3276110589504242,0.4899914860725403,-0.10984934121370316,0.9967643618583679,0.3281695544719696,0.4927290678024292,-0.10985953360795975,0.9968122243881226,0.3264506459236145,0.45739293098449707,-0.07990805059671402,0.9971155524253845,0.33056965470314026,0.4907110631465912,-0.03918597474694252,0.9964537620544434,0.3369179964065552,0.4737401306629181,-0.10546105355024338,0.9968536496162415,0.3378569185733795,0.4842090308666229,-0.09370443969964981,0.9964485764503479,0.36394816637039185,0.40954339504241943,-0.05855601653456688,0.9976595044136047,0.36177051067352295,0.508460521697998,0.011243152432143688,0.9954607486724854,0.4096711575984955,0.3932590186595917,-0.04828275740146637,0.9877839684486389,0.40626901388168335,0.5291487574577332,0.03802262991666794,0.9420574903488159,0.44871464371681213,0.3918831944465637,-0.09346998482942581,0.9832364320755005,0.4429148733615875,0.5408542156219482,-0.02375722862780094,0.9561026692390442,0.4616539776325226,0.3844931721687317,-0.11032465100288391,0.9708886742591858,0.4567588269710541,0.5472297668457031,-0.038520924746990204,0.9274669289588928,0.46038496494293213,0.3942070007324219,-0.12864740192890167,0.9722196459770203,0.4557980000972748,0.5405120849609375,-0.0598638541996479,0.93031245470047,0.45682185888290405,0.4000394940376282,-0.10103925317525864,0.9658200144767761,0.45191872119903564,0.5360155701637268,-0.034369658678770065,0.9233233332633972,0.4514318108558655,0.4406775236129761,-0.02236696146428585,0.9936150908470154,0.449701189994812,0.4999048411846161,0.02240028791129589,0.993537187576294,0.508186399936676,0.4400048851966858,0.0009965195786207914,0.9771994948387146,0.5073674321174622,0.5139962434768677,0.013726326636970043,0.9762235879898071,0.5590921640396118,0.44348764419555664,0.10117420554161072,0.9649568200111389,0.5599369406700134,0.49946531653404236,0.09457606822252274,0.9705994725227356,0.5673644542694092,0.4535554051399231,0.10635922849178314,0.8969341516494751,0.5700122714042664,0.4903942048549652,0.09788800776004791,0.934217631816864,0.5829350352287292,0.4333915412425995,0.04137982428073883,0.9589276313781738,0.5746692419052124,0.5501852035522461,0.03708866983652115,0.9658393263816833
39,0.3321392238140106,0.4926448166370392,-0.12435332685709,0.9975393414497375,0.325665682554245,0.4876505434513092,-0.1230129525065422,0.9976126551628113,0.3251323401927948,0.48396730422973633,-0.1230449378490448,0.9977555274963379,0.32471761107444763,0.48029112815856934,-0.12305761128664017,0.9977335333824158,0.32750651240348816,0.4963080585002899,-0.11313093453645706,0.9971199631690979,0.32809603214263916,0.4986734390258789,-0.11312094330787659,0.997052788734436,0.32859522104263306,0.5010011196136475,-0.1131327822804451,0.9970894455909729,0.3263744115829468,0.46694323420524597,-0.08685886114835739,0.9973748326301575,0.33072108030319214,0.495644748210907,-0.04253583401441574,0.9967189431190491,0.3369932770729065,0.48289749026298523,-0.10990279167890549,0.9971598386764526,0.33805766701698303,0.49250996112823486,-0.09651216119527817,0.9967852830886841,0.3636433184146881,0.41425442695617676,-0.06570843607187271,0.9978899359703064,0.3619828224182129,0.5113255977630615,0.008025472052395344,0.9959077835083008,0.40942391753196716,0.39756694436073303,-0.05785367265343666,0.9884202480316162,0.406480610370636,0.5300202369689941,0.03618178889155388,0.9312921762466431,0.4486875832080841,0.39515385031700134,-0.09451813250780106,0.9838300943374634,0.4429200291633606,0.5419561862945557,-0.02712416648864746,0.9538463950157166,0.46166449785232544,0.3873707354068756,-0.11219339072704315,0.9713976383209229,0.45676320791244507,0.548843502998352,-0.04184083268046379,0.9245175123214722,0.4604514539241791,0.3973953127861023,-0.13068407773971558,0.9727221727371216,0.4558194577693939,0.5421866774559021,-0.06361658126115799,0.9274873733520508,0.4569093585014343,0.40305718779563904,-0.10255417972803116,0.9661815166473389,0.4519532322883606,0.5375357270240784,-0.03795120492577553,0.9201679825782776,0.4515199065208435,0.443782776594162,-0.024134714156389236,0.9942091107368469,0.44980043172836304,0.5023555755615234,0.02416602522134781,0.9941664338111877,0.5084396600723267,0.4434100091457367,-0.003465186106041074,0.9784085750579834,0.5075746178627014,0.5142917633056641,0.01911522075533867,0.9780480265617371,0.5591581463813782,0.44470664858818054,0.10073968768119812,0.9670878052711487,0.560130774974823,0.5008870363235474,0.09849526733160019,0.9730135798454285,0.5673546195030212,0.454469233751297,0.10631807148456573,0.8980370163917542,0.5699759721755981,0.4916313886642456,0.10223454982042313,0.9378284215927124,0.5831067562103271,0.4336843192577362,0.041037507355213165,0.9607407450675964,0.5747205018997192,0.5507956147193909,0.05014953389763832,0.9683347344398499
40,0.33264315128326416,0.5020028352737427,-0.12638919055461884,0.9977785348892212,0.32632437348365784,0.49690693616867065,-0.1264571100473404,0.9978244304656982,0.3257353603839874,0.4930301308631897,-0.12648536264896393,0.9979540109634399,0.32520434260368347,0.48923832178115845,-0.12649716436862946,0.9979327321052551,0.3280496597290039,0.5046969652175903,-0.11555101722478867,0.9973761439323425,0.32854172587394714,0.506565272808075,-0.11554236710071564,0.9973081946372986,0.3289230763912201,0.5081934332847595,-0.11555595695972443,0.9973353147506714,0.32638242840766907,0.4751383364200592,-0.09834710508584976,0.9976058006286621,0.33073946833610535,0.5005786418914795,-0.0454302579164505,0.9969502091407776,0.33735722303390503,0.4919152855873108,-0.11323186010122299,0.9974351525306702,0.3384093940258026,0.5010959506034851,-0.09846045076847076,0.9970871806144714,0.36326566338539124,0.4190891683101654,-0.07347524166107178,0.99809730052948,0.3619758188724518,0.5146223902702332,0.004934570752084255,0.9963105916976929,0.40932542085647583,0.40222397446632385,-0.06396406888961792,0.9890455603599548,0.40652236342430115,0.5317883491516113,0.03677820414304733,0.9234437942504883,0.4486861824989319,0.3998347222805023,-0.09477315843105316,0.9845250844955444,0.443051278591156,0.5434795022010803,-0.023723555728793144,0.953450083732605,0.46167775988578796,0.3913930058479309,-0.11312299221754074,0.9721397757530212,0.45693808794021606,0.5500813722610474,-0.03795722499489784,0.9239435195922852,0.4606248140335083,0.40084192156791687,-0.13182388246059418,0.9734331369400024,0.45610541105270386,0.5437486171722412,-0.06033657118678093,0.9269822835922241,0.4572930932044983,0.4063871502876282,-0.10329844057559967,0.9667879939079285,0.45226582884788513,0.5393684506416321,-0.03468960523605347,0.9193925857543945,0.4514324367046356,0.44793590903282166,-0.025233304128050804,0.9947401881217957,0.44974029064178467,0.5057117938995361,0.02525978721678257,0.9947316646575928,0.5088632106781006,0.4463302493095398,-0.007094776723533869,0.9794697761535645,0.507705569267273,0.5147739052772522,0.02386263944208622,0.9796556234359741,0.5592473745346069,0.4458908140659332,0.09940952807664871,0.9688938856124878,0.5603082776069641,0.5016967058181763,0.10797915607690811,0.9751680493354797,0.5673500299453735,0.45547306537628174,0.10518822818994522,0.8986276984214783,0.5699476003646851,0.49229884147644043,0.11249483376741409,0.9410552978515625,0.5831661224365234,0.4339458644390106,0.03952949866652489,0.962246835231781,0.5749332308769226,0.5514640808105469,0.058178965002298355,0.9705928564071655
41,0.33344152569770813,0.5088841319084167,-0.10959427058696747,0.9979956746101379,0.3271333873271942,0.5036742687225342,-0.11176984757184982,0.9980236887931824,0.3264691233634949,0.5001640319824219,-0.11180029809474945,0.9981411695480347,0.3258243799209595,0.4962024688720703,-0.11181411147117615,0.9981213212013245,0.32868707180023193,0.5114814639091492,-0.09880208969116211,0.9976152181625366,0.3290424346923828,0.513272762298584,-0.09878432005643845,0.997547447681427,0.3293391466140747,0.5151882171630859,-0.09879186749458313,0.9975661635398865,0.32651710510253906,0.4829177260398865,-0.09646802395582199,0.9978256225585938,0.33079054951667786,0.5072383880615234,-0.03142295777797699,0.9971794486045837,0.3380502760410309,0.4984259009361267,-0.10015909373760223,0.9976857304573059,0.3391251564025879,0.5078407526016235,-0.08273892849683762,0.9973634481430054,0.36301788687705994,0.42501312494277954,-0.07236107438802719,0.9982854723930359,0.3621487021446228,0.5175225138664246,0.01682031899690628,0.9966731667518616,0.4093126952648163,0.4074494540691376,-0.06766848266124725,0.9897634983062744,0.40701258182525635,0.5328397750854492,0.046840768307447433,0.9109070301055908,0.44875720143318176,0.40616151690483093,-0.09587569534778595,0.9855618476867676,0.44307538866996765,0.5442677140235901,-0.013995175249874592,0.9527806639671326,0.46183767914772034,0.397135853767395,-0.11321215331554413,0.9736984968185425,0.45706722140312195,0.5505943894386292,-0.027437826618552208,0.9234228730201721,0.4608836770057678,0.40657803416252136,-0.13238666951656342,0.9749026894569397,0.45627152919769287,0.5443098545074463,-0.04944247379899025,0.9265012741088867,0.4578554332256317,0.41205984354019165,-0.10374978929758072,0.9684104919433594,0.45238563418388367,0.5399431586265564,-0.024912284687161446,0.9186950325965881,0.4515328109264374,0.4525928497314453,-0.02700440213084221,0.9952265024185181,0.449886292219162,0.5086860060691833,0.02702130563557148,0.9952415823936462,0.5088978409767151,0.4498355984687805,-0.008468088693916798,0.9804683923721313,0.5077093243598938,0.5159240365028381,0.03269386664032936,0.9810003042221069,0.5591208934783936,0.4470750093460083,0.0931273028254509,0.9704782366752625,0.5603970289230347,0.502342939376831,0.11624079197645187,0.9770247340202332,0.5671370029449463,0.45666396617889404,0.09858596324920654,0.8991280794143677,0.5699402093887329,0.4929814040660858,0.12068574130535126,0.9437869787216187,0.5831680297851562,0.434915155172348,0.03566126152873039,0.9635757803916931,0.5750328302383423,0.5513811111450195,0.06771821528673172,0.9725228548049927
42,0.33472973108291626,0.5149869322776794,-0.11045896261930466,0.9981887936592102,0.3282625079154968,0.5101420283317566,-0.11240734159946442,0.9981958270072937,0.3275032341480255,0.5064020156860352,-0.11243943870067596,0.9983030557632446,0.326702743768692,0.5026196241378784,-0.11245511472225189,0.9982852339744568,0.3296842873096466,0.5181187391281128,-0.09958342462778091,0.9978187084197998,0.32998040318489075,0.5199747085571289,-0.09956134110689163,0.9977462887763977,0.3302794098854065,0.5215608477592468,-0.09956780821084976,0.9977552890777588,0.3268931806087494,0.4894208014011383,-0.0953579917550087,0.9980192184448242,0.331417977809906,0.5133164525032043,-0.030861753970384598,0.9973431825637817,0.33945605158805847,0.5034191608428955,-0.10039005428552628,0.997909426689148,0.3404492437839508,0.5131127834320068,-0.08305501937866211,0.9976058006286621,0.36296766996383667,0.4306267201900482,-0.07316125184297562,0.998454749584198,0.3624805510044098,0.5212064385414124,0.019916046410799026,0.996995747089386,0.4093096852302551,0.4115768074989319,-0.06897345185279846,0.9903749227523804,0.4070717990398407,0.5340197682380676,0.05135675147175789,0.8929159641265869,0.4487580955028534,0.4116971492767334,-0.09751110523939133,0.9863981604576111,0.4430862367153168,0.5456162691116333,-0.008120398037135601,0.949851393699646,0.4619550406932831,0.4039466381072998,-0.11483845859766006,0.9749211072921753,0.457319051027298,0.5514140129089355,-0.02142646163702011,0.9198569059371948,0.4610583186149597,0.41255924105644226,-0.13268080353736877,0.9760505557060242,0.4565940797328949,0.545529842376709,-0.0438007190823555,0.9230571389198303,0.458090603351593,0.418071985244751,-0.10405828058719635,0.9695993661880493,0.4525633752346039,0.5413785576820374,-0.019226927310228348,0.9149808883666992,0.4517894387245178,0.457543283700943,-0.02853524684906006,0.9956540465354919,0.45000308752059937,0.5122762322425842,0.028552182018756866,0.9956894516944885,0.5089442133903503,0.4537915289402008,-0.014182141050696373,0.9814754724502563,0.5078823566436768,0.5164975523948669,0.04002547636628151,0.9821361303329468,0.5592325329780579,0.44861921668052673,0.08366850763559341,0.9720333814620972,0.5606756806373596,0.5037753582000732,0.12883901596069336,0.9786938428878784,0.5671324133872986,0.4571298062801361,0.08855391293764114,0.8979925513267517,0.5699778199195862,0.4946104884147644,0.1337091475725174,0.9463286995887756,0.5833808779716492,0.4381878077983856,0.023154329508543015,0.9648693203926086,0.5757350921630859,0.5514194965362549,0.07963605225086212,0.974290132522583
43,0.33551520109176636,0.5211271047592163,-0.11515910923480988,0.9983568787574768,0.32900160551071167,0.5166305899620056,-0.1172264814376831,0.9983335733413696,0.3281996548175812,0.5127922892570496,-0.11726078391075134,0.9984330534934998,0.32728680968284607,0.5091698169708252,-0.11727768927812576,0.9984167814254761,0.3305321931838989,0.5239496827125549,-0.10459756851196289,0.9979761242866516,0.33083683252334595,0.5254499912261963,-0.10457509011030197,0.9978928565979004,0.33117249608039856,0.5266613364219666,-0.10458605736494064,0.9978878498077393,0.32715919613838196,0.4946737289428711,-0.09964779764413834,0.9981780648231506,0.3320247232913971,0.5176396369934082,-0.03646672144532204,0.9974091649055481,0.34019529819488525,0.5085399746894836,-0.1049373671412468,0.9981057643890381,0.34129995107650757,0.5179641246795654,-0.08789714425802231,0.9978099465370178,0.3629736006259918,0.43505510687828064,-0.08079984039068222,0.9986056685447693,0.36341047286987305,0.5239691734313965,0.014125882647931576,0.997281551361084,0.40934133529663086,0.4190921485424042,-0.0735393688082695,0.990634560585022,0.40802663564682007,0.5347158312797546,0.045954957604408264,0.8702456951141357,0.44943904876708984,0.42038407921791077,-0.0974448174238205,0.9865403771400452,0.4440506398677826,0.5459141731262207,-0.011199076659977436,0.9438903331756592,0.4623049795627594,0.41196760535240173,-0.11417731642723083,0.9748289585113525,0.45874547958374023,0.5510761737823486,-0.023877304047346115,0.9127606749534607,0.4614465832710266,0.41963812708854675,-0.13039463758468628,0.9759238362312317,0.45812636613845825,0.5456923246383667,-0.04578254744410515,0.9161711931228638,0.45862334966659546,0.42549487948417664,-0.10353327542543411,0.9691681861877441,0.4540768265724182,0.5418935418128967,-0.022043542936444283,0.9076051712036133,0.45241764187812805,0.46350547671318054,-0.02869025059044361,0.9960329532623291,0.45059266686439514,0.516574501991272,0.028701772913336754,0.9960862398147583,0.5098546743392944,0.45729392766952515,-0.010838550515472889,0.9823125004768372,0.5091526508331299,0.5171434283256531,0.04858139529824257,0.9831464886665344,0.5592887997627258,0.4492129385471344,0.09264392405748367,0.9733738899230957,0.5611264109611511,0.5046756863594055,0.14270195364952087,0.9801664352416992,0.5670320987701416,0.4571440517902374,0.09801048785448074,0.8969233632087708,0.5701449513435364,0.49553200602531433,0.14841128885746002,0.9483411908149719,0.583541989326477,0.4387311339378357,0.0327790267765522,0.9659371972084045,0.5761924386024475,0.5518828630447388,0.09445672482252121,0.975836455821991
44,0.33573147654533386,0.526439368724823,-0.11731670796871185,0.9985093474388123,0.32920369505882263,0.5220336318016052,-0.11922993510961533,0.9984613060951233,0.328372597694397,0.5183824896812439,-0.1192682757973671,0.9985550045967102,0.32739320397377014,0.5146585702896118,-0.11928928643465042,0.9985409379005432,0.3308779001235962,0.5287813544273376,-0.10662364959716797,0.9981219172477722,0.331261545419693,0.529961347579956,-0.10659825056791306,0.9980292320251465,0.3316858410835266,0.5309709906578064,-0.10660696774721146,0.9980096220970154,0.3272295594215393,0.49971115589141846,-0.10059897601604462,0.9983288049697876,0.3323577344417572,0.5215515494346619,-0.03809312731027603,0.9974780082702637,0.3402169644832611,0.5138881802558899,-0.10696348547935486,0.9982842206954956,0.3415769636631012,0.5228881239891052,-0.08995208144187927,0.9979961514472961,0.3627486228942871,0.44150689244270325,-0.08519946783781052,0.9987420439720154,0.3639530837535858,0.5265148878097534,0.015365333296358585,0.9975360631942749,0.40934133529663086,0.42751410603523254,-0.07890966534614563,0.9909687042236328,0.40873730182647705,0.5350013971328735,0.05336762219667435,0.8419032692909241,0.44995349645614624,0.42952701449394226,-0.10005931556224823,0.9866052269935608,0.44434812664985657,0.5464349985122681,0.004187822807580233,0.9351544976234436,0.4625704884529114,0.42340517044067383,-0.1167290061712265,0.9745486974716187,0.4594300091266632,0.5508890748023987,-0.006951218005269766,0.9025077223777771,0.4617463946342468,0.43111753463745117,-0.13046827912330627,0.9756041765213013,0.4586549997329712,0.546668291091919,-0.02970629557967186,0.9061879515647888,0.4589441418647766,0.43642082810401917,-0.10506252199411392,0.9685788750648499,0.4544277787208557,0.5432965755462646,-0.00685962475836277,0.8972102403640747,0.4525982737541199,0.4698105752468109,-0.030259737744927406,0.9963699579238892,0.4509716331958771,0.5208814144134521,0.030269665643572807,0.996429979801178,0.5104972720146179,0.4621734619140625,-0.0184860248118639,0.9831789135932922,0.5097307562828064,0.518668532371521,0.05303095653653145,0.9839341640472412,0.5592949986457825,0.4498577415943146,0.0873003751039505,0.9747928380966187,0.5615637898445129,0.5050062537193298,0.15334893763065338,0.9814484715461731,0.5666110515594482,0.45682182908058167,0.09303116053342819,0.8967465758323669,0.570509672164917,0.49552759528160095,0.159652441740036,0.9503650069236755,0.583853542804718,0.4396769404411316,0.027914369478821754,0.967093825340271,0.5768139958381653,0.5518385767936707,0.1065458431839943,0.9771697521209717
45,0.33629387617111206,0.5300499796867371,-0.11825421452522278,0.9986480474472046,0.3298066258430481,0.5253598093986511,-0.11983312666416168,0.9985820651054382,0.3290427625179291,0.5217751264572144,-0.11987992376089096,0.9986708760261536,0.3281051814556122,0.5183066725730896,-0.11990901827812195,0.9986594319343567,0.3314445912837982,0.532235324382782,-0.1069147139787674,0.9982601404190063,0.3318273723125458,0.5336370468139648,-0.1068846732378006,0.9981592297554016,0.3322417140007019,0.5348467230796814,-0.10688953846693039,0.998123824596405,0.3279966711997986,0.5039042234420776,-0.0994538888335228,0.9984718561172485,0.33296385407447815,0.5257071256637573,-0.036503154784440994,0.9975332021713257,0.3407849073410034,0.5181256532669067,-0.1077926978468895,0.9984459280967712,0.342128723859787,0.5272197723388672,-0.09041200578212738,0.9981650114059448,0.3627672791481018,0.44766613841056824,-0.08803249150514603,0.9988653063774109,0.3645096719264984,0.5291329026222229,0.021498441696166992,0.9977617263793945,0.40976399183273315,0.43292197585105896,-0.08564085513353348,0.9913362264633179,0.4099526107311249,0.5353434085845947,0.06102607026696205,0.8033256530761719,0.45040363073349,0.4342062771320343,-0.10462549328804016,0.9866393208503723,0.44519633054733276,0.5473301410675049,0.01127598062157631,0.9210749864578247,0.4632311165332794,0.4281783998012543,-0.12173482030630112,0.974206805229187,0.4598081707954407,0.5511775612831116,0.0005234259879216552,0.8875595927238464,0.46231964230537415,0.43621721863746643,-0.13406768441200256,0.9752234220504761,0.45909014344215393,0.547577440738678,-0.022001171484589577,0.8916321396827698,0.45940545201301575,0.44172096252441406,-0.10902123153209686,0.968005359172821,0.4550882577896118,0.5446196794509888,0.00021648775145877153,0.8823578953742981,0.4532392919063568,0.47512269020080566,-0.03241843357682228,0.9966767430305481,0.45216137170791626,0.5243948101997375,0.03243964537978172,0.9967365264892578,0.5113409161567688,0.4701932966709137,-0.020280413329601288,0.9837378263473511,0.5106893181800842,0.5204313397407532,0.058034058660268784,0.9843828082084656,0.5590521693229675,0.4524630904197693,0.09077119082212448,0.9758065342903137,0.5624018907546997,0.5062195658683777,0.1620321422815323,0.9824823141098022,0.5653392672538757,0.45678505301475525,0.09697502106428146,0.8958178758621216,0.571302056312561,0.49553200602531433,0.1686926633119583,0.9520857334136963,0.5838466286659241,0.44034498929977417,0.03256716579198837,0.9677686095237732,0.5775963664054871,0.5516991019248962,0.11662419140338898,0.9781577587127686
46,0.3364880681037903,0.5365545153617859,-0.10820090025663376,0.9987673759460449,0.3300075829029083,0.5313547253608704,-0.11277402937412262,0.998684287071228,0.3293175995349884,0.5281764268875122,-0.11282812058925629,0.9987711310386658,0.328469455242157,0.5248400568962097,-0.11287620663642883,0.998761773109436,0.3315107226371765,0.5367580652236938,-0.09718843549489975,0.9983739256858826,0.3318524658679962,0.5374681353569031,-0.09716016799211502,0.998268723487854,0.3322087228298187,0.5380899310112,-0.09715855121612549,0.9982165098190308,0.3287823498249054,0.509256899356842,-0.10185880213975906,0.9985998272895813,0.33319753408432007,0.5260792970657349,-0.031027598306536674,0.9975811839103699,0.3412826359272003,0.5249639749526978,-0.102811798453331,0.9985889792442322,0.34245842695236206,0.5321917533874512,-0.08188940584659576,0.9983092546463013,0.36350247263908386,0.45481446385383606,-0.10181023925542831,0.9989752769470215,0.36567652225494385,0.5303460359573364,0.026076804846525192,0.9979557991027832,0.4100249111652374,0.4414744973182678,-0.10924951732158661,0.9915779232978821,0.4126848876476288,0.5352641940116882,0.06306958943605423,0.7464275360107422,0.45113325119018555,0.4459405839443207,-0.11665938049554825,0.9856466054916382,0.4465915858745575,0.5470197796821594,0.01329214870929718,0.8858700394630432,0.46388915181159973,0.4392714500427246,-0.13346914947032928,0.9718310832977295,0.4600488841533661,0.5509198307991028,0.0028148372657597065,0.8537393808364868,0.462846964597702,0.4475538432598114,-0.14297522604465485,0.9727733135223389,0.45942598581314087,0.547607958316803,-0.019017165526747704,0.858697772026062,0.45971086621284485,0.45342516899108887,-0.11960753053426743,0.9647966623306274,0.45563462376594543,0.5446820259094238,0.002155827824026346,0.8490003943443298,0.4539821743965149,0.4808306097984314,-0.03699971362948418,0.9969452619552612,0.45359566807746887,0.5275834798812866,0.03701484948396683,0.9970034956932068,0.5126270055770874,0.4800688624382019,-0.021277466788887978,0.9846163988113403,0.5113994479179382,0.5220909118652344,0.06314968317747116,0.9844244122505188,0.5594543218612671,0.4522266983985901,0.08918322622776031,0.9773486256599426,0.5632361769676208,0.5069160461425781,0.16392673552036285,0.9833450317382812,0.565172553062439,0.45133355259895325,0.09596280753612518,0.8982409238815308,0.5719811916351318,0.4952258765697479,0.17039421200752258,0.9533576369285583,0.5845080018043518,0.4402322471141815,0.03395142778754234,0.9693143367767334,0.578112006187439,0.5505483746528625,0.1204613596200943,0.9790072441101074
47,0.3369593024253845,0.5417505502700806,-0.09764182567596436,0.9988662004470825,0.3304309546947479,0.5368022322654724,-0.1066865473985672,0.9987651109695435,0.3297959864139557,0.5340922474861145,-0.10674114525318146,0.9988535642623901,0.32904329895973206,0.531187891960144,-0.10679560154676437,0.9988482594490051,0.3316907584667206,0.5407469868659973,-0.0878148078918457,0.9984582662582397,0.33193260431289673,0.5409250855445862,-0.08778295665979385,0.9983425736427307,0.33218619227409363,0.5410441160202026,-0.08778219670057297,0.998273491859436,0.32935187220573425,0.5149186253547668,-0.11269228160381317,0.998712420463562,0.33314788341522217,0.5271730422973633,-0.027710461989045143,0.9975510239601135,0.3419586718082428,0.5310522317886353,-0.09825389832258224,0.9987097978591919,0.34291356801986694,0.5363673567771912,-0.07313816994428635,0.9984164834022522,0.36402803659439087,0.46296194195747375,-0.12831546366214752,0.9990754127502441,0.36613377928733826,0.5290314555168152,0.034828342497348785,0.9981205463409424,0.4101361036300659,0.4521785378456116,-0.1473856121301651,0.9920388460159302,0.41315746307373047,0.5329076051712036,0.07367781549692154,0.6836981177330017,0.45121458172798157,0.45455437898635864,-0.14574526250362396,0.9856278896331787,0.44622471928596497,0.546380877494812,0.02761515974998474,0.8360273241996765,0.46415582299232483,0.4483625590801239,-0.16342462599277496,0.9712822437286377,0.4590572416782379,0.5502124428749084,0.01997402496635914,0.8070908784866333,0.46308284997940063,0.4567500650882721,-0.16973274946212769,0.9720789790153503,0.4585685431957245,0.5471611618995667,-0.0019770129583775997,0.8130671381950378,0.4599343240261078,0.4620543122291565,-0.14706626534461975,0.9634069800376892,0.45499616861343384,0.5440599918365479,0.016294967383146286,0.8031251430511475,0.4539320170879364,0.48891115188598633,-0.04678622633218765,0.9971955418586731,0.4534735083580017,0.5298528075218201,0.046793658286333084,0.9972557425498962,0.5128098130226135,0.4904588460922241,-0.020014889538288116,0.9854192137718201,0.5112766623497009,0.5248923897743225,0.07044356316328049,0.9832318425178528,0.5591108202934265,0.45522910356521606,0.08875540643930435,0.9788201451301575,0.5640820860862732,0.5086304545402527,0.1570541262626648,0.9837687611579895,0.562968373298645,0.44905152916908264,0.09599665552377701,0.9017964601516724,0.5723781585693359,0.4953004717826843,0.16239088773727417,0.9540611505508423,0.5844953060150146,0.449416846036911,0.03786897286772728,0.9711160063743591,0.5784503817558289,0.5511382222175598,0.11527317017316818,0.979641854763031
48,0.3377305865287781,0.5462424755096436,-0.08323909342288971,0.9989528059959412,0.33142518997192383,0.5417633652687073,-0.09611931443214417,0.9988436698913574,0.33082467317581177,0.5394517779350281,-0.09615945816040039,0.9989346861839294,0.3301231563091278,0.5370213389396667,-0.09620881080627441,0.9989336729049683,0.33230164647102356,0.5444768071174622,-0.07450253516435623,0.9985378384590149,0.3323683440685272,0.544135332107544,-0.07447566092014313,0.9984151721000671,0.3324264585971832,0.5437485575675964,-0.07447583973407745,0.9983316659927368,0.3300386965274811,0.5202304720878601,-0.11855899542570114,0.9988216161727905,0.3330933153629303,0.528483510017395,-0.022043874487280846,0.9975521564483643,0.3425750136375427,0.536270797252655,-0.0898059532046318,0.9988157749176025,0.34336960315704346,0.5395799875259399,-0.06127142533659935,0.9984914064407349,0.3638989329338074,0.4703306555747986,-0.1501983255147934,0.9991669058799744,0.366009920835495,0.528347909450531,0.041673921048641205,0.9982494115829468,0.4101282060146332,0.4645211100578308,-0.17758555710315704,0.9926255941390991,0.4127391278743744,0.5230103731155396,0.07673552632331848,0.6210421323776245,0.45268645882606506,0.4662860929965973,-0.16801674664020538,0.9862945079803467,0.4464479386806488,0.5399243831634521,0.03948073834180832,0.7732406258583069,0.4653541147708893,0.4634826183319092,-0.1857030838727951,0.9722577929496765,0.45752137899398804,0.5435870885848999,0.036325227469205856,0.748771607875824,0.4642986059188843,0.4732259511947632,-0.18770799040794373,0.9729042053222656,0.4564147889614105,0.5445351600646973,0.015054582618176937,0.7552361488342285,0.461164653301239,0.476167231798172,-0.16720663011074066,0.9639478325843811,0.4537542462348938,0.542123019695282,0.02856539562344551,0.7462087273597717,0.4528123438358307,0.4949102997779846,-0.055905070155858994,0.9974362850189209,0.4524097144603729,0.5311931371688843,0.05587872490286827,0.9974696636199951,0.5127174854278564,0.5037224888801575,-0.05636706203222275,0.9861392974853516,0.5106481909751892,0.5300789475440979,0.0773012563586235,0.9770748615264893,0.5581056475639343,0.46049976348876953,0.02580946497619152,0.9802422523498535,0.5639473795890808,0.5102925896644592,0.1515105813741684,0.9825865626335144,0.5603904128074646,0.447244256734848,0.031234782189130783,0.907837450504303,0.5723754167556763,0.49681538343429565,0.15667742490768433,0.9531097412109375,0.5844753384590149,0.4603026211261749,-0.01609099842607975,0.9729732871055603,0.5784395337104797,0.55266273021698,0.11480910331010818,0.9790945053100586
