frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
67,0.4890402853488922,0.23674924671649933,-0.21350739896297455,0.9963952898979187,0.5111804604530334,0.21228137612342834,-0.27832216024398804,0.9965760707855225,0.5188477635383606,0.21152622997760773,-0.2782355546951294,0.9963122606277466,0.526724100112915,0.2105826586484909,-0.27838316559791565,0.996169924736023,0.5039788484573364,0.21265240013599396,-0.2046964466571808,0.9960869550704956,0.5066394209861755,0.2120472937822342,-0.20474094152450562,0.9956889748573303,0.5096108913421631,0.21129465103149414,-0.20541299879550934,0.9957605600357056,0.582581639289856,0.21681587398052216,-0.43510425090789795,0.9971312284469604,0.5672014355659485,0.21679112315177917,-0.12286117672920227,0.9979472756385803,0.515609622001648,0.25766128301620483,-0.25801724195480347,0.9969879388809204,0.507104218006134,0.25864920020103455,-0.16714905202388763,0.9973183870315552,0.610152542591095,0.3327348530292511,-0.656773567199707,0.9988604187965393,0.7282446026802063,0.3387855887413025,0.13436147570610046,0.999223530292511,0.5557175874710083,0.542922854423523,-0.7440354228019714,0.8948200345039368,0.7912850379943848,0.5054295063018799,0.2243100106716156,0.3903936743736267,0.4796537756919861,0.7231173515319824,-0.6108815670013428,0.7299654483795166,0.706636369228363,0.6614848375320435,0.19908012449741364,0.22402934730052948,0.4665553569793701,0.7603740096092224,-0.6632742285728455,0.6668040156364441,0.6867411136627197,0.6941589713096619,0.2279568314552307,0.19878701865673065,0.46341434121131897,0.7581685185432434,-0.6556785702705383,0.6572152972221375,0.6486788392066956,0.6947703957557678,0.1400074064731598,0.19131596386432648,0.47071555256843567,0.744839072227478,-0.6040874719619751,0.6377214193344116,0.653300404548645,0.6750270128250122,0.16176669299602509,0.19179637730121613,0.6036267876625061,0.6840872764587402,-0.23323500156402588,0.9891259074211121,0.7126129865646362,0.6661056280136108,0.23317064344882965,0.9892377853393555,0.5847309827804565,0.9111831784248352,-0.0069437092170119286,0.8573757410049438,0.6977455019950867,0.8877824544906616,0.4677923321723938,0.4538545608520508,0.6783730983734131,1.1126114130020142,0.29876014590263367,0.47087806463241577,0.7961354851722717,1.0788376331329346,0.8311081528663635,0.3541283905506134,0.7269500494003296,1.147498607635498,0.3215349316596985,0.6511067748069763,0.8380944728851318,1.1179430484771729,0.8532554507255554,0.5699742436408997,0.5935250520706177,1.1448113918304443,0.194801926612854,0.34047433733940125,0.6694352626800537,1.1041169166564941,0.7349727153778076,0.260748952627182
68,0.4817456901073456,0.23121356964111328,-0.34613800048828125,0.9966887831687927,0.5044260025024414,0.20676858723163605,-0.396881639957428,0.9968468546867371,0.5129184722900391,0.20605261623859406,-0.39691123366355896,0.9966073036193848,0.5216399431228638,0.20527251064777374,-0.3971080780029297,0.9964969158172607,0.49577489495277405,0.2073127031326294,-0.32232123613357544,0.9963846802711487,0.49772194027900696,0.2068571150302887,-0.32233288884162903,0.9960166215896606,0.5002263188362122,0.2063368260860443,-0.32286208868026733,0.996103823184967,0.5787073969841003,0.2128111571073532,-0.490081787109375,0.9973604679107666,0.5589554905891418,0.21192529797554016,-0.17175494134426117,0.9980942010879517,0.5067108869552612,0.25304704904556274,-0.36655527353286743,0.9972374439239502,0.4959072470664978,0.2539023756980896,-0.273692786693573,0.9975215792655945,0.6256729364395142,0.33435145020484924,-0.6833859086036682,0.9989526271820068,0.6953761577606201,0.3386356830596924,0.13500945270061493,0.999153733253479,0.5726540684700012,0.5442396998405457,-0.7246684432029724,0.9042298793792725,0.7051407098770142,0.5127691030502319,0.25197458267211914,0.35609984397888184,0.48767879605293274,0.7218343615531921,-0.5526356101036072,0.7550819516181946,0.6214860677719116,0.6664708256721497,0.21286089718341827,0.20832514762878418,0.47496551275253296,0.7597070932388306,-0.6042594313621521,0.6963877081871033,0.5872599482536316,0.7039196491241455,0.2373521625995636,0.18616966903209686,0.4710369408130646,0.757402777671814,-0.5954467058181763,0.6874211430549622,0.59026038646698,0.7025783658027649,0.15313620865345,0.17921917140483856,0.4764884114265442,0.7432085275650024,-0.5426362752914429,0.6686491370201111,0.5901399850845337,0.689331591129303,0.17727674543857574,0.18018026649951935,0.6021349430084229,0.6872843503952026,-0.23916354775428772,0.9898635149002075,0.689227283000946,0.6685500741004944,0.23910312354564667,0.9895625114440918,0.58878493309021,0.9128561019897461,-0.002379846991971135,0.8688714504241943,0.6740192174911499,0.8886643648147583,0.4899924397468567,0.4430399239063263,0.6774397492408752,1.1108052730560303,0.3129778802394867,0.5023295283317566,0.7872025370597839,1.0211105346679688,0.8622164130210876,0.3480565547943115,0.7259880304336548,1.1468174457550049,0.336164653301239,0.6772367358207703,0.8283251523971558,1.0985043048858643,0.8877868056297302,0.5707197189331055,0.5921024084091187,1.1436874866485596,0.21166104078292847,0.37954822182655334,0.6559931039810181,1.0898525714874268,0.8055456280708313,0.27584612369537354
69,0.47260093688964844,0.22950629889965057,-0.3987436890602112,0.9968799352645874,0.49421560764312744,0.20537325739860535,-0.4520189166069031,0.9970433115959167,0.5037135481834412,0.20459619164466858,-0.4520851671695709,0.9968214631080627,0.5138047337532043,0.20381565392017365,-0.4523509442806244,0.9967615604400635,0.4839913547039032,0.20629188418388367,-0.36593982577323914,0.9965819120407104,0.48487934470176697,0.20602715015411377,-0.36587321758270264,0.9962005615234375,0.48616379499435425,0.20570656657218933,-0.36627912521362305,0.9963294267654419,0.5738697052001953,0.21161217987537384,-0.5517178773880005,0.997549831867218,0.5455493330955505,0.21130692958831787,-0.17914506793022156,0.9981465339660645,0.4996953010559082,0.25117364525794983,-0.4235399067401886,0.9974101185798645,0.487017959356308,0.25203099846839905,-0.31484225392341614,0.9975948929786682,0.6431431770324707,0.33436504006385803,-0.7856864929199219,0.9990437626838684,0.6713060140609741,0.33940863609313965,0.17525674402713776,0.999026894569397,0.6008099317550659,0.544019341468811,-0.8537649512290955,0.9133551120758057,0.6806231737136841,0.5187234282493591,0.3602297008037567,0.3267017602920532,0.4935077130794525,0.7227299213409424,-0.7212055921554565,0.778749406337738,0.5831111669540405,0.6721830368041992,0.2997453808784485,0.20174714922904968,0.48262685537338257,0.7619419693946838,-0.8094135522842407,0.7250087261199951,0.5659356713294983,0.7099136114120483,0.3387807011604309,0.1823282241821289,0.4769941568374634,0.7597628831863403,-0.7735446691513062,0.7167638540267944,0.5597958564758301,0.7092586755752563,0.2201920449733734,0.17575596272945404,0.48082244396209717,0.7445651292800903,-0.6992465257644653,0.6993542909622192,0.5591927170753479,0.6975148916244507,0.2534840703010559,0.17769403755664825,0.6027668118476868,0.6881898641586304,-0.2869386374950409,0.9906729459762573,0.6495816111564636,0.6749499440193176,0.2871602475643158,0.9902034401893616,0.5928979516029358,0.9163791537284851,-0.1831725686788559,0.8680009245872498,0.6478755474090576,0.8896017074584961,0.4877581000328064,0.40564581751823425,0.6882179975509644,1.108859896659851,0.16327325999736786,0.47289058566093445,0.7290483117103577,1.0570602416992188,0.8386772871017456,0.3161069452762604,0.7500229477882385,1.1344268321990967,0.19286568462848663,0.6637659668922424,0.7748818397521973,1.1151702404022217,0.8626632690429688,0.5250663757324219,0.6151354908943176,1.1807061433792114,0.08946611732244492,0.3620956242084503,0.6044588088989258,1.1005942821502686,0.747107207775116,0.25313904881477356
70,0.4657697379589081,0.22860021889209747,-0.45330336689949036,0.997043788433075,0.48792117834091187,0.20452408492565155,-0.5055630207061768,0.9972140789031982,0.4978400468826294,0.2037060707807541,-0.5056812763214111,0.9970126152038574,0.5085963606834412,0.20286425948143005,-0.5059967041015625,0.9970001578330994,0.47669580578804016,0.20562772452831268,-0.41812053322792053,0.996737539768219,0.4770932197570801,0.2055220901966095,-0.4180736243724823,0.9963467121124268,0.4777877926826477,0.20531907677650452,-0.41847991943359375,0.9965113401412964,0.5705658197402954,0.2106301337480545,-0.6031433343887329,0.9977172017097473,0.5369951128959656,0.2106427401304245,-0.22202737629413605,0.9981662631034851,0.4945233166217804,0.2505709230899811,-0.47744396328926086,0.9975724220275879,0.4804559051990509,0.2512144446372986,-0.3668452501296997,0.9976508617401123,0.6516584753990173,0.3352648615837097,-0.8235374689102173,0.9991263151168823,0.6659722924232483,0.34036409854888916,0.164504274725914,0.9988159537315369,0.6130725145339966,0.5464931130409241,-0.8721756935119629,0.9214910864830017,0.6844899654388428,0.5382660627365112,0.329925537109375,0.3000868558883667,0.49310705065727234,0.7296661138534546,-0.7163223028182983,0.7998579144477844,0.5720349550247192,0.6747139692306519,0.29619500041007996,0.19339239597320557,0.48089978098869324,0.7729747891426086,-0.8016734719276428,0.7502508759498596,0.5545262098312378,0.7156915664672852,0.33707860112190247,0.17614726722240448,0.4767906069755554,0.7732144594192505,-0.7748551368713379,0.7426065802574158,0.5494552850723267,0.7161275744438171,0.2123028039932251,0.16994701325893402,0.48153287172317505,0.7548786997795105,-0.6969377994537354,0.7262691259384155,0.5517752170562744,0.7026294469833374,0.24888142943382263,0.17296727001667023,0.6059888601303101,0.6883682608604431,-0.2891855835914612,0.9913997054100037,0.6500058770179749,0.6764364838600159,0.28931716084480286,0.9906491041183472,0.5979959964752197,0.918488621711731,-0.16065415740013123,0.8628813624382019,0.625762939453125,0.8881863355636597,0.4861861765384674,0.3719993829727173,0.6837354302406311,1.1142938137054443,0.17807643115520477,0.44707101583480835,0.7086853981018066,1.0373470783233643,0.8308362364768982,0.2875155210494995,0.7407382726669312,1.1378122568130493,0.20422494411468506,0.64714115858078,0.7637194395065308,1.0520148277282715,0.8549867272377014,0.48312389850616455,0.6070296168327332,1.1873056888580322,0.07472284883260727,0.34554511308670044,0.5767589211463928,1.1094157695770264,0.7292910814285278,0.23311667144298553
71,0.45832473039627075,0.22856590151786804,-0.6192275881767273,0.9972711801528931,0.47964364290237427,0.2042146474123001,-0.6694279313087463,0.9974390864372253,0.4899176359176636,0.20332129299640656,-0.6697923541069031,0.9972622394561768,0.5014421939849854,0.20239770412445068,-0.6703290343284607,0.9972706437110901,0.4674651622772217,0.2054731845855713,-0.5799074172973633,0.9969566464424133,0.46737492084503174,0.2054259330034256,-0.5799644589424133,0.996571958065033,0.46748673915863037,0.2052764594554901,-0.5801398754119873,0.9967384338378906,0.5665682554244995,0.21009735763072968,-0.7462587356567383,0.9979208111763,0.5277310609817505,0.2105712890625,-0.34578606486320496,0.9981712698936462,0.4883061647415161,0.2505364418029785,-0.6335482001304626,0.9977855682373047,0.4733331501483917,0.2512389123439789,-0.5173205137252808,0.9977917075157166,0.6664340496063232,0.33654147386550903,-0.9079166054725647,0.9992050528526306,0.6320900321006775,0.34291693568229675,0.03124641813337803,0.9982993602752686,0.6260724663734436,0.5462640523910522,-0.8909981846809387,0.9283521771430969,0.6025671362876892,0.5338135957717896,0.21261414885520935,0.27587127685546875,0.5087807774543762,0.730271577835083,-0.6925906538963318,0.8169087171554565,0.515292763710022,0.6739304661750793,0.12842212617397308,0.18092824518680573,0.4932782053947449,0.7719519734382629,-0.7693061232566833,0.769395112991333,0.5009848475456238,0.7119097709655762,0.14313581585884094,0.16624660789966583,0.4845419228076935,0.7717348337173462,-0.7558995485305786,0.7623955607414246,0.500529944896698,0.7119559645652771,0.040727224200963974,0.16076290607452393,0.48953548073768616,0.753802478313446,-0.6760464310646057,0.7461630702018738,0.5071495771408081,0.7024763822555542,0.08273112773895264,0.16441750526428223,0.6233415603637695,0.6884791851043701,-0.2780396044254303,0.9920098185539246,0.5982920527458191,0.676916241645813,0.2781049609184265,0.9903631210327148,0.6080895066261292,0.9178293347358704,-0.28329771757125854,0.8542614579200745,0.5628586411476135,0.8739423751831055,0.48364168405532837,0.3555004298686981,0.6954321265220642,1.0771234035491943,0.3143080472946167,0.4375917911529541,0.6832222938537598,0.9944463968276978,0.8462613224983215,0.26736122369766235,0.7505484819412231,1.0884339809417725,0.37982240319252014,0.6257137060165405,0.7569536566734314,1.0058671236038208,0.8831430077552795,0.4507313370704651,0.6176849007606506,1.1612175703048706,0.28302380442619324,0.3422374725341797,0.6042388677597046,1.0893656015396118,0.7982534766197205,0.22317153215408325
72,0.45165926218032837,0.2281530350446701,-0.7150065898895264,0.9975195527076721,0.4722069203853607,0.20339858531951904,-0.7594789266586304,0.9976735711097717,0.4826900362968445,0.20230159163475037,-0.7598377466201782,0.9975181818008423,0.49457719922065735,0.20110926032066345,-0.7603762149810791,0.997532069683075,0.4590558707714081,0.20505324006080627,-0.6770747303962708,0.9972193241119385,0.4583224952220917,0.20515456795692444,-0.677148163318634,0.9968650937080383,0.45773574709892273,0.20511850714683533,-0.677385687828064,0.9970158338546753,0.5601828694343567,0.20864920318126678,-0.8089726567268372,0.9981188774108887,0.5146584510803223,0.2101438343524933,-0.4398535490036011,0.9982897639274597,0.48102039098739624,0.2503463923931122,-0.719734251499176,0.9979978799819946,0.4657173454761505,0.251138299703598,-0.6128929853439331,0.9979785084724426,0.6764711737632751,0.33682167530059814,-0.9465010166168213,0.9992799162864685,0.5886749029159546,0.34642311930656433,-0.0760016143321991,0.9980355501174927,0.6353981494903564,0.5459977388381958,-0.9051270484924316,0.9348402619361877,0.5661517381668091,0.5346078872680664,0.11683990806341171,0.25779813528060913,0.515113890171051,0.7284577488899231,-0.7104636430740356,0.8334848284721375,0.4804534912109375,0.6775585412979126,0.03692535683512688,0.1745414286851883,0.49902260303497314,0.7698617577552795,-0.7867026329040527,0.7888473868370056,0.4718540906906128,0.7158072590827942,0.04291143640875816,0.1618591696023941,0.4878055155277252,0.7695525288581848,-0.7859703898429871,0.7824696898460388,0.4731684923171997,0.7176517248153687,-0.05417899042367935,0.15707731246948242,0.49182674288749695,0.7519835829734802,-0.6983587741851807,0.7670267820358276,0.4775126874446869,0.7079344987869263,-0.006994564086198807,0.16232846677303314,0.6333064436912537,0.6909193992614746,-0.2756580412387848,0.9925136566162109,0.5636471509933472,0.6804083585739136,0.2756854295730591,0.9893964529037476,0.621744692325592,0.9227042198181152,-0.1966966688632965,0.8633895516395569,0.5222318172454834,0.8727833032608032,0.48120737075805664,0.35960277915000916,0.7008084058761597,1.1044204235076904,0.287260502576828,0.46789851784706116,0.662068784236908,1.0178792476654053,0.8345643877983093,0.2584711015224457,0.7548708319664001,1.1244826316833496,0.3315178155899048,0.6278480887413025,0.7058776617050171,1.0432078838348389,0.867193877696991,0.4287551939487457,0.613768458366394,1.1812583208084106,0.13757924735546112,0.36907973885536194,0.5803276300430298,1.0737040042877197,0.7770166993141174,0.22758983075618744
73,0.447336882352829,0.22820338606834412,-0.7709978818893433,0.9977568984031677,0.4679625332355499,0.2034294605255127,-0.8095393776893616,0.9978935718536377,0.47971585392951965,0.2022593468427658,-0.8097730875015259,0.9977572560310364,0.4932040274143219,0.20096059143543243,-0.8102721571922302,0.9977720379829407,0.45225706696510315,0.20511069893836975,-0.7334244847297668,0.997474730014801,0.45071813464164734,0.20536208152770996,-0.7333915829658508,0.9971527457237244,0.449287086725235,0.20551304519176483,-0.7336797118186951,0.9972847700119019,0.5582646131515503,0.2085690051317215,-0.8210476636886597,0.998302161693573,0.5048654079437256,0.21029074490070343,-0.47380244731903076,0.9984222650527954,0.47967612743377686,0.250373512506485,-0.7610074281692505,0.9981940984725952,0.4610612094402313,0.2511533498764038,-0.6609604954719543,0.9981639385223389,0.6908077001571655,0.3356460630893707,-0.9510219097137451,0.9993491172790527,0.5388932824134827,0.34856343269348145,-0.10556170344352722,0.9980037808418274,0.6491434574127197,0.544078528881073,-0.8947499394416809,0.9409018754959106,0.5232725143432617,0.5333243608474731,0.08977614343166351,0.24318744242191315,0.5357457995414734,0.7232384085655212,-0.7040546536445618,0.8487265110015869,0.4376052916049957,0.670742928981781,-0.00239575351588428,0.17420649528503418,0.5211164951324463,0.7647918462753296,-0.7744678258895874,0.8069912791252136,0.4228312075138092,0.7127211689949036,-0.008790619671344757,0.1631709486246109,0.5029821991920471,0.7626250386238098,-0.7987686991691589,0.8011820912361145,0.41927260160446167,0.7145819664001465,-0.1045176312327385,0.15926450490951538,0.5032798051834106,0.7470558881759644,-0.7011203169822693,0.7867474555969238,0.4318787157535553,0.7055500745773315,-0.04884205758571625,0.16660244762897491,0.6389350295066833,0.6908210515975952,-0.27492794394493103,0.9929141998291016,0.520077109336853,0.6807982921600342,0.275200217962265,0.9891977310180664,0.6339240074157715,0.9220739603042603,-0.16156144440174103,0.8762592077255249,0.4718310832977295,0.8715620040893555,0.4796699583530426,0.4071236550807953,0.6966127157211304,1.0977418422698975,0.3101724684238434,0.5143222808837891,0.5856962203979492,1.0116455554962158,0.8554825782775879,0.29916509985923767,0.7496403455734253,1.1231863498687744,0.3413625955581665,0.6441478133201599,0.6510447263717651,1.0600721836090088,0.8863362669944763,0.4456959366798401,0.557710587978363,1.1720904111862183,0.09800732880830765,0.41745927929878235,0.5177546739578247,1.084384560585022,0.7696746587753296,0.27690133452415466
74,0.4398754835128784,0.22820082306861877,-0.7166415452957153,0.9979609847068787,0.46005016565322876,0.20340903103351593,-0.7607460021972656,0.9980836510658264,0.47214943170547485,0.20218375325202942,-0.7611078023910522,0.9979662299156189,0.48642197251319885,0.20080652832984924,-0.7616655826568604,0.9979836344718933,0.44278937578201294,0.20515528321266174,-0.6780000329017639,0.9976913332939148,0.4406517744064331,0.20555594563484192,-0.6779357194900513,0.9973930716514587,0.43855926394462585,0.20588481426239014,-0.6781558394432068,0.9975051879882812,0.5513074398040771,0.20841586589813232,-0.7889580726623535,0.9984654188156128,0.4913143217563629,0.21062526106834412,-0.413321852684021,0.9985116124153137,0.47344639897346497,0.25039762258529663,-0.7116867303848267,0.9983668923377991,0.4527483284473419,0.2511947453022003,-0.6025345325469971,0.9983135461807251,0.6950411200523376,0.33516496419906616,-0.9223496317863464,0.9994102120399475,0.5202847123146057,0.3518829345703125,-0.04831547662615776,0.997819721698761,0.6620966196060181,0.5417877435684204,-0.8659840226173401,0.9461309909820557,0.5195788145065308,0.5330349206924438,0.13317789137363434,0.22775627672672272,0.5591343641281128,0.7176054120063782,-0.6724499464035034,0.8610121011734009,0.4404751658439636,0.6671547293663025,0.04836064949631691,0.1670820415019989,0.5480026006698608,0.7614167332649231,-0.7399259805679321,0.8208619356155396,0.4212387502193451,0.7090108394622803,0.04725557565689087,0.15780168771743774,0.5199776291847229,0.7576590776443481,-0.7533424496650696,0.8156006336212158,0.4147163927555084,0.7084795236587524,-0.04854893684387207,0.15464326739311218,0.5178863406181335,0.7423669099807739,-0.6653284430503845,0.8018378019332886,0.43083083629608154,0.7028706669807434,0.0019975220784544945,0.16299134492874146,0.6370753645896912,0.6906065344810486,-0.27028223872184753,0.9931026697158813,0.5062413215637207,0.6821101903915405,0.27043426036834717,0.9884135127067566,0.6339503526687622,0.9210731387138367,-0.16820625960826874,0.8843750357627869,0.4677799642086029,0.8747028112411499,0.4556083381175995,0.42705705761909485,0.6943382620811462,1.1021137237548828,0.2905803322792053,0.5398198366165161,0.5734302997589111,1.0328607559204102,0.832955002784729,0.3048032820224762,0.7467250227928162,1.1310193538665771,0.3179593086242676,0.6424307823181152,0.6135115027427673,1.0748987197875977,0.8655679225921631,0.4387054145336151,0.5501431226730347,1.172406792640686,0.05822425335645676,0.4387025237083435,0.46026158332824707,1.0907896757125854,0.7138119339942932,0.2903127372264862
75,0.43624013662338257,0.22813579440116882,-0.7457844018936157,0.9981462955474854,0.4583672881126404,0.20340034365653992,-0.7768847942352295,0.9982509016990662,0.4721764922142029,0.2021295130252838,-0.7772798538208008,0.9981527328491211,0.48762238025665283,0.20071856677532196,-0.7778727412223816,0.9981724619865417,0.43648993968963623,0.2052643597126007,-0.6979403495788574,0.997880756855011,0.4329155385494232,0.2058841437101364,-0.6976946592330933,0.997600257396698,0.4294954538345337,0.20647533237934113,-0.6978372931480408,0.9976820945739746,0.5484297275543213,0.2084372341632843,-0.750898003578186,0.998612642288208,0.47429898381233215,0.21181711554527283,-0.3861275017261505,0.9985507726669312,0.4727839529514313,0.2504143714904785,-0.7201070189476013,0.9985242486000061,0.44661128520965576,0.2513163685798645,-0.61496502161026,0.9984548687934875,0.6959431171417236,0.3336452841758728,-0.9034072756767273,0.9994672536849976,0.4931145906448364,0.3530806005001068,-0.04545608535408974,0.9977363348007202,0.6795662045478821,0.5359776020050049,-0.8542464375495911,0.9512038826942444,0.5095323324203491,0.5322791337966919,0.22516466677188873,0.21422216296195984,0.584592342376709,0.7078280448913574,-0.6595911979675293,0.8735617995262146,0.4340868294239044,0.6658538579940796,0.06205763667821884,0.16526083648204803,0.5766783952713013,0.7554689645767212,-0.7249613404273987,0.8358594179153442,0.41405704617500305,0.7074247002601624,0.09769219160079956,0.15835712850093842,0.5381371974945068,0.751069962978363,-0.7389434576034546,0.8311857581138611,0.4104318916797638,0.7070279121398926,0.005717200227081776,0.1562887281179428,0.5339840650558472,0.7356117963790894,-0.6501726508140564,0.8183945417404175,0.42303764820098877,0.7016533017158508,0.03548102453351021,0.16586552560329437,0.6355085968971252,0.6902456879615784,-0.26891887187957764,0.9932884573936462,0.48227351903915405,0.6860700249671936,0.26914942264556885,0.9876037240028381,0.6361071467399597,0.920309841632843,-0.19790653884410858,0.8898690342903137,0.45745494961738586,0.892737865447998,0.45854637026786804,0.4456942677497864,0.6927443146705627,1.1097599267959595,0.2520604729652405,0.554656982421875,0.5229746699333191,1.0574305057525635,0.8520744442939758,0.31093156337738037,0.7459863424301147,1.136881947517395,0.27738550305366516,0.6243873834609985,0.557959258556366,1.0950994491577148,0.8832828998565674,0.4344884753227234,0.5412715673446655,1.1920446157455444,-0.021029386669397354,0.4482615888118744,0.4000379741191864,1.1184234619140625,0.7133608460426331,0.30147090554237366
76,0.426390677690506,0.22731606662273407,-0.6980652213096619,0.9983106255531311,0.4488542675971985,0.20303435623645782,-0.7330806255340576,0.9983943700790405,0.4633682668209076,0.20168399810791016,-0.7334311008453369,0.9983168244361877,0.4798099994659424,0.2002578228712082,-0.7339626550674438,0.9983380436897278,0.4256575405597687,0.20529039204120636,-0.6507079601287842,0.9980394244194031,0.4218708872795105,0.2059013396501541,-0.650410532951355,0.9977732300758362,0.4183974266052246,0.20655891299247742,-0.650599479675293,0.9978209733963013,0.5391334295272827,0.20825059711933136,-0.7160493731498718,0.9987440705299377,0.4606328010559082,0.21245253086090088,-0.3475803732872009,0.9985690712928772,0.46504589915275574,0.2502945363521576,-0.6745355129241943,0.9986655116081238,0.4364485442638397,0.25133848190307617,-0.5640138983726501,0.9985804557800293,0.700274646282196,0.3334590792655945,-0.8793501257896423,0.999518632888794,0.44958728551864624,0.35577255487442017,0.046537213027477264,0.9977954626083374,0.6811345219612122,0.5290325880050659,-0.8432410359382629,0.9556697010993958,0.4558030962944031,0.5283965468406677,0.31578561663627625,0.2086196094751358,0.5935021042823792,0.6960847973823547,-0.6700758337974548,0.8846584558486938,0.3921545743942261,0.6460520625114441,0.145111083984375,0.17785945534706116,0.5898440480232239,0.7476109266281128,-0.7459478378295898,0.8491765260696411,0.3733927309513092,0.6931741237640381,0.1288386881351471,0.17207029461860657,0.5478286743164062,0.7445615530014038,-0.7817276120185852,0.8450149893760681,0.37544751167297363,0.6901260614395142,0.01022977102547884,0.17173855006694794,0.5403684377670288,0.7284971475601196,-0.6696169376373291,0.8329983949661255,0.38846901059150696,0.6789867877960205,0.09240954369306564,0.1827954351902008,0.6343533396720886,0.6888980269432068,-0.26716968417167664,0.9933854341506958,0.4574024975299835,0.6857990622520447,0.2674635052680969,0.9873210787773132,0.6396413445472717,0.9184147715568542,-0.2663920819759369,0.8954483866691589,0.437539279460907,0.8977845311164856,0.4509633481502533,0.4740830361843109,0.6973313093185425,1.1090542078018188,0.21516717970371246,0.5705679655075073,0.4734900891780853,1.0693557262420654,0.8724091649055481,0.32744529843330383,0.7451063990592957,1.1368025541305542,0.2409801334142685,0.5968236327171326,0.5080193281173706,1.1051199436187744,0.9054074883460999,0.4366581439971924,0.5445911884307861,1.192776083946228,-0.10094068199396133,0.4551687240600586,0.35118722915649414,1.1334775686264038,0.7013846635818481,0.3153611123561859
77,0.41892102360725403,0.2268635779619217,-0.7101417779922485,0.9984621405601501,0.44259995222091675,0.20284192264080048,-0.7309999465942383,0.9985265135765076,0.45881524682044983,0.20138636231422424,-0.7313874363899231,0.9984654784202576,0.47653767466545105,0.19996537268161774,-0.7319908738136292,0.9984886646270752,0.41477787494659424,0.20535023510456085,-0.6552716493606567,0.9981878399848938,0.40978801250457764,0.20623965561389923,-0.6549085378646851,0.997933030128479,0.4054133892059326,0.20724347233772278,-0.6550914645195007,0.9979543089866638,0.5327558517456055,0.20791129767894745,-0.703209638595581,0.9988625049591064,0.4380890429019928,0.21496053040027618,-0.3436425030231476,0.9985883831977844,0.4623175263404846,0.2502898871898651,-0.667682409286499,0.9987947344779968,0.42854025959968567,0.25152069330215454,-0.5640871524810791,0.9987029433250427,0.699983537197113,0.33334678411483765,-0.754530668258667,0.999565064907074,0.4228977560997009,0.35749688744544983,0.09042289853096008,0.9978783130645752,0.7033835649490356,0.524758517742157,-0.7054529190063477,0.9597086906433105,0.4169791638851166,0.5254449844360352,0.3738436698913574,0.21154987812042236,0.6176779866218567,0.6928668022155762,-0.6616396903991699,0.8945671916007996,0.3607504665851593,0.6378794312477112,0.2002403885126114,0.20011651515960693,0.6186808943748474,0.74543297290802,-0.7347869277000427,0.8609645962715149,0.3507434129714966,0.6905529499053955,0.17121976613998413,0.19430559873580933,0.5756165385246277,0.7427369952201843,-0.7677369713783264,0.8573010563850403,0.3543434739112854,0.6865500211715698,0.044279783964157104,0.19553954899311066,0.566874623298645,0.726585328578949,-0.6597185730934143,0.8460246324539185,0.364543080329895,0.67269366979599,0.14341095089912415,0.20750033855438232,0.6323918104171753,0.6871756315231323,-0.2512442171573639,0.99366295337677,0.43648356199264526,0.686109185218811,0.25195905566215515,0.9873651266098022,0.638642430305481,0.9170669317245483,-0.33926916122436523,0.8996914029121399,0.4283769726753235,0.9023382067680359,0.448562353849411,0.4959275424480438,0.7003276944160461,1.1127461194992065,0.20010465383529663,0.5768133401870728,0.4580540657043457,1.0746605396270752,0.9977487325668335,0.3376292586326599,0.7444227337837219,1.1371748447418213,0.23160822689533234,0.5639711022377014,0.49025073647499084,1.1081050634384155,1.0445562601089478,0.4335547685623169,0.5711244940757751,1.2065833806991577,-0.12966106832027435,0.4499935507774353,0.3554782569408417,1.1423232555389404,0.792928159236908,0.3202192485332489
