frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.32923808693885803,0.5502691268920898,-1.0302224159240723,0.999299168586731,0.28541815280914307,0.5131188631057739,-1.0390878915786743,0.9988416433334351,0.2808098793029785,0.48484209179878235,-1.0391359329223633,0.9988707900047302,0.27724456787109375,0.45620614290237427,-1.0393197536468506,0.9987626671791077,0.29614031314849854,0.5741543173789978,-0.9950581192970276,0.9988806247711182,0.2986569106578827,0.5903816223144531,-0.9950395226478577,0.998938262462616,0.3012908399105072,0.6074377298355103,-0.9954724907875061,0.9988493919372559,0.29156625270843506,0.3861854672431946,-0.8057566285133362,0.9986869096755981,0.31040504574775696,0.5918646454811096,-0.6258472800254822,0.9990255832672119,0.35772833228111267,0.4793230891227722,-0.9391217827796936,0.9997357726097107,0.3693918287754059,0.5628237128257751,-0.8759757280349731,0.9997482895851135,0.490014910697937,0.11408189684152603,-0.556561291217804,0.9996617436408997,0.4865345060825348,0.7194712162017822,-0.3793092966079712,0.9996652603149414,0.7536244988441467,0.037000127136707306,-0.41744622588157654,0.960366427898407,0.721670925617218,0.8206055164337158,-0.2870800793170929,0.9692293405532837,0.9761027693748474,0.04433014243841171,-0.6406090259552002,0.8034549355506897,0.9293882250785828,0.8315020203590393,-0.7164232730865479,0.7976059317588806,1.0554728507995605,-0.006541105918586254,-0.7424501180648804,0.6940004229545593,0.9989556670188904,0.8568392395973206,-0.8249161243438721,0.6707323789596558,1.037762999534607,0.06281965970993042,-0.8379945755004883,0.7373438477516174,0.9978788495063782,0.8063169717788696,-0.9326012134552002,0.7119990587234497,1.0015794038772583,0.10105988383293152,-0.6808621287345886,0.7221344113349915,0.9724410772323608,0.779597818851471,-0.7718997597694397,0.7015529274940491,0.9900301694869995,0.283402681350708,-0.05942290276288986,0.8649278879165649,0.9785245656967163,0.6324397325515747,0.06066957861185074,0.8760291934013367,1.3442742824554443,0.3107287287712097,0.09271396696567535,0.14462310075759888,1.3232632875442505,0.6471001505851746,0.4318671226501465,0.10597769916057587,1.6508748531341553,0.30748429894447327,0.6714258193969727,0.02384539507329464,1.6350643634796143,0.6189002394676208,1.0805282592773438,0.022913740947842598,1.6931424140930176,0.3085271120071411,0.7131674885749817,0.021083177998661995,1.6794097423553467,0.6084442138671875,1.1377460956573486,0.04561672359704971,1.7609785795211792,0.3413720428943634,0.3067965507507324,0.010389644652605057,1.7420014142990112,0.6066526174545288,0.7334515452384949,0.015019032172858715
28,0.3333018124103546,0.5784851908683777,-0.881443440914154,0.9993221163749695,0.28867605328559875,0.5448090434074402,-0.8957498073577881,0.9988794326782227,0.2828947603702545,0.5166589021682739,-0.8958567976951599,0.9989138245582581,0.2783815562725067,0.4869633913040161,-0.8960525393486023,0.9987998008728027,0.3018212914466858,0.6049776077270508,-0.84524005651474,0.9989139437675476,0.30457648634910583,0.621043860912323,-0.8452571630477905,0.9989711046218872,0.3072357773780823,0.6357582211494446,-0.8458287715911865,0.9988715648651123,0.29132959246635437,0.40915146470069885,-0.723242998123169,0.9987646341323853,0.31285199522972107,0.607479989528656,-0.47504502534866333,0.9990540742874146,0.35894617438316345,0.5079705119132996,-0.800476610660553,0.9997527003288269,0.37198176980018616,0.5832579135894775,-0.7299450635910034,0.9997580647468567,0.4903663098812103,0.114674873650074,-0.4837045967578888,0.9996705651283264,0.48514804244041443,0.7150671482086182,-0.29375991225242615,0.9996892213821411,0.75678950548172,0.03885255381464958,-0.36284521222114563,0.9615136981010437,0.6963708400726318,0.8010519742965698,-0.3789290189743042,0.9651429653167725,0.9787580370903015,0.044864457100629807,-0.6336536407470703,0.803015410900116,0.8926632404327393,0.8334329724311829,-1.0239160060882568,0.7981665730476379,1.0595470666885376,-0.006757910829037428,-0.7403697967529297,0.6924905180931091,0.9557168483734131,0.8628840446472168,-1.1653541326522827,0.6749956011772156,1.0428954362869263,0.06257056444883347,-0.829003632068634,0.7371668815612793,0.9591399431228638,0.816132128238678,-1.2574546337127686,0.716156542301178,1.0040463209152222,0.10050730407238007,-0.6776675581932068,0.7215107679367065,0.938593864440918,0.7880388498306274,-1.080657958984375,0.7053612470626831,0.9875925183296204,0.2939401865005493,-0.05840863287448883,0.8682247996330261,0.9740238189697266,0.6400178074836731,0.059651076793670654,0.8820566534996033,1.3393330574035645,0.34172382950782776,0.09472573548555374,0.15081064403057098,1.3137264251708984,0.6580636501312256,0.4255664050579071,0.10635687410831451,1.6513047218322754,0.3313346207141876,0.6593802571296692,0.024955006316304207,1.632824420928955,0.6284006237983704,1.0753616094589233,0.022935759276151657,1.6942788362503052,0.3272121250629425,0.6983554363250732,0.022098857909440994,1.6781526803970337,0.614306628704071,1.13175630569458,0.04544268921017647,1.7584812641143799,0.38247236609458923,0.2736419141292572,0.010960148647427559,1.7374088764190674,0.626568615436554,0.7118587493896484,0.014914412051439285
29,0.338324636220932,0.6032933592796326,-0.7532843351364136,0.9993252158164978,0.29335489869117737,0.5708808898925781,-0.7749950289726257,0.9988882541656494,0.28657689690589905,0.5437418818473816,-0.7751766443252563,0.9989352226257324,0.28092893958091736,0.514147162437439,-0.775476336479187,0.9988164305686951,0.3064720034599304,0.6278170347213745,-0.7121256589889526,0.9989113807678223,0.30905988812446594,0.642140805721283,-0.7120927572250366,0.9989704489707947,0.31181854009628296,0.6567473411560059,-0.7126415371894836,0.9988536834716797,0.29131343960762024,0.43053528666496277,-0.649153470993042,0.9988304376602173,0.3150222599506378,0.6227089762687683,-0.3424612581729889,0.9990488886833191,0.3620799779891968,0.5317671895027161,-0.6903365254402161,0.999763548374176,0.3767283260822296,0.6012099981307983,-0.6028120517730713,0.9997569918632507,0.4922901391983032,0.12109912186861038,-0.4740695655345917,0.9996663331985474,0.4856427013874054,0.7111856937408447,-0.13783447444438934,0.9997056126594543,0.7676368951797485,0.04587315022945404,-0.37207791209220886,0.961591362953186,0.6945067644119263,0.7904994487762451,-0.11244630068540573,0.9549037218093872,0.9944283962249756,0.03937145695090294,-0.5952783823013306,0.7874686121940613,0.887854814529419,0.8343489766120911,-0.6801671981811523,0.7871056795120239,1.098809838294983,-0.014909663237631321,-0.6753516793251038,0.6743944883346558,0.9453741908073425,0.86815345287323,-0.7804874181747437,0.6658340096473694,1.095215082168579,0.040629900991916656,-0.7427944540977478,0.7222757935523987,0.9471673369407654,0.83137047290802,-0.8788133859634399,0.7091004848480225,1.0211187601089478,0.09743156284093857,-0.6208910346031189,0.7054107189178467,0.9285762310028076,0.8028231859207153,-0.7446117997169495,0.6977826356887817,0.9881289005279541,0.3041859567165375,-0.10024891048669815,0.8607720136642456,0.9736555814743042,0.6457341313362122,0.10146023333072662,0.8784967660903931,1.3402341604232788,0.3662123382091522,0.0470801405608654,0.14974549412727356,1.3141547441482544,0.6769087314605713,0.47800973057746887,0.10316872596740723,1.6560462713241577,0.3549894094467163,0.5880028009414673,0.02515965886414051,1.634141206741333,0.6458410620689392,1.1014395952224731,0.02241993322968483,1.7020084857940674,0.3417195975780487,0.6250178813934326,0.0225075613707304,1.6787582635879517,0.626491129398346,1.1563470363616943,0.04573041945695877,1.7594616413116455,0.4298984706401825,0.20716233551502228,0.010980105958878994,1.7376160621643066,0.6675270199775696,0.7591734528541565,0.01456866692751646
30,0.3439415395259857,0.6388192772865295,-0.5541284084320068,0.9992841482162476,0.30052754282951355,0.6083886623382568,-0.6052886247634888,0.9988436698913574,0.2946198880672455,0.5822345018386841,-0.6053876280784607,0.9989021420478821,0.28841692209243774,0.5534943342208862,-0.6056630611419678,0.9987795948982239,0.311005175113678,0.6587905287742615,-0.5281109809875488,0.998860239982605,0.31290361285209656,0.6710831522941589,-0.5281630158424377,0.9989261031150818,0.3148253560066223,0.6820352077484131,-0.5287467241287231,0.998805582523346,0.2932404577732086,0.45209038257598877,-0.5988093018531799,0.998847484588623,0.3167015314102173,0.6346311569213867,-0.2289213091135025,0.9990313649177551,0.3681122362613678,0.570246160030365,-0.5336180925369263,0.9997629523277283,0.3814327120780945,0.6271094083786011,-0.4267346262931824,0.9997410178184509,0.49773409962654114,0.12492115050554276,-0.4656825065612793,0.9996406435966492,0.48591354489326477,0.7076452970504761,-0.05460520088672638,0.999721348285675,0.7770050168037415,0.053264934569597244,-0.3571813702583313,0.9610949754714966,0.6903841495513916,0.7779680490493774,0.19482670724391937,0.9424402117729187,1.003353476524353,0.05661151185631752,-0.4184364676475525,0.7782167196273804,0.876179575920105,0.8352766633033752,0.002981246681883931,0.780414342880249,1.1087144613265991,0.027686938643455505,-0.46155625581741333,0.6647829413414001,0.9329454898834229,0.8717966079711914,-0.030867047607898712,0.6615510582923889,1.104199767112732,0.07338044047355652,-0.5207696557044983,0.7138283848762512,0.9324872493743896,0.8401097655296326,-0.12245836108922958,0.7062798738479614,1.027726411819458,0.1182272881269455,-0.435602605342865,0.6968422532081604,0.9153894186019897,0.8108667135238647,-0.042028624564409256,0.695002019405365,0.9885947704315186,0.32139548659324646,-0.11143767088651657,0.8558228015899658,0.9716633558273315,0.6560539603233337,0.11238221824169159,0.876742959022522,1.3407032489776611,0.39314207434654236,0.010885924100875854,0.13814613223075867,1.3106842041015625,0.7160341739654541,0.45971426367759705,0.09550745785236359,1.6584551334381104,0.3958546817302704,0.5108647346496582,0.023294182494282722,1.6331888437271118,0.6979347467422485,1.047829270362854,0.020793426781892776,1.704308271408081,0.38039934635162354,0.5483455061912537,0.020921388640999794,1.6790318489074707,0.6825026273727417,1.1010873317718506,0.04259394854307175,1.7598601579666138,0.4808230996131897,0.1710374355316162,0.010333611629903316,1.7332545518875122,0.7193409204483032,0.7241805791854858,0.013556534424424171
31,0.34386444091796875,0.6759560704231262,-0.5145382285118103,0.999269962310791,0.3026275932788849,0.6428269147872925,-0.5679157972335815,0.9988451600074768,0.2976401746273041,0.6209972500801086,-0.5680915117263794,0.9989128112792969,0.2915506660938263,0.5963598489761353,-0.568377673625946,0.9987951517105103,0.31120622158050537,0.6865463256835938,-0.4827933609485626,0.998838484287262,0.3126758635044098,0.6943378448486328,-0.48280608654022217,0.9989033341407776,0.314278781414032,0.7017492651939392,-0.48337265849113464,0.9987654089927673,0.29370731115341187,0.4893799424171448,-0.583878755569458,0.9988992214202881,0.3170716464519501,0.6396868824958801,-0.18025942146778107,0.9990093111991882,0.3693285286426544,0.606777548789978,-0.5050451159477234,0.9997667670249939,0.3814499080181122,0.6536611318588257,-0.3890603184700012,0.9997246265411377,0.49833938479423523,0.13474823534488678,-0.5177619457244873,0.9996529221534729,0.4912201762199402,0.700247049331665,-0.004241068381816149,0.9997337460517883,0.7819544672966003,0.06723938137292862,-0.5063582062721252,0.9620363116264343,0.6938817501068115,0.7594655156135559,0.09874308854341507,0.930876612663269,1.0140676498413086,0.0725807324051857,-0.5493814945220947,0.7783241271972656,0.8729878664016724,0.8291043043136597,-0.2902674973011017,0.7744354605674744,1.1062260866165161,0.0592782199382782,-0.5995588302612305,0.6637423038482666,0.928804337978363,0.8698937296867371,-0.3545128107070923,0.6559047698974609,1.10163414478302,0.10630111396312714,-0.5942107439041138,0.7137392163276672,0.9256715774536133,0.832017183303833,-0.4472030699253082,0.7018901109695435,1.0552157163619995,0.13618892431259155,-0.553674042224884,0.6981155872344971,0.9072574377059937,0.8028509616851807,-0.3411259353160858,0.692717432975769,0.9913356304168701,0.3206964135169983,-0.15998904407024384,0.8399850726127625,0.9744672179222107,0.6555907726287842,0.16112026572227478,0.8642376661300659,1.3456177711486816,0.38793516159057617,-0.03629153594374657,0.12599492073059082,1.3177495002746582,0.7141998410224915,0.5227371454238892,0.08712568879127502,1.6823805570602417,0.3757064938545227,0.47872430086135864,0.021252205595374107,1.647271752357483,0.6788601875305176,1.068480372428894,0.01898733340203762,1.7328574657440186,0.33682072162628174,0.5141839385032654,0.019115163013339043,1.6949723958969116,0.6596635580062866,1.118523120880127,0.0390000119805336,1.773067831993103,0.4580410122871399,0.1305081993341446,0.009488002397119999,1.742727279663086,0.7079178094863892,0.7659474611282349,0.012407749891281128
32,0.3445010185241699,0.703513503074646,-0.4664401710033417,0.9992250204086304,0.3047342300415039,0.6697111129760742,-0.5231308341026306,0.99881511926651,0.29993578791618347,0.6472176909446716,-0.5233755707740784,0.9988970160484314,0.29395267367362976,0.6234897971153259,-0.5236942172050476,0.998801589012146,0.3123779296875,0.7123832702636719,-0.43095189332962036,0.9987618327140808,0.3135901093482971,0.7196474075317383,-0.43092241883277893,0.9988089203834534,0.31497910618782043,0.726460874080658,-0.43142834305763245,0.998643696308136,0.2946990132331848,0.5192881226539612,-0.5625978708267212,0.998931884765625,0.3183615505695343,0.657529890537262,-0.12704047560691833,0.9989054203033447,0.3702474534511566,0.6362556219100952,-0.46534571051597595,0.9997623562812805,0.3820798993110657,0.6802793741226196,-0.3405250310897827,0.9996799826622009,0.5030508637428284,0.15270410478115082,-0.5782045125961304,0.9996738433837891,0.4936625063419342,0.7003085017204285,0.12464366853237152,0.9997329711914062,0.7907174825668335,0.08037542551755905,-0.6134128570556641,0.9649304151535034,0.6953902840614319,0.7453814148902893,0.4770129919052124,0.9167050719261169,1.0324259996414185,0.10110294818878174,-0.6432774066925049,0.7925935387611389,0.8743802309036255,0.8175716996192932,0.3776761293411255,0.7742325663566589,1.1377190351486206,0.08271147310733795,-0.7062943577766418,0.6823521852493286,0.928094208240509,0.8622921109199524,0.3742968738079071,0.6564516425132751,1.1252189874649048,0.1299433708190918,-0.7284335494041443,0.730229914188385,0.9233599901199341,0.8272291421890259,0.2727460265159607,0.7029823660850525,1.0886123180389404,0.15418808162212372,-0.6489354968070984,0.7151952385902405,0.9050111770629883,0.7981401681900024,0.33153200149536133,0.6953732371330261,0.9997885227203369,0.3187634348869324,-0.21585363149642944,0.8420158624649048,0.9769378304481506,0.6555803418159485,0.21682555973529816,0.8646837472915649,1.3610599040985107,0.3815922737121582,-0.08545730262994766,0.11622229218482971,1.3338139057159424,0.70926833152771,0.4978225827217102,0.08151230961084366,1.7026737928390503,0.37005043029785156,0.4240396320819855,0.019543318077921867,1.6611157655715942,0.6766196489334106,0.9768234491348267,0.017578158527612686,1.754008412361145,0.331569105386734,0.4586673080921173,0.01763910986483097,1.709504246711731,0.6579897403717041,1.0152788162231445,0.036423757672309875,1.7899898290634155,0.4631946384906769,0.10370968282222748,0.00871732272207737,1.7529655694961548,0.7052519917488098,0.7325128316879272,0.01145361177623272
33,0.34406158328056335,0.7293856143951416,-0.45581093430519104,0.9992109537124634,0.3052772581577301,0.696986198425293,-0.5074594020843506,0.9988360404968262,0.3008047938346863,0.6729142069816589,-0.5077244639396667,0.998925507068634,0.29520803689956665,0.6495734453201294,-0.5080772638320923,0.9988479614257812,0.31236615777015686,0.7361409068107605,-0.4174608886241913,0.9987673163414001,0.31354859471321106,0.7430515885353088,-0.417425274848938,0.9987954497337341,0.3148549199104309,0.7485061883926392,-0.41787654161453247,0.9986132383346558,0.2950880229473114,0.5469000339508057,-0.5431367754936218,0.998997151851654,0.31865671277046204,0.6760073900222778,-0.11952152848243713,0.9988887310028076,0.370513916015625,0.6635839939117432,-0.4546509385108948,0.9997636079788208,0.38163769245147705,0.7072539925575256,-0.3334226906299591,0.9996567964553833,0.5036322474479675,0.1942799687385559,-0.5732209086418152,0.9996782541275024,0.4909278452396393,0.700927197933197,0.11261776834726334,0.999708890914917,0.7916471362113953,0.10688138753175735,-0.6138264536857605,0.9671448469161987,0.6896951198577881,0.7205216288566589,0.42530539631843567,0.8815867304801941,1.0385547876358032,0.12126627564430237,-0.6264094710350037,0.8033162951469421,0.8651801347732544,0.8127081990242004,0.29508352279663086,0.7641358971595764,1.1453908681869507,0.10071159154176712,-0.6917299628257751,0.6979300379753113,0.9176396727561951,0.85288405418396,0.28340187668800354,0.652478039264679,1.1387196779251099,0.1515573114156723,-0.7268890142440796,0.7443408966064453,0.9147704243659973,0.8281216621398926,0.1815228909254074,0.7000011205673218,1.106056809425354,0.17665712535381317,-0.6357907652854919,0.7300373315811157,0.8977349996566772,0.8033009767532349,0.2465970367193222,0.6929041147232056,1.0015223026275635,0.34619301557540894,-0.20673343539237976,0.8435488343238831,0.9767167568206787,0.6626551151275635,0.20767758786678314,0.8622868657112122,1.3637157678604126,0.4179127514362335,-0.12908229231834412,0.10890176892280579,1.3334777355194092,0.720888078212738,0.5087495446205139,0.07701244205236435,1.7012066841125488,0.39894184470176697,0.28445419669151306,0.01802944764494896,1.6598848104476929,0.6856378316879272,0.9513227939605713,0.016326842829585075,1.7508010864257812,0.3559339940547943,0.31274449825286865,0.016541941091418266,1.7079739570617676,0.6643504500389099,0.9897566437721252,0.03398967161774635,1.7890602350234985,0.5071967244148254,-0.011773606762290001,0.008082929067313671,1.7475138902664185,0.7386371493339539,0.7100406289100647,0.010593048296868801
34,0.3437381386756897,0.7479376196861267,-0.4839877486228943,0.9992403984069824,0.3053217828273773,0.7148777842521667,-0.5225664377212524,0.9988980889320374,0.30111852288246155,0.6930658221244812,-0.5227983593940735,0.9989902973175049,0.29576560854911804,0.6681331396102905,-0.5231120586395264,0.9989231824874878,0.31192299723625183,0.7546675205230713,-0.4387436509132385,0.9988301992416382,0.3129885494709015,0.7607922554016113,-0.4386039078235626,0.9988477230072021,0.31424838304519653,0.7661020755767822,-0.43902894854545593,0.9986592531204224,0.29527708888053894,0.5666654706001282,-0.518940269947052,0.9990785717964172,0.3185816705226898,0.690000057220459,-0.12233555316925049,0.9989285469055176,0.3710006773471832,0.6849752068519592,-0.47114163637161255,0.9997695088386536,0.38125813007354736,0.7297847270965576,-0.3577473759651184,0.9996495246887207,0.5046389102935791,0.2228810340166092,-0.5598728656768799,0.9996662735939026,0.4908246099948883,0.7011066675186157,0.09519264101982117,0.999659538269043,0.8010278344154358,0.14626222848892212,-0.6032044887542725,0.965394914150238,0.6940240263938904,0.7087544202804565,0.26764917373657227,0.8178153038024902,1.0661736726760864,0.13768436014652252,-0.6093918085098267,0.7690740823745728,0.8728208541870117,0.7663049697875977,0.02793673239648342,0.7007935643196106,1.154956340789795,0.12176335602998734,-0.6772223711013794,0.6663273572921753,0.9255046844482422,0.7772290110588074,0.002598213730379939,0.6002350449562073,1.1534560918807983,0.16895228624343872,-0.6884132027626038,0.7165085077285767,0.9235653281211853,0.7832270860671997,-0.08485718816518784,0.6462912559509277,1.1219857931137085,0.19274216890335083,-0.6260650157928467,0.7045311331748962,0.9017571806907654,0.7556250095367432,-0.018559139221906662,0.6410388350486755,1.0054399967193604,0.3592296838760376,-0.19499222934246063,0.8182782530784607,0.9779195189476013,0.6622586250305176,0.19640061259269714,0.8363498449325562,1.3654457330703735,0.40737485885620117,-0.1657910943031311,0.10146825760602951,1.342693567276001,0.7170330286026001,0.48451000452041626,0.07197877764701843,1.7018084526062012,0.3907614052295685,0.19721592962741852,0.016819743439555168,1.6731204986572266,0.6755368709564209,0.8439667820930481,0.015272962860763073,1.7514185905456543,0.35365214943885803,0.2186010628938675,0.016001908108592033,1.7250179052352905,0.6429514288902283,0.8740402460098267,0.03212553262710571,1.7944058179855347,0.49589967727661133,-0.11251909285783768,0.007586080115288496,1.7619425058364868,0.7326535582542419,0.5899074673652649,0.009880042634904385
35,0.3442453444004059,0.7677438259124756,-0.4446934461593628,0.9992197751998901,0.30584201216697693,0.7352851033210754,-0.49662208557128906,0.9989219903945923,0.30173471570014954,0.7151968479156494,-0.4968715012073517,0.9990264177322388,0.29669952392578125,0.6923444271087646,-0.4972999393939972,0.9989730715751648,0.31230634450912476,0.7715135812759399,-0.39745062589645386,0.9988141059875488,0.3132709860801697,0.7753168940544128,-0.3971855938434601,0.9988098740577698,0.3144228160381317,0.7788391709327698,-0.3975260555744171,0.998569130897522,0.2957983911037445,0.5923474431037903,-0.5353773236274719,0.9991417527198792,0.3185647130012512,0.7053566575050354,-0.0731760635972023,0.9988694787025452,0.37239277362823486,0.7061828970909119,-0.4505748748779297,0.9997668266296387,0.381667822599411,0.7458755970001221,-0.3162420690059662,0.999596357345581,0.5069686770439148,0.24647004902362823,-0.6233579516410828,0.9996911287307739,0.49657145142555237,0.7088177800178528,0.17600001394748688,0.9996165633201599,0.8068709969520569,0.1734902560710907,-0.7320818305015564,0.967224657535553,0.7103645205497742,0.712254524230957,0.40019840002059937,0.7626489996910095,1.0659939050674438,0.18917694687843323,-0.7150811553001404,0.7667739987373352,0.8913079500198364,0.7477937340736389,0.1778261363506317,0.6394545435905457,1.1536898612976074,0.15563295781612396,-0.7814412713050842,0.6602575182914734,0.9519197344779968,0.762046754360199,0.17122504115104675,0.5481601357460022,1.151592493057251,0.21984918415546417,-0.7953035831451416,0.7122005820274353,0.9475410580635071,0.7578665614128113,0.0820845514535904,0.5918468832969666,1.124011516571045,0.22916169464588165,-0.7167742252349854,0.7005545496940613,0.9249638915061951,0.7392203211784363,0.13067646324634552,0.5892037153244019,1.0048999786376953,0.35595646500587463,-0.22436121106147766,0.8098567724227905,0.9780591726303101,0.6634021401405334,0.22617970407009125,0.8194863200187683,1.3791934251785278,0.4023483693599701,-0.13191905617713928,0.09190758317708969,1.3582147359848022,0.7159658074378967,0.5155994892120361,0.06528659164905548,1.7267298698425293,0.38536977767944336,0.34716764092445374,0.015227150171995163,1.6965267658233643,0.6750522255897522,0.9060608744621277,0.013807921670377254,1.7795466184616089,0.3363087475299835,0.37848618626594543,0.014499366283416748,1.7480028867721558,0.642944872379303,0.9248287677764893,0.029102228581905365,1.8208768367767334,0.4850846529006958,0.00962995644658804,0.006869161035865545,1.7938368320465088,0.7244943976402283,0.6208964586257935,0.00893247127532959
36,0.343497633934021,0.7785013318061829,-0.49621230363845825,0.9990713000297546,0.30570876598358154,0.7443863749504089,-0.5401608943939209,0.9988076090812683,0.3015001714229584,0.7240592241287231,-0.5405212044715881,0.9989669919013977,0.2963630259037018,0.7011108994483948,-0.5409603118896484,0.9989214539527893,0.3114946782588959,0.7810572981834412,-0.4504556357860565,0.9986131191253662,0.3123880922794342,0.7846183180809021,-0.4503021836280823,0.9986004829406738,0.3134395480155945,0.7878054976463318,-0.45070818066596985,0.9982168078422546,0.2958086431026459,0.6024684906005859,-0.5490924715995789,0.9991362690925598,0.3180168867111206,0.7159797549247742,-0.12595787644386292,0.9985524415969849,0.3723215162754059,0.7178664207458496,-0.48769137263298035,0.9997043013572693,0.38031062483787537,0.7577945590019226,-0.365975022315979,0.9993982315063477,0.5083892941474915,0.2617015838623047,-0.6029794812202454,0.9996764659881592,0.49676454067230225,0.7196599841117859,0.14342622458934784,0.9994148015975952,0.8039792776107788,0.20244522392749786,-0.6616905331611633,0.9669997692108154,0.7103681564331055,0.714180052280426,0.46896469593048096,0.7031661868095398,1.0633461475372314,0.2075054943561554,-0.6640721559524536,0.7496376037597656,0.8963926434516907,0.7384218573570251,0.37242555618286133,0.5815898776054382,1.1523914337158203,0.18644306063652039,-0.7411291003227234,0.6400344967842102,0.9589375257492065,0.7492861151695251,0.3754398226737976,0.4992624819278717,1.1400790214538574,0.23263175785541534,-0.7728633880615234,0.6932655572891235,0.9541538953781128,0.7465645670890808,0.2859935760498047,0.5401540398597717,1.1076196432113647,0.2515881061553955,-0.678821861743927,0.6819611191749573,0.9311606884002686,0.7299014925956726,0.32965925335884094,0.5388291478157043,0.995061993598938,0.3583095371723175,-0.2175629436969757,0.8117101788520813,0.9733569025993347,0.6658293008804321,0.21891044080257416,0.8165319561958313,1.3698952198028564,0.4015342891216278,-0.11744792759418488,0.08714481443166733,1.3490369319915771,0.7129172086715698,0.5102400183677673,0.06225815787911415,1.7153176069259644,0.38289734721183777,0.3744196891784668,0.014764796942472458,1.6848729848861694,0.6728502511978149,0.9225618839263916,0.013419905677437782,1.7717779874801636,0.3371334373950958,0.4040023982524872,0.014336492866277695,1.7380003929138184,0.6417423486709595,0.9542033672332764,0.02925066091120243,1.8071926832199097,0.4871901869773865,0.06997963786125183,0.00660395622253418,1.7801282405853271,0.7190401554107666,0.6332890391349792,0.008558553643524647
37,0.34316933155059814,0.7875756025314331,-0.4168093800544739,0.9986752271652222,0.3054599463939667,0.7532793879508972,-0.4607926905155182,0.9984186887741089,0.3013601303100586,0.7334495186805725,-0.4611903727054596,0.9986882209777832,0.2960938513278961,0.7119545936584473,-0.4616755545139313,0.9986867308616638,0.31061306595802307,0.7879370450973511,-0.3730888366699219,0.9981824159622192,0.3113178312778473,0.7912828326225281,-0.37298065423965454,0.9981437921524048,0.3121420443058014,0.7942624092102051,-0.37347549200057983,0.9976527690887451,0.29599252343177795,0.6146013140678406,-0.48392918705940247,0.9990317821502686,0.31708577275276184,0.7206065654754639,-0.0728486105799675,0.998099684715271,0.3721478581428528,0.7299582362174988,-0.41273319721221924,0.9995008707046509,0.37924689054489136,0.7675427198410034,-0.29475075006484985,0.9989908337593079,0.5079928040504456,0.32820525765419006,-0.594448447227478,0.9995689988136292,0.4979602098464966,0.7104594111442566,0.1763731986284256,0.9991597533226013,0.8015066981315613,0.2586193084716797,-0.6266536116600037,0.9640587568283081,0.7339614033699036,0.6852840781211853,0.3922483026981354,0.647096574306488,1.0569251775741577,0.28247812390327454,-0.6173407435417175,0.7251318693161011,0.9281355738639832,0.7258695363998413,0.21892832219600677,0.5309292078018188,1.1444464921951294,0.2615143954753876,-0.6705080270767212,0.6171861886978149,0.9903326034545898,0.7426389455795288,0.20644697546958923,0.45721521973609924,1.1377906799316406,0.29972201585769653,-0.6800159215927124,0.6704438328742981,0.9840772747993469,0.7477187514305115,0.11790382862091064,0.49586671590805054,1.0743755102157593,0.34042829275131226,-0.6154488325119019,0.6615011692047119,0.9628345370292664,0.7275911569595337,0.17264454066753387,0.4955800771713257,0.988744854927063,0.37726518511772156,-0.20215824246406555,0.8032183647155762,0.9630914330482483,0.6566227674484253,0.20340736210346222,0.8083226084709167,1.3697552680969238,0.40571001172065735,-0.10865611582994461,0.08262239396572113,1.3495656251907349,0.7102906703948975,0.3788925111293793,0.06103461980819702,1.71115243434906,0.3858949840068817,0.3873230218887329,0.01390859205275774,1.684188961982727,0.6508859992027283,0.6314190626144409,0.01313476450741291,1.765059232711792,0.33970504999160767,0.4178754389286041,0.013984371908009052,1.7357838153839111,0.6182319521903992,0.6513502597808838,0.028533870354294777,1.8058485984802246,0.49405914545059204,0.08031897991895676,0.006386286113411188,1.7789942026138306,0.7111138105392456,0.37316620349884033,0.00825611874461174
