frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
73,0.5950707793235779,0.37233176827430725,0.07195891439914703,0.9889702200889587,0.5885137319564819,0.3659617006778717,0.06655987352132797,0.9825318455696106,0.5852541923522949,0.36556196212768555,0.06652034819126129,0.9824495315551758,0.5822757482528687,0.3652307391166687,0.06652958691120148,0.9843458533287048,0.5961591601371765,0.36661073565483093,0.03671213984489441,0.9844076037406921,0.5976497530937195,0.36660125851631165,0.036719948053359985,0.9837227463722229,0.5989586710929871,0.36660701036453247,0.03655080497264862,0.984779417514801,0.572864294052124,0.36670392751693726,0.048660170286893845,0.9615308046340942,0.5913910269737244,0.3685450255870819,-0.08450400084257126,0.9822462797164917,0.5877447128295898,0.37740135192871094,0.0712415799498558,0.9861012101173401,0.5947020649909973,0.37805071473121643,0.03274726867675781,0.9912450909614563,0.5226325988769531,0.3984772861003876,0.12460663169622421,0.9975770711898804,0.5859334468841553,0.4007642865180969,-0.21491239964962006,0.9999244213104248,0.497549444437027,0.44575363397598267,0.13715142011642456,0.28292667865753174,0.5740015506744385,0.45368942618370056,-0.22202715277671814,0.9750430583953857,0.521247923374176,0.4782705008983612,0.08739201724529266,0.32089701294898987,0.5922329425811768,0.49821752309799194,-0.14302022755146027,0.9327172636985779,0.5273149609565735,0.48963505029678345,0.09068918228149414,0.31578829884529114,0.5955541133880615,0.5095880031585693,-0.15962553024291992,0.9054752588272095,0.5372287034988403,0.4883612096309662,0.07000460475683212,0.3186153173446655,0.5961304903030396,0.5092796683311462,-0.15221738815307617,0.8971055746078491,0.5362159013748169,0.485605925321579,0.07534629851579666,0.3128676414489746,0.5940826535224915,0.505351185798645,-0.1376800537109375,0.8536505699157715,0.5208778977394104,0.49312782287597656,0.13076911866664886,0.9962564706802368,0.5501627922058105,0.49789756536483765,-0.13104045391082764,0.9976165890693665,0.5426992177963257,0.5572356581687927,0.30757206678390503,0.47600704431533813,0.5505417585372925,0.5663498044013977,-0.012219195254147053,0.9554721117019653,0.5331735014915466,0.6165865659713745,0.48130616545677185,0.6357016563415527,0.5410006046295166,0.6344985365867615,0.053478654474020004,0.959145188331604,0.5213717818260193,0.626849353313446,0.49597129225730896,0.6882299184799194,0.5286529660224915,0.6481091380119324,0.05820724368095398,0.9146541953086853,0.581024706363678,0.6183614134788513,0.47296980023384094,0.7677859663963318,0.600820779800415,0.6449446082115173,-0.0130867138504982,0.9528812170028687
74,0.5916941165924072,0.37190914154052734,0.14044597744941711,0.9898839592933655,0.584879457950592,0.365572452545166,0.1271219402551651,0.9840582609176636,0.5815450549125671,0.36516112089157104,0.12709172070026398,0.9839862585067749,0.578529953956604,0.36483627557754517,0.12710648775100708,0.9857040643692017,0.5932900309562683,0.3663669228553772,0.10292144864797592,0.9857485294342041,0.5954984426498413,0.36642488837242126,0.10290244221687317,0.9850783348083496,0.5977639555931091,0.3664942681789398,0.1027209460735321,0.9860191345214844,0.570292055606842,0.36657869815826416,0.07602112740278244,0.9649859666824341,0.5913165211677551,0.36854496598243713,-0.0306170042604208,0.983722448348999,0.5849258303642273,0.37679213285446167,0.1282990574836731,0.9873165488243103,0.5922499299049377,0.37764397263526917,0.09723325073719025,0.9919741749763489,0.5187841057777405,0.39855682849884033,0.12424539774656296,0.9977738261222839,0.5901832580566406,0.40130406618118286,-0.16034680604934692,0.9999274015426636,0.49095645546913147,0.44549235701560974,0.11146555095911026,0.31776413321495056,0.5806925892829895,0.4536363184452057,-0.15330643951892853,0.976085901260376,0.5168091654777527,0.477023720741272,0.0672885999083519,0.3039425313472748,0.5954946875572205,0.49818703532218933,-0.05129120498895645,0.9211702942848206,0.5213671922683716,0.48780256509780884,0.07869279384613037,0.2967750132083893,0.5977120995521545,0.5095632672309875,-0.057878315448760986,0.887214720249176,0.52830570936203,0.4861765503883362,0.053783148527145386,0.2985677123069763,0.5977820158004761,0.509175181388855,-0.052330419421195984,0.8776262998580933,0.527391791343689,0.483406126499176,0.06382603198289871,0.29331350326538086,0.5959396958351135,0.5052839517593384,-0.04579205438494682,0.8311082124710083,0.5181102156639099,0.492331862449646,0.12213733792304993,0.9964985251426697,0.5517745614051819,0.49779316782951355,-0.12242352217435837,0.9978111982345581,0.5376880168914795,0.5570182204246521,0.2890363335609436,0.47528743743896484,0.5504544377326965,0.5665185451507568,-0.02247448079288006,0.9582831263542175,0.5278792381286621,0.615932285785675,0.44534066319465637,0.6322070956230164,0.5406314730644226,0.6346624493598938,0.02816103957593441,0.9603901505470276,0.5178515911102295,0.6242528557777405,0.458008348941803,0.686515748500824,0.5284369587898254,0.6481375098228455,0.03140460327267647,0.9195045232772827,0.5673478841781616,0.6194745898246765,0.433306485414505,0.745216965675354,0.5985726714134216,0.6452597975730896,-0.035553742200136185,0.9494629502296448
75,0.5861222743988037,0.36991673707962036,0.22299474477767944,0.9908512234687805,0.5795720219612122,0.3639627993106842,0.19977402687072754,0.9856022000312805,0.576296865940094,0.36352235078811646,0.19976922869682312,0.9855350255966187,0.5732651948928833,0.3631860911846161,0.19976547360420227,0.9870865941047668,0.589016318321228,0.36514636874198914,0.18161962926387787,0.987125039100647,0.5919522047042847,0.3653825521469116,0.1816101372241974,0.9865095615386963,0.5952829122543335,0.36564159393310547,0.18146486580371857,0.9873576164245605,0.5660461783409119,0.36546072363853455,0.11126302182674408,0.9683977961540222,0.5910444855690002,0.3682432174682617,0.03224783018231392,0.9852900505065918,0.5796679854393005,0.3745678663253784,0.19805511832237244,0.9885408878326416,0.5880919098854065,0.3758769631385803,0.17494118213653564,0.9927403330802917,0.5160707831382751,0.39854374527931213,0.1284550130367279,0.9979637861251831,0.5947679281234741,0.4017084836959839,-0.10329670459032059,0.9999297261238098,0.4891989231109619,0.4453204572200775,0.11648360639810562,0.3711453974246979,0.5895276665687561,0.4529776871204376,-0.10344866663217545,0.9780579805374146,0.5116589665412903,0.4757421612739563,0.07278427481651306,0.29599496722221375,0.6010885834693909,0.49775272607803345,-0.027018364518880844,0.9182612299919128,0.5159030556678772,0.48627009987831116,0.080023393034935,0.28465592861175537,0.6039348840713501,0.5091630220413208,-0.03355956822633743,0.878757894039154,0.5217821598052979,0.4850281774997711,0.06197656691074371,0.285216748714447,0.6020624041557312,0.50890052318573,-0.027026770636439323,0.8684397339820862,0.5212656259536743,0.48121699690818787,0.06525618582963943,0.2802271544933319,0.600033164024353,0.5050663352012634,-0.021596038714051247,0.8184807300567627,0.5149704813957214,0.4917230010032654,0.10993365198373795,0.9967784285545349,0.5537737011909485,0.4975062906742096,-0.11012919992208481,0.9979971647262573,0.5310829877853394,0.556852400302887,0.23339417576789856,0.5050973892211914,0.5503398180007935,0.566510796546936,-0.05241073668003082,0.9620137214660645,0.5188266038894653,0.6168550848960876,0.343673974275589,0.6548775434494019,0.539955198764801,0.6346362829208374,-0.03631637617945671,0.9635388255119324,0.5085965991020203,0.6248225569725037,0.3523503839969635,0.704917311668396,0.5280354619026184,0.6480974555015564,-0.03753795102238655,0.9263268113136292,0.5449756979942322,0.6219732761383057,0.33138683438301086,0.7425138354301453,0.5960229635238647,0.6453529000282288,-0.09942850470542908,0.9500840306282043
76,0.5815551280975342,0.36856815218925476,0.255633682012558,0.9917518496513367,0.5763238072395325,0.3627232313156128,0.22899948060512543,0.9870262145996094,0.5731452703475952,0.36226245760917664,0.2290196716785431,0.986964225769043,0.5701053142547607,0.36191508173942566,0.2290222942829132,0.988362193107605,0.5857792496681213,0.36417335271835327,0.21459388732910156,0.9883966445922852,0.5891168117523193,0.364565372467041,0.21458102762699127,0.9878390431404114,0.5930251479148865,0.36498117446899414,0.21444551646709442,0.9886037111282349,0.5632340312004089,0.364600270986557,0.12630799412727356,0.971529483795166,0.5910012722015381,0.3680073022842407,0.06349354982376099,0.9867463111877441,0.5757712721824646,0.3731028437614441,0.22519589960575104,0.9896729588508606,0.5842247605323792,0.37471064925193787,0.2068522423505783,0.9934553503990173,0.5122729539871216,0.39838850498199463,0.1266302913427353,0.9981511831283569,0.5994219183921814,0.40174195170402527,-0.07146124541759491,0.9999333620071411,0.4831758737564087,0.44529852271080017,0.11250704526901245,0.4252556562423706,0.5941903591156006,0.45221757888793945,-0.06758690625429153,0.9798833131790161,0.5034782290458679,0.47663620114326477,0.071174755692482,0.2968011796474457,0.6049575209617615,0.4963989853858948,0.020647509023547173,0.9149594306945801,0.5064370632171631,0.4871547818183899,0.07571936398744583,0.27911046147346497,0.6075658202171326,0.5081787705421448,0.019436975941061974,0.8688384294509888,0.5126762390136719,0.48613449931144714,0.059509582817554474,0.27842190861701965,0.6046353578567505,0.5076375603675842,0.02422054298222065,0.8580270409584045,0.5129660964012146,0.4821155369281769,0.06274539977312088,0.2732548415660858,0.6023090481758118,0.5036680698394775,0.025671232491731644,0.805878221988678,0.5140386819839478,0.490902304649353,0.09621301293373108,0.9970582127571106,0.5573368668556213,0.49662894010543823,-0.09634700417518616,0.9981696605682373,0.5241395831108093,0.5572121739387512,0.1828005015850067,0.5425496697425842,0.5516660809516907,0.5664971470832825,-0.049826379865407944,0.9653354287147522,0.5156413316726685,0.6186680197715759,0.2588288486003876,0.6818481087684631,0.5398446321487427,0.6342019438743591,-0.021307043731212616,0.9664022922515869,0.5058504343032837,0.6283165812492371,0.2637985646724701,0.7276013493537903,0.5270512104034424,0.6472350358963013,-0.02083842270076275,0.9325886964797974,0.5383191108703613,0.6236749291419983,0.23260509967803955,0.7468526363372803,0.5953095555305481,0.6453941464424133,-0.07863599807024002,0.9499866366386414
77,0.5793744921684265,0.3674859404563904,0.262676864862442,0.992568850517273,0.5748817920684814,0.3619517683982849,0.23482657968997955,0.9883138537406921,0.5717670321464539,0.36150264739990234,0.23485718667507172,0.988257646560669,0.568816602230072,0.3611955940723419,0.23489168286323547,0.9895163178443909,0.5838294625282288,0.3634185194969177,0.22131432592868805,0.989547610282898,0.5870897769927979,0.363852858543396,0.22129955887794495,0.9890445470809937,0.5909444093704224,0.36431849002838135,0.22116811573505402,0.9897328019142151,0.5613898038864136,0.3640400469303131,0.13072355091571808,0.9743605852127075,0.5908594131469727,0.36756962537765503,0.07150775194168091,0.988061785697937,0.5736836194992065,0.371927410364151,0.2317870557308197,0.9906978607177734,0.5817097425460815,0.3734796941280365,0.21440725028514862,0.9941036701202393,0.5097401738166809,0.39823994040489197,0.11978912353515625,0.9983281493186951,0.6019065380096436,0.40138009190559387,-0.055856961756944656,0.9999373555183411,0.47940537333488464,0.4450954496860504,0.10199866443872452,0.48072484135627747,0.5980240106582642,0.45092159509658813,-0.05232344567775726,0.9816610813140869,0.49433621764183044,0.47789523005485535,0.07349046319723129,0.3281548321247101,0.6088276505470276,0.4942402243614197,0.034322913736104965,0.9155632853507996,0.49688720703125,0.4886623024940491,0.07578235864639282,0.29561764001846313,0.6125122308731079,0.5060433745384216,0.03547770902514458,0.8641265034675598,0.5033758878707886,0.48748746514320374,0.064642995595932,0.29334360361099243,0.6086056232452393,0.5049116015434265,0.03694137558341026,0.85304856300354,0.5042923092842102,0.48355159163475037,0.06713751703500748,0.28572574257850647,0.6052649617195129,0.5008966326713562,0.03824121505022049,0.799565851688385,0.5137702822685242,0.4907488524913788,0.07980844378471375,0.9973209500312805,0.5593194365501404,0.4963182210922241,-0.07999168336391449,0.9983291625976562,0.5199732184410095,0.5572513937950134,0.14233025908470154,0.5825398564338684,0.5521382093429565,0.5662807822227478,-0.04818984866142273,0.9683597087860107,0.5108826756477356,0.6237992644309998,0.20175883173942566,0.7091665267944336,0.5400118827819824,0.6341983675956726,-0.013623734936118126,0.9690646529197693,0.503894567489624,0.6356629133224487,0.20554114878177643,0.7510245442390442,0.527315616607666,0.6472158432006836,-0.014063853770494461,0.9385116100311279,0.5233595967292786,0.6244096159934998,0.16814365983009338,0.7550007104873657,0.5947630405426025,0.6451829075813293,-0.07446186989545822,0.9499035477638245
78,0.5735127925872803,0.36727938055992126,0.2713233530521393,0.993307888507843,0.5698572397232056,0.3618553876876831,0.2392120659351349,0.9894769787788391,0.566726565361023,0.3614482581615448,0.2392473816871643,0.9894264340400696,0.5635758638381958,0.3611760437488556,0.23928473889827728,0.9905591607093811,0.5786240696907043,0.36321911215782166,0.23001348972320557,0.9905877113342285,0.5818210244178772,0.36363062262535095,0.23000741004943848,0.9901347756385803,0.5856075882911682,0.3640715479850769,0.22989146411418915,0.9907536506652832,0.5555984973907471,0.36406296491622925,0.1238100528717041,0.9769163727760315,0.5893030762672424,0.3674180805683136,0.08235856145620346,0.9892500042915344,0.5679359436035156,0.3716975748538971,0.23658064007759094,0.9916239380836487,0.5759450793266296,0.373017817735672,0.22440917789936066,0.9946898818016052,0.5069718956947327,0.39810115098953247,0.0890267938375473,0.9984904527664185,0.6017003655433655,0.40122172236442566,-0.027278007939457893,0.9999406933784485,0.4765179753303528,0.44489583373069763,0.0779552236199379,0.531904399394989,0.5999411344528198,0.45029371976852417,-0.01966835930943489,0.9832736849784851,0.484112948179245,0.47859305143356323,0.07218652963638306,0.3748672604560852,0.6115798950195312,0.4929654896259308,0.058715324848890305,0.9153706431388855,0.4847165644168854,0.4894135892391205,0.07312984764575958,0.32966628670692444,0.6149305701255798,0.505235493183136,0.06281327456235886,0.8583265542984009,0.4909763038158417,0.4882620573043823,0.06357460469007492,0.3260267376899719,0.6104028224945068,0.5039374232292175,0.06150120496749878,0.846965491771698,0.49310410022735596,0.48445460200309753,0.06698331236839294,0.31412291526794434,0.606978714466095,0.4996899366378784,0.0614609532058239,0.7918907403945923,0.5133238434791565,0.49069175124168396,0.056831516325473785,0.9975646138191223,0.5610213279724121,0.4959125518798828,-0.05706804245710373,0.9984754323959351,0.5133528709411621,0.557499349117279,0.10349041223526001,0.6226509213447571,0.5523734092712402,0.5661545991897583,-0.023830216377973557,0.9712761640548706,0.5035614371299744,0.6249071955680847,0.14772172272205353,0.7365450859069824,0.541110098361969,0.6343231797218323,-0.007658679503947496,0.9716982245445251,0.4931873381137848,0.6403092741966248,0.15069778263568878,0.7744671702384949,0.5284533500671387,0.6472148299217224,-0.00892166793346405,0.944141685962677,0.508774995803833,0.6247321367263794,0.1107637956738472,0.7675676345825195,0.5946947336196899,0.6449307799339294,-0.066416896879673,0.9495274424552917
79,0.569366991519928,0.36675336956977844,0.2699548304080963,0.9939752221107483,0.5657557845115662,0.3614042103290558,0.23481357097625732,0.9905263185501099,0.5625211596488953,0.3610585629940033,0.23484864830970764,0.9904812574386597,0.5591353178024292,0.3608506917953491,0.23489269614219666,0.9915003180503845,0.5747973322868347,0.3626960217952728,0.22944235801696777,0.991526186466217,0.5780566930770874,0.36310169100761414,0.22944924235343933,0.991118848323822,0.5818345546722412,0.36353370547294617,0.2293650209903717,0.9916750192642212,0.551506757736206,0.3639124035835266,0.11212233453989029,0.9792214035987854,0.587662398815155,0.3669723570346832,0.08624929189682007,0.9903219938278198,0.5637204051017761,0.37130194902420044,0.2328483909368515,0.9924595355987549,0.5721468925476074,0.37236037850379944,0.22518491744995117,0.9952189922332764,0.5058560967445374,0.3979187607765198,0.0589815229177475,0.9986388087272644,0.6036677956581116,0.4012184739112854,-0.007331568282097578,0.9999432563781738,0.4751458168029785,0.4435296356678009,0.05339223891496658,0.5784685015678406,0.6046034693717957,0.44940346479415894,0.00023463313118554652,0.9847074151039124,0.47716233134269714,0.4786934554576874,0.06950344145298004,0.4313226342201233,0.6129003167152405,0.49235621094703674,0.06109752133488655,0.916799783706665,0.47622793912887573,0.48966866731643677,0.06708911806344986,0.3827425241470337,0.6149500608444214,0.5045824646949768,0.06466051936149597,0.8568829298019409,0.4812623858451843,0.48867592215538025,0.05949186533689499,0.3784692883491516,0.6099347472190857,0.5032128691673279,0.06099747493863106,0.8454630374908447,0.48431259393692017,0.4848542809486389,0.06452737003564835,0.3629606068134308,0.6068817973136902,0.4989904761314392,0.062701016664505,0.7892330288887024,0.5125487446784973,0.49053388833999634,0.036036789417266846,0.9977961182594299,0.5630892515182495,0.495297372341156,-0.036379728466272354,0.9986147880554199,0.5089400410652161,0.5576006770133972,0.0739123597741127,0.6601046323776245,0.5526699423789978,0.5655997395515442,0.006879616063088179,0.9740608930587769,0.5005525350570679,0.6248101592063904,0.10881496220827103,0.762418270111084,0.5429556369781494,0.6343643069267273,0.007656487636268139,0.9743318557739258,0.4909319281578064,0.6389612555503845,0.11168192327022552,0.7966564297676086,0.5299338698387146,0.6471859812736511,0.0070412373170256615,0.9495155215263367,0.49924278259277344,0.6241806745529175,0.071407750248909,0.7824442386627197,0.5940395593643188,0.6442012786865234,-0.06167634204030037,0.9497748017311096
80,0.5643078684806824,0.3655991554260254,0.2805674970149994,0.9945762753486633,0.5603646039962769,0.36050930619239807,0.24104781448841095,0.9914712309837341,0.5569750666618347,0.3602413535118103,0.2410786896944046,0.9914311170578003,0.5534193515777588,0.3600972592830658,0.24110689759254456,0.9923477172851562,0.569764256477356,0.3616355061531067,0.24104735255241394,0.9923714399337769,0.5730863213539124,0.3620118796825409,0.24105747044086456,0.9920052289962769,0.5768402218818665,0.36240723729133606,0.240987628698349,0.9925049543380737,0.546740710735321,0.36310848593711853,0.10340181738138199,0.9812971353530884,0.5843695998191833,0.36595413088798523,0.09857898205518723,0.9912872910499573,0.5586311221122742,0.37029722332954407,0.23776087164878845,0.9932118654251099,0.567551851272583,0.370950311422348,0.23631872236728668,0.9956954717636108,0.5036051273345947,0.3972826302051544,0.014391105622053146,0.9987722635269165,0.6040155291557312,0.40102455019950867,0.03014889545738697,0.9999427199363708,0.47391414642333984,0.4424095153808594,0.008060920983552933,0.6204707026481628,0.607281506061554,0.4487863779067993,0.0281797144562006,0.9859007000923157,0.4716772437095642,0.4788130521774292,0.05423726513981819,0.4834306538105011,0.6138824224472046,0.49065449833869934,0.0655139833688736,0.9147970676422119,0.4705561697483063,0.48984241485595703,0.0510588064789772,0.4328513741493225,0.6154758334159851,0.5029175877571106,0.07033457607030869,0.8501328229904175,0.4751763343811035,0.4888916015625,0.05422051250934601,0.4279480576515198,0.610210657119751,0.5015789270401001,0.06816475093364716,0.8383449912071228,0.47796308994293213,0.4851146638393402,0.056771691888570786,0.40920254588127136,0.6071316599845886,0.49724894762039185,0.0666135922074318,0.7795762419700623,0.5124096870422363,0.4905313551425934,-0.004454062320291996,0.9980036616325378,0.5642709136009216,0.4947103261947632,0.004099101293832064,0.9987370371818542,0.5046120882034302,0.5577043294906616,0.04100056737661362,0.6939884424209595,0.552747368812561,0.5647899508476257,0.054400067776441574,0.9765684604644775,0.5010702013969421,0.6256445050239563,0.08087952435016632,0.785905122756958,0.5435448288917542,0.6343225240707397,0.05357608571648598,0.976692795753479,0.49577635526657104,0.6394844651222229,0.08532225340604782,0.816797137260437,0.5306029319763184,0.6468814015388489,0.052589330822229385,0.9543866515159607,0.4795410633087158,0.6235561370849609,0.04944651201367378,0.796532928943634,0.5859746932983398,0.6429437398910522,0.01205475628376007,0.9477438926696777
81,0.5623400807380676,0.365491658449173,0.27854931354522705,0.9951171875,0.5582560300827026,0.3604401648044586,0.2389451414346695,0.9923216104507446,0.5547821521759033,0.36019137501716614,0.2389713078737259,0.992285966873169,0.551224410533905,0.3600638508796692,0.2389938086271286,0.9931103587150574,0.567988932132721,0.3614872992038727,0.23972778022289276,0.9931322336196899,0.5712853074073792,0.36183223128318787,0.23973676562309265,0.9928029775619507,0.5749011635780334,0.36218196153640747,0.23966044187545776,0.9932519197463989,0.5450738668441772,0.36288854479789734,0.09948615729808807,0.983165442943573,0.5817405581474304,0.36559978127479553,0.09856877475976944,0.9921558499336243,0.5563539266586304,0.3700920045375824,0.23555868864059448,0.9938888549804688,0.5656719207763672,0.37066033482551575,0.23489627242088318,0.9961242079734802,0.5018060803413391,0.39675548672676086,-0.0011872121831402183,0.9988921880722046,0.6026645302772522,0.4004814326763153,0.04082820937037468,0.9999412298202515,0.47116488218307495,0.4420018196105957,-0.013011313043534756,0.658266544342041,0.608162522315979,0.4474868178367615,0.02483205683529377,0.9869210720062256,0.4679756462574005,0.47898873686790466,0.03487500175833702,0.529877245426178,0.6136985421180725,0.48888853192329407,0.039360880851745605,0.9126079678535461,0.46618568897247314,0.4900268316268921,0.03091786429286003,0.476864218711853,0.6158198714256287,0.5012373328208923,0.04265657812356949,0.8438301086425781,0.4719736874103546,0.4890872538089752,0.03491654619574547,0.4712468385696411,0.6096982955932617,0.49977126717567444,0.04274120554327965,0.8316094875335693,0.47474896907806396,0.4852893650531769,0.03836206719279289,0.4494795501232147,0.6064659953117371,0.495441734790802,0.04080919921398163,0.7703721523284912,0.512104868888855,0.4906444847583771,-0.019878363236784935,0.9981861114501953,0.564849853515625,0.49446967244148254,0.019527902826666832,0.9988422989845276,0.49887815117836,0.5574023723602295,0.029654065147042274,0.7244935631752014,0.5527622699737549,0.5641955733299255,0.07071756571531296,0.978783130645752,0.5021067261695862,0.6265442967414856,0.07436323165893555,0.8070231080055237,0.5436782836914062,0.6342926025390625,0.07489048689603806,0.9787287712097168,0.4969296455383301,0.6405544281005859,0.07947617024183273,0.834888219833374,0.5312849879264832,0.6464378833770752,0.07434085756540298,0.9586868286132812,0.4644118547439575,0.6238561272621155,0.04507077485322952,0.809282660484314,0.5839115977287292,0.6426737904548645,0.03418584540486336,0.9444133639335632
82,0.5581902265548706,0.36459168791770935,0.279466837644577,0.9956039190292358,0.5542794466018677,0.3594897389411926,0.23878535628318787,0.9930869340896606,0.5508057475090027,0.3592674434185028,0.23880773782730103,0.9930553436279297,0.5472589731216431,0.3591518700122833,0.23882830142974854,0.9937967658042908,0.564328134059906,0.36051470041275024,0.2402045577764511,0.9938168525695801,0.5677101016044617,0.36085960268974304,0.24021315574645996,0.9935209155082703,0.5713852643966675,0.36119669675827026,0.24013996124267578,0.9939241409301758,0.5416219830513,0.36193349957466125,0.09660201519727707,0.9848469495773315,0.5786422491073608,0.3645857274532318,0.09798461943864822,0.9929376244544983,0.5523519515991211,0.3693196177482605,0.23554950952529907,0.9944978952407837,0.5615165829658508,0.3698330819606781,0.2357579618692398,0.9965096712112427,0.49823302030563354,0.3964453339576721,-0.0022185391280800104,0.9989998936653137,0.6013752818107605,0.4003896713256836,0.03979659825563431,0.9999389052391052,0.46892568469047546,0.4421975910663605,-0.006911512929946184,0.692250669002533,0.6094905138015747,0.4472424387931824,0.04210639372467995,0.9876539707183838,0.46351370215415955,0.47929656505584717,0.04177023470401764,0.5703704357147217,0.6125562191009521,0.48841235041618347,0.08839227259159088,0.9066346287727356,0.45908287167549133,0.49011412262916565,0.03794271871447563,0.513458251953125,0.6140120029449463,0.5003827214241028,0.09706462174654007,0.8321129679679871,0.4667280316352844,0.4892216622829437,0.04665786772966385,0.5070115327835083,0.6081439852714539,0.4987955391407013,0.0960208922624588,0.8193389177322388,0.4704042673110962,0.4857124388217926,0.04560144245624542,0.4821534752845764,0.6051242351531982,0.49463245272636414,0.09004466235637665,0.7559296488761902,0.5097203850746155,0.4907248318195343,-0.018994269892573357,0.9983519315719604,0.564154326915741,0.49417644739151,0.018666265532374382,0.9989357590675354,0.49636581540107727,0.5572697520256042,0.02397841028869152,0.7519547939300537,0.5536820888519287,0.5629580616950989,0.08116611838340759,0.9807631969451904,0.5005548000335693,0.6263257265090942,0.06588365137577057,0.8260176777839661,0.5437783002853394,0.6338585615158081,0.09645632654428482,0.9805449843406677,0.4980858266353607,0.639968991279602,0.07093273848295212,0.8511638045310974,0.5313664674758911,0.6454967856407166,0.09729643166065216,0.9625322222709656,0.45972615480422974,0.6240803599357605,0.03881602734327316,0.8199447989463806,0.5843832492828369,0.6424258947372437,0.0608292818069458,0.9405396580696106
83,0.5516678690910339,0.3638676404953003,0.27326229214668274,0.9960420727729797,0.5472811460494995,0.35878893733024597,0.23320123553276062,0.9937757849693298,0.5439906716346741,0.3586530387401581,0.23322418332099915,0.993747889995575,0.5406330823898315,0.35861170291900635,0.23324155807495117,0.9944146275520325,0.557316780090332,0.35963109135627747,0.2350146621465683,0.9944331049919128,0.5608834624290466,0.35997024178504944,0.2350255250930786,0.994167149066925,0.5647020936012268,0.3603162169456482,0.2349548488855362,0.9945291876792908,0.5357853174209595,0.361379474401474,0.09479763358831406,0.9863604307174683,0.573270320892334,0.3638041615486145,0.09795767813920975,0.9936412572860718,0.5457004308700562,0.36866113543510437,0.23094789683818817,0.9950461387634277,0.5550320744514465,0.36909401416778564,0.23165741562843323,0.996856689453125,0.49488893151283264,0.3962378203868866,-0.004774913657456636,0.9990975856781006,0.6002380847930908,0.39985495805740356,0.04659702628850937,0.9999372363090515,0.4678405821323395,0.44193485379219055,-0.013922990299761295,0.722817599773407,0.6092579960823059,0.4467064142227173,0.05361662432551384,0.9880073070526123,0.4598052203655243,0.48009738326072693,0.04236990958452225,0.6082370281219482,0.6109402179718018,0.48648422956466675,0.10437222570180893,0.8964043259620667,0.45433011651039124,0.4912340044975281,0.03870578482747078,0.5496202707290649,0.6124420166015625,0.4989931285381317,0.11400601267814636,0.8157181143760681,0.4619342088699341,0.4903874099254608,0.04542026296257973,0.5426329374313354,0.6075697541236877,0.4974540174007416,0.1116371750831604,0.8022128343582153,0.46685531735420227,0.4868771731853485,0.045892685651779175,0.5150581002235413,0.6046832203865051,0.49322080612182617,0.10562761127948761,0.7367300391197205,0.5078570246696472,0.49078863859176636,-0.019371287897229195,0.9985002279281616,0.5635151863098145,0.4938981831073761,0.019000399857759476,0.9990167617797852,0.49410057067871094,0.5574730634689331,0.019882848486304283,0.7766770720481873,0.5536854863166809,0.5627938508987427,0.08176282048225403,0.9825323820114136,0.4992096424102783,0.6269499063491821,0.05762271583080292,0.8431265950202942,0.544086217880249,0.6338334679603577,0.10272139310836792,0.982151448726654,0.4991103708744049,0.6408423781394958,0.06227608397603035,0.8658177256584167,0.5312727689743042,0.6451619863510132,0.1041216105222702,0.9659512042999268,0.45916059613227844,0.6263257265090942,0.028516532853245735,0.829264223575592,0.5846789479255676,0.6422321796417236,0.06540189683437347,0.9358079433441162
