frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
29,0.5718317627906799,0.35195228457450867,0.288394033908844,0.9997654557228088,0.5634723901748657,0.3384927809238434,0.277586430311203,0.9996107220649719,0.5588067173957825,0.3377400040626526,0.2776114046573639,0.9996111989021301,0.5539604425430298,0.3371593654155731,0.2775721848011017,0.9996338486671448,0.5760539174079895,0.33854779601097107,0.22890901565551758,0.9996276497840881,0.5805341601371765,0.3378993272781372,0.2289544641971588,0.9996432065963745,0.5856086611747742,0.3373928964138031,0.2288510799407959,0.9996744394302368,0.5356230139732361,0.3373424708843231,0.2597472667694092,0.9994335770606995,0.5837862491607666,0.33887025713920593,0.039389871060848236,0.999614953994751,0.5628706812858582,0.35988348722457886,0.29340195655822754,0.999461829662323,0.5734653472900391,0.35965660214424133,0.23015521466732025,0.9996461868286133,0.4318077862262726,0.39480775594711304,0.3145778179168701,0.9992613792419434,0.5816553235054016,0.3843611478805542,-0.17322301864624023,0.9999784827232361,0.4118085503578186,0.4966462254524231,0.36347806453704834,0.29139435291290283,0.5962104797363281,0.4904569983482361,-0.2083522379398346,0.988660454750061,0.44480207562446594,0.5649106502532959,0.4656679928302765,0.23047751188278198,0.6678773164749146,0.5827186107635498,-0.0663200095295906,0.9445213675498962,0.44819819927215576,0.5880290865898132,0.46148207783699036,0.22696074843406677,0.6761878132820129,0.6076115369796753,-0.06993880122900009,0.9157637357711792,0.4664178788661957,0.580073356628418,0.40716102719306946,0.2269010692834854,0.6766184568405151,0.6061411499977112,-0.061038315296173096,0.9091000556945801,0.46494293212890625,0.5754750370979309,0.4283266067504883,0.22788360714912415,0.6703737378120422,0.5979830026626587,-0.05482058227062225,0.8837774395942688,0.46363693475723267,0.5979408621788025,0.15401391685009003,0.9964385032653809,0.5527470707893372,0.5942917466163635,-0.15434974431991577,0.9983353018760681,0.4489895701408386,0.7572616934776306,0.11729764938354492,0.4959655702114105,0.5519617199897766,0.7688776254653931,-0.12372226268053055,0.9522271156311035,0.40437063574790955,0.9149618148803711,0.0693100243806839,0.5568900108337402,0.5260113477706909,0.9339743852615356,-0.1767367422580719,0.9323890805244446,0.37775924801826477,0.9487953782081604,0.056478794664144516,0.6175963878631592,0.4893406629562378,0.9637764096260071,-0.18020977079868317,0.8786946535110474,0.43218469619750977,0.9471880197525024,-0.045399509370326996,0.6552538871765137,0.6224948763847351,0.9512048363685608,-0.29767295718193054,0.9088893532752991
30,0.5666783452033997,0.3516722321510315,0.3158376216888428,0.9997872114181519,0.5585771203041077,0.33846789598464966,0.29767102003097534,0.9996474385261536,0.5538480877876282,0.33775457739830017,0.29770031571388245,0.9996476173400879,0.5489403605461121,0.3372108042240143,0.2976793050765991,0.9996682405471802,0.571607768535614,0.3386021852493286,0.25407958030700684,0.9996628165245056,0.5762899518013,0.3380136489868164,0.25416046380996704,0.9996762871742249,0.5815723538398743,0.3375432789325714,0.25407469272613525,0.9997044205665588,0.5313062071800232,0.33761852979660034,0.2556644678115845,0.999487578868866,0.5811238884925842,0.3390292525291443,0.05354459211230278,0.9996505975723267,0.5571600198745728,0.35953158140182495,0.31225326657295227,0.9995124936103821,0.5683434009552002,0.3595215380191803,0.2553919553756714,0.9996790289878845,0.4238925278186798,0.3967137634754181,0.28656715154647827,0.9993268251419067,0.5893344283103943,0.3856041729450226,-0.15478943288326263,0.9999799132347107,0.3985578715801239,0.4978388249874115,0.3127751052379608,0.32732871174812317,0.6083076000213623,0.4900810122489929,-0.19776783883571625,0.9893149733543396,0.42829573154449463,0.57358717918396,0.3459729850292206,0.2308439314365387,0.6742310523986816,0.5836026668548584,-0.08120860904455185,0.9460078477859497,0.4283278286457062,0.5966705679893494,0.35017091035842896,0.22431965172290802,0.6811683773994446,0.6081559062004089,-0.08772234618663788,0.9165699481964111,0.44411811232566833,0.5928744673728943,0.31747597455978394,0.22310815751552582,0.678444504737854,0.6063440442085266,-0.08032132685184479,0.91015625,0.44699791073799133,0.5867214202880859,0.3284796178340912,0.22431330382823944,0.6719228625297546,0.5981277823448181,-0.0708838403224945,0.8846076130867004,0.46119940280914307,0.5979791283607483,0.14385735988616943,0.9967414140701294,0.555532693862915,0.5945020914077759,-0.14422370493412018,0.9984498620033264,0.4436328411102295,0.7579739689826965,0.11834651976823807,0.5352512001991272,0.55347740650177,0.769129753112793,-0.10973399132490158,0.954253077507019,0.3949759602546692,0.9220611453056335,0.07820815593004227,0.5902103781700134,0.5256136059761047,0.9342873692512512,-0.1512083262205124,0.9356274008750916,0.37812262773513794,0.9538390040397644,0.06501588970422745,0.6469712853431702,0.4885157346725464,0.9636384844779968,-0.15318980813026428,0.8853552937507629,0.4103669822216034,0.9401257038116455,-0.0364307202398777,0.6703775525093079,0.6223151683807373,0.9513779282569885,-0.2711486518383026,0.9093849062919617
31,0.5607633590698242,0.3510685861110687,0.3045918643474579,0.999806821346283,0.5537132620811462,0.3380608558654785,0.2835572063922882,0.9996805191040039,0.5494636297225952,0.3374626040458679,0.28359535336494446,0.9996803402900696,0.5451590418815613,0.3370357155799866,0.28358104825019836,0.9996991753578186,0.5657730102539062,0.33805790543556213,0.24129341542720795,0.9996945261955261,0.5702283382415771,0.33750101923942566,0.24138401448726654,0.9997059106826782,0.57538241147995,0.337069571018219,0.241286501288414,0.9997313022613525,0.5289033055305481,0.3377179801464081,0.24619482457637787,0.9995360970497131,0.5759914517402649,0.33883345127105713,0.04375432804226875,0.9996829032897949,0.5517140030860901,0.35908105969429016,0.3012021780014038,0.9995588064193726,0.5612794756889343,0.3588649332523346,0.2458658069372177,0.9997092485427856,0.42127302289009094,0.3970002830028534,0.25480586290359497,0.9993905425071716,0.5889462828636169,0.3856501281261444,-0.15528056025505066,0.9999813437461853,0.39241600036621094,0.49894577264785767,0.24680961668491364,0.37442296743392944,0.6130970120429993,0.48965975642204285,-0.20174060761928558,0.9899374842643738,0.41857632994651794,0.5821858048439026,0.21436907351016998,0.2510923445224762,0.6758763790130615,0.5835739970207214,-0.09229511767625809,0.9469960927963257,0.4156069755554199,0.6075737476348877,0.20897109806537628,0.23716571927070618,0.6829161643981934,0.6082025766372681,-0.10185080021619797,0.9162601828575134,0.43060916662216187,0.6043195128440857,0.17860178649425507,0.23434899747371674,0.6770845651626587,0.6063324809074402,-0.09527759253978729,0.9100106954574585,0.4360085129737854,0.5952056646347046,0.1983344554901123,0.2346653938293457,0.670242190361023,0.5981019735336304,-0.08268076181411743,0.8840078711509705,0.4618571102619171,0.5971115827560425,0.13779786229133606,0.9970276951789856,0.5544836521148682,0.5945757627487183,-0.138113334774971,0.9985594749450684,0.4414364695549011,0.7583076357841492,0.12892411649227142,0.5685698390007019,0.5525280237197876,0.7690014243125916,-0.10780780017375946,0.9548783898353577,0.40012338757514954,0.9254442453384399,0.10910259932279587,0.61932772397995,0.5224113464355469,0.9351427555084229,-0.12541167438030243,0.9369500279426575,0.3835926055908203,0.9563179016113281,0.09934946894645691,0.6713511943817139,0.4883963167667389,0.9634017944335938,-0.126336932182312,0.8884867429733276,0.42434579133987427,0.9459245800971985,-0.01026269793510437,0.6859328746795654,0.6128563284873962,0.9512699246406555,-0.2533843219280243,0.9086256623268127
32,0.5577942728996277,0.35138100385665894,0.3734316825866699,0.9998235106468201,0.5497898459434509,0.3383476138114929,0.3392260670661926,0.9997093677520752,0.5449329018592834,0.3377518057823181,0.3392748236656189,0.999708890914917,0.5399800539016724,0.33731332421302795,0.33925625681877136,0.9997260570526123,0.5628493428230286,0.3381313681602478,0.3033294379711151,0.9997221231460571,0.5674362778663635,0.33765313029289246,0.30343329906463623,0.9997313022613525,0.5726193785667419,0.3373672366142273,0.30330121517181396,0.9997539520263672,0.5237141847610474,0.3377494215965271,0.24524083733558655,0.9995792508125305,0.5724562406539917,0.33912426233291626,0.07186722755432129,0.9997106194496155,0.5475796461105347,0.3594077527523041,0.3516381084918976,0.999599277973175,0.5584852695465088,0.3589406907558441,0.3042478859424591,0.9997353553771973,0.4117124676704407,0.39736899733543396,0.22849079966545105,0.9994471073150635,0.589210569858551,0.38596683740615845,-0.11728513240814209,0.9999821782112122,0.3876143991947174,0.4998886287212372,0.2061176747083664,0.4190807342529297,0.625751793384552,0.4888682961463928,-0.16173817217350006,0.9903319478034973,0.40876948833465576,0.587622880935669,0.17920736968517303,0.2750563323497772,0.6778269410133362,0.5841551423072815,-0.06711149215698242,0.9476614594459534,0.4054173529148102,0.6122528314590454,0.17346899211406708,0.25339365005493164,0.6863744854927063,0.6084306240081787,-0.07566346228122711,0.9157251715660095,0.42129653692245483,0.6097133755683899,0.14384132623672485,0.248943030834198,0.676697850227356,0.6065940260887146,-0.07230363041162491,0.9097073078155518,0.4272609353065491,0.601548969745636,0.16447941958904266,0.24785634875297546,0.668514609336853,0.5983183979988098,-0.05949137732386589,0.8831824064254761,0.45639169216156006,0.5972082018852234,0.1126684620976448,0.9972863793373108,0.5570428967475891,0.5952622294425964,-0.11288435012102127,0.9986554384231567,0.43833357095718384,0.7600889205932617,0.12022894620895386,0.601670503616333,0.5517784953117371,0.7689132690429688,-0.08110374212265015,0.9536575078964233,0.3997637927532196,0.9266985654830933,0.10910259187221527,0.6466728448867798,0.5219503045082092,0.9365825057029724,-0.09215925633907318,0.9367008805274963,0.38491585850715637,0.9564620852470398,0.10022241622209549,0.6949493288993835,0.48944735527038574,0.9632959365844727,-0.09255260974168777,0.8904266953468323,0.4056223928928375,0.946574866771698,-0.008882180787622929,0.6984297633171082,0.5939555764198303,0.9513169527053833,-0.2191830575466156,0.9040676951408386
33,0.5468894839286804,0.3505416512489319,0.4579835534095764,0.9998384714126587,0.5399356484413147,0.33835121989250183,0.4131735563278198,0.9997349977493286,0.5355684757232666,0.337836354970932,0.4132422208786011,0.999734103679657,0.5311462879180908,0.3374537527561188,0.4132178723812103,0.9997501969337463,0.5523642897605896,0.33815449476242065,0.38609370589256287,0.9997467398643494,0.5568891763687134,0.3377273976802826,0.38618484139442444,0.9997538924217224,0.561922550201416,0.33746153116226196,0.38603612780570984,0.9997742176055908,0.5184861421585083,0.33781659603118896,0.2659589648246765,0.9996181130409241,0.5643141269683838,0.3392314314842224,0.13885805010795593,0.9997348189353943,0.5387644171714783,0.3586711585521698,0.42016172409057617,0.9996361136436462,0.5492658615112305,0.3583250939846039,0.3836621344089508,0.9997588396072388,0.41202741861343384,0.397392600774765,0.2151235193014145,0.9994993805885315,0.588964581489563,0.3864994943141937,-0.02891404554247856,0.999982476234436,0.38556987047195435,0.4996160566806793,0.17580124735832214,0.46268707513809204,0.6341703534126282,0.4875398874282837,-0.12951962649822235,0.9897528886795044,0.39520761370658875,0.584855318069458,0.12811647355556488,0.3191957473754883,0.6775570511817932,0.5841214060783386,-0.12701557576656342,0.9462212324142456,0.3887757360935211,0.6090969443321228,0.10966555774211884,0.29071977734565735,0.6853449940681458,0.6084278225898743,-0.15424948930740356,0.912323534488678,0.40057432651519775,0.6069775223731995,0.09024975448846817,0.2848952114582062,0.6754523515701294,0.6065954566001892,-0.1576814502477646,0.906059205532074,0.4084174335002899,0.5993376970291138,0.11780953407287598,0.27982205152511597,0.6676110029220581,0.5983216762542725,-0.12738658487796783,0.8774076104164124,0.45696738362312317,0.5959808826446533,0.07923948019742966,0.997530460357666,0.5544930100440979,0.5948522090911865,-0.0793294757604599,0.9987511038780212,0.43553799390792847,0.7600367069244385,0.07444075495004654,0.6326296925544739,0.5493271946907043,0.7678280472755432,-0.05066639557480812,0.9491632580757141,0.402725487947464,0.9253508448600769,0.09976872056722641,0.6747180819511414,0.5198540091514587,0.9366649389266968,-0.033032920211553574,0.9353917241096497,0.3768717348575592,0.9522134065628052,0.09477762877941132,0.718680739402771,0.48895275592803955,0.9631773829460144,-0.034435685724020004,0.8918502926826477,0.3999558687210083,0.9456063508987427,-0.03129218891263008,0.7142149209976196,0.5851323008537292,0.9516834616661072,-0.1829890012741089,0.8967449069023132
34,0.5355924367904663,0.3471854329109192,0.4967193603515625,0.9998524785041809,0.5277353525161743,0.33602672815322876,0.4414430260658264,0.9997588396072388,0.5216466784477234,0.33550557494163513,0.4415312707424164,0.9997581243515015,0.5152287483215332,0.3351159691810608,0.4415331780910492,0.9997727274894714,0.5440015196800232,0.33630672097206116,0.4193170964717865,0.9997695088386536,0.5496337413787842,0.33618295192718506,0.4194093346595764,0.9997754096984863,0.5557434558868408,0.3361668288707733,0.41926509141921997,0.9997932314872742,0.5025544166564941,0.33716049790382385,0.2609870135784149,0.9996539950370789,0.5608869194984436,0.33882805705070496,0.14949411153793335,0.9997580051422119,0.5253115892410278,0.3551875650882721,0.4441215991973877,0.9996697902679443,0.5412001013755798,0.35568767786026,0.4144994616508484,0.9997803568840027,0.40130478143692017,0.3974687457084656,0.1882089227437973,0.9995459914207458,0.601379930973053,0.3874419331550598,-0.032785359770059586,0.9999825358390808,0.37592917680740356,0.49860820174217224,0.16823750734329224,0.5085445046424866,0.6425645351409912,0.48780208826065063,-0.07232661545276642,0.9901970028877258,0.38251420855522156,0.5844252109527588,0.1589745581150055,0.3559114336967468,0.6786566376686096,0.5849894285202026,-0.0326269306242466,0.9466940760612488,0.3777165412902832,0.6081895232200623,0.14718909561634064,0.3195449113845825,0.6860420107841492,0.6094881892204285,-0.04669790714979172,0.911199688911438,0.389510840177536,0.6064161062240601,0.1256372481584549,0.312251478433609,0.6733207106590271,0.6077093482017517,-0.05315103009343147,0.9050551056861877,0.39685460925102234,0.5989752411842346,0.1489044427871704,0.30402886867523193,0.6655831933021545,0.5993896722793579,-0.031160268932580948,0.8753810524940491,0.4478456377983093,0.5959051847457886,0.07182914018630981,0.9977571368217468,0.5565714240074158,0.5957562923431396,-0.07194584608078003,0.9988465309143066,0.42564186453819275,0.7600123286247253,0.07239718735218048,0.6673230528831482,0.5491492748260498,0.7676725387573242,-0.020281389355659485,0.951941192150116,0.3954612612724304,0.9246103167533875,0.08498197793960571,0.7044827938079834,0.5176416039466858,0.936493992805481,-0.018255366012454033,0.939281702041626,0.37843310832977295,0.9544588923454285,0.08133086562156677,0.7444133162498474,0.4886084198951721,0.9631080627441406,-0.019453413784503937,0.8994120955467224,0.36749786138534546,0.9433143734931946,-0.031885214149951935,0.7303314805030823,0.5884981155395508,0.9517097473144531,-0.147926464676857,0.8952270150184631
35,0.5271359086036682,0.3450568914413452,0.5320429801940918,0.9998654127120972,0.5187867283821106,0.3342953026294708,0.47253113985061646,0.9997808337211609,0.5122368931770325,0.33379310369491577,0.4726322889328003,0.9997802376747131,0.5054386854171753,0.33342695236206055,0.47262418270111084,0.999793529510498,0.5360599756240845,0.3346121609210968,0.455025851726532,0.999790370464325,0.5418985486030579,0.3345499634742737,0.4551403820514679,0.9997952580451965,0.5482022166252136,0.33462557196617126,0.45501717925071716,0.9998108744621277,0.4931927025318146,0.3363803029060364,0.2660817503929138,0.9996868968009949,0.5552992820739746,0.3381684422492981,0.18242904543876648,0.999779462814331,0.5155594348907471,0.3532935678958893,0.47314882278442383,0.9997007846832275,0.5328735709190369,0.35402432084083557,0.44933509826660156,0.9998002052307129,0.3981049358844757,0.397520512342453,0.17698155343532562,0.9995892643928528,0.604429304599762,0.38843727111816406,0.00748414034023881,0.9999824166297913,0.3664918541908264,0.497856080532074,0.15610595047473907,0.553684651851654,0.6457253694534302,0.48890841007232666,-0.010129031725227833,0.9905794262886047,0.3729873299598694,0.585780143737793,0.16642333567142487,0.39627179503440857,0.6767494082450867,0.5856171250343323,0.04912947490811348,0.9450188279151917,0.3691789209842682,0.6087895631790161,0.15418286621570587,0.3514941930770874,0.6831168532371521,0.6105741262435913,0.042808130383491516,0.9060893654823303,0.38008877635002136,0.6067360639572144,0.13824617862701416,0.34279105067253113,0.6710108518600464,0.6087416410446167,0.03442012891173363,0.8998438119888306,0.3865277171134949,0.5994440913200378,0.1592896431684494,0.33173590898513794,0.6636387705802917,0.6003892421722412,0.05043432116508484,0.8685563206672668,0.4441772699356079,0.5952565670013428,0.0609685555100441,0.9979638457298279,0.556413471698761,0.5957776308059692,-0.061060432344675064,0.9989323019981384,0.41956961154937744,0.7599523663520813,0.058597270399332047,0.6987705230712891,0.5488321781158447,0.7669026851654053,-0.0029877799097448587,0.954422652721405,0.3887616991996765,0.9242594242095947,0.0588158555328846,0.7312157154083252,0.5180122256278992,0.9363926649093628,-0.006433304399251938,0.9423575401306152,0.3578374981880188,0.9537608027458191,0.054577045142650604,0.7675588726997375,0.4896409213542938,0.9627811312675476,-0.008032030425965786,0.9058845043182373,0.3531239628791809,0.9225142002105713,-0.050361666828393936,0.7432636022567749,0.5906108021736145,0.9517004489898682,-0.12784099578857422,0.8910815119743347
36,0.5195988416671753,0.3427332639694214,0.523777961730957,0.9998766183853149,0.5098809599876404,0.3320249319076538,0.4632542133331299,0.9998002052307129,0.5029352903366089,0.33142149448394775,0.4633418023586273,0.9997997879981995,0.4957779347896576,0.33097517490386963,0.4633171558380127,0.9998119473457336,0.5276609659194946,0.3326050937175751,0.4489400088787079,0.9998087286949158,0.5332731604576111,0.33259451389312744,0.449023962020874,0.9998127222061157,0.5392171144485474,0.3327218294143677,0.44889169931411743,0.9998264312744141,0.4830886721611023,0.3348330557346344,0.2638864815235138,0.9997163414955139,0.5481888651847839,0.33712923526763916,0.18415923416614532,0.9997983574867249,0.5078962445259094,0.350948303937912,0.46425676345825195,0.9997281432151794,0.5251794457435608,0.352010041475296,0.4442109167575836,0.9998175501823425,0.3944351077079773,0.39757081866264343,0.1470920741558075,0.9996283054351807,0.60503751039505,0.39047136902809143,0.03388981521129608,0.9999818205833435,0.3643971085548401,0.4984475076198578,0.13806003332138062,0.5948787331581116,0.6458450555801392,0.4905519187450409,0.037285905331373215,0.9906029105186462,0.37165209650993347,0.586707353591919,0.18302986025810242,0.43202319741249084,0.6739156246185303,0.5861379504203796,0.11620812863111496,0.9401706457138062,0.36769840121269226,0.6096667051315308,0.17194558680057526,0.3782241642475128,0.6800563931465149,0.6116071343421936,0.1191730797290802,0.8960062265396118,0.3782024383544922,0.607416033744812,0.15996253490447998,0.3682807385921478,0.669863224029541,0.6096253991127014,0.10860344767570496,0.8892180323600769,0.38461220264434814,0.6001319289207458,0.17806747555732727,0.35456544160842896,0.6629946231842041,0.6011331081390381,0.11728185415267944,0.8554959297180176,0.4438827633857727,0.5951567888259888,0.032136280089616776,0.9981470108032227,0.5570710897445679,0.5959670543670654,-0.03217606991529465,0.9990007281303406,0.4180307686328888,0.7602996230125427,0.01847466081380844,0.7269827127456665,0.547975480556488,0.7668922543525696,0.024337582290172577,0.9549162983894348,0.3888755738735199,0.927212655544281,0.010348553769290447,0.7547188401222229,0.517045259475708,0.937046229839325,0.016023607924580574,0.9429886341094971,0.37534594535827637,0.9581019878387451,0.005161386914551258,0.787731409072876,0.4895336627960205,0.9628214240074158,0.013339495286345482,0.9091796278953552,0.3602479100227356,0.9342741370201111,-0.0945289358496666,0.7540711164474487,0.5912913680076599,0.9534260630607605,-0.09994513541460037,0.88216233253479
37,0.5082827806472778,0.34164538979530334,0.5349265336990356,0.9998859763145447,0.49875742197036743,0.33098793029785156,0.4717676341533661,0.9998169541358948,0.49193111062049866,0.3305193781852722,0.4718478322029114,0.9998167157173157,0.48489463329315186,0.3302205204963684,0.4717998802661896,0.9998279809951782,0.5163059234619141,0.33118879795074463,0.46015796065330505,0.9998244643211365,0.5218315720558167,0.33106088638305664,0.46025988459587097,0.9998273253440857,0.527674674987793,0.33109250664711,0.4601314663887024,0.9998391270637512,0.4731118679046631,0.33453190326690674,0.2623313367366791,0.9997422695159912,0.5379242897033691,0.33626800775527954,0.19458076357841492,0.9998138546943665,0.4971901774406433,0.35009902715682983,0.4709852337837219,0.9997518062591553,0.5138843655586243,0.35112276673316956,0.45490124821662903,0.9998317956924438,0.38993966579437256,0.3976254463195801,0.15410290658473969,0.9996628165245056,0.602247416973114,0.3923678994178772,0.033461280167102814,0.9999800324440002,0.3606768250465393,0.4970136880874634,0.150253027677536,0.6318093538284302,0.650077223777771,0.49196305871009827,0.0328834094107151,0.990688681602478,0.36715447902679443,0.5858771204948425,0.19369302690029144,0.4683583974838257,0.6722418665885925,0.5869210958480835,0.10538062453269958,0.9363991618156433,0.36191365122795105,0.6086657643318176,0.18414878845214844,0.40831825137138367,0.6782476305961609,0.6125528216362,0.10655225068330765,0.8878621459007263,0.37279853224754333,0.606447160243988,0.17107997834682465,0.39766979217529297,0.6693998575210571,0.6101955771446228,0.09806656837463379,0.88044273853302,0.3803483545780182,0.5993295907974243,0.18856044113636017,0.3810531795024872,0.6627223491668701,0.6017579436302185,0.10686635226011276,0.8447214961051941,0.4440043866634369,0.5944200754165649,0.04151688143610954,0.9983062148094177,0.5565689206123352,0.595927894115448,-0.041505493223667145,0.9990533590316772,0.41838890314102173,0.7589071393013,0.025357475504279137,0.7512709498405457,0.5483614206314087,0.7656731009483337,0.008363230153918266,0.9551478028297424,0.3880128562450409,0.9267675280570984,0.013762160204350948,0.7745993733406067,0.5157684087753296,0.9357230067253113,-0.014415113255381584,0.9435747861862183,0.3793148994445801,0.9570707082748413,0.007957381196320057,0.8048793077468872,0.4876980185508728,0.9619938135147095,-0.018252601847052574,0.9126045107841492,0.35919979214668274,0.9304851293563843,-0.08746971189975739,0.7610267400741577,0.592216968536377,0.9554936289787292,-0.13083063066005707,0.8731709122657776
38,0.5004040598869324,0.3411453366279602,0.5316098928451538,0.999894917011261,0.4906179904937744,0.330295592546463,0.4651685059070587,0.9998323917388916,0.483665406703949,0.3298459053039551,0.46526309847831726,0.9998323321342468,0.47652938961982727,0.32957738637924194,0.4652218222618103,0.9998427033424377,0.5081678032875061,0.3304229974746704,0.4589671194553375,0.9998390078544617,0.5135679841041565,0.33025646209716797,0.4590819478034973,0.9998410940170288,0.5193246006965637,0.3302467465400696,0.4589720368385315,0.9998512268066406,0.465318500995636,0.33426982164382935,0.24107810854911804,0.9997658133506775,0.5295555591583252,0.33575060963630676,0.19792501628398895,0.9998282194137573,0.48919638991355896,0.3496939241886139,0.4627889096736908,0.9997735619544983,0.5054698586463928,0.35073578357696533,0.4532091021537781,0.9998451471328735,0.3857327699661255,0.3976667821407318,0.1070706769824028,0.9996941685676575,0.6008532643318176,0.3941810727119446,0.06168188154697418,0.9999780654907227,0.3548891246318817,0.4970279335975647,0.11260270327329636,0.6659337282180786,0.6498236656188965,0.4940396547317505,0.0673009380698204,0.9906087517738342,0.35922595858573914,0.5869590044021606,0.18259820342063904,0.5026659369468689,0.671219527721405,0.5883466601371765,0.12823933362960815,0.932624876499176,0.356155663728714,0.6095238327980042,0.17294013500213623,0.4372742772102356,0.6774692535400391,0.6137014031410217,0.13338446617126465,0.8805882334709167,0.3666638135910034,0.6070579290390015,0.1655532270669937,0.4260285794734955,0.663342297077179,0.6111398339271545,0.12103646993637085,0.8726330399513245,0.3734223246574402,0.599773645401001,0.18145105242729187,0.406890869140625,0.6563320159912109,0.6027433276176453,0.1281871348619461,0.835038423538208,0.44162052869796753,0.5944234132766724,0.006563212256878614,0.9984533190727234,0.5561349987983704,0.5963276028633118,-0.006529528647661209,0.9991045594215393,0.4137325584888458,0.7586040496826172,0.00017247936921194196,0.7744712829589844,0.5476918816566467,0.7648112177848816,0.04812929034233093,0.9554226994514465,0.38813596963882446,0.926813006401062,-0.01352979987859726,0.7939808964729309,0.5162060856819153,0.9344202280044556,0.030980803072452545,0.9440011382102966,0.38636213541030884,0.9572852253913879,-0.01888682320713997,0.8215365409851074,0.4888152480125427,0.9595897197723389,0.0274796299636364,0.9153681397438049,0.3447120785713196,0.9243205785751343,-0.10915357619524002,0.7696795463562012,0.5752715468406677,0.9513711333274841,-0.07496821135282516,0.8632972240447998
39,0.49500009417533875,0.3416876494884491,0.5220133066177368,0.9999020099639893,0.48507335782051086,0.3307323455810547,0.4608810842037201,0.9998458027839661,0.4785371422767639,0.3302737772464752,0.46096664667129517,0.9998458027839661,0.47184547781944275,0.32998961210250854,0.46092289686203003,0.999855637550354,0.5019727945327759,0.3307991325855255,0.4470226466655731,0.9998512268066406,0.5072189569473267,0.33058324456214905,0.44717371463775635,0.9998520016670227,0.5127013325691223,0.3305230140686035,0.4470517337322235,0.9998605847358704,0.46130862832069397,0.33440297842025757,0.24315592646598816,0.9997866153717041,0.5216377973556519,0.3358060419559479,0.18379247188568115,0.9998400211334229,0.4848349690437317,0.3502049148082733,0.46104469895362854,0.9997925162315369,0.5002715587615967,0.3510947823524475,0.4426041543483734,0.9998561143875122,0.3794160783290863,0.39769425988197327,0.14884883165359497,0.9997222423553467,0.5983706116676331,0.3947024941444397,0.01631230115890503,0.999977171421051,0.3451208472251892,0.4970470666885376,0.15240325033664703,0.6964390873908997,0.6492511630058289,0.49419519305229187,0.017132434993982315,0.9909096360206604,0.35046809911727905,0.587640643119812,0.21259860694408417,0.5285320281982422,0.6708283424377441,0.5882574319839478,0.11436015367507935,0.9299339652061462,0.34872889518737793,0.6094391942024231,0.20753133296966553,0.45606499910354614,0.676918625831604,0.6136177182197571,0.11778318136930466,0.8741155862808228,0.3598330318927765,0.6068135499954224,0.20187586545944214,0.4439059793949127,0.6595310568809509,0.6109598278999329,0.1121496930718422,0.8655248284339905,0.36490264534950256,0.599736750125885,0.2129536271095276,0.42288124561309814,0.652099609375,0.6025506258010864,0.11774352192878723,0.8263931274414062,0.43561044335365295,0.594395637512207,0.04100032523274422,0.9985716938972473,0.553973913192749,0.5963070392608643,-0.04090013727545738,0.9991304278373718,0.41074660420417786,0.7571754455566406,0.02620101347565651,0.791006326675415,0.5460138916969299,0.7628070116043091,0.03288205713033676,0.9551790356636047,0.38558584451675415,0.9263986349105835,-0.005883348640054464,0.8069107532501221,0.5152227878570557,0.9345545172691345,-0.029428593814373016,0.9435232877731323,0.3850000202655792,0.9571914672851562,-0.011524830013513565,0.8332062363624573,0.4885655641555786,0.9603833556175232,-0.03481585532426834,0.9173959493637085,0.3619556427001953,0.9252281188964844,-0.075751394033432,0.7710846066474915,0.5828878879547119,0.9522092342376709,-0.11720913648605347,0.8567163944244385
