frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
22,0.4859526455402374,0.3611680567264557,-0.08639144152402878,0.999995231628418,0.5006735920906067,0.350637286901474,-0.06560468673706055,0.9999827742576599,0.5087730288505554,0.35085219144821167,-0.06569089740514755,0.999983012676239,0.5159561634063721,0.3512181341648102,-0.0657515898346901,0.9999841451644897,0.47825849056243896,0.35032978653907776,-0.059411127120256424,0.9999812841415405,0.4714505970478058,0.350145161151886,-0.059302061796188354,0.9999799132347107,0.4653794467449188,0.3500573933124542,-0.059201840311288834,0.9999806880950928,0.5298356413841248,0.3571128249168396,0.05961376428604126,0.9999569654464722,0.46049752831459045,0.3549530804157257,0.09526348859071732,0.9999628067016602,0.5028862357139587,0.37232398986816406,-0.0383882001042366,0.9999853372573853,0.4728708565235138,0.3718455135822296,-0.02996365912258625,0.9999848008155823,0.5936597585678101,0.42806339263916016,0.08232760429382324,0.9999839067459106,0.40186479687690735,0.42351973056793213,0.126642107963562,0.9999589920043945,0.6145158410072327,0.5134186148643494,0.08559520542621613,0.9693628549575806,0.37342560291290283,0.507564127445221,0.18379956483840942,0.9822515845298767,0.5964414477348328,0.5878403186798096,-0.03461189940571785,0.9836310744285583,0.3424701392650604,0.5799023509025574,0.07620000839233398,0.975213885307312,0.5906281471252441,0.61335289478302,-0.08981982618570328,0.9725321531295776,0.3367146849632263,0.6035787463188171,0.026241427287459373,0.9595573544502258,0.5707858800888062,0.6065589785575867,-0.13195668160915375,0.973027765750885,0.34807026386260986,0.6010538935661316,-0.026331640779972076,0.9610843658447266,0.566399335861206,0.5990104079246521,-0.05265026539564133,0.9679813385009766,0.35308995842933655,0.5941381454467773,0.04936501011252403,0.9596906900405884,0.5370746850967407,0.6061367392539978,-0.0030115789268165827,0.9998692870140076,0.42426010966300964,0.6021079421043396,0.002773267449811101,0.9998605251312256,0.5391545295715332,0.7514975070953369,-0.027753956615924835,0.9882741570472717,0.4046674370765686,0.7461979389190674,-0.02051246538758278,0.9836220741271973,0.5062189698219299,0.884446382522583,0.05526331812143326,0.9820796251296997,0.3979540467262268,0.878327488899231,0.11026130616664886,0.9777494668960571,0.4915705919265747,0.9025334119796753,0.05306355655193329,0.7608351111412048,0.41455212235450745,0.8929113745689392,0.11294014751911163,0.694607138633728,0.5380834937095642,0.933674156665802,-0.130024716258049,0.9713863134384155,0.35333171486854553,0.9191333651542664,-0.056145064532756805,0.9659736156463623
23,0.4744900166988373,0.36113399267196655,-0.08980158716440201,0.9999952912330627,0.4908108711242676,0.35042324662208557,-0.0705171674489975,0.9999828338623047,0.4992753863334656,0.3505592346191406,-0.07061894983053207,0.9999831914901733,0.5074264407157898,0.3507550060749054,-0.07067625224590302,0.9999842643737793,0.4681685268878937,0.35027942061424255,-0.06114668771624565,0.999981164932251,0.4610181748867035,0.350135862827301,-0.06105061247944832,0.9999796748161316,0.45547935366630554,0.3500523865222931,-0.060983311384916306,0.9999803304672241,0.5233202576637268,0.35634422302246094,0.04732313007116318,0.9999578595161438,0.455320805311203,0.35492590069770813,0.09505631774663925,0.9999616146087646,0.49272024631500244,0.37229853868484497,-0.04476087912917137,0.9999858140945435,0.46193012595176697,0.3718999922275543,-0.03183574974536896,0.9999848008155823,0.5922274589538574,0.4273321032524109,0.0694522112607956,0.9999848008155823,0.39965829253196716,0.42467746138572693,0.12578928470611572,0.9999591708183289,0.6138820052146912,0.5133939385414124,0.07314805686473846,0.9712204337120056,0.3737523555755615,0.5100075602531433,0.18040978908538818,0.9800918698310852,0.5915176868438721,0.5878254771232605,-0.046046722680330276,0.9843660593032837,0.3424556255340576,0.582111656665802,0.0693708062171936,0.9740427136421204,0.5856740474700928,0.6132869720458984,-0.09943941980600357,0.9736480712890625,0.33666470646858215,0.6047548055648804,0.01847868412733078,0.9583306908607483,0.565832257270813,0.6060777306556702,-0.14299924671649933,0.9740625023841858,0.3476065695285797,0.6024730801582336,-0.032369185239076614,0.9598473906517029,0.5612865686416626,0.5987666249275208,-0.06442379206418991,0.9691236019134521,0.35237565636634827,0.5958853960037231,0.04342971742153168,0.9584941864013672,0.5348885655403137,0.60616135597229,-0.005862072110176086,0.9998734593391418,0.4219970107078552,0.6022387742996216,0.005601557437330484,0.9998627305030823,0.5390617847442627,0.7515450716018677,-0.0318751260638237,0.9880673885345459,0.40335050225257874,0.7462055683135986,-0.006325902417302132,0.983168363571167,0.5059252977371216,0.8840013742446899,0.0481211394071579,0.981701135635376,0.39886385202407837,0.8759097456932068,0.1268223077058792,0.9772198796272278,0.4911673069000244,0.9014705419540405,0.04526297375559807,0.7600614428520203,0.4147508442401886,0.8908517956733704,0.12977159023284912,0.6985982060432434,0.5375240445137024,0.9335898756980896,-0.13696761429309845,0.9707464575767517,0.3548651933670044,0.9171231389045715,-0.033114537596702576,0.9656728506088257
24,0.46013641357421875,0.3611021637916565,-0.08824038505554199,0.9999945759773254,0.47711560130119324,0.35033056139945984,-0.06902910768985748,0.9999805092811584,0.4864712655544281,0.35037943720817566,-0.06912271678447723,0.999981164932251,0.4954412281513214,0.35053887963294983,-0.06919018924236298,0.9999825954437256,0.4552851617336273,0.3502808213233948,-0.055329062044620514,0.9999783039093018,0.4505435526371002,0.35014188289642334,-0.05525067821145058,0.9999763369560242,0.44622284173965454,0.3500698208808899,-0.055221110582351685,0.9999771118164062,0.5153416395187378,0.35608044266700745,0.05063898116350174,0.9999547600746155,0.45014381408691406,0.3549242317676544,0.1164524257183075,0.9999510645866394,0.4798945188522339,0.37222474813461304,-0.04266738146543503,0.9999844431877136,0.4503210484981537,0.3719097077846527,-0.023652831092476845,0.9999814629554749,0.5877026319503784,0.42595258355140686,0.06581242382526398,0.99998539686203,0.39756226539611816,0.42602840065956116,0.1601688116788864,0.9999566674232483,0.6120526790618896,0.5128756761550903,0.049393076449632645,0.9728674292564392,0.37429457902908325,0.5125871300697327,0.21618901193141937,0.9722864031791687,0.5848598480224609,0.5878353714942932,-0.07242003083229065,0.9850161075592041,0.34244412183761597,0.5825392007827759,0.09183704107999802,0.9689978957176208,0.5765053629875183,0.613448441028595,-0.1265580654144287,0.9744939208030701,0.33656761050224304,0.6049512028694153,0.040553756058216095,0.952397346496582,0.5559211373329163,0.6060889363288879,-0.1642189621925354,0.9748472571372986,0.34625381231307983,0.6026834845542908,-0.010828365571796894,0.9541037082672119,0.5525174140930176,0.5987378358840942,-0.08756592869758606,0.9699336290359497,0.3506105840206146,0.5961502194404602,0.06510432809591293,0.9524842500686646,0.5300865769386292,0.606450617313385,-0.011375357396900654,0.999870777130127,0.41868266463279724,0.6026367545127869,0.011088932864367962,0.9998569488525391,0.5365631580352783,0.7523745894432068,-0.033541787415742874,0.9873137474060059,0.40206292271614075,0.7466824054718018,-0.011553429067134857,0.982147216796875,0.5059471130371094,0.8830569982528687,0.07785923033952713,0.9802722334861755,0.39879539608955383,0.8761417865753174,0.13096298277378082,0.9753455519676208,0.49116599559783936,0.8999919295310974,0.08088364452123642,0.7498229146003723,0.4144171476364136,0.8911694884300232,0.13601869344711304,0.6907760500907898,0.5349763631820679,0.9333352446556091,-0.1138915941119194,0.9687592387199402,0.36087024211883545,0.9176086783409119,-0.040542662143707275,0.9633587002754211
25,0.4498729705810547,0.3608468472957611,-0.08554291725158691,0.9999940991401672,0.46564507484436035,0.3499697148799896,-0.06777238845825195,0.9999791383743286,0.4743576645851135,0.349931538105011,-0.0678630843758583,0.9999801516532898,0.48351192474365234,0.35000351071357727,-0.06793036311864853,0.9999817609786987,0.44686970114707947,0.35017773509025574,-0.05108713358640671,0.999976396560669,0.4424229860305786,0.3501100540161133,-0.050991304218769073,0.9999741315841675,0.4372204840183258,0.3500714600086212,-0.05098143219947815,0.9999747276306152,0.5075348019599915,0.35566362738609314,0.04255558177828789,0.999954104423523,0.44435638189315796,0.3548750579357147,0.12250401824712753,0.9999439120292664,0.4681174159049988,0.37168702483177185,-0.041133590042591095,0.9999839067459106,0.44247865676879883,0.3717462122440338,-0.018198344856500626,0.9999791383743286,0.5827932953834534,0.42366400361061096,0.04959924519062042,0.9999862313270569,0.3960912227630615,0.4263024628162384,0.1692800223827362,0.9999542236328125,0.6096274852752686,0.511837363243103,0.03127163276076317,0.9747350811958313,0.37560442090034485,0.5137827396392822,0.22951313853263855,0.961506724357605,0.5767456293106079,0.5873600244522095,-0.08453318476676941,0.9858300089836121,0.3424588441848755,0.5827459096908569,0.10916870832443237,0.9622064232826233,0.5666788220405579,0.6133654713630676,-0.13846097886562347,0.9756152033805847,0.33652785420417786,0.6051697134971619,0.05923527479171753,0.9444603323936462,0.545280933380127,0.605665922164917,-0.1739761084318161,0.9759231209754944,0.3445356488227844,0.6028901934623718,0.006799977272748947,0.9463135004043579,0.5422155857086182,0.5982424020767212,-0.0980067327618599,0.9710889458656311,0.3484700918197632,0.5964109301567078,0.0819426029920578,0.9444896578788757,0.5243405103683472,0.6055186986923218,-0.016526497900485992,0.9998684525489807,0.41482043266296387,0.602306604385376,0.016214488074183464,0.9998494982719421,0.5327237248420715,0.750694215297699,-0.03376120701432228,0.9857641458511353,0.40268945693969727,0.7466055750846863,-0.00832339283078909,0.9791538715362549,0.5061498880386353,0.8829150795936584,0.07490536570549011,0.9773725867271423,0.4000468850135803,0.8759759664535522,0.12411011755466461,0.9707252979278564,0.49205949902534485,0.8996745944023132,0.07893004268407822,0.7317215800285339,0.41586610674858093,0.8911994695663452,0.12828513979911804,0.6754599213600159,0.5321642160415649,0.9332731366157532,-0.12420611828565598,0.9643758535385132,0.3671138882637024,0.9175350666046143,-0.04858110100030899,0.9579564929008484
26,0.43740448355674744,0.3608687222003937,-0.06965828686952591,0.9999934434890747,0.45225754380226135,0.34987109899520874,-0.06554720550775528,0.9999774694442749,0.460283100605011,0.34967994689941406,-0.06564740836620331,0.9999788403511047,0.4691610038280487,0.3495716154575348,-0.06570015847682953,0.999980628490448,0.4362296164035797,0.35021886229515076,-0.03679271414875984,0.9999738931655884,0.4316631555557251,0.35021018981933594,-0.03669390454888344,0.9999712705612183,0.42798757553100586,0.35019102692604065,-0.03666728734970093,0.9999716281890869,0.49619343876838684,0.3550417125225067,0.01443466730415821,0.9999537467956543,0.438277006149292,0.3547956049442291,0.13353903591632843,0.9999359846115112,0.45378822088241577,0.37160980701446533,-0.04061853885650635,0.9999832510948181,0.4321992099285126,0.3717489540576935,-0.0024540007580071688,0.9999762773513794,0.5771172642707825,0.4212694466114044,0.0037785565946251154,0.9999870657920837,0.3948381245136261,0.4262789785861969,0.1929650753736496,0.9999517798423767,0.6073753237724304,0.5108972191810608,-0.01806260086596012,0.9766249656677246,0.37662893533706665,0.5156019330024719,0.26373112201690674,0.9458540081977844,0.565233588218689,0.5874128341674805,-0.10614223033189774,0.9867815971374512,0.3429637551307678,0.5853073000907898,0.14447422325611115,0.9542046785354614,0.5551975965499878,0.6133579015731812,-0.15631712973117828,0.977027416229248,0.3363879323005676,0.6076271533966064,0.09902113676071167,0.9351121783256531,0.534101128578186,0.605540931224823,-0.18892982602119446,0.9772767424583435,0.3435889184474945,0.6057423949241638,0.04487571120262146,0.9370555281639099,0.5317409038543701,0.5981126427650452,-0.11641237884759903,0.9725511074066162,0.34781935811042786,0.599634051322937,0.11636728048324585,0.9345016479492188,0.5176356434822083,0.6049093008041382,-0.028014710173010826,0.9998696446418762,0.4114437699317932,0.6021369695663452,0.02769625000655651,0.9998475313186646,0.5275486707687378,0.7505171298980713,-0.040811922401189804,0.985362708568573,0.40250083804130554,0.7466033697128296,0.008776520378887653,0.9783759713172913,0.5073579549789429,0.8817688226699829,0.07371333241462708,0.9767306447029114,0.40078821778297424,0.8741496205329895,0.1554279625415802,0.9693523645401001,0.4926402270793915,0.8982821106910706,0.07656347006559372,0.72861647605896,0.4168785810470581,0.8895952701568604,0.1612241119146347,0.6734481453895569,0.5319114923477173,0.9331086874008179,-0.12455940246582031,0.9633784294128418,0.37155917286872864,0.9175930023193359,-0.007051999680697918,0.9564898014068604
27,0.424632728099823,0.36071863770484924,-0.04531366005539894,0.999992847442627,0.44079869985580444,0.34933334589004517,-0.053457170724868774,0.999976396560669,0.4475822150707245,0.34883302450180054,-0.05357310548424721,0.9999781250953674,0.45457953214645386,0.3483836352825165,-0.053640030324459076,0.9999800324440002,0.42558103799819946,0.35003358125686646,-0.014295000582933426,0.9999720454216003,0.42281627655029297,0.35004132986068726,-0.01418706588447094,0.9999690055847168,0.4201282858848572,0.3500300347805023,-0.014157219789922237,0.9999690055847168,0.48546695709228516,0.35400015115737915,-0.007440130691975355,0.9999549388885498,0.43298423290252686,0.3541494905948639,0.15001694858074188,0.9999306797981262,0.44119662046432495,0.37114450335502625,-0.031957756727933884,0.9999829530715942,0.42310860753059387,0.37151896953582764,0.019786734133958817,0.9999735951423645,0.5697252750396729,0.41976892948150635,-0.0317990742623806,0.999987781047821,0.3921704888343811,0.427301824092865,0.21591226756572723,0.9999483227729797,0.6037478446960449,0.5107214450836182,-0.060352545231580734,0.9784049391746521,0.37649741768836975,0.5178484320640564,0.2996703088283539,0.9187324643135071,0.5536763668060303,0.5874731540679932,-0.12708693742752075,0.9875756502151489,0.34222862124443054,0.58712238073349,0.1804756075143814,0.9394838213920593,0.5452828407287598,0.6133820414543152,-0.17592044174671173,0.9781426191329956,0.3356110155582428,0.6087079644203186,0.13892951607704163,0.9190225601196289,0.523617684841156,0.6055672764778137,-0.204865500330925,0.9783245325088501,0.3410554528236389,0.6069030165672302,0.08036898821592331,0.9211629629135132,0.5214332342147827,0.5981404185295105,-0.13464398682117462,0.973614513874054,0.3448065221309662,0.6009151339530945,0.1500602513551712,0.9174063205718994,0.5077642202377319,0.6051498055458069,-0.03888513520359993,0.9998696446418762,0.40408292412757874,0.6026545763015747,0.03870115429162979,0.9998437762260437,0.5232328176498413,0.7510979175567627,-0.06391832232475281,0.9851613640785217,0.4024008810520172,0.7466195821762085,0.032477013766765594,0.9777858853340149,0.5066193342208862,0.8817930817604065,0.054256364703178406,0.9760672450065613,0.4010332524776459,0.873445451259613,0.19531168043613434,0.9679000377655029,0.4921286702156067,0.8983621597290039,0.05629371851682663,0.7287834286689758,0.4174940288066864,0.8891881108283997,0.20226870477199554,0.6734808087348938,0.5325911045074463,0.933386504650116,-0.15193969011306763,0.9621997475624084,0.3686840832233429,0.9168604016304016,0.03719242289662361,0.9546845555305481
28,0.4067997634410858,0.3607185184955597,-0.040202245116233826,0.9999921321868896,0.4232967793941498,0.34926924109458923,-0.05403883010149002,0.9999754428863525,0.42842769622802734,0.34867361187934875,-0.05415850505232811,0.9999774098396301,0.4349426329135895,0.3480760157108307,-0.05421999841928482,0.9999794960021973,0.4124429225921631,0.35003402829170227,-0.013328490778803825,0.9999702572822571,0.41077330708503723,0.35004255175590515,-0.013230383396148682,0.999967098236084,0.40946629643440247,0.3500310480594635,-0.013220010325312614,0.9999668002128601,0.46613258123397827,0.3533978760242462,-0.06732109934091568,0.9999554753303528,0.42937135696411133,0.35402604937553406,0.14043638110160828,0.9999265074729919,0.42398974299430847,0.37096109986305237,-0.03470376878976822,0.9999825358390808,0.4108024537563324,0.37152066826820374,0.02045653946697712,0.9999707341194153,0.561505913734436,0.41874632239341736,-0.09012021869421005,0.999988317489624,0.389271080493927,0.4284411072731018,0.20100648701190948,0.9999427795410156,0.5971540212631226,0.5102436542510986,-0.11897990107536316,0.979999303817749,0.3764057159423828,0.52046138048172,0.2889520525932312,0.8857662677764893,0.5445689558982849,0.5867690443992615,-0.18006372451782227,0.9882590770721436,0.3394436538219452,0.5887379050254822,0.1690819263458252,0.9187586903572083,0.5383127927780151,0.6128361821174622,-0.2276519387960434,0.9790361523628235,0.3306688070297241,0.6106206178665161,0.13114969432353973,0.8962157964706421,0.5175415277481079,0.605333149433136,-0.25657302141189575,0.9791573286056519,0.3339589238166809,0.6090595722198486,0.06950731575489044,0.8987947702407837,0.5146487951278687,0.5978392958641052,-0.18678343296051025,0.9743483066558838,0.3383176028728485,0.6028698086738586,0.13760170340538025,0.8935971856117249,0.501614511013031,0.6049278378486633,-0.0423915833234787,0.9998641014099121,0.4013219475746155,0.602595329284668,0.04219608008861542,0.9998328685760498,0.5184310674667358,0.7508360743522644,-0.079151451587677,0.9852670431137085,0.4022659957408905,0.746309220790863,0.0414273738861084,0.9769182801246643,0.5065601468086243,0.8818082809448242,0.01988302916288376,0.9762105941772461,0.4033334255218506,0.8734034299850464,0.19294266402721405,0.9663838148117065,0.4921283423900604,0.8984346389770508,0.018226532265543938,0.7319512367248535,0.42017778754234314,0.8891633152961731,0.19833695888519287,0.6706297993659973,0.5316286683082581,0.9333533048629761,-0.20034976303577423,0.9622323513031006,0.37058818340301514,0.9166263341903687,0.03085554577410221,0.9533601403236389
29,0.3984889090061188,0.36207273602485657,-0.04307062178850174,0.999991238117218,0.41525799036026,0.34994691610336304,-0.0631013810634613,0.9999739527702332,0.4208894371986389,0.34921231865882874,-0.06323552876710892,0.9999762773513794,0.42719969153404236,0.34846827387809753,-0.06330081075429916,0.9999784827232361,0.4029441773891449,0.35124635696411133,-0.01790834404528141,0.9999673962593079,0.4014171063899994,0.3513449430465698,-0.0178099162876606,0.9999638199806213,0.4001446068286896,0.35146716237068176,-0.017805634066462517,0.9999628067016602,0.45887285470962524,0.353450208902359,-0.09997272491455078,0.9999557137489319,0.42275863885879517,0.354584276676178,0.13780823349952698,0.999920129776001,0.4179050624370575,0.37174302339553833,-0.04372421279549599,0.9999819993972778,0.40343955159187317,0.37346041202545166,0.016607295721769333,0.9999667406082153,0.5576650500297546,0.4179137647151947,-0.12075335532426834,0.9999889135360718,0.38882365822792053,0.4284132421016693,0.19118338823318481,0.9999380707740784,0.5901967287063599,0.5102676153182983,-0.13828133046627045,0.9814567565917969,0.3798010051250458,0.5206065773963928,0.2852851450443268,0.8562058210372925,0.5351237058639526,0.5863149762153625,-0.1784762740135193,0.9890072345733643,0.3386627733707428,0.5896472334861755,0.16920511424541473,0.9035095572471619,0.528728723526001,0.6125031113624573,-0.2225181609392166,0.980150580406189,0.32923462986946106,0.6107470393180847,0.1353565752506256,0.8798750638961792,0.5102633237838745,0.6053134799003601,-0.2527551054954529,0.9802168011665344,0.33109644055366516,0.6093655824661255,0.07129918038845062,0.8828266859054565,0.5070145130157471,0.5978211760520935,-0.1845455765724182,0.9754682183265686,0.3357369303703308,0.6034165024757385,0.13683533668518066,0.8770774602890015,0.496982604265213,0.6049906015396118,-0.04585199058055878,0.9998504519462585,0.3998800218105316,0.6026064157485962,0.04569879546761513,0.9998116493225098,0.5106626749038696,0.7513077855110168,-0.08430100232362747,0.9839814305305481,0.4017086625099182,0.7463052868843079,0.052614726126194,0.9740400314331055,0.5055375695228577,0.8817530870437622,0.01988982781767845,0.9722680449485779,0.40689417719841003,0.870181679725647,0.20192433893680573,0.959624171257019,0.4918352961540222,0.8973935842514038,0.01935485750436783,0.7244672179222107,0.4228472411632538,0.8856050372123718,0.20895226299762726,0.6603748202323914,0.5313969850540161,0.9332475662231445,-0.18303419649600983,0.956684410572052,0.37293779850006104,0.9110084176063538,0.05929213762283325,0.94652259349823
30,0.3883095681667328,0.363334983587265,-0.030246375128626823,0.9999906420707703,0.4043863117694855,0.3511008620262146,-0.06279049813747406,0.999973475933075,0.4105210602283478,0.3501322865486145,-0.06292827427387238,0.9999760389328003,0.4167025089263916,0.3492060601711273,-0.0629856213927269,0.9999781847000122,0.39522644877433777,0.3527621626853943,-0.008522992953658104,0.9999662041664124,0.3946840763092041,0.3528558313846588,-0.008423348888754845,0.999962568283081,0.39429372549057007,0.3529583215713501,-0.008444909937679768,0.9999609589576721,0.4492851793766022,0.35355696082115173,-0.11403064429759979,0.9999571442604065,0.4197179079055786,0.3553072214126587,0.13386327028274536,0.9999184012413025,0.406899631023407,0.3724142909049988,-0.04273423179984093,0.9999817609786987,0.3952922821044922,0.3748003840446472,0.026844220235943794,0.9999638199806213,0.5530841946601868,0.4171068072319031,-0.15906666219234467,0.9999895095825195,0.3887518644332886,0.4291653335094452,0.2128181904554367,0.9999309182167053,0.5838020443916321,0.5102347731590271,-0.18481822311878204,0.9828431606292725,0.38106152415275574,0.5218389630317688,0.31954601407051086,0.8074505925178528,0.5253053903579712,0.5862959623336792,-0.19945955276489258,0.9896108508110046,0.33767205476760864,0.59117192029953,0.20527930557727814,0.8716176748275757,0.5186774730682373,0.6125117540359497,-0.2404748648405075,0.9809636473655701,0.32888102531433105,0.6117734909057617,0.1793280392885208,0.8479903936386108,0.5010755062103271,0.6055086851119995,-0.2641117572784424,0.9809700846672058,0.32968440651893616,0.6103713512420654,0.11218587309122086,0.851885974407196,0.4986095726490021,0.5979413986206055,-0.20208726823329926,0.9761919975280762,0.33412906527519226,0.6042388081550598,0.1708262711763382,0.8460176587104797,0.4916034936904907,0.6048567891120911,-0.06718703359365463,0.9998368620872498,0.39491134881973267,0.6025460362434387,0.06705047190189362,0.9997889399528503,0.5008624792098999,0.749635636806488,-0.0853692963719368,0.9825207591056824,0.3980095386505127,0.7442684173583984,0.05794429033994675,0.9691117405891418,0.5021897554397583,0.8824662566184998,0.006296653300523758,0.9700766205787659,0.40661343932151794,0.8706315755844116,0.18299543857574463,0.954382598400116,0.491409569978714,0.8974459767341614,0.004423272330313921,0.7239901423454285,0.4227268695831299,0.8858155608177185,0.18962892889976501,0.6591405868530273,0.5178548693656921,0.9329441785812378,-0.18583235144615173,0.9544230699539185,0.3678838908672333,0.9118099808692932,0.03420739993453026,0.942376971244812
31,0.38008207082748413,0.36432313919067383,-0.012599780224263668,0.9999909996986389,0.3953354060649872,0.35211649537086487,-0.052648384124040604,0.9999750852584839,0.4007887840270996,0.35110509395599365,-0.05277196317911148,0.9999775886535645,0.40662941336631775,0.35018545389175415,-0.05281927064061165,0.9999794960021973,0.3878524899482727,0.35387560725212097,0.008519834838807583,0.9999680519104004,0.38777756690979004,0.3539332449436188,0.008640551008284092,0.999964714050293,0.38795462250709534,0.3539954721927643,0.008643570356070995,0.9999629259109497,0.4408164322376251,0.3541596829891205,-0.11839804798364639,0.9999604821205139,0.4161183536052704,0.3561590015888214,0.13706816732883453,0.9999234676361084,0.3975628614425659,0.3736274540424347,-0.037502676248550415,0.9999827742576599,0.38735514879226685,0.37651127576828003,0.041552260518074036,0.9999648928642273,0.5483832359313965,0.4165905714035034,-0.18782877922058105,0.9999902844429016,0.38951796293258667,0.43014124035835266,0.23674874007701874,0.9999241232872009,0.5785199999809265,0.5102396607398987,-0.21113598346710205,0.9843167662620544,0.3845020830631256,0.5229775309562683,0.3411056399345398,0.7520033121109009,0.5109835863113403,0.5862310528755188,-0.204879492521286,0.9902530312538147,0.3355092704296112,0.5913524627685547,0.21935909986495972,0.8279496431350708,0.503807783126831,0.612500011920929,-0.24354536831378937,0.9818686246871948,0.3272639513015747,0.6120707988739014,0.19335222244262695,0.8067403435707092,0.4850555956363678,0.6056098341941833,-0.2636861205101013,0.9818375706672668,0.3267991244792938,0.610381543636322,0.1277228444814682,0.8113974928855896,0.4832315444946289,0.5979883074760437,-0.20536835491657257,0.9770934581756592,0.3313370645046234,0.6041308045387268,0.18460959196090698,0.8053779602050781,0.4809156060218811,0.6048409342765808,-0.09462649375200272,0.9998357892036438,0.3874218463897705,0.602540910243988,0.09452052414417267,0.9997797012329102,0.4876950979232788,0.7486236095428467,-0.10560587048530579,0.9830883741378784,0.3951517343521118,0.7440556287765503,0.10537498444318771,0.9676945209503174,0.5032473802566528,0.8824123740196228,-0.05209999158978462,0.97160804271698,0.4061743915081024,0.8692868947982788,0.21597148478031158,0.95461505651474,0.49546733498573303,0.897516131401062,-0.057407133281230927,0.7431356310844421,0.42519238591194153,0.8861179947853088,0.21850605309009552,0.6743346452713013,0.5190122127532959,0.9328092932701111,-0.24001309275627136,0.9570788741111755,0.35164597630500793,0.9117146134376526,0.09188605099916458,0.9439658522605896
32,0.37361040711402893,0.36715713143348694,0.0013286382891237736,0.9999908208847046,0.3863289952278137,0.3552672266960144,-0.0411372184753418,0.9999758005142212,0.39115217328071594,0.3541412651538849,-0.04125722125172615,0.9999784827232361,0.39659565687179565,0.35301393270492554,-0.041321493685245514,0.9999802708625793,0.3811189830303192,0.356990784406662,0.023065337911248207,0.9999683499336243,0.3816017806529999,0.35705363750457764,0.02321658842265606,0.999965250492096,0.3825581967830658,0.35700175166130066,0.023237785324454308,0.9999630451202393,0.4312913417816162,0.35639113187789917,-0.12387062609195709,0.9999632239341736,0.4126874506473541,0.35844966769218445,0.14729711413383484,0.9999253749847412,0.39176326990127563,0.37628528475761414,-0.02931542880833149,0.9999834299087524,0.3831935524940491,0.37974801659584045,0.05494033545255661,0.9999644160270691,0.5411274433135986,0.41616612672805786,-0.21371355652809143,0.9999911189079285,0.39694544672966003,0.43149444460868835,0.2670460641384125,0.999906063079834,0.5667645931243896,0.5098703503608704,-0.2523604929447174,0.985733687877655,0.3993437588214874,0.5227078795433044,0.37863895297050476,0.6916558146476746,0.49874866008758545,0.5862387418746948,-0.24770092964172363,0.9909421801567078,0.33793720602989197,0.5887742638587952,0.2467809021472931,0.7790091633796692,0.49047455191612244,0.6125347018241882,-0.29011863470077515,0.9829453825950623,0.3276810348033905,0.608921468257904,0.22091300785541534,0.7622732520103455,0.46929895877838135,0.6058930158615112,-0.30301111936569214,0.9828799366950989,0.3274983763694763,0.6060072779655457,0.15543825924396515,0.7674933075904846,0.4680653214454651,0.5982502102851868,-0.24514779448509216,0.9782304763793945,0.33222565054893494,0.6004515886306763,0.2115975171327591,0.761427104473114,0.47062698006629944,0.6037155389785767,-0.11956273019313812,0.9998354911804199,0.38497063517570496,0.6013345718383789,0.11950284987688065,0.999750018119812,0.4716000556945801,0.7460787296295166,-0.13333256542682648,0.9835988879203796,0.39371418952941895,0.7406749725341797,0.1631806492805481,0.9622012376785278,0.5033302903175354,0.8817005753517151,-0.11403026431798935,0.972792387008667,0.40574270486831665,0.8658549785614014,0.2901787757873535,0.9493901133537292,0.5027703046798706,0.8969831466674805,-0.12286115437746048,0.7555313110351562,0.4272526800632477,0.8837841749191284,0.2951962947845459,0.677079975605011,0.5010893940925598,0.9321733713150024,-0.3232215344905853,0.9590186476707458,0.3512265682220459,0.9034803509712219,0.17940370738506317,0.9419636130332947
