frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
91,0.3624929189682007,0.5106796026229858,0.16324979066848755,0.999740481376648,0.35731709003448486,0.5190472602844238,0.14378751814365387,0.9996973872184753,0.3572697639465332,0.5226305723190308,0.14380665123462677,0.9997394680976868,0.35727766156196594,0.5258907675743103,0.14380799233913422,0.9997313618659973,0.35765355825424194,0.5097677111625671,0.14516428112983704,0.9996588230133057,0.35779231786727905,0.507034420967102,0.14516888558864594,0.9996612668037415,0.3579068183898926,0.5044628381729126,0.1451788693666458,0.9996105432510376,0.36065447330474854,0.5331611633300781,0.08040923625230789,0.9997631311416626,0.3608163893222809,0.5052341222763062,0.05657131224870682,0.9994749426841736,0.36742836236953735,0.5151106119155884,0.14199796319007874,0.9997288584709167,0.36808571219444275,0.5072342753410339,0.1419735550880432,0.9996716976165771,0.39770540595054626,0.5747182369232178,0.05125562101602554,0.9999438524246216,0.39495226740837097,0.4745957553386688,-0.0037058701273053885,0.9995717406272888,0.4462226927280426,0.5916796922683716,0.05783176049590111,0.9863412976264954,0.44160982966423035,0.4576020836830139,-0.012594695203006268,0.8629424571990967,0.4800838530063629,0.5618042945861816,0.07388600707054138,0.7961008548736572,0.48109492659568787,0.43732500076293945,0.009211263619363308,0.7085738778114319,0.4889077842235565,0.5580257773399353,0.07603359967470169,0.708889365196228,0.492501825094223,0.43278613686561584,0.010870318859815598,0.6168738007545471,0.48551973700523376,0.5490335822105408,0.07322398573160172,0.6948686242103577,0.49123138189315796,0.4364860951900482,0.012022926472127438,0.6016144156455994,0.48234090209007263,0.5496801733970642,0.07289159297943115,0.6552696824073792,0.4870990514755249,0.4402616620063782,0.011218833737075329,0.5352564454078674,0.4931427538394928,0.5420275330543518,0.016655776649713516,0.9996398687362671,0.4909420609474182,0.48659762740135193,-0.016793807968497276,0.9987589716911316,0.56046462059021,0.5486588478088379,0.03036857768893242,0.9907665252685547,0.5576362609863281,0.47700071334838867,0.03076164983212948,0.9151937365531921,0.6311388611793518,0.5410974025726318,0.04836741462349892,0.989255428314209,0.6245921850204468,0.48606544733047485,0.0580771304666996,0.9327206611633301,0.6432999968528748,0.5340446829795837,0.05010391026735306,0.987274706363678,0.6359334588050842,0.49755197763442993,0.06124892458319664,0.9494083523750305,0.6356238126754761,0.5696690082550049,0.0365036316215992,0.9290111064910889,0.6263664960861206,0.4489012360572815,0.04579615965485573,0.8651163578033447
92,0.3628712594509125,0.5072575211524963,0.15068162977695465,0.9997354745864868,0.3573552668094635,0.5160430073738098,0.13736633956432343,0.9996892213821411,0.35731059312820435,0.5197535753250122,0.13739003241062164,0.999732494354248,0.35730043053627014,0.5231431126594543,0.13740654289722443,0.9997216463088989,0.35776886343955994,0.5066820979118347,0.12847870588302612,0.9996615052223206,0.3579201102256775,0.5040404796600342,0.12849359214305878,0.9996672868728638,0.3580358922481537,0.5016666054725647,0.12844358384609222,0.9996148347854614,0.36063864827156067,0.5301629304885864,0.07464830577373505,0.9997478127479553,0.3608243763446808,0.5029775500297546,0.04393211379647255,0.9994915127754211,0.36794236302375793,0.511843740940094,0.1388750672340393,0.9997143149375916,0.3686176836490631,0.5041489601135254,0.12537771463394165,0.999669075012207,0.39774778485298157,0.5727359056472778,0.05178987979888916,0.9999327659606934,0.39490848779678345,0.47448956966400146,-0.016168262809515,0.9996040463447571,0.44630536437034607,0.5860026478767395,0.06024326756596565,0.9803910851478577,0.44186022877693176,0.4582083821296692,-0.024697808548808098,0.8759204745292664,0.47948071360588074,0.5563042759895325,0.07612799108028412,0.7487057447433472,0.4816780984401703,0.43678513169288635,0.004368827678263187,0.7274364829063416,0.4879913330078125,0.5516615509986877,0.07938618957996368,0.6627001166343689,0.49319109320640564,0.43187376856803894,0.00635240413248539,0.637276291847229,0.48494914174079895,0.5440581440925598,0.0757993534207344,0.6486912369728088,0.49219033122062683,0.4352878928184509,0.007983893156051636,0.6226545572280884,0.48205146193504333,0.5449054837226868,0.07485001534223557,0.6123318076133728,0.48806846141815186,0.4391259253025055,0.006756219081580639,0.5556028485298157,0.4943056106567383,0.538905143737793,0.02305683121085167,0.9996554255485535,0.4919451177120209,0.4851958155632019,-0.023213861510157585,0.9988410472869873,0.5605537295341492,0.546103298664093,0.03690658137202263,0.9915305972099304,0.5598618984222412,0.4769164025783539,0.01965494267642498,0.9233472943305969,0.631165623664856,0.5436400175094604,0.05777585133910179,0.9899845719337463,0.625761091709137,0.48949992656707764,0.04859360307455063,0.9391153454780579,0.6433562636375427,0.5397313237190247,0.05950281396508217,0.9882431626319885,0.6374556422233582,0.4986444413661957,0.05177075043320656,0.953992486000061,0.6342918276786804,0.5588443279266357,0.042667511850595474,0.9289290308952332,0.627074122428894,0.4523322880268097,0.03200317546725273,0.8734968900680542
93,0.3639669418334961,0.4998602271080017,0.13302090764045715,0.9997118711471558,0.35786423087120056,0.5080386996269226,0.12093023210763931,0.9996598958969116,0.3576521873474121,0.5115485787391663,0.12094685435295105,0.9997037649154663,0.3574824035167694,0.5148745775222778,0.1209588274359703,0.9996909499168396,0.3583856523036957,0.5002724528312683,0.11078250408172607,0.9996472001075745,0.35844606161117554,0.49850791692733765,0.1108032688498497,0.9996538758277893,0.3584710955619812,0.49691349267959595,0.11073921620845795,0.9995984435081482,0.36065828800201416,0.5240068435668945,0.07143603265285492,0.9997076392173767,0.36090701818466187,0.5002605319023132,0.03163835033774376,0.9994841814041138,0.36886271834373474,0.5048545002937317,0.12260559946298599,0.9996851086616516,0.36938339471817017,0.498526394367218,0.10855917632579803,0.999653697013855,0.39739444851875305,0.5696172118186951,0.05859886482357979,0.9999191164970398,0.3945070505142212,0.4755823314189911,-0.029445860534906387,0.9996370077133179,0.44575974345207214,0.5829680562019348,0.06907143443822861,0.969383955001831,0.4425543546676636,0.458309143781662,-0.03864283487200737,0.8872880935668945,0.47712084650993347,0.55141282081604,0.085051029920578,0.7003796696662903,0.48294511437416077,0.4363306164741516,-0.004655773751437664,0.7453868985176086,0.48555031418800354,0.5476625561714172,0.09007322788238525,0.6179922819137573,0.49437448382377625,0.4313788414001465,-0.003516203025355935,0.6577625870704651,0.4826053977012634,0.5404518246650696,0.08513912558555603,0.6040948629379272,0.4936363399028778,0.4348074197769165,-0.0005362718948163092,0.6438814401626587,0.4792795479297638,0.5411527156829834,0.08338436484336853,0.5706227421760559,0.4899030327796936,0.4387247860431671,-0.001513029565103352,0.5764245986938477,0.49428895115852356,0.5374332666397095,0.03310037776827812,0.9996604919433594,0.49206581711769104,0.48531246185302734,-0.033298999071121216,0.99891197681427,0.5601416826248169,0.5408827662467957,0.05400936305522919,0.9920731782913208,0.5608851909637451,0.4759540259838104,0.009987909346818924,0.9305462837219238,0.6293275952339172,0.5445684790611267,0.07996944338083267,0.990490198135376,0.6264057159423828,0.4899575114250183,0.04248690977692604,0.944817304611206,0.6411113739013672,0.5427672266960144,0.08218356966972351,0.9889785051345825,0.6381876468658447,0.4995628595352173,0.04612836614251137,0.9580219984054565,0.6344639658927917,0.5509787797927856,0.06722436845302582,0.928723156452179,0.6280746459960938,0.44642916321754456,0.02590162307024002,0.8815715312957764
94,0.36431995034217834,0.49614569544792175,0.12196015566587448,0.9996816515922546,0.35798361897468567,0.5041185021400452,0.11213689297437668,0.9996181726455688,0.3577147126197815,0.5075547099113464,0.11215455085039139,0.9996582269668579,0.3574899733066559,0.5108048319816589,0.11217217892408371,0.9996452331542969,0.3584998548030853,0.4975142776966095,0.10035739094018936,0.9996267557144165,0.35852137207984924,0.4962165057659149,0.10036620497703552,0.9996321797370911,0.35851460695266724,0.495045006275177,0.1002838984131813,0.9995783567428589,0.3604904115200043,0.5209348201751709,0.07301276177167892,0.9996379017829895,0.36087989807128906,0.49958789348602295,0.023101022467017174,0.9994713068008423,0.3691537082195282,0.5012422204017639,0.11324376612901688,0.9996479749679565,0.3696160614490509,0.4956532120704651,0.09756723791360855,0.9996386766433716,0.39723333716392517,0.5664897561073303,0.06949011236429214,0.9999006986618042,0.3938955068588257,0.47636091709136963,-0.04216737672686577,0.999669075012207,0.44472262263298035,0.577584445476532,0.08052521198987961,0.9465409517288208,0.4425531327724457,0.4644547700881958,-0.05066469684243202,0.8972406387329102,0.4756394028663635,0.5451198220252991,0.0919802337884903,0.6554337739944458,0.48289528489112854,0.43711531162261963,-0.004571797791868448,0.7631046772003174,0.4849805533885956,0.5404970645904541,0.09721909463405609,0.578068733215332,0.49448803067207336,0.43146732449531555,-0.002767295576632023,0.6790659427642822,0.4825499355792999,0.5346903204917908,0.09179233014583588,0.5643601417541504,0.4938133656978607,0.4342730939388275,0.0005273037240840495,0.6660219430923462,0.47888314723968506,0.5350647568702698,0.08978385478258133,0.5332152843475342,0.4901072382926941,0.43795186281204224,-0.0009431546204723418,0.5995540022850037,0.4943593442440033,0.5335562825202942,0.041872236877679825,0.999646008014679,0.4920960068702698,0.4846420884132385,-0.04209955409169197,0.9989666938781738,0.5601406097412109,0.534483790397644,0.0692342072725296,0.9919326305389404,0.5612481236457825,0.47652667760849,-0.0012181568890810013,0.9365347623825073,0.6280845999717712,0.5453166365623474,0.09934011101722717,0.9903399348258972,0.6266729235649109,0.48999860882759094,0.03590530529618263,0.9496367573738098,0.6401793360710144,0.5450509190559387,0.10162705928087234,0.9890634417533875,0.6392195820808411,0.5004357099533081,0.040004242211580276,0.961246907711029,0.6337371468544006,0.543662965297699,0.08516336977481842,0.9266892075538635,0.6283021569252014,0.4447403848171234,0.015977224335074425,0.8881320357322693
95,0.3644479215145111,0.49310335516929626,0.10620923340320587,0.9995993375778198,0.35805225372314453,0.5007205009460449,0.09843762218952179,0.9994697570800781,0.3577638566493988,0.5038926005363464,0.09844781458377838,0.999496579170227,0.35750505328178406,0.506976306438446,0.09846744686365128,0.9995017647743225,0.35852524638175964,0.4951077997684479,0.08484125882387161,0.9995355010032654,0.35852816700935364,0.49407580494880676,0.08483660966157913,0.9995296597480774,0.35852137207984924,0.4931460916996002,0.08473338931798935,0.99948650598526,0.3603965640068054,0.5172735452651978,0.07083868235349655,0.9993578791618347,0.3607611060142517,0.498734712600708,0.007308297324925661,0.9993481040000916,0.3692924380302429,0.4982292354106903,0.09880039095878601,0.9995270371437073,0.3696829676628113,0.4931447207927704,0.08107094466686249,0.9995667934417725,0.3968949317932129,0.5628177523612976,0.07260799407958984,0.9998292326927185,0.39351633191108704,0.47748813033103943,-0.06272076070308685,0.9996965527534485,0.4428665041923523,0.5728991031646729,0.08520757406949997,0.9040707945823669,0.4424186944961548,0.4704623222351074,-0.07332226634025574,0.9062199592590332,0.4736173450946808,0.540886640548706,0.09003417193889618,0.6088464856147766,0.4828284978866577,0.43845775723457336,-0.03137587010860443,0.7799855470657349,0.4824429154396057,0.536365270614624,0.09635179489850998,0.5385522246360779,0.4944864511489868,0.43273642659187317,-0.033035170286893845,0.6998709440231323,0.4802519381046295,0.5302627682685852,0.08835354447364807,0.5252355933189392,0.49381399154663086,0.4346890151500702,-0.02842956967651844,0.6875770092010498,0.4774753451347351,0.5311662554740906,0.08647144585847855,0.49652203917503357,0.4900971055030823,0.43851640820503235,-0.027471471577882767,0.6219167709350586,0.49434682726860046,0.5304092764854431,0.051483314484357834,0.9995378255844116,0.4920841157436371,0.48431968688964844,-0.05168117955327034,0.9989665150642395,0.5591323971748352,0.5292811393737793,0.08131176978349686,0.9858196973800659,0.5611055493354797,0.47743502259254456,-0.017586741596460342,0.9413608312606812,0.6253550052642822,0.5451018810272217,0.11450064927339554,0.9873727560043335,0.6265776753425598,0.49003198742866516,0.015118933282792568,0.9534857869148254,0.636448860168457,0.5444450378417969,0.11632552742958069,0.986584484577179,0.6390530467033386,0.5006545186042786,0.0180318895727396,0.9633276462554932,0.632925808429718,0.5364848971366882,0.09600839763879776,0.9219756722450256,0.628472626209259,0.4438391625881195,-0.012886394746601582,0.8945266008377075
96,0.3646082878112793,0.4890381395816803,0.08937320858240128,0.9995580911636353,0.3582083284854889,0.4961825907230377,0.0841800644993782,0.9993773698806763,0.35792475938796997,0.4987386167049408,0.08418960124254227,0.9993893504142761,0.3576487898826599,0.5013427734375,0.08421690762042999,0.9994115829467773,0.35859665274620056,0.4919421672821045,0.06909486651420593,0.9994874000549316,0.35856807231903076,0.4913683831691742,0.06908679753541946,0.9994749426841736,0.35853874683380127,0.4909096658229828,0.06898381561040878,0.9994463324546814,0.36040040850639343,0.5123329758644104,0.0665506049990654,0.9991292357444763,0.36073827743530273,0.4978109300136566,-0.004229112062603235,0.999275803565979,0.3694741427898407,0.49407535791397095,0.08495260030031204,0.9994357228279114,0.36977848410606384,0.4901260435581207,0.06541120260953903,0.9995246529579163,0.39651626348495483,0.5577324032783508,0.07387279719114304,0.9997377395629883,0.39314839243888855,0.48161670565605164,-0.07391729205846786,0.9997224807739258,0.4417431950569153,0.5702759027481079,0.08950591832399368,0.8559705018997192,0.4423215687274933,0.47565314173698425,-0.08501885831356049,0.9146857261657715,0.47132518887519836,0.5358362793922424,0.09321192651987076,0.5601217746734619,0.48278823494911194,0.439439982175827,-0.041031911969184875,0.7957893013954163,0.4806186258792877,0.5317829847335815,0.100067138671875,0.49669012427330017,0.4943985939025879,0.43367549777030945,-0.0429433211684227,0.7190229892730713,0.47809818387031555,0.5250054001808167,0.09158465266227722,0.4841346740722656,0.49368277192115784,0.4361555278301239,-0.03784710913896561,0.707504153251648,0.474258154630661,0.5259636640548706,0.08919259160757065,0.45813873410224915,0.4899521470069885,0.439969927072525,-0.03673398122191429,0.6429212689399719,0.4931575059890747,0.5290791988372803,0.054976481944322586,0.999378502368927,0.4912540018558502,0.48479196429252625,-0.055199261754751205,0.9989543557167053,0.5563207268714905,0.5241298079490662,0.08183880150318146,0.973977267742157,0.5607730746269226,0.4776970148086548,-0.023820580914616585,0.9453367590904236,0.6222201585769653,0.5411121845245361,0.1131226122379303,0.9821252822875977,0.6263719201087952,0.49009302258491516,0.007523855194449425,0.9566489458084106,0.6336227655410767,0.5433930158615112,0.11453656107187271,0.9814859628677368,0.6382693648338318,0.5022727847099304,0.010083209723234177,0.964532196521759,0.630504846572876,0.5292356014251709,0.09344401955604553,0.916230320930481,0.6284734010696411,0.44632571935653687,-0.02115792967379093,0.9008349180221558
97,0.36456993222236633,0.4828447103500366,0.061097390949726105,0.9995026588439941,0.35816699266433716,0.49039486050605774,0.06094324216246605,0.9992755651473999,0.35788705945014954,0.4927827715873718,0.06094943732023239,0.9992682337760925,0.3576138913631439,0.4953118860721588,0.06096956506371498,0.9993151426315308,0.3585357069969177,0.48749297857284546,0.04194125905632973,0.9994297623634338,0.35849612951278687,0.4875507354736328,0.041928019374608994,0.9994120597839355,0.3584561347961426,0.48774927854537964,0.04182923585176468,0.9994036555290222,0.36019065976142883,0.5076802372932434,0.06040050834417343,0.9988607168197632,0.36063724756240845,0.4968431890010834,-0.02579854615032673,0.9992058277130127,0.36952608823776245,0.4881818890571594,0.06331269443035126,0.9993152618408203,0.36979636549949646,0.4855923056602478,0.038745686411857605,0.9994706511497498,0.39568617939949036,0.5527060627937317,0.08590780198574066,0.9996381402015686,0.3930283188819885,0.48516592383384705,-0.09775935858488083,0.9997462630271912,0.4416009485721588,0.564784049987793,0.11684899032115936,0.8065429925918579,0.44236475229263306,0.47939160466194153,-0.10784133523702621,0.9223813414573669,0.46914905309677124,0.5329583883285522,0.13259373605251312,0.5136107802391052,0.48258569836616516,0.44207963347435,-0.05118020623922348,0.8099229335784912,0.4777446389198303,0.5290799140930176,0.143076553940773,0.45646339654922485,0.4942372143268585,0.4343131482601166,-0.05406118556857109,0.7362217307090759,0.4750407338142395,0.5213565826416016,0.13280555605888367,0.44486239552497864,0.4935598075389862,0.4365859031677246,-0.0472470186650753,0.7253903746604919,0.4722680449485779,0.5222693681716919,0.1280180662870407,0.42145925760269165,0.4897666275501251,0.4406774342060089,-0.045732297003269196,0.6619614958763123,0.4921732246875763,0.5281921029090881,0.06337137520313263,0.9992709159851074,0.49071258306503296,0.4851439297199249,-0.06358519941568375,0.9989667534828186,0.5541800260543823,0.5192233920097351,0.10294482111930847,0.9520590901374817,0.5604649186134338,0.47600051760673523,-0.02314729616045952,0.9485452175140381,0.6203027367591858,0.5364174246788025,0.14690622687339783,0.9721964597702026,0.6263230443000793,0.4901201128959656,0.019452182576060295,0.9593787789344788,0.6318458318710327,0.5429670810699463,0.1494763046503067,0.971234917640686,0.638165295124054,0.5035359859466553,0.02311498112976551,0.9651506543159485,0.6249800324440002,0.5151287913322449,0.1317049264907837,0.9083465337753296,0.6283811926841736,0.44676029682159424,-0.0053384313359856606,0.9075446128845215
98,0.3644920885562897,0.47985929250717163,0.036933399736881256,0.9993955492973328,0.3581118881702423,0.4874299168586731,0.0408552847802639,0.9991074800491333,0.3578389286994934,0.4895757734775543,0.04085572808980942,0.9990715980529785,0.3575698733329773,0.4918792247772217,0.040874648839235306,0.9991608262062073,0.3584587275981903,0.4854041337966919,0.019323736429214478,0.9993158578872681,0.35841551423072815,0.48582565784454346,0.019315127283334732,0.9992861747741699,0.35837262868881226,0.48638784885406494,0.019224796444177628,0.9993038773536682,0.3600747883319855,0.5045029520988464,0.05442352220416069,0.9984316825866699,0.3606041371822357,0.4964229464530945,-0.04252661392092705,0.9990459680557251,0.36954641342163086,0.4850887060165405,0.04416332393884659,0.999090850353241,0.3697976768016815,0.48334604501724243,0.01623692736029625,0.9993547797203064,0.39508500695228577,0.5488193035125732,0.09273519366979599,0.9995260238647461,0.3928079605102539,0.49100178480148315,-0.11217166483402252,0.9997665286064148,0.44141247868537903,0.5601557493209839,0.12091813236474991,0.7478293180465698,0.4424933195114136,0.48515403270721436,-0.12851829826831818,0.9289758205413818,0.4694359600543976,0.5308258533477783,0.1271512806415558,0.4713537096977234,0.48257192969322205,0.4473210573196411,-0.07657808810472488,0.8229756355285645,0.47821512818336487,0.5262938141822815,0.13664992153644562,0.42032578587532043,0.4941863417625427,0.43744155764579773,-0.0830298513174057,0.7531688213348389,0.47503426671028137,0.5182745456695557,0.12516655027866364,0.40959423780441284,0.493543803691864,0.4371282756328583,-0.07461350411176682,0.742884635925293,0.47271013259887695,0.5195842385292053,0.12161970883607864,0.3882644772529602,0.48972955346107483,0.4410879611968994,-0.07078167051076889,0.6802884340286255,0.4915209114551544,0.525905966758728,0.06826821714639664,0.9991597533226013,0.4905622899532318,0.48529407382011414,-0.06848994642496109,0.9989526867866516,0.5519264936447144,0.5134748220443726,0.1172085776925087,0.9169050455093384,0.559553861618042,0.4755265414714813,-0.02111826464533806,0.950496256351471,0.6163733601570129,0.5310026407241821,0.17427152395248413,0.9529435634613037,0.6252478957176208,0.49238669872283936,0.029283149167895317,0.9611515998840332,0.6286836266517639,0.5425621867179871,0.17803840339183807,0.9530333280563354,0.6373547315597534,0.5085027813911438,0.03246850520372391,0.9643349647521973,0.6216297745704651,0.49932223558425903,0.15985652804374695,0.8994264602661133,0.6283712387084961,0.4476001262664795,0.0052880700677633286,0.913763701915741
99,0.3642561137676239,0.4761115312576294,-0.030506277456879616,0.9987355470657349,0.35795754194259644,0.4837186336517334,-0.02240314893424511,0.9979020357131958,0.35770609974861145,0.48565277457237244,-0.022406525909900665,0.9977825284004211,0.35745149850845337,0.4878329932689667,-0.022361982613801956,0.9980375170707703,0.3582693636417389,0.482613742351532,-0.04622664302587509,0.9984920024871826,0.35823729634284973,0.4834200143814087,-0.04624610394239426,0.9984871745109558,0.3582048714160919,0.48443371057510376,-0.04632870480418205,0.9985914826393127,0.36004096269607544,0.5009333491325378,0.015011850744485855,0.9948747754096985,0.36059194803237915,0.4954557716846466,-0.09292027354240417,0.9979856610298157,0.3695398271083832,0.4806298613548279,-0.014040996320545673,0.9977602362632751,0.3697547912597656,0.47999635338783264,-0.04512033984065056,0.9986650347709656,0.3943222463130951,0.5396161675453186,0.08092837780714035,0.9991715550422668,0.392691045999527,0.49550774693489075,-0.15103526413440704,0.9997759461402893,0.4436822533607483,0.5403727293014526,0.09759286791086197,0.6753507256507874,0.4435248374938965,0.49009817838668823,-0.17797552049160004,0.9339520931243896,0.47922423481941223,0.5149796009063721,0.06553589552640915,0.42789527773857117,0.4827297627925873,0.45271363854408264,-0.1426778882741928,0.8316196203231812,0.4916066527366638,0.511767566204071,0.06820681691169739,0.38345324993133545,0.49449336528778076,0.4434817135334015,-0.15895630419254303,0.7655040621757507,0.48858392238616943,0.5027068853378296,0.05202436447143555,0.3737325966358185,0.49372440576553345,0.4394855499267578,-0.15018922090530396,0.7552684545516968,0.4855823218822479,0.5037791728973389,0.05624737590551376,0.3543297052383423,0.4899721145629883,0.44300785660743713,-0.13768887519836426,0.6916321516036987,0.49133458733558655,0.5212429165840149,0.07403299957513809,0.9989123344421387,0.4905957877635956,0.4887969493865967,-0.07422377169132233,0.9988223910331726,0.5517757534980774,0.5050929188728333,0.13394995033740997,0.8679440021514893,0.559432327747345,0.477239191532135,-0.020563190802931786,0.9512618184089661,0.6151565909385681,0.5234598517417908,0.21274203062057495,0.9290054440498352,0.6249758005142212,0.49594369530677795,0.05044787749648094,0.9628982543945312,0.6271295547485352,0.5397351384162903,0.21784134209156036,0.9329425096511841,0.6376422047615051,0.5121407508850098,0.05540194734930992,0.963519275188446,0.6219896674156189,0.48404693603515625,0.19002681970596313,0.8935374021530151,0.6294699907302856,0.4486435055732727,0.009994794614613056,0.9199656248092651
100,0.3636767566204071,0.47315794229507446,-0.05838186666369438,0.9979152083396912,0.3575175702571869,0.48017460107803345,-0.048781268298625946,0.9964326620101929,0.3573043644428253,0.4816969633102417,-0.0487840361893177,0.9963139295578003,0.3570656478404999,0.48360466957092285,-0.04873160645365715,0.9967107772827148,0.3577769100666046,0.48010727763175964,-0.07382682710886002,0.9974226355552673,0.3577585220336914,0.48129189014434814,-0.0738624632358551,0.9975245594978333,0.3577193319797516,0.4827883541584015,-0.07394590973854065,0.9977302551269531,0.3598138689994812,0.49754995107650757,-0.0006247994024306536,0.9902614951133728,0.3603470027446747,0.49515578150749207,-0.11366889625787735,0.9969117641448975,0.3693632483482361,0.4779459536075592,-0.03760508820414543,0.9957675933837891,0.3695541024208069,0.47831985354423523,-0.07026626914739609,0.9976717233657837,0.39402061700820923,0.5313058495521545,0.07812455296516418,0.9988996982574463,0.3926849663257599,0.5009056925773621,-0.16960257291793823,0.999786376953125,0.4444543719291687,0.5267066955566406,0.0901135578751564,0.609527587890625,0.4440683424472809,0.49749454855918884,-0.19716979563236237,0.9381414651870728,0.4811018109321594,0.5008942484855652,0.03656171262264252,0.3891656696796417,0.4830297529697418,0.45715469121932983,-0.16378937661647797,0.8390983939170837,0.49116089940071106,0.4988280236721039,0.03577490523457527,0.35083019733428955,0.4947381019592285,0.44884687662124634,-0.18330690264701843,0.7761855721473694,0.4898128807544708,0.48987212777137756,0.018668832257390022,0.34216243028640747,0.4937485158443451,0.4426310658454895,-0.17423099279403687,0.7659773826599121,0.48691168427467346,0.4916476905345917,0.026411721482872963,0.3244822919368744,0.4900314509868622,0.445740282535553,-0.15871930122375488,0.7016282081604004,0.490994393825531,0.5129457116127014,0.07920883595943451,0.9985684752464294,0.49065372347831726,0.49223780632019043,-0.07932409644126892,0.9986172914505005,0.5511331558227539,0.49614816904067993,0.14315256476402283,0.8131499886512756,0.5582284331321716,0.4827798306941986,-0.020451217889785767,0.9511817097663879,0.6131603717803955,0.5129846334457397,0.2306756228208542,0.8954782485961914,0.6238033771514893,0.5029457211494446,0.06096358597278595,0.9638314843177795,0.6253212094306946,0.5294774174690247,0.23618005216121674,0.908743679523468,0.6359226107597351,0.5181050300598145,0.06627067923545837,0.9623728394508362,0.621883749961853,0.46627604961395264,0.2038823962211609,0.8843661546707153,0.6304709911346436,0.4550359845161438,0.01069427840411663,0.9253801703453064
101,0.36334750056266785,0.47279542684555054,-0.0633763000369072,0.9963261485099792,0.35718947649002075,0.4794241487979889,-0.05361991003155708,0.9935333728790283,0.35698986053466797,0.4809197783470154,-0.05362113565206528,0.9933587312698364,0.35676100850105286,0.48275819420814514,-0.053575314581394196,0.9941620230674744,0.3574080765247345,0.4797407388687134,-0.07923395931720734,0.9953458905220032,0.35737767815589905,0.4812006652355194,-0.07927346974611282,0.9956294894218445,0.3573194742202759,0.48292699456214905,-0.07936564832925797,0.9960991740226746,0.3594585061073303,0.4972899854183197,-0.003937593195587397,0.9818824529647827,0.35998111963272095,0.49584028124809265,-0.11956766992807388,0.9948972463607788,0.3692958652973175,0.47746744751930237,-0.041864145547151566,0.9925262331962585,0.36948856711387634,0.4783204197883606,-0.07529901713132858,0.9960325360298157,0.39377468824386597,0.5274708271026611,0.07772381603717804,0.998490571975708,0.3926931917667389,0.5067624449729919,-0.17615656554698944,0.999794065952301,0.44504454731941223,0.5227829217910767,0.08879026025533676,0.5500331521034241,0.4445894956588745,0.5035884380340576,-0.2040424346923828,0.9411884546279907,0.4825005829334259,0.49527254700660706,0.03411015495657921,0.35346394777297974,0.4835819602012634,0.46028438210487366,-0.17100849747657776,0.8433608412742615,0.4930799901485443,0.48994237184524536,0.033039383590221405,0.3202916383743286,0.4949484169483185,0.4526073634624481,-0.19128309190273285,0.7830320596694946,0.49139508605003357,0.47921955585479736,0.016264500096440315,0.31257084012031555,0.4937936067581177,0.44532397389411926,-0.18231983482837677,0.7725127339363098,0.4873434603214264,0.4801882207393646,0.024041058495640755,0.2966468632221222,0.490141361951828,0.4478696286678314,-0.16599000990390778,0.7067041993141174,0.49078139662742615,0.5102248787879944,0.08156657963991165,0.9981184005737305,0.49076828360557556,0.49493730068206787,-0.08165431022644043,0.9983546733856201,0.5510578155517578,0.4930453896522522,0.15176016092300415,0.7551711201667786,0.5578501224517822,0.48429977893829346,-0.016909964382648468,0.9496505260467529,0.6137455105781555,0.511865496635437,0.24368272721767426,0.8547903299331665,0.6237510442733765,0.5043426156044006,0.06976840645074844,0.963868260383606,0.6257787346839905,0.5258604288101196,0.24965713918209076,0.880871593952179,0.6359458565711975,0.518139660358429,0.07533906400203705,0.9609900712966919,0.620987057685852,0.46196290850639343,0.21709132194519043,0.869446873664856,0.630405604839325,0.4549730718135834,0.020205846056342125,0.9294558167457581
