frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
23,0.22005595266819,0.45398685336112976,-0.9134385585784912,0.9995672106742859,0.18971414864063263,0.4177505671977997,-0.8683502078056335,0.9991706609725952,0.18972967565059662,0.39028647541999817,-0.8686290383338928,0.9990700483322144,0.1899256855249405,0.3634912669658661,-0.8689577579498291,0.9990260004997253,0.1907968372106552,0.4989960193634033,-0.8781977295875549,0.9993714094161987,0.19220103323459625,0.5297366976737976,-0.8784404397010803,0.9993948936462402,0.1950676441192627,0.5577998757362366,-0.8789613246917725,0.9994401931762695,0.21092543005943298,0.33076831698417664,-0.531756579875946,0.9986128211021423,0.22143183648586273,0.6025777459144592,-0.5643644332885742,0.9995124936103821,0.2608685791492462,0.41141191124916077,-0.7805262207984924,0.9997992515563965,0.26401856541633606,0.5095608830451965,-0.7897199392318726,0.9998329877853394,0.4475155770778656,0.12144802510738373,-0.29635757207870483,0.9994671940803528,0.44000178575515747,0.7959875464439392,-0.3592807948589325,0.9956648945808411,0.7238000631332397,0.047676630318164825,-0.12971049547195435,0.9484066963195801,0.7268584966659546,0.8727186918258667,-0.22335940599441528,0.9573097825050354,0.9566061496734619,0.06965920329093933,-0.38144639134407043,0.8668270707130432,0.9686603546142578,0.85200035572052,-0.506107747554779,0.8775352835655212,1.0309394598007202,0.030383365228772163,-0.48828309774398804,0.7989285588264465,1.056519627571106,0.8862893581390381,-0.5983469486236572,0.809999942779541,1.026403784751892,0.09169554710388184,-0.5961433053016663,0.8179541230201721,1.052385926246643,0.8081921339035034,-0.6922475099563599,0.8282309770584106,0.9973915815353394,0.1203170046210289,-0.41825786232948303,0.8306277990341187,1.0134913921356201,0.781044602394104,-0.5461000800132751,0.8326539993286133,0.9643107056617737,0.2730433940887451,-0.029305987060070038,0.9776078462600708,0.9596330523490906,0.663040280342102,0.030573703348636627,0.9792216420173645,1.335978388786316,0.30631718039512634,0.19769030809402466,0.2871286869049072,1.3165825605392456,0.6771169304847717,0.369794636964798,0.22621935606002808,1.6433849334716797,0.2947618365287781,0.9529394507408142,0.1294764131307602,1.6216977834701538,0.6364004015922546,1.067956566810608,0.14186789095401764,1.6906851530075073,0.2848670184612274,1.01594078540802,0.13545675575733185,1.67208731174469,0.6349361538887024,1.1325761079788208,0.14617805182933807,1.7597538232803345,0.3465253412723541,0.6636887788772583,0.11660534143447876,1.7253693342208862,0.5953415036201477,0.7501804828643799,0.1322861909866333
24,0.22033271193504333,0.44120800495147705,-0.9703367948532104,0.9995442628860474,0.18998180329799652,0.4055836796760559,-0.9249887466430664,0.9991433620452881,0.1898679882287979,0.37882834672927856,-0.9251924753189087,0.999036431312561,0.1900310516357422,0.35273656249046326,-0.9254695773124695,0.9989924430847168,0.1914912611246109,0.48623260855674744,-0.937752366065979,0.9993539452552795,0.19302412867546082,0.5160591006278992,-0.9379863142967224,0.9993779063224792,0.19578959047794342,0.5460177659988403,-0.9384779334068298,0.9994270205497742,0.2113945484161377,0.3248573839664459,-0.5867555141448975,0.9985775351524353,0.2215169370174408,0.592136800289154,-0.6346890330314636,0.9994986057281494,0.26092275977134705,0.4004194736480713,-0.8369762897491455,0.9997984170913696,0.26410719752311707,0.4967039227485657,-0.8505460619926453,0.9998355507850647,0.4476647675037384,0.11581400781869888,-0.3420654535293579,0.9994765520095825,0.44051504135131836,0.7901642918586731,-0.4258938431739807,0.9960786700248718,0.7230392098426819,0.038888778537511826,-0.14450617134571075,0.9509269595146179,0.7262280583381653,0.8697378039360046,-0.2727481722831726,0.9606204032897949,0.9583073258399963,0.06908556818962097,-0.3877844214439392,0.8687562942504883,0.9647693634033203,0.8386270999908447,-0.5463063716888428,0.8833795189857483,1.0340756177902222,0.033281177282333374,-0.48921358585357666,0.7961323857307434,1.0495814085006714,0.8723844885826111,-0.6361740827560425,0.8126598596572876,1.0300081968307495,0.09482186287641525,-0.5750283598899841,0.8160187602043152,1.0433939695358276,0.7935115694999695,-0.7239899039268494,0.831664502620697,0.9992811679840088,0.12065282464027405,-0.4237765073776245,0.8287640810012817,1.0060049295425415,0.765860915184021,-0.5829625725746155,0.8356494307518005,0.9647392630577087,0.2684308886528015,-0.02867828495800495,0.9778345823287964,0.9587345719337463,0.658903181552887,0.029780065640807152,0.9793347716331482,1.3424403667449951,0.2983759045600891,0.19951049983501434,0.27819809317588806,1.3225395679473877,0.6723305583000183,0.37945929169654846,0.21284866333007812,1.655048131942749,0.284638911485672,0.9268125295639038,0.11759398877620697,1.6316925287246704,0.6323082447052002,1.0763821601867676,0.1287023276090622,1.7038882970809937,0.2756650149822235,0.985367476940155,0.12302837520837784,1.6832250356674194,0.6299580931663513,1.1403001546859741,0.1336800456047058,1.7720717191696167,0.334768682718277,0.6225267052650452,0.10545127093791962,1.735580325126648,0.5931945443153381,0.7497125864028931,0.1198914647102356
25,0.22062888741493225,0.42814236879348755,-1.0384677648544312,0.9995304942131042,0.190288707613945,0.3939288556575775,-0.9887381196022034,0.9991185665130615,0.1901751309633255,0.3670543134212494,-0.98897784948349,0.9990068078041077,0.19034701585769653,0.34064963459968567,-0.9893254637718201,0.9989588856697083,0.19169841706752777,0.47508978843688965,-1.0006873607635498,0.999333918094635,0.1931597739458084,0.5042824745178223,-1.0010086297988892,0.9993634819984436,0.19589735567569733,0.5351102352142334,-1.001559853553772,0.9994140267372131,0.21154050529003143,0.3137345612049103,-0.6268978118896484,0.998529851436615,0.2215673327445984,0.5815654993057251,-0.6711174249649048,0.9994794130325317,0.26108023524284363,0.3868202269077301,-0.8964489102363586,0.9997979998588562,0.26417917013168335,0.4822447597980499,-0.9091415405273438,0.9998373985290527,0.4473211467266083,0.1028968095779419,-0.3820701241493225,0.9994909763336182,0.44019296765327454,0.7777613401412964,-0.4424104392528534,0.996454119682312,0.7203255295753479,0.0243434589356184,-0.17098405957221985,0.9532970786094666,0.725645899772644,0.8596436381340027,-0.2858540117740631,0.9635630249977112,0.958209216594696,0.04959351196885109,-0.45647865533828735,0.8663858771324158,0.9635611176490784,0.8275283575057983,-0.5872330069541931,0.8882867097854614,1.0373752117156982,0.004029823467135429,-0.5586786270141602,0.7869753837585449,1.049619436264038,0.8655418753623962,-0.679444432258606,0.8140913844108582,1.0306155681610107,0.08423913270235062,-0.6365333795547485,0.8087026476860046,1.0453518629074097,0.7793129086494446,-0.7794829607009888,0.8341710567474365,0.9992997646331787,0.11103880405426025,-0.49225765466690063,0.8209722638130188,1.0069724321365356,0.7492765784263611,-0.6284857988357544,0.8375315070152283,0.9621462225914001,0.24911750853061676,-0.040309030562639236,0.9770117998123169,0.9583443999290466,0.6432788968086243,0.04109994322061539,0.9783247709274292,1.3423978090286255,0.2806936204433441,0.18337732553482056,0.2695394456386566,1.3201794624328613,0.6484475135803223,0.40524405241012573,0.19987520575523376,1.6553676128387451,0.2696232795715332,0.963739812374115,0.10731666535139084,1.6306897401809692,0.6184040904045105,1.1474683284759521,0.11712224036455154,1.705062985420227,0.259807825088501,1.026116132736206,0.11212620884180069,1.6823179721832275,0.6178211569786072,1.2153700590133667,0.123189277946949,1.7699530124664307,0.32366353273391724,0.6493193507194519,0.09548487514257431,1.7351340055465698,0.5834696888923645,0.8099499344825745,0.10890799015760422
26,0.22043584287166595,0.4193493723869324,-1.1318191289901733,0.9995198249816895,0.18994008004665375,0.38639071583747864,-1.076141357421875,0.9990906715393066,0.18971958756446838,0.35954517126083374,-1.0764390230178833,0.9989768266677856,0.18983404338359833,0.3331941068172455,-1.0767518281936646,0.9989218711853027,0.19187259674072266,0.4673568308353424,-1.0877950191497803,0.9993098974227905,0.19349125027656555,0.496894896030426,-1.0880677700042725,0.99934321641922,0.19627569615840912,0.5276438593864441,-1.088647723197937,0.9993934035301208,0.21134547889232635,0.30696627497673035,-0.683638870716095,0.9984760880470276,0.22164204716682434,0.5736929178237915,-0.7264660000801086,0.9994480609893799,0.26101920008659363,0.37589940428733826,-0.978603184223175,0.9998000860214233,0.26439592242240906,0.47099682688713074,-0.9912367463111877,0.9998401403427124,0.4469893276691437,0.09200060367584229,-0.4066214859485626,0.9995100498199463,0.4416985511779785,0.7667474150657654,-0.47022780776023865,0.9967867136001587,0.7115896344184875,0.004738594871014357,-0.19118475914001465,0.9555104970932007,0.7260705828666687,0.8543592691421509,-0.306365966796875,0.966257631778717,0.953865110874176,0.028292978182435036,-0.514099657535553,0.8649479150772095,0.9612032771110535,0.815298318862915,-0.63292396068573,0.8922422528266907,1.0334696769714355,-0.013371527194976807,-0.6257407665252686,0.7785924673080444,1.0469608306884766,0.854083240032196,-0.7418121695518494,0.8134989142417908,1.0248134136199951,0.0710451528429985,-0.7081584930419922,0.8017241954803467,1.042688012123108,0.7650112509727478,-0.8439458012580872,0.8347145915031433,0.9943556189537048,0.0988830178976059,-0.5527700185775757,0.8127742409706116,1.0056984424591064,0.7346915602684021,-0.6764234900474548,0.8372126221656799,0.9630449414253235,0.24134215712547302,-0.037376537919044495,0.976670503616333,0.9590254426002502,0.6352900862693787,0.03819125518202782,0.9773851633071899,1.348734736442566,0.2621370255947113,0.1928919106721878,0.27093327045440674,1.3250874280929565,0.6351958513259888,0.4163307249546051,0.1913665235042572,1.6574726104736328,0.2448883056640625,1.1010081768035889,0.09896046668291092,1.6359039545059204,0.6034680008888245,1.2848074436187744,0.10750530660152435,1.7074222564697266,0.2370905876159668,1.1741957664489746,0.10268795490264893,1.6871286630630493,0.6024327874183655,1.3633726835250854,0.11460115760564804,1.773770809173584,0.29281067848205566,0.7549251317977905,0.08696777373552322,1.7433620691299438,0.556332528591156,0.9157717227935791,0.0999753549695015
27,0.2205265462398529,0.40957891941070557,-1.233734369277954,0.9995054602622986,0.19005440175533295,0.3761994540691376,-1.1785134077072144,0.9990547895431519,0.18980687856674194,0.3489731252193451,-1.1788976192474365,0.9989444613456726,0.1899242252111435,0.32261592149734497,-1.179266333580017,0.9988723397254944,0.1920643001794815,0.45733842253685,-1.1868537664413452,0.999268114566803,0.1937084197998047,0.48614659905433655,-1.1871014833450317,0.9993080496788025,0.19650261104106903,0.5167121887207031,-1.1877456903457642,0.99934983253479,0.2114522010087967,0.29640325903892517,-0.7643668055534363,0.9984294176101685,0.2217089980840683,0.5612111687660217,-0.7901695370674133,0.9993972778320312,0.26104089617729187,0.366351842880249,-1.0711008310317993,0.9998021125793457,0.26455697417259216,0.4599713981151581,-1.0790150165557861,0.9998409152030945,0.4472633898258209,0.08558011054992676,-0.45581838488578796,0.9995271563529968,0.44148918986320496,0.755797803401947,-0.5035021901130676,0.997086763381958,0.7114408016204834,0.009587859734892845,-0.22687587141990662,0.9566141963005066,0.7248938083648682,0.8454385995864868,-0.33625754714012146,0.9684260487556458,0.9587447047233582,0.0143583994358778,-0.5709463357925415,0.8571515083312988,0.9589213132858276,0.8132776618003845,-0.7134351134300232,0.8922958970069885,1.0578502416610718,-0.029807189479470253,-0.6878591775894165,0.7603471279144287,1.0441495180130005,0.8516262769699097,-0.8309193253517151,0.8053868412971497,1.0344558954238892,0.04335781931877136,-0.7789949774742126,0.7858312726020813,1.0399473905563354,0.7666008472442627,-0.9482686519622803,0.8287442326545715,1.0000412464141846,0.08616597205400467,-0.614456832408905,0.7960683703422546,1.0030964612960815,0.7365952730178833,-0.7647250294685364,0.8305496573448181,0.9625495076179504,0.2350684255361557,-0.04331983998417854,0.9747240543365479,0.9575206637382507,0.6309478282928467,0.04432451352477074,0.9740574359893799,1.357040524482727,0.25117138028144836,0.17575928568840027,0.2723642587661743,1.3275295495986938,0.6246525645256042,0.4962847828865051,0.18226464092731476,1.6664931774139404,0.2316347360610962,1.1293584108352661,0.09207352250814438,1.6420619487762451,0.594682514667511,1.4819238185882568,0.09919539839029312,1.7184618711471558,0.22464409470558167,1.2052311897277832,0.09453985095024109,1.69523286819458,0.5942455530166626,1.5702275037765503,0.10808432847261429,1.783689260482788,0.27634817361831665,0.7491936087608337,0.07954154908657074,1.7503795623779297,0.5443738102912903,1.0888288021087646,0.09271480143070221
28,0.2205999493598938,0.3990381956100464,-1.1512423753738403,0.9994444251060486,0.19011123478412628,0.36502760648727417,-1.0947257280349731,0.9989053606987,0.1898316890001297,0.33771005272865295,-1.0951236486434937,0.9987902641296387,0.1899375468492508,0.31154391169548035,-1.0954934358596802,0.9986592531204224,0.19223029911518097,0.44644179940223694,-1.1046061515808105,0.9991356730461121,0.19390752911567688,0.47573569416999817,-1.1049175262451172,0.9992102980613708,0.19670817255973816,0.5061526298522949,-1.1056082248687744,0.9992446303367615,0.21150176227092743,0.2854725420475006,-0.6907736659049988,0.9981616735458374,0.2218213528394699,0.5509069561958313,-0.7215526700019836,0.9992844462394714,0.26107898354530334,0.3565059304237366,-0.990841805934906,0.999783456325531,0.26468461751937866,0.4499101936817169,-1.000356912612915,0.9998283982276917,0.4473084807395935,0.07973040640354156,-0.4150198996067047,0.9995120763778687,0.4414103925228119,0.7415523529052734,-0.47668635845184326,0.9973483085632324,0.7141158580780029,0.012078271247446537,-0.1673285961151123,0.9548538327217102,0.7249491214752197,0.8281956911087036,-0.32861584424972534,0.9701969027519226,0.9626187682151794,-0.024675682187080383,-0.5181764960289001,0.8411661982536316,0.9633557796478271,0.796193540096283,-0.7046164870262146,0.8923642039299011,1.0700337886810303,-0.06561705470085144,-0.6225906610488892,0.7356089949607849,1.0513888597488403,0.8407255411148071,-0.8206523656845093,0.7994700074195862,1.0658118724822998,-0.004649241454899311,-0.7108534574508667,0.7642607688903809,1.0521599054336548,0.7615214586257935,-0.9262217879295349,0.8250002264976501,1.0026075839996338,0.04300692304968834,-0.5589824914932251,0.7739524841308594,1.01198148727417,0.7295363545417786,-0.7505682706832886,0.8257712721824646,0.9622493386268616,0.2184540331363678,-0.04303043708205223,0.971754789352417,0.9589420557022095,0.618980884552002,0.04405459389090538,0.9701792597770691,1.3624931573867798,0.2326137274503708,0.13628500699996948,0.26731857657432556,1.33491849899292,0.612045407295227,0.4319938123226166,0.17317062616348267,1.668709397315979,0.21741022169589996,1.112872838973999,0.08534669131040573,1.6484028100967407,0.5851343274116516,1.3615473508834839,0.091878741979599,1.718389630317688,0.21047912538051605,1.1939682960510254,0.08705899119377136,1.7011035680770874,0.585395872592926,1.4464752674102783,0.10258004814386368,1.7919431924819946,0.26538971066474915,0.7636516094207764,0.0727161318063736,1.7605293989181519,0.5354332327842712,0.979564905166626,0.08597023040056229
29,0.22048376500606537,0.3889295160770416,-1.142304539680481,0.9993237853050232,0.18992358446121216,0.3561495840549469,-1.087993860244751,0.9986556172370911,0.18947383761405945,0.32864993810653687,-1.088392972946167,0.9985173344612122,0.18942047655582428,0.3022516071796417,-1.0888277292251587,0.9983246326446533,0.19236785173416138,0.4371194839477539,-1.0926536321640015,0.9989328980445862,0.1940268725156784,0.46660923957824707,-1.0930038690567017,0.9990479946136475,0.19677875936031342,0.49640899896621704,-1.093723177909851,0.999092698097229,0.2106395810842514,0.2754998803138733,-0.6879845857620239,0.9977247714996338,0.22201980650424957,0.5381020307540894,-0.6987356543540955,0.9991315007209778,0.2607358694076538,0.3450441360473633,-0.9843008518218994,0.9997482299804688,0.2647843062877655,0.43687400221824646,-0.9866234660148621,0.9998056292533875,0.4472391903400421,0.06144150719046593,-0.40491217374801636,0.999457061290741,0.44136321544647217,0.7223921418190002,-0.4618406593799591,0.9975777268409729,0.7154058218002319,-0.006342669483274221,-0.18377910554409027,0.9515097737312317,0.7245091795921326,0.8233008980751038,-0.2970675826072693,0.9714442491531372,0.9780266880989075,-0.05445658788084984,-0.5389598608016968,0.811871349811554,0.9617872834205627,0.7858783006668091,-0.6597467064857483,0.8885273933410645,1.074527621269226,-0.08257535845041275,-0.6484454870223999,0.6994121074676514,1.0495631694793701,0.8312292098999023,-0.767869234085083,0.7870403528213501,1.072609782218933,-0.02131536602973938,-0.7349092960357666,0.730972409248352,1.0495887994766235,0.7510285973548889,-0.8694899678230286,0.8155587315559387,1.0001670122146606,0.04389909282326698,-0.581088662147522,0.7408565282821655,1.0097095966339111,0.7198076248168945,-0.7037139534950256,0.8156898617744446,0.9628744721412659,0.2040947675704956,-0.05834149941802025,0.9677849411964417,0.9602241516113281,0.6047016978263855,0.05935963615775108,0.9656845331192017,1.3643878698349,0.22050513327121735,0.13770313560962677,0.2611966133117676,1.3345979452133179,0.601008951663971,0.4848194420337677,0.16426996886730194,1.6710611581802368,0.2119288295507431,1.146357774734497,0.07911501079797745,1.6456173658370972,0.5793532133102417,1.4443423748016357,0.08482228219509125,1.7221484184265137,0.20199726521968842,1.229017972946167,0.08013938367366791,1.6981282234191895,0.5783097743988037,1.5325349569320679,0.09718901664018631,1.7907782793045044,0.2657392919063568,0.7992928624153137,0.06639401614665985,1.757688283920288,0.537983775138855,1.0720702409744263,0.07944808900356293
30,0.22054407000541687,0.3809066414833069,-1.111661434173584,0.9993084073066711,0.18956249952316284,0.34608182311058044,-1.0630954504013062,0.9985988140106201,0.1890282928943634,0.3187272250652313,-1.063241720199585,0.998458206653595,0.18893970549106598,0.2913597524166107,-1.0636389255523682,0.9982232451438904,0.1921355277299881,0.42725861072540283,-1.0892481803894043,0.998903214931488,0.19379116594791412,0.45700010657310486,-1.089519739151001,0.9990313053131104,0.19649508595466614,0.4862253963947296,-1.089479923248291,0.9990729689598083,0.20989885926246643,0.2579570412635803,-0.6596394181251526,0.9975804686546326,0.22144590318202972,0.5243337750434875,-0.6343457102775574,0.9991183280944824,0.26077330112457275,0.3350182771682739,-0.9789536595344543,0.9997422695159912,0.2648889124393463,0.42790094017982483,-0.9588949084281921,0.9998055100440979,0.4489782154560089,0.046722911298274994,-0.34073278307914734,0.9994009733200073,0.4406360685825348,0.706802248954773,-0.41480013728141785,0.9977999329566956,0.7217047214508057,-0.026125779375433922,-0.12064726650714874,0.9461418390274048,0.724186897277832,0.8105425834655762,-0.2828490138053894,0.9726085662841797,0.9886072278022766,-0.07314371317625046,-0.4466885030269623,0.7841494083404541,0.9547858834266663,0.7863529324531555,-0.6426498889923096,0.8885908126831055,1.082635521888733,-0.09849199652671814,-0.5453612208366394,0.6660269498825073,1.0439804792404175,0.8313624262809753,-0.7501235604286194,0.7824162244796753,1.082577109336853,-0.037780873477458954,-0.6365450024604797,0.7003340125083923,1.0473934412002563,0.7524380087852478,-0.8501094579696655,0.8129656314849854,0.9990466237068176,0.03598960116505623,-0.4914814829826355,0.7113131880760193,1.0093687772750854,0.722251296043396,-0.6864716410636902,0.8125150799751282,0.9638867974281311,0.20176367461681366,-0.05456242710351944,0.9650718569755554,0.9591840505599976,0.6006345748901367,0.05551990121603012,0.9630526304244995,1.3673259019851685,0.22168508172035217,0.15549780428409576,0.2533877491950989,1.3378634452819824,0.598573625087738,0.5368695855140686,0.1531800478696823,1.6803568601608276,0.21328765153884888,1.0668600797653198,0.07281973958015442,1.6546070575714111,0.5787317752838135,1.474807620048523,0.07745899260044098,1.7347136735916138,0.20347806811332703,1.1389720439910889,0.07347843050956726,1.7100383043289185,0.5782524943351746,1.5605987310409546,0.08999950438737869,1.8003275394439697,0.26873213052749634,0.7239662408828735,0.060551226139068604,1.767907977104187,0.5384616851806641,1.1055138111114502,0.07276538759469986
31,0.22108198702335358,0.3758980929851532,-0.9024685025215149,0.9993321299552917,0.1898156851530075,0.3402671813964844,-0.8688377737998962,0.9986254572868347,0.1892116367816925,0.3130779266357422,-0.8690423369407654,0.9984938502311707,0.1890150010585785,0.2859533131122589,-0.8693780899047852,0.9982507228851318,0.19271279871463776,0.42175430059432983,-0.8674328327178955,0.9989407658576965,0.19453339278697968,0.45214223861694336,-0.8676180243492126,0.9990677833557129,0.1971169114112854,0.4804117977619171,-0.8681827783584595,0.9991080164909363,0.20980793237686157,0.24965856969356537,-0.5615195035934448,0.997623860836029,0.2214985340833664,0.5145452618598938,-0.5221884250640869,0.9991669654846191,0.26101621985435486,0.329420268535614,-0.7821468710899353,0.999751627445221,0.2654193639755249,0.4218164086341858,-0.7689334154129028,0.9998156428337097,0.44772443175315857,0.03726847842335701,-0.272891640663147,0.9994000196456909,0.4361380636692047,0.685512125492096,-0.36180078983306885,0.9980133771896362,0.7214137315750122,-0.04908086359500885,-0.04146259278059006,0.9436551928520203,0.7105441689491272,0.799089252948761,-0.27547067403793335,0.974268913269043,0.9803944826126099,-0.06155957281589508,-0.2573769986629486,0.7617532014846802,0.936523973941803,0.7913976907730103,-0.6100021600723267,0.8932254314422607,1.078313946723938,-0.10972374677658081,-0.33278214931488037,0.6392498016357422,1.018915057182312,0.8395952582359314,-0.7153539061546326,0.7870578765869141,1.0778111219406128,-0.053658317774534225,-0.4165063500404358,0.6761040687561035,1.0227652788162231,0.777643084526062,-0.8069441914558411,0.8173544406890869,0.9979197978973389,0.029095139354467392,-0.2959878742694855,0.6884082555770874,0.9939274191856384,0.7401897311210632,-0.6525141000747681,0.8164225816726685,0.9632342457771301,0.19747725129127502,-0.03316856548190117,0.9655650854110718,0.9582946300506592,0.5936641693115234,0.034453973174095154,0.9642277956008911,1.3603192567825317,0.22273793816566467,0.15827323496341705,0.2551153004169464,1.3386023044586182,0.6013116240501404,0.504136323928833,0.1483631581068039,1.6766830682754517,0.2143021821975708,0.8925302028656006,0.06788114458322525,1.6565269231796265,0.5760515928268433,1.333923578262329,0.07124927639961243,1.732263445854187,0.20584580302238464,0.947342038154602,0.06821848452091217,1.710564136505127,0.5736494660377502,1.4101825952529907,0.08375144004821777,1.7947028875350952,0.26826244592666626,0.5413827896118164,0.05554400011897087,1.7752572298049927,0.5309051275253296,0.9860826730728149,0.06667517125606537
32,0.22264105081558228,0.3742607831954956,-0.70470130443573,0.9993718862533569,0.19183021783828735,0.33544015884399414,-0.6752389073371887,0.9987094402313232,0.19151873886585236,0.3088423013687134,-0.6752830147743225,0.9985817670822144,0.19147881865501404,0.2830468714237213,-0.6755459308624268,0.9983549118041992,0.1946433037519455,0.4154819846153259,-0.670775830745697,0.9990168213844299,0.19644106924533844,0.4457220435142517,-0.6709528565406799,0.9991340637207031,0.1987456977367401,0.4733183979988098,-0.6715282201766968,0.9991750717163086,0.21122318506240845,0.24135041236877441,-0.43211570382118225,0.9977687001228333,0.22161155939102173,0.5023625493049622,-0.39374202489852905,0.9992363452911377,0.2623487412929535,0.3279641270637512,-0.6088598370552063,0.9997659921646118,0.2666245698928833,0.4213627576828003,-0.5972530841827393,0.9998292922973633,0.44699227809906006,0.03393523395061493,-0.22937089204788208,0.9994159936904907,0.43453356623649597,0.6736491918563843,-0.3210844397544861,0.9982088804244995,0.7238181233406067,-0.04898649826645851,-0.06883140653371811,0.9418375492095947,0.7094257473945618,0.79301917552948,-0.3111235797405243,0.975864052772522,0.9797173142433167,-0.050462592393159866,-0.27601519227027893,0.7424435615539551,0.9324158430099487,0.7917298674583435,-0.6461151242256165,0.8994606733322144,1.0781128406524658,-0.12108449637889862,-0.3528866171836853,0.6208384037017822,1.0148707628250122,0.8422682285308838,-0.7442617416381836,0.797921895980835,1.0648781061172485,-0.03968394547700882,-0.424407958984375,0.6607545018196106,1.0181870460510254,0.7837463021278381,-0.8272302150726318,0.8270374536514282,0.9971218109130859,0.028203265741467476,-0.310700386762619,0.6755599975585938,0.9902485609054565,0.7433112263679504,-0.6849328279495239,0.825796365737915,0.9668861627578735,0.19560812413692474,-0.02259540930390358,0.9645932912826538,0.9586299061775208,0.5882430672645569,0.02430061809718609,0.9648347496986389,1.3581401109695435,0.2245776355266571,0.07355990260839462,0.2423582375049591,1.3442909717559814,0.5992674827575684,0.42114588618278503,0.13942019641399384,1.6838353872299194,0.21734671294689178,0.5899223685264587,0.06191544607281685,1.666710376739502,0.5747944116592407,0.9991733431816101,0.06464604288339615,1.7382984161376953,0.20910722017288208,0.6272557377815247,0.062111977487802505,1.7181063890457153,0.573527991771698,1.0529414415359497,0.07600201666355133,1.79946768283844,0.26867979764938354,0.26917925477027893,0.050455089658498764,1.7886399030685425,0.5280470252037048,0.6868237853050232,0.06035219877958298
33,0.2250228226184845,0.3740421235561371,-0.7211834788322449,0.9994252920150757,0.19307127594947815,0.33399951457977295,-0.6933845281600952,0.9988225102424622,0.19236618280410767,0.3066692054271698,-0.6934572458267212,0.9987045526504517,0.1920311450958252,0.2803860008716583,-0.6936790943145752,0.9984989166259766,0.19685861468315125,0.4148670434951782,-0.6832742691040039,0.9991054534912109,0.19895856082439423,0.44449731707572937,-0.683378279209137,0.9992111325263977,0.2012939155101776,0.4703766107559204,-0.6838833093643188,0.9992494583129883,0.21127849817276,0.2323661595582962,-0.450054794549942,0.9979678392410278,0.22294799983501434,0.49192002415657043,-0.38832613825798035,0.9993071556091309,0.2634876072406769,0.324178010225296,-0.6253675818443298,0.9997862577438354,0.2685217261314392,0.4176860749721527,-0.6068096160888672,0.9998445510864258,0.4474703073501587,0.01091045793145895,-0.2650538682937622,0.9994547963142395,0.4352533519268036,0.6591177582740784,-0.28661859035491943,0.9983853101730347,0.7344467639923096,-0.08924119174480438,-0.12831275165081024,0.9450616836547852,0.70936518907547,0.7803654670715332,-0.25107496976852417,0.9774623513221741,0.9766889214515686,-0.053524214774370193,-0.30834129452705383,0.7482839822769165,0.9329555034637451,0.7897256016731262,-0.556022047996521,0.9064944386482239,1.0892716646194458,-0.11577769368886948,-0.3887643814086914,0.6286957859992981,1.014634609222412,0.8399838209152222,-0.6428612470626831,0.8110890984535217,1.0636417865753174,-0.03232770040631294,-0.4848303496837616,0.669539213180542,1.0184308290481567,0.7836946845054626,-0.7336447238922119,0.8386649489402771,1.0007013082504272,0.023850589990615845,-0.3543846905231476,0.6854889392852783,0.9910685420036316,0.7432379722595215,-0.5974632501602173,0.8372512459754944,0.9726318120956421,0.19266366958618164,-0.031113769859075546,0.9650421142578125,0.964182436466217,0.578742504119873,0.03281469643115997,0.9659055471420288,1.3593780994415283,0.22516465187072754,0.03185143321752548,0.23344328999519348,1.3444143533706665,0.5976374745368958,0.3953816294670105,0.13220012187957764,1.6882327795028687,0.22139282524585724,0.5405506491661072,0.05669122189283371,1.6684998273849487,0.575276255607605,0.9322578310966492,0.058778226375579834,1.7404556274414062,0.21024160087108612,0.5772766470909119,0.05672701448202133,1.7187424898147583,0.573057234287262,0.9815995693206787,0.0691538006067276,1.8004752397537231,0.27997100353240967,0.22825218737125397,0.04588637501001358,1.784903883934021,0.533322274684906,0.6210800409317017,0.054709210991859436
