frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
30,0.4338592290878296,0.3660080134868622,0.026268020272254944,0.9999707341194153,0.4468213617801666,0.3537580668926239,-0.016597947105765343,0.9999480843544006,0.4508937895298004,0.353023886680603,-0.016739437356591225,0.9999604225158691,0.4551115930080414,0.35231253504753113,-0.016790809109807014,0.9999633431434631,0.4430406987667084,0.354342520236969,0.042313553392887115,0.9999340772628784,0.44420549273490906,0.35402917861938477,0.04254082217812538,0.9999223351478577,0.4457073509693146,0.3537127375602722,0.04254815727472305,0.9999032020568848,0.48381736874580383,0.35467293858528137,-0.11096522212028503,0.9999736547470093,0.4714947044849396,0.35566413402557373,0.15322807431221008,0.9998557567596436,0.44765788316726685,0.37608128786087036,0.001819307217374444,0.9999683499336243,0.4423174262046814,0.3776804208755493,0.07833675295114517,0.99989253282547,0.5546742081642151,0.4040573835372925,-0.27599841356277466,0.9999961256980896,0.49434390664100647,0.42479580640792847,0.33515068888664246,0.9993730783462524,0.567937433719635,0.4897192418575287,-0.35383984446525574,0.9972036480903625,0.5090216994285583,0.5156645178794861,0.41334325075149536,0.2536914348602295,0.4658104479312897,0.5634644031524658,-0.31807345151901245,0.9965430498123169,0.4499628245830536,0.5824646353721619,0.30656683444976807,0.34614667296409607,0.44971147179603577,0.5898687243461609,-0.3653310537338257,0.9920756220817566,0.43549013137817383,0.6134421825408936,0.29686710238456726,0.3539464771747589,0.4368616044521332,0.5868571400642395,-0.3612527549266815,0.9916301369667053,0.4331105351448059,0.6118382811546326,0.22932128608226776,0.35969221591949463,0.4397190511226654,0.5798494815826416,-0.3085729479789734,0.988163948059082,0.4395269751548767,0.6055057644844055,0.27100780606269836,0.36349397897720337,0.5152329802513123,0.60661780834198,-0.17008842527866364,0.9996181130409241,0.4604114592075348,0.6110294461250305,0.16998004913330078,0.9991114139556885,0.5345902442932129,0.7545341849327087,-0.1587904542684555,0.9954568147659302,0.4314107894897461,0.7511176466941833,0.16569064557552338,0.9575662612915039,0.5592897534370422,0.8966642618179321,-0.1371883898973465,0.9926127195358276,0.4414508640766144,0.8870860934257507,0.20209379494190216,0.9677891135215759,0.5657893419265747,0.9157010912895203,-0.1461009532213211,0.917189359664917,0.47858062386512756,0.9129816889762878,0.19044771790504456,0.881996750831604,0.5095934867858887,0.9371989965438843,-0.332863450050354,0.987980306148529,0.3490673899650574,0.9174127578735352,0.0715453028678894,0.969689667224884
31,0.43109211325645447,0.37046051025390625,0.04380923882126808,0.9999673962593079,0.44231271743774414,0.3579120934009552,-0.0005492559284903109,0.9999437928199768,0.44602206349372864,0.3570536673069,-0.0006952357944101095,0.9999571442604065,0.44997793436050415,0.35610154271125793,-0.0007421054760925472,0.99996018409729,0.4391617178916931,0.35854485630989075,0.060229066759347916,0.9999280571937561,0.4404401481151581,0.3582419157028198,0.060455434024333954,0.999914824962616,0.4420665204524994,0.357794851064682,0.06042444333434105,0.9998955130577087,0.4791679084300995,0.35684898495674133,-0.10182055830955505,0.9999716281890869,0.4683053493499756,0.3578643500804901,0.16934680938720703,0.9998436570167542,0.4452816843986511,0.3797014057636261,0.017213037237524986,0.9999638199806213,0.44058242440223694,0.38133418560028076,0.09572883695363998,0.9998786449432373,0.5479491353034973,0.4037000238895416,-0.275145560503006,0.9999963641166687,0.5087830424308777,0.42341896891593933,0.35569944977760315,0.999352216720581,0.5590670704841614,0.4907192587852478,-0.35184213519096375,0.9973790049552917,0.5165959000587463,0.5156369209289551,0.44249045848846436,0.23142801225185394,0.4553227126598358,0.5640672445297241,-0.3139922022819519,0.9966341853141785,0.4494761526584625,0.5819897055625916,0.34589576721191406,0.3171941936016083,0.4407300055027008,0.5898268222808838,-0.3596566915512085,0.9922438263893127,0.4333608150482178,0.6115866899490356,0.34113630652427673,0.3260457515716553,0.42987751960754395,0.5868592858314514,-0.3572499454021454,0.9918070435523987,0.4305529296398163,0.6097034215927124,0.2769799828529358,0.3315168023109436,0.4331285059452057,0.5801138281822205,-0.30476653575897217,0.9882398843765259,0.4392576813697815,0.6030718684196472,0.3120637834072113,0.3354022204875946,0.5069059133529663,0.6058183312416077,-0.18146799504756927,0.9996057152748108,0.46160420775413513,0.610137403011322,0.18136101961135864,0.999013364315033,0.5211275815963745,0.7543352246284485,-0.17448630928993225,0.9949996471405029,0.4335273504257202,0.7491199374198914,0.1641620397567749,0.9433093070983887,0.5582024455070496,0.8966683149337769,-0.1813184767961502,0.9921774864196777,0.441573828458786,0.8869382739067078,0.183183491230011,0.9570268392562866,0.5670888423919678,0.9165762662887573,-0.1911422312259674,0.9216689467430115,0.478835791349411,0.9129906296730042,0.17268389463424683,0.8744533061981201,0.47052252292633057,0.9366440176963806,-0.3691352605819702,0.9878631830215454,0.34796831011772156,0.9161198139190674,0.05855511128902435,0.9625549912452698
32,0.4284721910953522,0.37378740310668945,0.06127734109759331,0.999961793422699,0.4380045235157013,0.36098459362983704,0.015388904139399529,0.9999358057975769,0.4414348006248474,0.3601886034011841,0.015230661258101463,0.9999502897262573,0.4452366828918457,0.3592435419559479,0.015185663476586342,0.9999538660049438,0.4354463517665863,0.36163485050201416,0.07773076742887497,0.999916672706604,0.43679848313331604,0.3613938093185425,0.07796277850866318,0.9999001622200012,0.4385276138782501,0.360984206199646,0.07793360948562622,0.9998810291290283,0.4740964472293854,0.35942623019218445,-0.09065785259008408,0.9999668598175049,0.4641631841659546,0.36036670207977295,0.18745681643486023,0.9998199939727783,0.4435915946960449,0.3828383684158325,0.03315037488937378,0.999955952167511,0.4395102858543396,0.3841122090816498,0.1136118471622467,0.9998565316200256,0.5422952771186829,0.4037843942642212,-0.27404049038887024,0.999996542930603,0.5103999972343445,0.42240598797798157,0.37226131558418274,0.9993558526039124,0.5516097545623779,0.4914805293083191,-0.35225433111190796,0.9975061416625977,0.5165296196937561,0.5151163935661316,0.46628785133361816,0.21114887297153473,0.4461045265197754,0.5641257762908936,-0.3111192286014557,0.9965753555297852,0.4487104117870331,0.5810877680778503,0.372126042842865,0.2904648780822754,0.42980894446372986,0.5889849066734314,-0.35761430859565735,0.9921054840087891,0.43298956751823425,0.6112111210823059,0.37064188718795776,0.30046743154525757,0.41991639137268066,0.5861066579818726,-0.34234127402305603,0.9916635751724243,0.42572835087776184,0.6082829236984253,0.3042650520801544,0.3057033121585846,0.42408299446105957,0.5796176195144653,-0.30014386773109436,0.9878703355789185,0.43683505058288574,0.601106584072113,0.33786219358444214,0.3096473813056946,0.4961370825767517,0.605632483959198,-0.19131821393966675,0.9996112585067749,0.4604908525943756,0.6095527410507202,0.19110913574695587,0.9989721775054932,0.49742764234542847,0.7545052766799927,-0.194344624876976,0.994127094745636,0.42980799078941345,0.7478997707366943,0.16490259766578674,0.9243433475494385,0.557784914970398,0.8970441818237305,-0.22713126242160797,0.991686224937439,0.44107723236083984,0.8874738812446594,0.1802438646554947,0.9443377256393433,0.5729764103889465,0.9166377186775208,-0.2375480979681015,0.926462709903717,0.4781603217124939,0.9133490920066833,0.17084291577339172,0.8659757375717163,0.47867950797080994,0.9373180866241455,-0.40393751859664917,0.9878659248352051,0.34789013862609863,0.9163454174995422,0.05935237929224968,0.9551590085029602
33,0.4240621030330658,0.37624654173851013,0.0706104189157486,0.9999575614929199,0.43273088335990906,0.36301448941230774,0.024401403963565826,0.9999306201934814,0.43593189120292664,0.3623122572898865,0.024276988580822945,0.9999456405639648,0.4395231604576111,0.36151066422462463,0.02426990307867527,0.9999496340751648,0.43047836422920227,0.363500714302063,0.08698483556509018,0.9999077320098877,0.4318700432777405,0.36321407556533813,0.08717446029186249,0.9998891353607178,0.43362998962402344,0.3627977669239044,0.08711782097816467,0.9998717308044434,0.4672350287437439,0.36161911487579346,-0.08630211651325226,0.9999626278877258,0.45748746395111084,0.362035870552063,0.19177454710006714,0.9998061656951904,0.43966037034988403,0.38516250252723694,0.040359605103731155,0.9999499320983887,0.4359065294265747,0.3859381675720215,0.1209535077214241,0.9998422861099243,0.5357620716094971,0.40409329533576965,-0.2732912003993988,0.9999967813491821,0.507731020450592,0.42230531573295593,0.3775573968887329,0.9993818402290344,0.5452346205711365,0.49227216839790344,-0.3548390865325928,0.9975682497024536,0.5145880579948425,0.514693558216095,0.4848880469799042,0.19538497924804688,0.4422909915447235,0.5642127394676208,-0.32504135370254517,0.9964988231658936,0.4344173073768616,0.5797299146652222,0.39843031764030457,0.2717891335487366,0.4241480231285095,0.5901426672935486,-0.36992889642715454,0.991997241973877,0.41137540340423584,0.6089506149291992,0.4013862907886505,0.28387022018432617,0.4144092798233032,0.5869810581207275,-0.3567392826080322,0.9915546774864197,0.40729179978370667,0.6046226620674133,0.33455538749694824,0.288970947265625,0.4187569320201874,0.5801175236701965,-0.3129076063632965,0.9875437617301941,0.41482818126678467,0.5968106985092163,0.36516156792640686,0.2930828928947449,0.49218952655792236,0.6055331826210022,-0.2005222737789154,0.9996215105056763,0.46048375964164734,0.6091293096542358,0.2003677487373352,0.9989638924598694,0.4743736982345581,0.7544568181037903,-0.20683063566684723,0.9924718737602234,0.4298567473888397,0.747195839881897,0.16968314349651337,0.8908817768096924,0.5555000305175781,0.8968217372894287,-0.2554381787776947,0.9906082153320312,0.4440388083457947,0.8872735500335693,0.18093301355838776,0.9176594018936157,0.5773956179618835,0.9164247512817383,-0.265500009059906,0.9305258393287659,0.47810912132263184,0.9130290746688843,0.17268463969230652,0.8487864136695862,0.49134644865989685,0.9364181756973267,-0.4146644175052643,0.9873133301734924,0.34835147857666016,0.9145547747612,0.0726068913936615,0.9396271705627441
34,0.42047959566116333,0.37659844756126404,0.06480029970407486,0.9999529123306274,0.4291466474533081,0.3634001612663269,0.020046114921569824,0.9999251961708069,0.4321352541446686,0.36278215050697327,0.019931422546505928,0.999940812587738,0.43545764684677124,0.3620920479297638,0.01991499587893486,0.9999454617500305,0.4273848533630371,0.36371394991874695,0.08112986385822296,0.9998983144760132,0.4289006292819977,0.36339235305786133,0.08131202310323715,0.9998775124549866,0.4307723939418793,0.36296045780181885,0.08125872910022736,0.999862790107727,0.46221044659614563,0.36242762207984924,-0.08847372233867645,0.9999582171440125,0.454025000333786,0.3624303638935089,0.1839488297700882,0.9997909069061279,0.4360106289386749,0.38567298650741577,0.034735992550849915,0.999944269657135,0.43281063437461853,0.38615986704826355,0.11356811970472336,0.9998292922973633,0.5256351828575134,0.40427789092063904,-0.27501732110977173,0.9999969601631165,0.5068181753158569,0.422305703163147,0.3672274947166443,0.9993993043899536,0.5323224663734436,0.4924834370613098,-0.3534165322780609,0.9976170659065247,0.5131523013114929,0.5140686631202698,0.4696378707885742,0.1807611584663391,0.4359070956707001,0.5650366544723511,-0.3221433162689209,0.996269166469574,0.42917805910110474,0.5793359279632568,0.3895880877971649,0.25310465693473816,0.4164101183414459,0.5911149978637695,-0.366402804851532,0.9915968179702759,0.40884721279144287,0.6082664132118225,0.3925851881504059,0.26677072048187256,0.40643370151519775,0.5878400802612305,-0.35528135299682617,0.991141140460968,0.40466785430908203,0.6029651761054993,0.32809188961982727,0.2716692388057709,0.4111866354942322,0.5809271335601807,-0.31044796109199524,0.9867855906486511,0.4108506441116333,0.5949238538742065,0.35732799768447876,0.2757980525493622,0.4854172170162201,0.6028683185577393,-0.20336057245731354,0.9996231198310852,0.46085381507873535,0.6065983176231384,0.20323872566223145,0.9989210367202759,0.46245092153549194,0.7532824873924255,-0.21678368747234344,0.9907967448234558,0.43184128403663635,0.7441988587379456,0.16873587667942047,0.851624608039856,0.5542560815811157,0.894443690776825,-0.267690509557724,0.9893575310707092,0.447380930185318,0.8843868970870972,0.18068067729473114,0.8834220767021179,0.5869805812835693,0.9144744277000427,-0.27705416083335876,0.933198094367981,0.48120981454849243,0.9091618061065674,0.17336183786392212,0.8268223404884338,0.48074883222579956,0.9368160367012024,-0.422349750995636,0.986463189125061,0.3481197953224182,0.9142913222312927,0.07794809341430664,0.9184859395027161
35,0.41701093316078186,0.37635838985443115,0.07408663630485535,0.999945878982544,0.4258061647415161,0.363143652677536,0.030362684279680252,0.9999168515205383,0.42886579036712646,0.3625234067440033,0.030264973640441895,0.9999337196350098,0.43221473693847656,0.361858993768692,0.030268823727965355,0.9999388456344604,0.42399856448173523,0.3634364902973175,0.08826667070388794,0.999884843826294,0.42554429173469543,0.3630920350551605,0.08842075616121292,0.999862015247345,0.42740964889526367,0.3626517653465271,0.08834569156169891,0.9998507499694824,0.4588330090045929,0.36243635416030884,-0.07808823138475418,0.9999518394470215,0.45083048939704895,0.3623291254043579,0.18109922111034393,0.9997743964195251,0.4327417016029358,0.3850952386856079,0.04403645545244217,0.9999344944953918,0.4295906722545624,0.38555800914764404,0.11868831515312195,0.9998106360435486,0.5171970725059509,0.40440428256988525,-0.2668602764606476,0.999997079372406,0.5060949921607971,0.42087432742118835,0.3597153425216675,0.9994113445281982,0.5167614221572876,0.4933537542819977,-0.33589017391204834,0.9976089000701904,0.5108609199523926,0.5118587017059326,0.4582565426826477,0.1669093519449234,0.42736026644706726,0.5671752691268921,-0.28517019748687744,0.9956154227256775,0.42971357703208923,0.5781908631324768,0.38371577858924866,0.23337231576442719,0.41020286083221436,0.5917592644691467,-0.32271820306777954,0.9904415011405945,0.4087017774581909,0.6059789061546326,0.3887843191623688,0.24789774417877197,0.40161409974098206,0.589091956615448,-0.30743271112442017,0.9899256229400635,0.4048166275024414,0.6007855534553528,0.3261606693267822,0.2525269687175751,0.40609845519065857,0.5830042958259583,-0.27194857597351074,0.9850237965583801,0.41080334782600403,0.5927832126617432,0.3528890311717987,0.2566622197628021,0.48040273785591125,0.5994409918785095,-0.1990540474653244,0.9996217489242554,0.4610614776611328,0.602673351764679,0.19891345500946045,0.9988641738891602,0.44203341007232666,0.7487240433692932,-0.20820918679237366,0.9884543418884277,0.43444040417671204,0.7403821349143982,0.16468985378742218,0.8070071935653687,0.5456547141075134,0.8906835913658142,-0.2564384937286377,0.9871009588241577,0.45873281359672546,0.8802469372749329,0.16299115121364594,0.8402650952339172,0.5841390490531921,0.9116159081459045,-0.2644883692264557,0.9343183040618896,0.4828989803791046,0.9033748507499695,0.15699312090873718,0.8001213669776917,0.4451886713504791,0.9370992183685303,-0.3987395167350769,0.9847432374954224,0.35214152932167053,0.9132557511329651,0.0758826956152916,0.890028178691864
36,0.4151703119277954,0.3754332363605499,0.07111790031194687,0.999939501285553,0.4239717125892639,0.36238792538642883,0.02884392999112606,0.9999091029167175,0.426747590303421,0.36180031299591064,0.028756238520145416,0.999925971031189,0.42977672815322876,0.3611787259578705,0.028785862028598785,0.9999318718910217,0.4225611686706543,0.3626404106616974,0.08564351499080658,0.9998737573623657,0.424108624458313,0.36229100823402405,0.08576084673404694,0.9998487830162048,0.42596080899238586,0.3618558943271637,0.08568020910024643,0.9998418092727661,0.45450901985168457,0.36208295822143555,-0.0765530914068222,0.9999436140060425,0.44865190982818604,0.36191341280937195,0.1766861528158188,0.9997622966766357,0.43023020029067993,0.38426220417022705,0.0419735312461853,0.9999245405197144,0.427473783493042,0.3847634196281433,0.11487635225057602,0.9997979998588562,0.5054908990859985,0.4025215208530426,-0.2673974931240082,0.9999971389770508,0.5080878734588623,0.41602545976638794,0.3578886389732361,0.9994175434112549,0.5047013759613037,0.4936467111110687,-0.3357727527618408,0.9976243376731873,0.5097776055335999,0.5085330605506897,0.455452024936676,0.15443339943885803,0.41895434260368347,0.5696905255317688,-0.2738580107688904,0.9951173067092896,0.43068355321884155,0.577160120010376,0.3814712166786194,0.21433287858963013,0.4021247327327728,0.5921903252601624,-0.31223857402801514,0.98951256275177,0.4127236604690552,0.6057234406471252,0.39197611808776855,0.22915922105312347,0.39387041330337524,0.5903522968292236,-0.2913709878921509,0.9889441728591919,0.4060077965259552,0.6007294058799744,0.33080682158470154,0.23339909315109253,0.39868852496147156,0.5850910544395447,-0.25855275988578796,0.9836032390594482,0.41189950704574585,0.5933629870414734,0.3521142899990082,0.23745161294937134,0.4695654511451721,0.599844753742218,-0.19947364926338196,0.9996051788330078,0.4675174653530121,0.6027416586875916,0.19923529028892517,0.99875807762146,0.4219152331352234,0.7490012049674988,-0.17884863913059235,0.9850519895553589,0.43690499663352966,0.7408178448677063,0.16564114391803741,0.761722981929779,0.5060822367668152,0.8905913233757019,-0.22639265656471252,0.9838614463806152,0.46877676248550415,0.8775644302368164,0.19406870007514954,0.7942084670066833,0.5569784045219421,0.9125992059707642,-0.2224080115556717,0.936220645904541,0.5015086531639099,0.9006644487380981,0.19372178614139557,0.7704542875289917,0.4073646366596222,0.9373317956924438,-0.3024522364139557,0.9822269082069397,0.3683697283267975,0.9129267930984497,0.11926715821027756,0.8566684126853943
37,0.4152398705482483,0.3748437166213989,0.06250396370887756,0.9999170899391174,0.4236955940723419,0.3620086908340454,0.020963797345757484,0.999879002571106,0.4263433814048767,0.3614741563796997,0.020867079496383667,0.9998984336853027,0.42924144864082336,0.3609139323234558,0.020887115970253944,0.9999068975448608,0.4225575029850006,0.3621826171875,0.07716583460569382,0.9998331665992737,0.4241582751274109,0.36182546615600586,0.07729775458574295,0.999799907207489,0.42607688903808594,0.36138999462127686,0.07722455263137817,0.9998037815093994,0.45316505432128906,0.3620532155036926,-0.07749375700950623,0.9999189376831055,0.44880542159080505,0.3616883158683777,0.1729358434677124,0.9997103214263916,0.4296523630619049,0.38373932242393494,0.03611793741583824,0.9998950958251953,0.42709025740623474,0.3843267560005188,0.10802250355482101,0.9997550249099731,0.5010470151901245,0.40197911858558655,-0.267706036567688,0.9999970197677612,0.509979784488678,0.4132644832134247,0.35439151525497437,0.9994220733642578,0.49444901943206787,0.49375754594802856,-0.3358277976512909,0.997468113899231,0.5089886784553528,0.5060688257217407,0.43375277519226074,0.14277926087379456,0.4129045903682709,0.5722227692604065,-0.2660506069660187,0.9936153888702393,0.43707484006881714,0.5744969248771667,0.3761444091796875,0.19634376466274261,0.3979361951351166,0.592555820941925,-0.3015185296535492,0.9870443940162659,0.4193125069141388,0.6011248230934143,0.3888336718082428,0.21111492812633514,0.3913511335849762,0.5917361378669739,-0.2806818187236786,0.986329972743988,0.4122525751590729,0.5985469818115234,0.3313215374946594,0.2149568498134613,0.39594587683677673,0.5871310830116272,-0.2511610984802246,0.9799334406852722,0.41433554887771606,0.5916118621826172,0.3481828570365906,0.21884392201900482,0.4624444246292114,0.5984517335891724,-0.20003007352352142,0.9995980262756348,0.472517192363739,0.6008166670799255,0.19971632957458496,0.9986708164215088,0.4112187623977661,0.7470850348472595,-0.17627038061618805,0.9835159778594971,0.4363667368888855,0.7351659536361694,0.1678265929222107,0.7284329533576965,0.48597145080566406,0.8907967209815979,-0.21137407422065735,0.9829573035240173,0.46591290831565857,0.8722456097602844,0.2062573879957199,0.7619905471801758,0.5421319603919983,0.9144026637077332,-0.21294526755809784,0.9389470219612122,0.4976755678653717,0.8934583067893982,0.20595721900463104,0.7498777508735657,0.3900454044342041,0.9374306201934814,-0.30641716718673706,0.9816470742225647,0.3660881221294403,0.91164231300354,0.1340174525976181,0.8356397151947021
38,0.4167986512184143,0.37448209524154663,0.06037067249417305,0.9998598098754883,0.42486652731895447,0.3618350028991699,0.01657901704311371,0.9997999668121338,0.4270573556423187,0.36133044958114624,0.016477592289447784,0.9998194575309753,0.42936041951179504,0.3608114421367645,0.016468200832605362,0.9998371005058289,0.4242701232433319,0.36193257570266724,0.07156079262495041,0.9997352361679077,0.42590633034706116,0.36155518889427185,0.07153099775314331,0.9996749758720398,0.42783644795417786,0.361112117767334,0.07132573425769806,0.9997072815895081,0.449958473443985,0.3620266914367676,-0.0765094980597496,0.9998431205749512,0.4500201940536499,0.3615328371524811,0.14758041501045227,0.9995912313461304,0.4302018880844116,0.38340625166893005,0.03160059452056885,0.9998027086257935,0.4282563626766205,0.3840799033641815,0.10132434964179993,0.9996417760848999,0.49091604351997375,0.40194785594940186,-0.2608523368835449,0.999995768070221,0.516889750957489,0.4116115868091583,0.32727333903312683,0.9994071125984192,0.4799172282218933,0.4932759404182434,-0.3304844796657562,0.9968428611755371,0.5150028467178345,0.5041519403457642,0.38114383816719055,0.13282689452171326,0.4089759290218353,0.5734771490097046,-0.25295382738113403,0.989290714263916,0.4392883777618408,0.5763846039772034,0.35424914956092834,0.1797143518924713,0.3961457312107086,0.5933417081832886,-0.28274616599082947,0.980463981628418,0.42179879546165466,0.6015170216560364,0.3878430128097534,0.1941080391407013,0.392250120639801,0.5949636697769165,-0.2638697624206543,0.979365885257721,0.4337424337863922,0.598743200302124,0.31928500533103943,0.1975380927324295,0.39655202627182007,0.5905905365943909,-0.24007566273212433,0.9713642597198486,0.4337727427482605,0.591023862361908,0.33387506008148193,0.20139874517917633,0.4607725143432617,0.5985847115516663,-0.1998540312051773,0.9995661377906799,0.4821413457393646,0.6007944345474243,0.19928455352783203,0.9985347986221313,0.4005424976348877,0.7441655397415161,-0.15118619799613953,0.9790090918540955,0.4356914758682251,0.7319862842559814,0.16763359308242798,0.6918824315071106,0.46599432826042175,0.8899256587028503,-0.1654588133096695,0.9795374870300293,0.4576657712459564,0.8680609464645386,0.20707961916923523,0.7250067591667175,0.5193376541137695,0.9143034219741821,-0.16541719436645508,0.9402334094047546,0.49090972542762756,0.8897453546524048,0.20695391297340393,0.7260362505912781,0.3738689720630646,0.9361295104026794,-0.24303244054317474,0.9790073037147522,0.3687104880809784,0.9085191488265991,0.13906072080135345,0.807071328163147
39,0.4169413447380066,0.3742291033267975,0.057762205600738525,0.9998424649238586,0.42442017793655396,0.36177194118499756,0.01588440127670765,0.9997751116752625,0.4262455999851227,0.3612690269947052,0.015798190608620644,0.9997929334640503,0.42812788486480713,0.3607519268989563,0.015820924192667007,0.999811589717865,0.42443984746932983,0.36183297634124756,0.06919514387845993,0.9997125267982483,0.4261782467365265,0.3614407479763031,0.06920091807842255,0.9996469020843506,0.4282095432281494,0.36099156737327576,0.06900662928819656,0.9996882081031799,0.4469878673553467,0.3619290888309479,-0.07284855097532272,0.9998155832290649,0.44980359077453613,0.3614283502101898,0.14750321209430695,0.9995744228363037,0.429123193025589,0.38329049944877625,0.03297469764947891,0.9997669458389282,0.42795130610466003,0.3840336501598358,0.09983114898204803,0.999615490436554,0.4851851761341095,0.4020918905735016,-0.26069507002830505,0.9999939799308777,0.5204516053199768,0.41197898983955383,0.3275891840457916,0.9994099140167236,0.4673278331756592,0.494471937417984,-0.3298462927341461,0.996618390083313,0.5163652896881104,0.504693329334259,0.37949419021606445,0.12500543892383575,0.4048515558242798,0.5763865113258362,-0.24373897910118103,0.9868975281715393,0.4389078617095947,0.5772809386253357,0.3355054259300232,0.1658579558134079,0.3936140835285187,0.5963626503944397,-0.2737242877483368,0.9764952659606934,0.4211660325527191,0.6011940240859985,0.3629506230354309,0.1799682229757309,0.3909078538417816,0.5988401770591736,-0.260705828666687,0.975086510181427,0.4331902861595154,0.5978963375091553,0.3105142414569855,0.18312661349773407,0.39484238624572754,0.5943214893341064,-0.23304979503154755,0.966271162033081,0.4389441907405853,0.5911896228790283,0.3147278130054474,0.18698452413082123,0.4593004882335663,0.5980831980705261,-0.19792123138904572,0.9995179772377014,0.4907795786857605,0.600873589515686,0.19744913280010223,0.9984429478645325,0.3878975212574005,0.7417852282524109,-0.1526981145143509,0.9786311388015747,0.4369514286518097,0.7324700951576233,0.1654103398323059,0.673322319984436,0.43363240361213684,0.8909481763839722,-0.15754282474517822,0.9777873754501343,0.4515509307384491,0.8699347376823425,0.20616832375526428,0.7118647694587708,0.48100847005844116,0.9174039959907532,-0.15776686370372772,0.9426822662353516,0.4863342344760895,0.8943556547164917,0.2064078450202942,0.7201674580574036,0.34520068764686584,0.936303973197937,-0.24275872111320496,0.977641224861145,0.3668988347053528,0.9085740447044373,0.12620775401592255,0.794713020324707
40,0.416522741317749,0.3744385540485382,0.055427148938179016,0.9998003244400024,0.4237081706523895,0.36216261982917786,0.013797895051538944,0.9997121691703796,0.42536279559135437,0.36161649227142334,0.013704651966691017,0.9997286200523376,0.4270351827144623,0.36106300354003906,0.013723800890147686,0.9997549653053284,0.42409828305244446,0.36215293407440186,0.06884974241256714,0.9996515512466431,0.4259123206138611,0.3616926074028015,0.06878887116909027,0.9995657801628113,0.4279916286468506,0.3611999750137329,0.06852053850889206,0.9996258616447449,0.4450194835662842,0.36189091205596924,-0.06943776458501816,0.999758243560791,0.4491867125034332,0.3614417612552643,0.1464674025774002,0.9994844794273376,0.428371399641037,0.38301771879196167,0.03219706192612648,0.9996809363365173,0.4276823103427887,0.383739173412323,0.09873170405626297,0.9995174407958984,0.4787317216396332,0.4020662307739258,-0.2545599341392517,0.9999921321868896,0.5208457112312317,0.4124404788017273,0.3283991813659668,0.9993904829025269,0.4562970697879791,0.49450036883354187,-0.32205504179000854,0.9961065053939819,0.5170669555664062,0.5050259232521057,0.3764657974243164,0.11876284331083298,0.40067270398139954,0.5769540071487427,-0.22617943584918976,0.9835454821586609,0.44472748041152954,0.5821892023086548,0.32632023096084595,0.15347124636173248,0.3895309865474701,0.5971261262893677,-0.2534639835357666,0.9712351560592651,0.43831107020378113,0.6015294194221497,0.3466036915779114,0.16719157993793488,0.38736099004745483,0.5999981164932251,-0.24203866720199585,0.9694899916648865,0.4381345808506012,0.5989130735397339,0.3010816276073456,0.17009589076042175,0.3918808698654175,0.5952502489089966,-0.21564507484436035,0.9594684839248657,0.43745550513267517,0.5957536101341248,0.30480828881263733,0.1739194393157959,0.46029776334762573,0.5983825922012329,-0.19723649322986603,0.9994487166404724,0.4877515435218811,0.6010368466377258,0.1966276466846466,0.9982390999794006,0.39301827549934387,0.7397531867027283,-0.15342232584953308,0.9741116762161255,0.4333038628101349,0.7331953048706055,0.1557682305574417,0.6466448307037354,0.4218969941139221,0.8953081369400024,-0.15362341701984406,0.9730092287063599,0.4336245357990265,0.874177873134613,0.17861135303974152,0.6859365701675415,0.4634779393672943,0.924102783203125,-0.15481199324131012,0.9412233233451843,0.4676266312599182,0.9047612547874451,0.17528395354747772,0.7025243639945984,0.32067492604255676,0.937255322933197,-0.250021368265152,0.9740787148475647,0.35284435749053955,0.9105780720710754,0.09423503279685974,0.7717654705047607
