frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
39,0.2985765039920807,0.527484655380249,-0.4754713475704193,0.9997572898864746,0.2711728513240814,0.48582762479782104,-0.47090741991996765,0.9995718598365784,0.2722315192222595,0.4645460844039917,-0.47092533111572266,0.9995450377464294,0.27378275990486145,0.4423563480377197,-0.47093212604522705,0.9994637966156006,0.2718826234340668,0.5369092226028442,-0.4466384947299957,0.999751627445221,0.2729734778404236,0.5497978925704956,-0.4466050863265991,0.9997261762619019,0.2740338444709778,0.5619399547576904,-0.44684523344039917,0.9997476935386658,0.2918848991394043,0.39556777477264404,-0.32757142186164856,0.9996387362480164,0.2892579138278961,0.5614234805107117,-0.21021564304828644,0.9998499751091003,0.3303990066051483,0.4803570806980133,-0.41449055075645447,0.9998664855957031,0.3297096788883209,0.545496940612793,-0.38080981373786926,0.9999226331710815,0.45714426040649414,0.23919621109962463,-0.2009037435054779,0.9974843263626099,0.4373694360256195,0.6894038915634155,-0.07662414014339447,0.999742865562439,0.7009662389755249,0.24458324909210205,-0.09291063994169235,0.9795702695846558,0.6389266848564148,0.8084189295768738,-0.2153971791267395,0.9970771074295044,0.5964167714118958,0.5579109191894531,0.042177893221378326,0.9480641484260559,0.5872279405593872,0.46238407492637634,-0.42904597520828247,0.9850403070449829,0.5827388763427734,0.6314014792442322,0.05157732591032982,0.8680292963981628,0.5737150311470032,0.38926613330841064,-0.4513775408267975,0.9430027604103088,0.5576126575469971,0.6059961915016174,0.10500721633434296,0.8518431186676025,0.5493265986442566,0.384708434343338,-0.3955691456794739,0.9312036037445068,0.5591152906417847,0.5829106569290161,0.07848374545574188,0.8622819185256958,0.5494411587715149,0.40056103467941284,-0.4049173593521118,0.9286801815032959,0.8572786450386047,0.36687779426574707,-0.029090045019984245,0.9931346774101257,0.8397436141967773,0.6428466439247131,0.03051743470132351,0.9956150650978088,1.098879098892212,0.39935222268104553,-0.0410250760614872,0.6933892369270325,1.0595043897628784,0.6625166535377502,0.35608527064323425,0.648273229598999,1.3278907537460327,0.4073868989944458,0.25115668773651123,0.06204664707183838,1.3209885358810425,0.6623576879501343,0.9174509644508362,0.05744430795311928,1.3594508171081543,0.4116224944591522,0.27254942059516907,0.06762685626745224,1.350914478302002,0.6646530032157898,0.9748613834381104,0.05566318705677986,1.4231561422348022,0.43054670095443726,0.03922397270798683,0.042451854795217514,1.4055575132369995,0.6715606451034546,0.7973063588142395,0.04764050617814064
40,0.3027043044567108,0.5489035248756409,-0.5106339454650879,0.9997471570968628,0.2743031084537506,0.5067175626754761,-0.5179023146629333,0.9995599985122681,0.2749384045600891,0.4845171868801117,-0.5178989171981812,0.9995302557945251,0.27612170577049255,0.4618327021598816,-0.5179010033607483,0.9994434714317322,0.2756378948688507,0.5520616173744202,-0.48571068048477173,0.9997427463531494,0.27654457092285156,0.5629125833511353,-0.4856550097465515,0.9997122287750244,0.27745041251182556,0.574883222579956,-0.4859212636947632,0.999734103679657,0.2934614419937134,0.40871375799179077,-0.40058809518814087,0.9996311068534851,0.2909805476665497,0.564541220664978,-0.2454950362443924,0.9998374581336975,0.33301621675491333,0.5046572685241699,-0.45677846670150757,0.9998666048049927,0.33229416608810425,0.5628306865692139,-0.41253381967544556,0.9999205470085144,0.45855265855789185,0.24096563458442688,-0.2766788899898529,0.997409462928772,0.43751248717308044,0.6907052397727966,-0.0977783128619194,0.9997468590736389,0.7008563280105591,0.2627165913581848,-0.16943205893039703,0.9782031774520874,0.6387447118759155,0.8220380544662476,-0.26708173751831055,0.9968212246894836,0.5964252948760986,0.5763686299324036,0.025178005918860435,0.9436407685279846,0.5874862670898438,0.4897402822971344,-0.5429546236991882,0.9841623306274414,0.5833298563957214,0.6440925598144531,0.016116295009851456,0.8572625517845154,0.5757161378860474,0.4121607840061188,-0.5745048522949219,0.938892126083374,0.5576093792915344,0.6169165372848511,0.07126341760158539,0.8403987288475037,0.5492789149284363,0.4113014340400696,-0.5239206552505493,0.9262428283691406,0.5591254830360413,0.5926436185836792,0.054590366780757904,0.8504409193992615,0.5495522618293762,0.4244655966758728,-0.522818386554718,0.9238458275794983,0.8590128421783447,0.3718262314796448,-0.043108031153678894,0.9920482635498047,0.8411062359809875,0.6434450149536133,0.04452824220061302,0.9948949217796326,1.098471999168396,0.40643617510795593,-0.04502308368682861,0.6978839635848999,1.0563229322433472,0.6652833819389343,0.4218829870223999,0.6364685297012329,1.3338170051574707,0.409734845161438,0.24939633905887604,0.06284136325120926,1.3120732307434082,0.670232892036438,1.024782657623291,0.05416705831885338,1.3660590648651123,0.4136179983615875,0.27112704515457153,0.06754814088344574,1.3427413702011108,0.67232745885849,1.085232138633728,0.05410996824502945,1.4295090436935425,0.4334632158279419,0.01586037687957287,0.04119942709803581,1.3935132026672363,0.6920840740203857,0.8924617767333984,0.04499997943639755
41,0.3057945668697357,0.5626392364501953,-0.5089983940124512,0.9997471570968628,0.27684396505355835,0.5224058032035828,-0.5122630000114441,0.9995614886283875,0.27713996171951294,0.5005490779876709,-0.512247622013092,0.9995275735855103,0.27795523405075073,0.4780280292034149,-0.512201189994812,0.9994391202926636,0.278300940990448,0.5649484992027283,-0.4838137924671173,0.9997446537017822,0.2791474163532257,0.5767697691917419,-0.48376744985580444,0.9997117519378662,0.27990514039993286,0.58866286277771,-0.484051913022995,0.999734103679657,0.2949322462081909,0.42160388827323914,-0.3773277997970581,0.9996316432952881,0.2928842008113861,0.5745362043380737,-0.24078629910945892,0.9998334050178528,0.33500269055366516,0.5238569378852844,-0.4490138590335846,0.9998694658279419,0.3344239294528961,0.5780519247055054,-0.4098014533519745,0.9999217391014099,0.45949098467826843,0.2528481185436249,-0.2611003816127777,0.9974075555801392,0.4381561577320099,0.6992234587669373,-0.09520532190799713,0.9997569918632507,0.7002018094062805,0.27683985233306885,-0.19438910484313965,0.9770974516868591,0.6387568712234497,0.8430836200714111,-0.301321417093277,0.9967193603515625,0.5966647267341614,0.5864993333816528,-0.08150030672550201,0.9419659376144409,0.5881341099739075,0.5181072950363159,-0.6116207838058472,0.9842410087585449,0.5833374857902527,0.6511511206626892,-0.08990274369716644,0.8524056673049927,0.5765469670295715,0.43398669362068176,-0.6496118903160095,0.9387030005455017,0.5575830936431885,0.6239591240882874,-0.03330754116177559,0.8350754976272583,0.550410807132721,0.4337611794471741,-0.5988720655441284,0.9258462190628052,0.5591986775398254,0.5999678373336792,-0.04647582769393921,0.8446532487869263,0.5509394407272339,0.4481066167354584,-0.5924199223518372,0.9235801696777344,0.8598184585571289,0.3761250972747803,-0.04967723786830902,0.9915421009063721,0.8433337807655334,0.6465346217155457,0.051173944026231766,0.9946684837341309,1.098504662513733,0.4060930907726288,-0.06033390015363693,0.6997902989387512,1.0570318698883057,0.6680812239646912,0.4478325843811035,0.6213755011558533,1.3392876386642456,0.40700310468673706,0.24825091660022736,0.06308332830667496,1.31582510471344,0.6698099374771118,0.9873082637786865,0.05222705006599426,1.3711527585983276,0.40833133459091187,0.26997482776641846,0.06753799319267273,1.3497532606124878,0.6718850135803223,1.040000081062317,0.053233589977025986,1.4370396137237549,0.4331836998462677,0.006619547493755817,0.03975679352879524,1.3959484100341797,0.6940954327583313,0.8283402919769287,0.04300064966082573
42,0.30743154883384705,0.5806089639663696,-0.49448835849761963,0.9997533559799194,0.27805301547050476,0.5410025119781494,-0.4788142740726471,0.9995728731155396,0.27800315618515015,0.5208892822265625,-0.4788285195827484,0.9995405077934265,0.2784464657306671,0.4989604949951172,-0.4788130521774292,0.9994525909423828,0.2799212634563446,0.5813736915588379,-0.46120837330818176,0.9997506141662598,0.2808385193347931,0.5924633741378784,-0.4611836075782776,0.999718189239502,0.2815895974636078,0.6026104092597961,-0.4613785147666931,0.999738872051239,0.2952902019023895,0.43746721744537354,-0.3838220536708832,0.9996469616889954,0.29460451006889343,0.5840924382209778,-0.23843756318092346,0.9998335242271423,0.33592185378074646,0.5445520281791687,-0.4190927743911743,0.9998730421066284,0.33591994643211365,0.5939944386482239,-0.39782267808914185,0.9999217987060547,0.46122148633003235,0.2660641670227051,-0.28470131754875183,0.997412919998169,0.438876748085022,0.70621657371521,-0.060617268085479736,0.9997625946998596,0.6995322704315186,0.29793646931648254,-0.20106574892997742,0.975247323513031,0.6381751298904419,0.8614796996116638,-0.29378050565719604,0.9962195158004761,0.5978146195411682,0.6081417202949524,-0.07183223217725754,0.9357193112373352,0.587982177734375,0.5342822670936584,-0.5874002575874329,0.982635498046875,0.5839170217514038,0.6646636724472046,-0.087873674929142,0.8394851684570312,0.5761650800704956,0.44931063055992126,-0.6298688054084778,0.9328123927116394,0.5585736036300659,0.6412270069122314,-0.019610237330198288,0.8219347596168518,0.5511382222175598,0.44941607117652893,-0.5800950527191162,0.919061541557312,0.560368537902832,0.6150856614112854,-0.036875296384096146,0.8297447562217712,0.5518473386764526,0.46562185883522034,-0.570202648639679,0.9167340397834778,0.8601651787757874,0.38770949840545654,-0.06612177193164825,0.9898877739906311,0.8449764251708984,0.6519429087638855,0.06757401674985886,0.993985116481781,1.1145155429840088,0.4099694788455963,-0.07975161075592041,0.7060844302177429,1.095618486404419,0.6687252521514893,0.4539373219013214,0.6110681295394897,1.3404076099395752,0.40741443634033203,0.2100151926279068,0.0677802637219429,1.3185293674468994,0.6753546595573425,0.9516017436981201,0.052675459533929825,1.3724087476730347,0.40790146589279175,0.22694072127342224,0.0701802521944046,1.354400634765625,0.6757166981697083,0.9994992017745972,0.05456440895795822,1.4354702234268188,0.4390203654766083,-0.03821719437837601,0.04016769304871559,1.3963655233383179,0.716205358505249,0.7893021106719971,0.042536262422800064
43,0.30790188908576965,0.6020556688308716,-0.49003568291664124,0.999754786491394,0.27813783288002014,0.5614148378372192,-0.5004981756210327,0.9995794892311096,0.27799665927886963,0.542151689529419,-0.500468373298645,0.9995450377464294,0.27840545773506165,0.5209788680076599,-0.5004580020904541,0.999456524848938,0.28021812438964844,0.6014455556869507,-0.46316295862197876,0.9997537732124329,0.28111279010772705,0.6115356087684631,-0.463126540184021,0.9997200965881348,0.2818858325481415,0.6219455599784851,-0.46338361501693726,0.999740481376648,0.2947978973388672,0.4561649560928345,-0.406241774559021,0.9996535778045654,0.2947770357131958,0.5972023606300354,-0.22425974905490875,0.9998297095298767,0.3359912931919098,0.5657064914703369,-0.43691784143447876,0.9998742341995239,0.33623558282852173,0.6131398677825928,-0.3892708420753479,0.999920666217804,0.4634633958339691,0.2800276279449463,-0.2999400496482849,0.9973801970481873,0.43918123841285706,0.7137941718101501,-0.06045880541205406,0.9997668862342834,0.6995814442634583,0.3268662989139557,-0.20538121461868286,0.9739286303520203,0.6381089687347412,0.8840183019638062,-0.30288994312286377,0.9959118962287903,0.5978103876113892,0.625474214553833,-0.04755599424242973,0.9348981976509094,0.5882874727249146,0.5671951770782471,-0.6838114261627197,0.982578694820404,0.5833451747894287,0.6881183385848999,-0.045033130794763565,0.837414026260376,0.5779176354408264,0.47449690103530884,-0.7323495745658875,0.9320093393325806,0.5575050711631775,0.6570135951042175,0.007930442690849304,0.8199135065078735,0.5522710084915161,0.47439172863960266,-0.6810144782066345,0.9181404113769531,0.5595706105232239,0.6269026398658752,-0.011020507663488388,0.8262045979499817,0.5524873733520508,0.49436843395233154,-0.6676722168922424,0.9160311818122864,0.8618966341018677,0.39728331565856934,-0.06905850023031235,0.989471435546875,0.8482441306114197,0.6607204079627991,0.0704384297132492,0.9939635396003723,1.1261255741119385,0.4179128408432007,-0.05349145084619522,0.707093358039856,1.092858910560608,0.6864147782325745,0.45398229360580444,0.6015869975090027,1.347141146659851,0.411093533039093,0.2795730531215668,0.06694552302360535,1.3389384746551514,0.6853400468826294,0.9651665091514587,0.050834767520427704,1.3798314332962036,0.40876632928848267,0.3001439869403839,0.06841696798801422,1.3770822286605835,0.6837322115898132,1.013687014579773,0.05310068652033806,1.441012978553772,0.4515405297279358,0.025406058877706528,0.03854871913790703,1.4163347482681274,0.7300770282745361,0.7875306606292725,0.04042402282357216
44,0.3086850345134735,0.6249265670776367,-0.3855498433113098,0.9997659921646118,0.2785828411579132,0.5845656394958496,-0.4169483780860901,0.9995999336242676,0.27822303771972656,0.5665124654769897,-0.41698792576789856,0.9995695948600769,0.27842170000076294,0.5478217005729675,-0.4170338809490204,0.9994841814041138,0.2808596193790436,0.6221134066581726,-0.3650185167789459,0.9997653961181641,0.2817733883857727,0.6320432424545288,-0.36495769023895264,0.9997342824935913,0.2825566828250885,0.6417399644851685,-0.36527207493782043,0.9997518658638,0.2945733666419983,0.4807741940021515,-0.36962002515792847,0.9996752142906189,0.29482460021972656,0.6116166710853577,-0.14585842192173004,0.9998352527618408,0.3361045718193054,0.5917027592658997,-0.36033838987350464,0.9998767375946045,0.3365735709667206,0.6345817446708679,-0.29245227575302124,0.9999200701713562,0.4673575758934021,0.30356618762016296,-0.29718008637428284,0.9973886609077454,0.440715491771698,0.7218958139419556,0.020773591473698616,0.99977046251297,0.6993765234947205,0.35876014828681946,-0.20383620262145996,0.9695795178413391,0.6352787017822266,0.8981851935386658,-0.16289623081684113,0.9951698780059814,0.5985228419303894,0.6679053902626038,0.00868030171841383,0.9233865737915039,0.5887590050697327,0.594756543636322,-0.5187679529190063,0.9806246757507324,0.5837275385856628,0.739513099193573,0.01966683194041252,0.8200863003730774,0.5792233347892761,0.5027548670768738,-0.5594828128814697,0.9258143901824951,0.5580685138702393,0.7105138301849365,0.059411514550447464,0.8036870360374451,0.5539454817771912,0.4999407231807709,-0.5092009902000427,0.9115206003189087,0.5599028468132019,0.6768847107887268,0.04304462671279907,0.8084965944290161,0.5537089109420776,0.5207157135009766,-0.5041583180427551,0.909579873085022,0.8667717576026917,0.4075230360031128,-0.08959255367517471,0.9855540990829468,0.8543084263801575,0.665626049041748,0.09108738601207733,0.9926803708076477,1.1327710151672363,0.42952513694763184,-0.10478444397449493,0.6984335780143738,1.1146798133850098,0.6852564215660095,0.4319044053554535,0.5796620845794678,1.3494983911514282,0.4237377941608429,0.16755780577659607,0.06660366803407669,1.33820641040802,0.6840912699699402,0.8471056818962097,0.04974589869379997,1.3811659812927246,0.41298648715019226,0.18209072947502136,0.06813739985227585,1.3758631944656372,0.6829785108566284,0.8834266662597656,0.05339118838310242,1.4399985074996948,0.4810901880264282,-0.057410262525081635,0.03699348494410515,1.4154938459396362,0.7375314235687256,0.6967714428901672,0.03870271146297455
45,0.31050214171409607,0.6402756571769714,-0.3436880111694336,0.999774158000946,0.27951809763908386,0.5975096225738525,-0.37621980905532837,0.9996150135993958,0.2790129482746124,0.5795871019363403,-0.3762572705745697,0.9995889663696289,0.2789934575557709,0.560836911201477,-0.37633293867111206,0.9995059370994568,0.2818218469619751,0.6333905458450317,-0.32319745421409607,0.9997733235359192,0.2827339768409729,0.6424636244773865,-0.32309645414352417,0.9997442960739136,0.2834756076335907,0.6511715054512024,-0.3234075605869293,0.9997595548629761,0.2950487434864044,0.4925447702407837,-0.3556486666202545,0.999691903591156,0.29511547088623047,0.6178819537162781,-0.11126324534416199,0.9998377561569214,0.3372073471546173,0.607903003692627,-0.323323518037796,0.9998754262924194,0.33745962381362915,0.6483362913131714,-0.25388434529304504,0.9999164938926697,0.4725440740585327,0.3276713788509369,-0.2900093197822571,0.9972993731498718,0.44270938634872437,0.7247176170349121,0.04039810970425606,0.9997695684432983,0.6991220116615295,0.4039274752140045,-0.1931324005126953,0.9665133357048035,0.6255528330802917,0.913266122341156,-0.15020443499088287,0.9940750002861023,0.5985148549079895,0.7083659172058105,0.05263213813304901,0.9182325601577759,0.5904271602630615,0.6268250942230225,-0.5132455229759216,0.9781082272529602,0.5837618708610535,0.7759242057800293,0.06644006818532944,0.8132187128067017,0.5840042233467102,0.5392287969589233,-0.55710768699646,0.9197155237197876,0.558245062828064,0.7459552884101868,0.09788740426301956,0.7974117398262024,0.5578853487968445,0.5322257876396179,-0.5086212158203125,0.9050019383430481,0.5601860284805298,0.71507728099823,0.08429336547851562,0.8007751107215881,0.5564059019088745,0.5547875761985779,-0.5004570484161377,0.9034461975097656,0.8682353496551514,0.4242401421070099,-0.08420857042074203,0.9840712547302246,0.855838418006897,0.6791562438011169,0.08564213663339615,0.9924519658088684,1.132279634475708,0.45309770107269287,-0.09411823004484177,0.6928620338439941,1.1243805885314941,0.6926805973052979,0.3856731355190277,0.5676276087760925,1.3491244316101074,0.463572233915329,0.17718029022216797,0.06726818531751633,1.3462936878204346,0.7017775177955627,0.7419096231460571,0.04985705390572548,1.3801122903823853,0.4532000720500946,0.19183093309402466,0.06860395520925522,1.383212924003601,0.6969878673553467,0.7738949060440063,0.053857918828725815,1.439041018486023,0.5255306363105774,-0.04257328063249588,0.03625490516424179,1.42018723487854,0.7679046392440796,0.582749605178833,0.03750019147992134
46,0.3115512728691101,0.6541522741317749,-0.35928982496261597,0.9997857213020325,0.2803718149662018,0.611975908279419,-0.386904776096344,0.999636709690094,0.27976223826408386,0.594154417514801,-0.3869389295578003,0.9996137619018555,0.2795334756374359,0.5756975412368774,-0.38697943091392517,0.9995349049568176,0.2826847434043884,0.6470670700073242,-0.3374566435813904,0.9997848868370056,0.2836031913757324,0.6557674407958984,-0.3373587429523468,0.9997576475143433,0.2842988967895508,0.6636814475059509,-0.33764514327049255,0.9997703433036804,0.29507166147232056,0.5097835063934326,-0.3531392514705658,0.9997122883796692,0.295267254114151,0.6274966597557068,-0.1214551031589508,0.9998422861099243,0.33795368671417236,0.6193413734436035,-0.3333510160446167,0.9998791217803955,0.3382200002670288,0.6597337126731873,-0.2688576877117157,0.9999164342880249,0.4738747477531433,0.3466742932796478,-0.3046180009841919,0.9973899722099304,0.4435894191265106,0.7284418940544128,0.0343017503619194,0.9997719526290894,0.6991530656814575,0.4241771101951599,-0.2211323231458664,0.9657039046287537,0.6206508874893188,0.9188717007637024,-0.17213042080402374,0.9927229881286621,0.60129714012146,0.7195785641670227,0.023942802101373672,0.9180053472518921,0.5906296372413635,0.6621634364128113,-0.5780269503593445,0.9751868844032288,0.5862380862236023,0.7829683423042297,0.03455937281250954,0.8146977424621582,0.5834057927131653,0.5827727317810059,-0.630698561668396,0.9135710597038269,0.5618488192558289,0.7563385367393494,0.04315366968512535,0.799860954284668,0.5575791597366333,0.5757957696914673,-0.5902069807052612,0.8985388875007629,0.5639393925666809,0.7280341982841492,0.047505903989076614,0.8009873628616333,0.5565370321273804,0.5945801734924316,-0.5700181722640991,0.8973242044448853,0.8679870367050171,0.44095495343208313,-0.08765248954296112,0.9827883243560791,0.8558679223060608,0.6896823048591614,0.08902481943368912,0.9920947551727295,1.131431221961975,0.474455326795578,-0.09047602117061615,0.6864044666290283,1.1170579195022583,0.7129427194595337,0.3853517472743988,0.5493581891059875,1.3491413593292236,0.4879128336906433,0.17745986580848694,0.06872439384460449,1.3487317562103271,0.7105860710144043,0.7576839327812195,0.04951890930533409,1.3795337677001953,0.47599267959594727,0.19158774614334106,0.06901205331087112,1.384946346282959,0.7047644257545471,0.7906597852706909,0.05426559969782829,1.4382938146591187,0.5551465749740601,-0.0441906712949276,0.03576313704252243,1.4198964834213257,0.7834240198135376,0.5928944945335388,0.036280836910009384
47,0.31170597672462463,0.6764357686042786,-0.3268161416053772,0.9998005628585815,0.28071674704551697,0.6315343976020813,-0.36694249510765076,0.9996617436408997,0.28025904297828674,0.6153696179389954,-0.3670177459716797,0.9996431469917297,0.2800651490688324,0.5978264212608337,-0.3671160638332367,0.999568521976471,0.28273868560791016,0.6649687886238098,-0.3088403046131134,0.9997985363006592,0.2835899591445923,0.671925961971283,-0.3087643086910248,0.9997742176055908,0.2842400372028351,0.6782929301261902,-0.3090291917324066,0.9997842311859131,0.2956576645374298,0.5283106565475464,-0.36768075823783875,0.9997351169586182,0.29525378346443176,0.6339200139045715,-0.11140791326761246,0.9998512268066406,0.3384561240673065,0.6412738561630249,-0.31780144572257996,0.9998841285705566,0.3384178876876831,0.6786752343177795,-0.2420499175786972,0.9999184608459473,0.4773314297199249,0.36325839161872864,-0.325569748878479,0.997432291507721,0.4442630112171173,0.739778995513916,0.05879483371973038,0.9997783899307251,0.7042171955108643,0.4674595892429352,-0.17968808114528656,0.9628778100013733,0.6178284883499146,0.9380478262901306,-0.06993026286363602,0.9906948804855347,0.6032432913780212,0.7444881796836853,0.16742898523807526,0.911918580532074,0.593485951423645,0.6891704797744751,-0.417013943195343,0.9701281189918518,0.5874537229537964,0.8073087334632874,0.1919299215078354,0.808028519153595,0.5871782898902893,0.6075957417488098,-0.4598955512046814,0.9037540555000305,0.5638638734817505,0.7793031930923462,0.20352165400981903,0.7945663332939148,0.558813214302063,0.5999075770378113,-0.42069342732429504,0.8886705040931702,0.5655606985092163,0.7490723729133606,0.19379383325576782,0.7945300340652466,0.5577589273452759,0.6187780499458313,-0.40779754519462585,0.8873703479766846,0.8676920533180237,0.46119222044944763,-0.08681168407201767,0.9810565114021301,0.8553621768951416,0.7078433036804199,0.0880434587597847,0.9918636679649353,1.1293723583221436,0.48171859979629517,-0.07840745896100998,0.6836432814598083,1.1218103170394897,0.721551239490509,0.3607825040817261,0.5452553033828735,1.347152829170227,0.4972546696662903,0.18518178164958954,0.07385822385549545,1.3484101295471191,0.7266463041305542,0.6881572008132935,0.05547817796468735,1.3755205869674683,0.48851466178894043,0.20058457553386688,0.07632755488157272,1.3851056098937988,0.71728515625,0.7167490124702454,0.061153095215559006,1.4350407123565674,0.5620426535606384,-0.0004841065383516252,0.03833972290158272,1.4188740253448486,0.8095948100090027,0.54957115650177,0.03871763497591019
48,0.3134293556213379,0.6909288763999939,-0.3141789138317108,0.9998170733451843,0.282839298248291,0.6469240784645081,-0.35507476329803467,0.9996902346611023,0.2825985550880432,0.6308616995811462,-0.35518234968185425,0.9996746778488159,0.28239595890045166,0.6131688952445984,-0.35530510544776917,0.9996062517166138,0.2841610312461853,0.6791712045669556,-0.2950032949447632,0.9998144507408142,0.28470471501350403,0.6852319836616516,-0.2949303388595581,0.9997925162315369,0.2850680649280548,0.6909642815589905,-0.29517799615859985,0.9998003244400024,0.2977044880390167,0.5425317883491516,-0.36679866909980774,0.9997591376304626,0.29574015736579895,0.6437749266624451,-0.09999318420886993,0.999861478805542,0.3404327929019928,0.6561295390129089,-0.3090428411960602,0.9998922944068909,0.3395189046859741,0.6906582117080688,-0.2310602217912674,0.9999223947525024,0.4791976809501648,0.38515737652778625,-0.341679185628891,0.997602105140686,0.44516807794570923,0.7413259148597717,0.0829424038529396,0.9997847080230713,0.7092392444610596,0.5019548535346985,-0.181799978017807,0.9628009796142578,0.6137809157371521,0.945452868938446,-0.05064714699983597,0.9883636236190796,0.6062654852867126,0.7548548579216003,0.14279237389564514,0.9124048948287964,0.5978847742080688,0.7077347040176392,-0.418999046087265,0.9655003547668457,0.587722897529602,0.8142647743225098,0.16291452944278717,0.8105311989784241,0.5875006318092346,0.6298826336860657,-0.46256351470947266,0.8943190574645996,0.5643570423126221,0.7837597727775574,0.17743974924087524,0.7984542846679688,0.5605104565620422,0.6254583597183228,-0.42285382747650146,0.879403829574585,0.5667588710784912,0.7571317553520203,0.17004385590553284,0.7970051765441895,0.5603904128074646,0.6427772045135498,-0.4102754294872284,0.8782451748847961,0.8674640655517578,0.4765513241291046,-0.10141291469335556,0.9788175821304321,0.8553685545921326,0.7123915553092957,0.10252700001001358,0.9911460280418396,1.1282280683517456,0.5053359270095825,-0.10475293546915054,0.6844491958618164,1.1215858459472656,0.724621593952179,0.36309364438056946,0.5334107279777527,1.346610426902771,0.5151849985122681,0.13676883280277252,0.07841581106185913,1.3478503227233887,0.725848913192749,0.6991288065910339,0.05762236937880516,1.375881552696228,0.5004923939704895,0.1496848315000534,0.08033846318721771,1.3847867250442505,0.71607506275177,0.72642582654953,0.06389488279819489,1.429840326309204,0.5935470461845398,-0.05545995384454727,0.04006460681557655,1.4172614812850952,0.8088762760162354,0.5607658624649048,0.03998664766550064
49,0.31374913454055786,0.7008758783340454,-0.30636855959892273,0.9998197555541992,0.2840083837509155,0.6578775644302368,-0.34587058424949646,0.9996969103813171,0.28398531675338745,0.6425626277923584,-0.34599488973617554,0.999688446521759,0.28389182686805725,0.6255858540534973,-0.34617799520492554,0.9996206760406494,0.28464508056640625,0.6879340410232544,-0.2846037447452545,0.9998131394386292,0.28498831391334534,0.6930547952651978,-0.2846278250217438,0.999795138835907,0.2851615250110626,0.6977849006652832,-0.2848668694496155,0.9998001456260681,0.29911935329437256,0.5574368238449097,-0.3670336604118347,0.9997694492340088,0.2958512306213379,0.6494259834289551,-0.09717650711536407,0.9998575448989868,0.34211403131484985,0.6678991317749023,-0.3046899437904358,0.9998812675476074,0.3404478430747986,0.7009536623954773,-0.22634974122047424,0.9999106526374817,0.48436927795410156,0.40764543414115906,-0.35381898283958435,0.9975168108940125,0.4451286494731903,0.7430718541145325,0.08723621815443039,0.9997780919075012,0.7130777835845947,0.5406013131141663,-0.174628347158432,0.9593813419342041,0.6010755896568298,0.9484085440635681,-0.011812877841293812,0.9840028882026672,0.6085618734359741,0.778040885925293,0.20589880645275116,0.9034345746040344,0.6020265817642212,0.74875408411026,-0.3417493402957916,0.9584288001060486,0.5871235728263855,0.8209929466247559,0.22928522527217865,0.8016915917396545,0.5917714238166809,0.6729250550270081,-0.38088127970695496,0.8829410076141357,0.5642886757850647,0.7818994522094727,0.23457050323486328,0.7910251021385193,0.5633915662765503,0.6658897995948792,-0.3460145592689514,0.8683366179466248,0.5679689049720764,0.7635271549224854,0.2293049395084381,0.7881712317466736,0.5640702843666077,0.6810701489448547,-0.3344382643699646,0.8660706877708435,0.8673966526985168,0.5114718675613403,-0.10224130004644394,0.9743267893791199,0.854207456111908,0.7129340171813965,0.10305055230855942,0.9901500344276428,1.1244877576828003,0.5237641334533691,-0.030758202075958252,0.6733771562576294,1.121787428855896,0.7282812595367432,0.2862912118434906,0.5298600792884827,1.3386528491973877,0.542833685874939,0.2712476849555969,0.08428480476140976,1.347095251083374,0.7308310866355896,0.5395880341529846,0.06532873958349228,1.3683221340179443,0.5282458066940308,0.29260072112083435,0.0888102799654007,1.3837931156158447,0.7180933356285095,0.5603965520858765,0.07209199666976929,1.4111260175704956,0.6273855566978455,0.1273740530014038,0.045648232102394104,1.4138883352279663,0.8182291388511658,0.40760594606399536,0.04548169672489166
