frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
71,0.29611536860466003,0.562608540058136,0.13771361112594604,0.9997198581695557,0.2881413996219635,0.5730063319206238,0.10012397915124893,0.9996625781059265,0.28843364119529724,0.5782464146614075,0.10011445730924606,0.9996740818023682,0.2890484929084778,0.5837574601173401,0.10010796040296555,0.9996188879013062,0.288836270570755,0.5553869605064392,0.10440032184123993,0.9996842741966248,0.2893555760383606,0.5490721464157104,0.10444172471761703,0.9996923804283142,0.28985071182250977,0.5424556136131287,0.10441942512989044,0.9996485114097595,0.29815566539764404,0.5935695171356201,-0.0288450438529253,0.9996300935745239,0.2965013086795807,0.5379549264907837,-0.010417783632874489,0.9996498227119446,0.30687931180000305,0.5685241222381592,0.09911587834358215,0.9997009038925171,0.3065677583217621,0.5521423816680908,0.10399498790502548,0.9997336864471436,0.36271268129348755,0.6709338426589966,-0.08095499873161316,0.9999119639396667,0.36372458934783936,0.4742526710033417,-0.04734151065349579,0.9996408820152283,0.44647395610809326,0.6978182792663574,-0.041448671370744705,0.9914358854293823,0.44480976462364197,0.4416671693325043,-0.011304648593068123,0.7162634134292603,0.5027234554290771,0.6998543739318848,0.04850805923342705,0.8696135878562927,0.5062481164932251,0.41649535298347473,0.06966888904571533,0.6032361388206482,0.5228442549705505,0.7042895555496216,0.054148197174072266,0.7730160355567932,0.5252888202667236,0.40644901990890503,0.07803764939308167,0.5396014451980591,0.5205168128013611,0.6897237300872803,0.05337244272232056,0.7576148509979248,0.5225964188575745,0.417281836271286,0.07462218403816223,0.5285595059394836,0.513440728187561,0.6812789440155029,0.05155456066131592,0.7062339186668396,0.5162099003791809,0.42668622732162476,0.07101986557245255,0.5031236410140991,0.5261904001235962,0.6052630543708801,-0.021913057193160057,0.999748706817627,0.5237160921096802,0.5134714245796204,0.02169039100408554,0.9993454813957214,0.6294697523117065,0.5953020453453064,0.10388286411762238,0.987846314907074,0.6269832849502563,0.508800745010376,0.18787629902362823,0.8947597146034241,0.7328956127166748,0.5879783034324646,0.22201703488826752,0.983307421207428,0.7250481247901917,0.5198769569396973,0.3145295977592468,0.9212942123413086,0.7517978549003601,0.5834487080574036,0.233730748295784,0.974418580532074,0.7431326508522034,0.5203673243522644,0.32880446314811707,0.9307904243469238,0.7306134104728699,0.6433018445968628,0.2214609831571579,0.9361391663551331,0.7172300219535828,0.4842959940433502,0.31907975673675537,0.8516846895217896
72,0.2961384057998657,0.5569301247596741,0.15337368845939636,0.9997456669807434,0.28822624683380127,0.5670912265777588,0.11620564013719559,0.9996935725212097,0.28850242495536804,0.5723257660865784,0.11620821803808212,0.9997043013572693,0.28910359740257263,0.5778884291648865,0.11619735509157181,0.9996540546417236,0.2889626622200012,0.5500283241271973,0.11959158629179001,0.9997133016586304,0.289498895406723,0.5438631176948547,0.11963517963886261,0.9997209906578064,0.28999292850494385,0.5372257828712463,0.11961498111486435,0.9996808767318726,0.2981813848018646,0.5891130566596985,-0.012457181699573994,0.9996652603149414,0.29672685265541077,0.5331592559814453,0.0013466357486322522,0.9996829032897949,0.3069094717502594,0.5626156330108643,0.1148640587925911,0.9997286200523376,0.3065963089466095,0.5458313822746277,0.11860599368810654,0.9997581243515015,0.36180397868156433,0.6655703783035278,-0.06309027224779129,0.9999175071716309,0.3641524314880371,0.4714787006378174,-0.041937991976737976,0.999671995639801,0.4450628161430359,0.6878174543380737,-0.018192384392023087,0.9914240837097168,0.4450855851173401,0.43861663341522217,-0.007475360296666622,0.7435532212257385,0.5020022988319397,0.6871616840362549,0.07710249722003937,0.8629875183105469,0.508037269115448,0.41367876529693604,0.06232653558254242,0.6338329911231995,0.5226665735244751,0.6869397163391113,0.08497098088264465,0.76302170753479,0.5270307660102844,0.4060591161251068,0.07046321034431458,0.569466233253479,0.520709753036499,0.6748011112213135,0.0835154727101326,0.7466766834259033,0.5246995687484741,0.4162368178367615,0.06628003716468811,0.5578259825706482,0.5135481953620911,0.6690703630447388,0.0800926610827446,0.6951119899749756,0.5185094475746155,0.42413008213043213,0.06330669671297073,0.5300731062889099,0.5236712694168091,0.6018646955490112,-0.01921781711280346,0.9997713565826416,0.5225970149040222,0.5104217529296875,0.019012153148651123,0.9994038343429565,0.6291884183883667,0.5955150127410889,0.10140841454267502,0.9886475801467896,0.6268482208251953,0.5097623467445374,0.17103365063667297,0.9039710164070129,0.7328384518623352,0.5898218750953674,0.20239432156085968,0.9844585061073303,0.7269446849822998,0.5235122442245483,0.28288590908050537,0.9279918074607849,0.7517116069793701,0.5862131118774414,0.2128833830356598,0.9762963056564331,0.7447513937950134,0.5269213914871216,0.2955194413661957,0.93646639585495,0.7307554483413696,0.6430761814117432,0.19901606440544128,0.938128650188446,0.7191782593727112,0.49433061480522156,0.28274664282798767,0.8588146567344666
73,0.2987770140171051,0.5410642027854919,0.15303894877433777,0.9997684359550476,0.2902793884277344,0.5533310174942017,0.11918433755636215,0.9997215270996094,0.2904159724712372,0.5585840344429016,0.11919508129358292,0.9997313022613525,0.2908737361431122,0.5633856654167175,0.11918515712022781,0.9996858239173889,0.29107341170310974,0.53722083568573,0.12012874335050583,0.9997391104698181,0.29146164655685425,0.5321820378303528,0.12018720805644989,0.9997460842132568,0.2918112874031067,0.5272848010063171,0.1201673075556755,0.9997096061706543,0.29896822571754456,0.5735839009284973,0.002040077932178974,0.9996966123580933,0.2979073226451874,0.5281844139099121,0.005162389483302832,0.9997122287750244,0.30877599120140076,0.5479260683059692,0.11817394942045212,0.9997531771659851,0.3086318075656891,0.5330669283866882,0.11911822110414505,0.9997797012329102,0.3613168001174927,0.6594652533531189,-0.030771909281611443,0.9999221563339233,0.3643101751804352,0.4693613648414612,-0.04577866941690445,0.9997020959854126,0.44546738266944885,0.6765329837799072,0.007908406667411327,0.9904024004936218,0.4461851716041565,0.43628522753715515,-0.012943778187036514,0.7681150436401367,0.5021348595619202,0.6721287965774536,0.08697722107172012,0.8471442461013794,0.5097336173057556,0.4136218726634979,0.07261063158512115,0.6628025770187378,0.5229699611663818,0.6700899600982666,0.09826578199863434,0.7438264489173889,0.5289472341537476,0.4055188298225403,0.08313247561454773,0.5982707142829895,0.5210230946540833,0.6574474573135376,0.09418392181396484,0.726521372795105,0.5269373655319214,0.41680872440338135,0.08020567148923874,0.5864842534065247,0.5139825344085693,0.6518732309341431,0.08844222128391266,0.675084114074707,0.520652711391449,0.4246711730957031,0.07466930896043777,0.5576658844947815,0.5212704539299011,0.5996768474578857,-0.002701453398913145,0.9997919201850891,0.5221031308174133,0.5098113417625427,0.0025065061636269093,0.9994575381278992,0.6291593313217163,0.5955502986907959,0.09779760986566544,0.9883630275726318,0.6268922686576843,0.5107378959655762,0.13547180593013763,0.9108015298843384,0.7328016757965088,0.5927040576934814,0.17962844669818878,0.9847624897956848,0.7272530198097229,0.5255734324455261,0.2274595946073532,0.9328269362449646,0.7515071630477905,0.5893519520759583,0.18794552981853485,0.977216362953186,0.7459270358085632,0.5324497222900391,0.23836389183998108,0.940436840057373,0.728411078453064,0.6365228295326233,0.1748102456331253,0.9382085800170898,0.7193116545677185,0.4864286184310913,0.22840569913387299,0.8632550835609436
74,0.30189064145088196,0.5209152698516846,0.14241570234298706,0.9997864365577698,0.2927784025669098,0.5332974791526794,0.11246728152036667,0.9997445344924927,0.2926476299762726,0.5387410521507263,0.11248353123664856,0.9997531771659851,0.2927919626235962,0.5435215830802917,0.11248860508203506,0.9997119903564453,0.29372474551200867,0.520418107509613,0.10966478288173676,0.9997604489326477,0.2940056622028351,0.5173105597496033,0.10971083492040634,0.99976646900177,0.2942967414855957,0.5144323706626892,0.10966859757900238,0.9997333884239197,0.2996826767921448,0.5558764338493347,0.013380138203501701,0.9997220635414124,0.29996198415756226,0.5217643976211548,0.004082048777490854,0.999737024307251,0.31114259362220764,0.5296263694763184,0.11277031898498535,0.9997730851173401,0.311163991689682,0.5180605053901672,0.10899388045072556,0.999797523021698,0.3610878586769104,0.6511806845664978,-0.007899036630988121,0.9999250173568726,0.364255428314209,0.468351811170578,-0.06818933039903641,0.999729573726654,0.4458765983581543,0.6654179096221924,0.02186819724738598,0.9866433143615723,0.4462342858314514,0.4385074973106384,-0.03170055150985718,0.7899600267410278,0.5023487210273743,0.6527218222618103,0.07981549203395844,0.8115255236625671,0.5094407796859741,0.4144183099269867,0.08142499625682831,0.687464714050293,0.5231867432594299,0.6523363590240479,0.08977147191762924,0.707237720489502,0.5293530225753784,0.4064246118068695,0.09330634027719498,0.6226721405982971,0.5213151574134827,0.6407961845397949,0.08458150923252106,0.6893917918205261,0.5275901556015015,0.4161492884159088,0.08857432752847672,0.6109265685081482,0.5144382119178772,0.6349611878395081,0.07992580533027649,0.6398047208786011,0.5212059020996094,0.423900306224823,0.08372881263494492,0.5812308192253113,0.5187544822692871,0.595495343208313,0.014004368335008621,0.9998095035552979,0.5210109353065491,0.5059719681739807,-0.014265522360801697,0.9995054602622986,0.6289794445037842,0.5958167314529419,0.10783103853464127,0.9879074096679688,0.626788318157196,0.5106123685836792,0.11625734716653824,0.9163421392440796,0.7326688170433044,0.5971211194992065,0.19208718836307526,0.9850255250930786,0.727532148361206,0.5268404483795166,0.21304099261760712,0.9370513558387756,0.7513951659202576,0.5936916470527649,0.20162366330623627,0.9778875112533569,0.7469863891601562,0.5363418459892273,0.22442401945590973,0.9434477090835571,0.7273269891738892,0.6304044127464294,0.18679258227348328,0.9396134614944458,0.7192990183830261,0.4841611981391907,0.2123711258172989,0.8690982460975647
75,0.3025728166103363,0.5082605481147766,0.11931603401899338,0.999801516532898,0.2934710681438446,0.5193610787391663,0.10266618430614471,0.999764621257782,0.293251097202301,0.5244233012199402,0.10272088646888733,0.9997720122337341,0.29325416684150696,0.5292789936065674,0.1027316153049469,0.9997352361679077,0.294472336769104,0.5089160799980164,0.08503914624452591,0.9997785687446594,0.2947675287723541,0.5066568851470947,0.08509225398302078,0.9997830986976624,0.29507988691329956,0.5047468543052673,0.08504819124937057,0.9997534155845642,0.29980042576789856,0.5441277623176575,0.007491129916161299,0.9997441172599792,0.3008056879043579,0.5155013799667358,-0.029672687873244286,0.9997583031654358,0.31195613741874695,0.5180796384811401,0.10930828750133514,0.999791145324707,0.3120787441730499,0.5082930326461792,0.08398649841547012,0.9998135566711426,0.36090975999832153,0.6422296166419983,0.0004693694645538926,0.9999282956123352,0.3642227351665497,0.4664105176925659,-0.09792284667491913,0.9997545480728149,0.44615915417671204,0.6539275646209717,0.02443298138678074,0.9725162386894226,0.4475657045841217,0.43790942430496216,-0.054885540157556534,0.809495747089386,0.5045775771141052,0.6285833716392517,0.0681571289896965,0.7587728500366211,0.5108423233032227,0.4147137701511383,0.07985308766365051,0.7074341773986816,0.5251806378364563,0.6303137540817261,0.07534731179475784,0.6590762734413147,0.5304309725761414,0.4071712791919708,0.09145275503396988,0.6421478390693665,0.5225196480751038,0.6168267130851746,0.06935407966375351,0.641278088092804,0.5289171934127808,0.4158824682235718,0.08910152316093445,0.6303637623786926,0.5163573622703552,0.6126907467842102,0.06717583537101746,0.5951157808303833,0.5229357481002808,0.4230284094810486,0.08341378718614578,0.5998585224151611,0.5169740915298462,0.5922937393188477,0.029374146834015846,0.9998253583908081,0.519524335861206,0.5036338567733765,-0.029630223289132118,0.9995481967926025,0.6274631023406982,0.596918523311615,0.1376321166753769,0.9854321479797363,0.6261609196662903,0.5106544494628906,0.11200881004333496,0.9194744229316711,0.7298496961593628,0.6036472916603088,0.23238985240459442,0.984154462814331,0.7273868322372437,0.529492974281311,0.22241777181625366,0.9391421675682068,0.7485206127166748,0.6051790118217468,0.24180324375629425,0.9774863123893738,0.7464162111282349,0.5409327149391174,0.2350168377161026,0.944383442401886,0.7248659133911133,0.626677930355072,0.23030290007591248,0.9398875832557678,0.7193946838378906,0.47875338792800903,0.22180695831775665,0.8731885552406311
76,0.3062798082828522,0.4969392418861389,0.06785056740045547,0.999808669090271,0.2962530851364136,0.507284939289093,0.05362118408083916,0.9997742176055908,0.29587632417678833,0.5120181441307068,0.05364929512143135,0.999779462814331,0.29561927914619446,0.5171278119087219,0.05364248901605606,0.9997473359107971,0.2968933880329132,0.49993693828582764,0.03527526929974556,0.9997879862785339,0.2969547212123871,0.4990822672843933,0.035330940037965775,0.999789834022522,0.29705315828323364,0.49857306480407715,0.03527439385652542,0.9997633695602417,0.30080798268318176,0.5384316444396973,-0.0005995800602249801,0.999752938747406,0.3021649420261383,0.5135015249252319,-0.07285402715206146,0.9997703433036804,0.31566885113716125,0.5078097581863403,0.059923965483903885,0.9998012185096741,0.31570661067962646,0.5005196332931519,0.03559426590800285,0.9998244047164917,0.3618118166923523,0.6389633417129517,0.008852978236973286,0.9999242424964905,0.3641740679740906,0.4678531885147095,-0.14149080216884613,0.9997769594192505,0.4474073052406311,0.6435345411300659,0.04198789224028587,0.9306025505065918,0.4479908347129822,0.4396362006664276,-0.10778891295194626,0.827337384223938,0.5045865774154663,0.6065430641174316,0.08675432205200195,0.6916159391403198,0.5117943286895752,0.414217084646225,0.023447426036000252,0.7254421710968018,0.5252174735069275,0.6058580279350281,0.09595005959272385,0.601590096950531,0.530935525894165,0.40598753094673157,0.03049485757946968,0.6609371900558472,0.5227606296539307,0.5917859077453613,0.08725273609161377,0.584855854511261,0.5300372242927551,0.4138406217098236,0.03171984478831291,0.6490527391433716,0.5165058970451355,0.5897083282470703,0.0839979499578476,0.54317706823349,0.5245972275733948,0.421395480632782,0.028189988806843758,0.6173257231712341,0.516908586025238,0.5880420804023743,0.0474228672683239,0.9998314380645752,0.5187126398086548,0.49903181195259094,-0.047678444534540176,0.9995766878128052,0.6242150664329529,0.5969549417495728,0.17397168278694153,0.9799914360046387,0.6250205636024475,0.5019679069519043,0.10599562525749207,0.9228130578994751,0.7248110175132751,0.6153597235679626,0.2829442024230957,0.9813131093978882,0.7270890474319458,0.52949059009552,0.23030443489551544,0.9407148957252502,0.7422935962677002,0.6219937801361084,0.29374951124191284,0.975235104560852,0.7460480332374573,0.542540967464447,0.24414099752902985,0.9443703293800354,0.721345841884613,0.6181952357292175,0.28814446926116943,0.9386671781539917,0.7190598249435425,0.46701282262802124,0.23204994201660156,0.8774243593215942
77,0.3087402582168579,0.48875558376312256,0.05123328045010567,0.9998140931129456,0.2979044020175934,0.49792298674583435,0.03903696686029434,0.9997798800468445,0.2975241541862488,0.502225399017334,0.039062805473804474,0.9997837543487549,0.2971731722354889,0.5071620345115662,0.039065077900886536,0.9997560977935791,0.2982889711856842,0.4923827052116394,0.01994459144771099,0.9997940063476562,0.2982305884361267,0.49225854873657227,0.020001057535409927,0.9997937083244324,0.2981988489627838,0.4925125241279602,0.019956152886152267,0.9997699856758118,0.3017241358757019,0.5312791466712952,0.00020232466340530664,0.9997566938400269,0.30307039618492126,0.5097652077674866,-0.08295779675245285,0.9997766017913818,0.31849339604377747,0.5000163316726685,0.04558044672012329,0.9998072385787964,0.31839755177497864,0.49420568346977234,0.02068176120519638,0.9998323321342468,0.36279618740081787,0.6295000314712524,0.018342655152082443,0.9999167919158936,0.36418861150741577,0.4690389931201935,-0.15413133800029755,0.9997974038124084,0.4474456012248993,0.6403655409812927,0.05512036010622978,0.8967561721801758,0.44872283935546875,0.44080448150634766,-0.1361820250749588,0.8438544869422913,0.5012685656547546,0.5971451997756958,0.09845936298370361,0.6304579973220825,0.5129181146621704,0.41435760259628296,-0.021659109741449356,0.7447372674942017,0.5211796760559082,0.5919537544250488,0.10856080800294876,0.5491186380386353,0.5321903824806213,0.40687114000320435,-0.018095219507813454,0.6813434958457947,0.518189549446106,0.5784074664115906,0.09861043840646744,0.5335202217102051,0.531826376914978,0.4138557016849518,-0.01423656940460205,0.6695442199707031,0.5129340291023254,0.5791492462158203,0.09513410180807114,0.4961816668510437,0.5260029435157776,0.4207562804222107,-0.01613643392920494,0.6369634866714478,0.5160359740257263,0.5829264521598816,0.0566062331199646,0.9998322129249573,0.5180848836898804,0.49761754274368286,-0.05682351812720299,0.9996016025543213,0.6118836998939514,0.5941471457481384,0.18569006025791168,0.9703500866889954,0.6203595995903015,0.49821460247039795,0.10013671964406967,0.9261130690574646,0.7139201760292053,0.6250779032707214,0.3012692332267761,0.9773876070976257,0.7249966263771057,0.5258234739303589,0.22665436565876007,0.9433047771453857,0.7315601706504822,0.633963942527771,0.3126786947250366,0.9724377989768982,0.7453184723854065,0.5417557954788208,0.2404373735189438,0.9460276365280151,0.7070500254631042,0.6177654266357422,0.31088969111442566,0.937103807926178,0.7186288237571716,0.4594047963619232,0.2296486794948578,0.8836484551429749
78,0.3103834092617035,0.48270171880722046,0.04634664207696915,0.9998050928115845,0.29912757873535156,0.4908209443092346,0.035268113017082214,0.9997648000717163,0.29869216680526733,0.49454522132873535,0.03527975082397461,0.9997668266296387,0.29820436239242554,0.4990233778953552,0.0352729894220829,0.999745786190033,0.2993263900279999,0.4868176579475403,0.016607021912932396,0.9997820854187012,0.29913419485092163,0.4871309697628021,0.01665857993066311,0.9997780919075012,0.2989515960216522,0.4878169894218445,0.0166157316416502,0.9997578859329224,0.3018096089363098,0.5241268277168274,0.0015663924859836698,0.9997368454933167,0.3031683564186096,0.5054072141647339,-0.08148088306188583,0.9997596144676208,0.3196667432785034,0.4922463297843933,0.0413920134305954,0.9997966885566711,0.31961336731910706,0.4881967008113861,0.017211003229022026,0.9998279809951782,0.36284226179122925,0.621306836605072,0.025493158027529716,0.9998887777328491,0.3641694188117981,0.4697295129299164,-0.15227262675762177,0.9998148679733276,0.44660183787345886,0.6319915056228638,0.06807038933038712,0.8536704778671265,0.44910261034965515,0.44155773520469666,-0.14532287418842316,0.8586370944976807,0.49194470047950745,0.5907765626907349,0.11427804827690125,0.574595034122467,0.5150973796844482,0.414509117603302,-0.04986792430281639,0.7634074687957764,0.5127880573272705,0.5846289992332458,0.12584461271762848,0.501885712146759,0.5342961549758911,0.4077925980091095,-0.04946140572428703,0.7021899819374084,0.5115283727645874,0.573611319065094,0.11550245434045792,0.48741498589515686,0.5340908765792847,0.41324031352996826,-0.04445318877696991,0.6904533505439758,0.5084460973739624,0.5735621452331543,0.11106869578361511,0.4538983702659607,0.5282434821128845,0.4188995063304901,-0.044598884880542755,0.6570990085601807,0.5150277614593506,0.5788846611976624,0.0614909864962101,0.9998074173927307,0.5181347727775574,0.49467772245407104,-0.06165260076522827,0.9996100068092346,0.6061397194862366,0.5885151624679565,0.17830003798007965,0.9518152475357056,0.6198571920394897,0.49591121077537537,0.08268136531114578,0.9288382530212402,0.7018697261810303,0.6284669637680054,0.2942379117012024,0.9702703952789307,0.724592924118042,0.5242398977279663,0.19429229199886322,0.946194052696228,0.7199834585189819,0.6447102427482605,0.30543750524520874,0.9673464894294739,0.7452801465988159,0.5399055480957031,0.20609153807163239,0.9481083154678345,0.6970311999320984,0.6127914190292358,0.30272629857063293,0.933489203453064,0.7175682187080383,0.4563235640525818,0.19146625697612762,0.889754593372345
79,0.30974894762039185,0.4757141172885895,0.03872409090399742,0.9997618198394775,0.29864832758903503,0.4834384024143219,0.02918880432844162,0.9996901750564575,0.29828131198883057,0.48687857389450073,0.029196199029684067,0.9996882081031799,0.29788893461227417,0.4911328852176666,0.029186807572841644,0.9996806979179382,0.2988789975643158,0.4798707067966461,0.009654179215431213,0.9997249841690063,0.298753947019577,0.48043614625930786,0.009695920161902905,0.9997158050537109,0.2986450493335724,0.481367826461792,0.0096507603302598,0.999701738357544,0.3016577661037445,0.5167670845985413,0.0006960644968785346,0.9996390342712402,0.3031359910964966,0.49936676025390625,-0.086306132376194,0.9996814727783203,0.3192831873893738,0.48598513007164,0.035228975117206573,0.9997466802597046,0.3192254304885864,0.4823985993862152,0.009983772411942482,0.9997994303703308,0.3618207275867462,0.6105664372444153,0.030915236100554466,0.9998238682746887,0.36388978362083435,0.47011375427246094,-0.15809938311576843,0.9998301267623901,0.4457765519618988,0.6194707155227661,0.07817590236663818,0.7952358722686768,0.44929802417755127,0.4425920248031616,-0.1603432446718216,0.8717057704925537,0.4849996268749237,0.5792673230171204,0.11753490567207336,0.5226321220397949,0.5154002904891968,0.4142696261405945,-0.08575134724378586,0.7805050015449524,0.5036985874176025,0.575166642665863,0.12864461541175842,0.45841914415359497,0.5352693200111389,0.40768441557884216,-0.09060843288898468,0.7219681739807129,0.5027183890342712,0.563671886920929,0.11704372614622116,0.44514450430870056,0.5352112054824829,0.4108480215072632,-0.08498958498239517,0.7102845311164856,0.500476598739624,0.5620880722999573,0.11378832161426544,0.4150348901748657,0.5289217233657837,0.41670069098472595,-0.0809280127286911,0.6758953332901001,0.5129818916320801,0.574655294418335,0.06841490417718887,0.9997434020042419,0.5178514719009399,0.49461331963539124,-0.06852302700281143,0.9996016025543213,0.59720778465271,0.5789929628372192,0.1699793040752411,0.92318195104599,0.6164010167121887,0.49485525488853455,0.06681640446186066,0.9309332370758057,0.6956163048744202,0.632271945476532,0.2822534143924713,0.9591259956359863,0.7235347032546997,0.5227307081222534,0.17264756560325623,0.9488689303398132,0.7132976055145264,0.6580734848976135,0.2929956018924713,0.9595719575881958,0.7450237274169922,0.5395886898040771,0.18326005339622498,0.9496940970420837,0.6938229203224182,0.5988632440567017,0.2864810824394226,0.927272617816925,0.7178041338920593,0.45213571190834045,0.16272757947444916,0.8950381278991699
80,0.3093376159667969,0.47262516617774963,0.02537226490676403,0.9997254610061646,0.29835933446884155,0.478561669588089,0.018211733549833298,0.9996293783187866,0.2980336844921112,0.480582058429718,0.018219642341136932,0.9996245503425598,0.29768699407577515,0.48319995403289795,0.018214238807559013,0.9996258020401001,0.29857635498046875,0.47786465287208557,-0.0022731726057827473,0.9996770024299622,0.29848071932792664,0.4792444407939911,-0.002234636340290308,0.9996652603149414,0.29841747879981995,0.48104310035705566,-0.0022770664654672146,0.9996562600135803,0.30123817920684814,0.5105029344558716,-0.0004005904484074563,0.9995635151863098,0.30245843529701233,0.5004338622093201,-0.09142551571130753,0.9996227622032166,0.31922465562820435,0.48025354743003845,0.025295715779066086,0.9997002482414246,0.3191584348678589,0.47998178005218506,-0.0010870533296838403,0.9997745156288147,0.36120980978012085,0.6084672808647156,0.03623626381158829,0.999748706817627,0.3632740378379822,0.4709416329860687,-0.16209964454174042,0.9998432993888855,0.4421035647392273,0.6168436408042908,0.09279986470937729,0.7418621778488159,0.4489789605140686,0.4467179477214813,-0.16646352410316467,0.883438229560852,0.4758588671684265,0.5790195465087891,0.14455312490463257,0.47514182329177856,0.5151329636573792,0.41526252031326294,-0.0866057425737381,0.7948253154754639,0.49627912044525146,0.5731240510940552,0.1579521745443344,0.4183768332004547,0.5355271697044373,0.4082929790019989,-0.08998372405767441,0.7381103038787842,0.495352178812027,0.5620321035385132,0.14644931256771088,0.40623167157173157,0.5355049967765808,0.41039031744003296,-0.08355799317359924,0.7263000011444092,0.49337708950042725,0.560346782207489,0.14114156365394592,0.379244327545166,0.5290019512176514,0.4170166254043579,-0.08110372722148895,0.6908823251724243,0.5122296214103699,0.5720570683479309,0.07039353251457214,0.9996553659439087,0.5175345540046692,0.4948694407939911,-0.07050232589244843,0.9995833039283752,0.5970045328140259,0.573413610458374,0.17131341993808746,0.89693683385849,0.6150920391082764,0.4919304847717285,0.05979958549141884,0.9336036443710327,0.6900085210800171,0.6290166974067688,0.2867647111415863,0.9492485523223877,0.7231786251068115,0.5225362181663513,0.16380520164966583,0.9518085718154907,0.7077718377113342,0.6582221984863281,0.29755574464797974,0.9521901607513428,0.7445679306983948,0.5394694209098816,0.17422612011432648,0.9516811370849609,0.6866317391395569,0.5906255841255188,0.29328039288520813,0.9221987128257751,0.7178794741630554,0.4514397084712982,0.15468603372573853,0.9008419513702393
81,0.3086915612220764,0.4669044613838196,-0.007411215920001268,0.999717116355896,0.2976222038269043,0.47269582748413086,-0.00901629589498043,0.9996092319488525,0.2974010705947876,0.47434958815574646,-0.009012622758746147,0.9996019005775452,0.2971178889274597,0.4763854444026947,-0.00900773424655199,0.9996055960655212,0.2975507974624634,0.4735102355480194,-0.032234348356723785,0.9996662139892578,0.29736435413360596,0.4755288064479828,-0.03220916539430618,0.9996551871299744,0.29718971252441406,0.47792482376098633,-0.03224051371216774,0.9996494650840759,0.3004476726055145,0.5035920739173889,-0.0019488186808302999,0.9995368123054504,0.3009282350540161,0.49937957525253296,-0.10747022926807404,0.9996110796928406,0.3190401792526245,0.47423022985458374,0.00048665289068594575,0.9996764659881592,0.3189781606197357,0.4756240248680115,-0.029359804466366768,0.9997661113739014,0.35903996229171753,0.5930929183959961,0.04713308811187744,0.9996774792671204,0.36303234100341797,0.4751294255256653,-0.1784871220588684,0.9998558163642883,0.4349879324436188,0.6058586835861206,0.11875616014003754,0.6981497406959534,0.4489171802997589,0.45399612188339233,-0.1885327249765396,0.8940035104751587,0.47351837158203125,0.574215292930603,0.18069787323474884,0.4334748685359955,0.5158523917198181,0.41597652435302734,-0.10726267844438553,0.8087636232376099,0.48983579874038696,0.5773922801017761,0.1969153881072998,0.3832360506057739,0.5369605422019958,0.40889450907707214,-0.11256872862577438,0.7540395259857178,0.48892727494239807,0.5674357414245605,0.18471187353134155,0.3721325993537903,0.5362152457237244,0.40986257791519165,-0.10641069710254669,0.7423063516616821,0.48709869384765625,0.5654807686805725,0.17715737223625183,0.3478892147541046,0.52932208776474,0.4158211350440979,-0.10166677832603455,0.706145167350769,0.5126146674156189,0.5672710537910461,0.07681313157081604,0.9995821714401245,0.5187509655952454,0.4953784942626953,-0.07692224532365799,0.9995732307434082,0.5992603898048401,0.5688580274581909,0.18034671247005463,0.8740655183792114,0.614594578742981,0.4904521703720093,0.0586128756403923,0.9376335740089417,0.6886956095695496,0.6260997653007507,0.3042517900466919,0.9404287338256836,0.7224196195602417,0.5225180387496948,0.16991692781448364,0.9552481770515442,0.7058018445968628,0.653104305267334,0.31566160917282104,0.9453170299530029,0.7442652583122253,0.5391955375671387,0.18096689879894257,0.9542146325111389,0.6876286864280701,0.5783008933067322,0.310145765542984,0.9192208647727966,0.7178172469139099,0.4496057629585266,0.15870605409145355,0.9079104065895081
