frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
55,0.6180691719055176,0.2766713500022888,0.15254046022891998,0.9993619918823242,0.6119211316108704,0.2678522765636444,0.07256144285202026,0.9989849925041199,0.6061333417892456,0.2683735489845276,0.07247931510210037,0.9989233016967773,0.6002717018127441,0.269054114818573,0.07242382317781448,0.9989740252494812,0.6294480562210083,0.26697787642478943,0.10067528486251831,0.9991248846054077,0.6354511976242065,0.26692602038383484,0.10070314258337021,0.999137818813324,0.6419800519943237,0.26710087060928345,0.10053712129592896,0.9991282820701599,0.5971782803535461,0.2755588889122009,-0.16310857236385345,0.9983875751495361,0.6539209485054016,0.2740500271320343,-0.05009722337126732,0.9991866946220398,0.6104269623756409,0.2862469553947449,0.07778654247522354,0.9990603923797607,0.6299206018447876,0.28634360432624817,0.11312414705753326,0.9994199872016907,0.5315902829170227,0.3404364287853241,-0.3089750409126282,0.9992596507072449,0.7466322183609009,0.3390464782714844,-0.041221681982278824,0.9998716711997986,0.48742178082466125,0.4313861131668091,-0.3150991201400757,0.6428524255752563,0.7499130964279175,0.4265906512737274,0.08385002613067627,0.9268379211425781,0.46770766377449036,0.5047107934951782,-0.1441013067960739,0.534633219242096,0.7217478156089783,0.4881027638912201,0.31740251183509827,0.6342096328735352,0.45269981026649475,0.5263935923576355,-0.1530180424451828,0.4867018461227417,0.7179985642433167,0.5140325427055359,0.35761716961860657,0.5669936537742615,0.459506094455719,0.5234930515289307,-0.14419862627983093,0.47673386335372925,0.7004560828208923,0.5079345107078552,0.34425243735313416,0.5511916279792786,0.4710899591445923,0.5155864357948303,-0.13598129153251648,0.43364983797073364,0.6972841024398804,0.4996315538883209,0.31695815920829773,0.5289784073829651,0.5634469389915466,0.5106220841407776,-0.08245857805013657,0.999048113822937,0.6756061911582947,0.51362144947052,0.08185207843780518,0.9993119835853577,0.5506151914596558,0.6076351404190063,0.23868608474731445,0.7914993166923523,0.6600539684295654,0.6218363046646118,0.38630062341690063,0.9574172496795654,0.5345231294631958,0.7124693989753723,0.5374706983566284,0.8530088067054749,0.6613807678222656,0.7322167158126831,0.6317179799079895,0.9504754543304443,0.5379496812820435,0.733779788017273,0.5695093274116516,0.8781472444534302,0.6590755581855774,0.75185626745224,0.660271406173706,0.9352258443832397,0.48330825567245483,0.7135745286941528,0.5639418363571167,0.7791296243667603,0.6639169454574585,0.7294294834136963,0.6551340222358704,0.8111715316772461
56,0.6178660988807678,0.27817004919052124,0.16348515450954437,0.9994006752967834,0.6115462779998779,0.2691599130630493,0.08498725295066833,0.999051034450531,0.6061015129089355,0.26959291100502014,0.08493106067180634,0.9990001916885376,0.6007172465324402,0.2701466977596283,0.08487176895141602,0.9990295767784119,0.628700315952301,0.26816612482070923,0.11439020931720734,0.9991793036460876,0.6347803473472595,0.2680090069770813,0.11440879106521606,0.9991952180862427,0.6414187550544739,0.26808789372444153,0.11423010379076004,0.9991747736930847,0.5995075702667236,0.2761622667312622,-0.15383049845695496,0.9985181093215942,0.6553413271903992,0.27517184615135193,-0.0360221266746521,0.9992435574531555,0.6101670861244202,0.28765755891799927,0.08975525945425034,0.9991173148155212,0.6292781233787537,0.2874991297721863,0.12617367506027222,0.9994495511054993,0.5360085964202881,0.3404269814491272,-0.3060745596885681,0.9993236064910889,0.7493578791618347,0.340960294008255,-0.034758560359478,0.9998679161071777,0.4885745644569397,0.43222516775131226,-0.32118722796440125,0.6777117252349854,0.7541049718856812,0.42792099714279175,0.08907589316368103,0.911553144454956,0.4699768126010895,0.506738543510437,-0.15145930647850037,0.5638716220855713,0.7202385663986206,0.48833000659942627,0.3174174427986145,0.5880711674690247,0.45663145184516907,0.5292069911956787,-0.16232240200042725,0.5102309584617615,0.7147236466407776,0.512988269329071,0.356414794921875,0.5242815017700195,0.46396976709365845,0.5266531705856323,-0.15172070264816284,0.4996049106121063,0.697984516620636,0.5069075226783752,0.341029554605484,0.5091437697410583,0.47541922330856323,0.5183563232421875,-0.14322388172149658,0.4526638090610504,0.6951361298561096,0.49950921535491943,0.3158831298351288,0.48996058106422424,0.5632469058036804,0.5107033848762512,-0.08618603646755219,0.9991239905357361,0.6774536967277527,0.5135737061500549,0.08557534962892532,0.9993495941162109,0.5476953983306885,0.6073597073554993,0.22753649950027466,0.8113484978675842,0.6646930575370789,0.6218177676200867,0.39643949270248413,0.9595988392829895,0.539270281791687,0.7131451368331909,0.5140199065208435,0.8665884733200073,0.6613692045211792,0.7335830926895142,0.6501371264457703,0.9529023170471191,0.5466690063476562,0.736600935459137,0.5446845293045044,0.8889906406402588,0.6573567986488342,0.7532132863998413,0.6795412302017212,0.939230740070343,0.4793457090854645,0.7195218801498413,0.5381573438644409,0.789300799369812,0.6616377830505371,0.7307379245758057,0.6777468919754028,0.8074796795845032
57,0.6167287826538086,0.27806803584098816,0.13382118940353394,0.9994434714317322,0.6111485958099365,0.26902952790260315,0.0532107837498188,0.9991225600242615,0.6058375835418701,0.2694746255874634,0.0531647726893425,0.9990794658660889,0.600663423538208,0.2700497508049011,0.05310247465968132,0.9990950226783752,0.6280786395072937,0.2680685818195343,0.09565302729606628,0.9992398619651794,0.6341307759284973,0.267922967672348,0.09563171863555908,0.9992566108703613,0.6407607793807983,0.2680022418498993,0.09540319442749023,0.9992305040359497,0.6004152894020081,0.27610525488853455,-0.18168242275714874,0.9986431002616882,0.6555997133255005,0.2751171886920929,-0.05787520110607147,0.9993032813072205,0.6098746657371521,0.2876332998275757,0.060478195548057556,0.9991782903671265,0.6290326714515686,0.28747403621673584,0.12134324759244919,0.999484121799469,0.5365793108940125,0.34175533056259155,-0.3400390148162842,0.9993826150894165,0.7520211935043335,0.34158021211624146,-0.042930811643600464,0.9998646378517151,0.48974525928497314,0.4357386827468872,-0.34451374411582947,0.7089343667030334,0.7571120858192444,0.4286678731441498,0.10083416104316711,0.8894326686859131,0.4725792706012726,0.5090535283088684,-0.16504113376140594,0.5886808633804321,0.7192164659500122,0.4882066547870636,0.34421178698539734,0.5428913831710815,0.4612218737602234,0.5303276181221008,-0.1759478747844696,0.5299232602119446,0.7132704854011536,0.5105173587799072,0.38386270403862,0.4837478697299957,0.46911749243736267,0.5282542705535889,-0.17058250308036804,0.5188513398170471,0.6944476962089539,0.5045632123947144,0.3691076934337616,0.46945586800575256,0.4796474874019623,0.5196028351783752,-0.1584130972623825,0.4690043330192566,0.6925192475318909,0.4966372847557068,0.34314197301864624,0.4530293643474579,0.5650347471237183,0.5110641121864319,-0.09726142138242722,0.9991924166679382,0.6805710196495056,0.5136786103248596,0.09661122411489487,0.9993836879730225,0.5426132678985596,0.6089702844619751,0.23127815127372742,0.828845202922821,0.6670233607292175,0.6221895217895508,0.41496458649635315,0.9600856304168701,0.5452858209609985,0.7171199917793274,0.5254271626472473,0.878660261631012,0.6602891683578491,0.7344348430633545,0.6843089461326599,0.954025387763977,0.558367908000946,0.7419837713241577,0.5567211508750916,0.898615837097168,0.6551440358161926,0.7539032101631165,0.7150236368179321,0.9414982199668884,0.47334617376327515,0.7252268195152283,0.5492300391197205,0.8002210259437561,0.6514142155647278,0.7328153848648071,0.7162624001502991,0.8039698600769043
58,0.609103262424469,0.2780057489871979,0.11899107694625854,0.9994792342185974,0.6070464253425598,0.2690019905567169,0.04029574245214462,0.9991846680641174,0.6028240919113159,0.2694219946861267,0.040245093405246735,0.9991472959518433,0.5985610485076904,0.269936203956604,0.04016717150807381,0.999149739742279,0.6227340698242188,0.26803165674209595,0.0835149735212326,0.999291181564331,0.6296315789222717,0.2678593397140503,0.08352571725845337,0.9993079304695129,0.6370622515678406,0.267936646938324,0.08325482904911041,0.9992762804031372,0.5989605784416199,0.27595239877700806,-0.19416868686676025,0.9987505078315735,0.6535965800285339,0.2750105857849121,-0.05839631333947182,0.9993550181388855,0.6041275858879089,0.28756973147392273,0.04758049547672272,0.999225914478302,0.6232334971427917,0.2873716354370117,0.11573484539985657,0.9995073676109314,0.536503255367279,0.3423713743686676,-0.34696170687675476,0.9994350075721741,0.7526297569274902,0.3415500819683075,-0.047746047377586365,0.9998602867126465,0.4905390441417694,0.4373611509799957,-0.3566516637802124,0.7370421290397644,0.7713724374771118,0.43321695923805237,0.0981648787856102,0.8648603558540344,0.4746480882167816,0.5117929577827454,-0.17882974445819855,0.610316276550293,0.716877818107605,0.48834285140037537,0.35406816005706787,0.50212162733078,0.4639029800891876,0.5343917012214661,-0.18489237129688263,0.5454743504524231,0.7071384191513062,0.5099621415138245,0.3959446847438812,0.44627952575683594,0.471476674079895,0.5328773856163025,-0.18205800652503967,0.5340541005134583,0.6790939569473267,0.5073403716087341,0.3861650824546814,0.4327063262462616,0.4824191629886627,0.5240007638931274,-0.17291788756847382,0.48198258876800537,0.680387556552887,0.5025704503059387,0.3546370267868042,0.4190814197063446,0.5661301016807556,0.5134460926055908,-0.09633872658014297,0.9992497563362122,0.6841659545898438,0.5142382979393005,0.09562067687511444,0.9994013905525208,0.5368369817733765,0.6128826141357422,0.22882413864135742,0.8435342311859131,0.6673661470413208,0.6229480504989624,0.4285815358161926,0.957268238067627,0.5458183288574219,0.7229886651039124,0.5117036700248718,0.8889248967170715,0.6595097780227661,0.7348989248275757,0.7032796740531921,0.9530737400054932,0.5572085380554199,0.7477983832359314,0.5418314337730408,0.9065896272659302,0.6541504859924316,0.7550697922706604,0.7349824905395508,0.9415029883384705,0.46705833077430725,0.7324531674385071,0.5392779111862183,0.8093798756599426,0.6508892178535461,0.7330651879310608,0.7468060255050659,0.7981410026550293
59,0.6003183722496033,0.27792564034461975,0.09381185472011566,0.9995082020759583,0.6001137495040894,0.2689383625984192,0.0222936924546957,0.9992368817329407,0.5968731641769409,0.26937973499298096,0.02224844880402088,0.9992026686668396,0.5934569239616394,0.2698979675769806,0.022154174745082855,0.9991921782493591,0.6138440370559692,0.26800093054771423,0.06164111569523811,0.9993335604667664,0.6206216812133789,0.26779288053512573,0.06167423725128174,0.9993495345115662,0.6277030110359192,0.2678544819355011,0.061391040682792664,0.9993143081665039,0.5981967449188232,0.2758411467075348,-0.19647377729415894,0.9988374710083008,0.6533789038658142,0.27492618560791016,-0.05336635187268257,0.9993969798088074,0.5970560312271118,0.28755587339401245,0.029634295031428337,0.9992504119873047,0.6146285533905029,0.28736135363578796,0.08711521327495575,0.9995114803314209,0.5382492542266846,0.3423577547073364,-0.34084567427635193,0.9994809031486511,0.752159059047699,0.34147366881370544,-0.04177950322628021,0.9998547434806824,0.4933306574821472,0.4373425245285034,-0.36174359917640686,0.7620028257369995,0.7789257764816284,0.43406054377555847,0.08383485674858093,0.8421385288238525,0.47714492678642273,0.5150195956230164,-0.20689553022384644,0.6277627348899841,0.7163326144218445,0.48884788155555725,0.3000093102455139,0.46844756603240967,0.46748536825180054,0.5386108756065369,-0.21373942494392395,0.5556783080101013,0.7073068022727966,0.5100171566009521,0.33862149715423584,0.41418448090553284,0.47507432103157043,0.5366734266281128,-0.20849449932575226,0.5436845421791077,0.683489203453064,0.5070455074310303,0.3265743851661682,0.40113499760627747,0.48577287793159485,0.5272990465164185,-0.2005363255739212,0.49008041620254517,0.6832972764968872,0.5025509595870972,0.2990495562553406,0.390152245759964,0.5674221515655518,0.5162432789802551,-0.10344291478395462,0.9992902278900146,0.6890711784362793,0.5144359469413757,0.10264062136411667,0.9993907809257507,0.5304641127586365,0.6149497628211975,0.21838493645191193,0.8560507297515869,0.6691266298294067,0.6227809190750122,0.4324122965335846,0.9477606415748596,0.5485248565673828,0.7286891937255859,0.4902481734752655,0.8976889848709106,0.659664511680603,0.734809935092926,0.7010073661804199,0.9473477602005005,0.5613304972648621,0.7526760101318359,0.5184215307235718,0.9130350947380066,0.6544972062110901,0.7550424933433533,0.7321012616157532,0.9357278347015381,0.46961987018585205,0.7427976727485657,0.5217330455780029,0.8176772594451904,0.6442796587944031,0.7339189052581787,0.7527579665184021,0.7892034649848938
60,0.5959705114364624,0.27756768465042114,0.070978082716465,0.9994866847991943,0.5960983633995056,0.268503874540329,-0.0007752710953354836,0.9992267489433289,0.593029260635376,0.2689118981361389,-0.0008300183108076453,0.9991957545280457,0.5897924900054932,0.26937276124954224,-0.000972219102550298,0.9991570115089417,0.6097261309623718,0.26759785413742065,0.033056583255529404,0.9993115067481995,0.6165962219238281,0.26740631461143494,0.03309886157512665,0.9993264079093933,0.6236765384674072,0.26747772097587585,0.03283099830150604,0.9992765784263611,0.5978528261184692,0.2755144536495209,-0.2228899896144867,0.9988565444946289,0.6527364253997803,0.2748497426509857,-0.07294930517673492,0.9993786215782166,0.5936837792396545,0.2873520851135254,0.0065763723105192184,0.9991900324821472,0.6104183197021484,0.2871130704879761,0.05168236047029495,0.9994369149208069,0.5384612679481506,0.34243476390838623,-0.36941784620285034,0.9995176792144775,0.7518847584724426,0.34130585193634033,-0.07253000140190125,0.9998300671577454,0.49468275904655457,0.4382449984550476,-0.3923344016075134,0.784287691116333,0.77005535364151,0.4339403808116913,0.07441115379333496,0.8380287289619446,0.48306602239608765,0.5182992815971375,-0.2588318884372711,0.6334982514381409,0.7238261699676514,0.4947882294654846,0.15660473704338074,0.44770461320877075,0.4751187860965729,0.5430358052253723,-0.2735432982444763,0.5522198677062988,0.7144192457199097,0.5187206864356995,0.1767338663339615,0.3914873003959656,0.48530369997024536,0.541252076625824,-0.2732400596141815,0.5396206974983215,0.6908913850784302,0.5133585929870605,0.16670076549053192,0.3782808482646942,0.49390336871147156,0.5314581394195557,-0.25570809841156006,0.4868161082267761,0.6862931847572327,0.5066095590591431,0.1531125009059906,0.3690524697303772,0.5676891207695007,0.51691734790802,-0.10967329889535904,0.9993165135383606,0.6898403763771057,0.5145581364631653,0.10902025550603867,0.9993407726287842,0.5287718772888184,0.6196417212486267,0.2029498964548111,0.8646993637084961,0.6708274483680725,0.6219280362129211,0.4379657208919525,0.9303595423698425,0.5531812310218811,0.7348254919052124,0.49479421973228455,0.9039170145988464,0.6609005331993103,0.7346774339675903,0.7236551642417908,0.9377076029777527,0.5713701248168945,0.7601830363273621,0.5235046148300171,0.9171546101570129,0.6553115248680115,0.7548045516014099,0.7550930976867676,0.9275327324867249,0.46770772337913513,0.7489866018295288,0.5098300576210022,0.8202053904533386,0.6428177952766418,0.7339202165603638,0.7629523873329163,0.7731746435165405
61,0.5893945097923279,0.2774120271205902,0.06939773261547089,0.9994930624961853,0.5895203351974487,0.2682704031467438,-0.004890402778983116,0.999250590801239,0.5866727232933044,0.2686670422554016,-0.004944959655404091,0.999226987361908,0.5837146043777466,0.26910755038261414,-0.00508048664778471,0.9991771578788757,0.6027944087982178,0.2672366201877594,0.03255368024110794,0.9993161559104919,0.6095622777938843,0.2669495940208435,0.03261573612689972,0.9993312954902649,0.6164978742599487,0.2669205963611603,0.0323532335460186,0.9992706775665283,0.5951635241508484,0.2752334177494049,-0.23929990828037262,0.9989136457443237,0.6475235819816589,0.27411797642707825,-0.07364256680011749,0.9993858337402344,0.5890510678291321,0.28725671768188477,4.6082692279014736e-05,0.9992058873176575,0.604413628578186,0.2868717312812805,0.048710986971855164,0.9994216561317444,0.5411458015441895,0.34344014525413513,-0.39811408519744873,0.9995615482330322,0.7510359287261963,0.34088900685310364,-0.06157645583152771,0.9998196363449097,0.499508261680603,0.44187432527542114,-0.42086830735206604,0.805030345916748,0.7688699960708618,0.4338951110839844,0.04224589094519615,0.8336334228515625,0.4853294789791107,0.5229301452636719,-0.3025408387184143,0.6541345715522766,0.7308332324028015,0.4965466260910034,0.15576770901679993,0.4379339814186096,0.4783985912799835,0.5476861596107483,-0.3217323422431946,0.567287802696228,0.7262804508209229,0.5212324261665344,0.1739979237318039,0.3771956264972687,0.488056480884552,0.5463027954101562,-0.32740941643714905,0.5542951226234436,0.6990015506744385,0.5156254172325134,0.16084857285022736,0.36390623450279236,0.4953201711177826,0.5368641018867493,-0.30071160197257996,0.5012648701667786,0.694665789604187,0.5083937048912048,0.1512359380722046,0.35719412565231323,0.569614052772522,0.5192067623138428,-0.12320660054683685,0.9993635416030884,0.6898944973945618,0.5161359310150146,0.122487373650074,0.9993377327919006,0.5275803804397583,0.6217417120933533,0.18576297163963318,0.8740566372871399,0.6725938320159912,0.6218392848968506,0.4507158100605011,0.9111642241477966,0.5606667399406433,0.7381526827812195,0.45593610405921936,0.9107952117919922,0.6680652499198914,0.7345830798149109,0.7197411060333252,0.9268492460250854,0.580958366394043,0.7629445791244507,0.48128804564476013,0.9211921691894531,0.6658453345298767,0.7546209692955017,0.7499790191650391,0.9162462949752808,0.4707289934158325,0.7598651647567749,0.45127183198928833,0.8276666402816772,0.6128635406494141,0.7337934374809265,0.7599353194236755,0.7636122107505798
62,0.5756856203079224,0.2823629081249237,0.07395987212657928,0.9994939565658569,0.5784626007080078,0.2722558379173279,0.005322917830199003,0.999267041683197,0.5771706700325012,0.272381991147995,0.0052761416882276535,0.9992514252662659,0.5756876468658447,0.2725386917591095,0.005215437617152929,0.9991918206214905,0.5882465243339539,0.27140218019485474,0.05925765633583069,0.9993070363998413,0.5943518280982971,0.2708742320537567,0.059371016919612885,0.9993234276771545,0.6006808280944824,0.27047523856163025,0.059100694954395294,0.9992523193359375,0.5930943489074707,0.2779397964477539,-0.22061040997505188,0.9989566802978516,0.6331021785736084,0.2763170003890991,-0.016414571553468704,0.999377965927124,0.5808566808700562,0.29138877987861633,0.01398700475692749,0.9992170333862305,0.5922303795814514,0.2912231683731079,0.07519824057817459,0.999398946762085,0.5469492673873901,0.34460288286209106,-0.37908706068992615,0.9996024370193481,0.7512980103492737,0.3410246968269348,0.008687249384820461,0.9998169541358948,0.5059639811515808,0.4425993263721466,-0.4011091887950897,0.8233489394187927,0.7678865790367126,0.4348589777946472,0.08336014300584793,0.8301783204078674,0.4878421425819397,0.5247048139572144,-0.2995174825191498,0.675531268119812,0.7398595809936523,0.5021553635597229,0.16292691230773926,0.4439079165458679,0.48138320446014404,0.5495349764823914,-0.31988853216171265,0.5870285630226135,0.7384935021400452,0.5266088247299194,0.18057803809642792,0.3778103291988373,0.48968008160591125,0.5480877161026001,-0.32646915316581726,0.5740920901298523,0.716747522354126,0.522676408290863,0.16377297043800354,0.3637893497943878,0.4965151846408844,0.5385157465934753,-0.2975059747695923,0.5207183957099915,0.7093237042427063,0.5135169625282288,0.1566324234008789,0.359097957611084,0.5718225836753845,0.5194641351699829,-0.135275736451149,0.9994080066680908,0.6898427605628967,0.5168771147727966,0.13456755876541138,0.9993379712104797,0.5268967151641846,0.6225674152374268,0.14820656180381775,0.8827746510505676,0.6720553636550903,0.6218693256378174,0.4325322210788727,0.8902008533477783,0.5690305233001709,0.740591287612915,0.3982599675655365,0.9166162014007568,0.6683059930801392,0.7345320582389832,0.6895371675491333,0.915030300617218,0.5876497030258179,0.7645517587661743,0.4210209846496582,0.9240432977676392,0.6687303781509399,0.7544862031936646,0.7189968824386597,0.9030248522758484,0.47791793942451477,0.7645454406738281,0.37886324524879456,0.8355904221534729,0.6024259924888611,0.7351979613304138,0.720696747303009,0.7574672698974609
63,0.5678390860557556,0.2830411195755005,-0.00040827138582244515,0.9994986057281494,0.5720705986022949,0.27260830998420715,-0.07221909612417221,0.9992820024490356,0.5714777112007141,0.27274131774902344,-0.07226072251796722,0.999275267124176,0.5707495212554932,0.27290600538253784,-0.07243800163269043,0.9992068409919739,0.5798009634017944,0.27178245782852173,-0.025206804275512695,0.9992995262145996,0.5850803256034851,0.2712634801864624,-0.025110768154263496,0.9993149638175964,0.5906628370285034,0.27083078026771545,-0.025361094623804092,0.9992321729660034,0.5894980430603027,0.27849081158638,-0.29153767228126526,0.9990094900131226,0.6195324659347534,0.2767191529273987,-0.0782201737165451,0.9993745684623718,0.5739282369613647,0.2924165725708008,-0.06357676535844803,0.9992391467094421,0.5822256803512573,0.2922525405883789,-0.003835741663351655,0.9993921518325806,0.5490254759788513,0.3456823229789734,-0.4496631622314453,0.9996404051780701,0.7506452202796936,0.34046241641044617,-0.03309664502739906,0.99981689453125,0.5119529962539673,0.444092333316803,-0.4768991470336914,0.8402233719825745,0.7659853100776672,0.43628427386283875,0.055053792893886566,0.8298003673553467,0.489031583070755,0.5286433100700378,-0.3807927370071411,0.6980189681053162,0.743344247341156,0.5076143741607666,0.11400897055864334,0.45461270213127136,0.483540803194046,0.5529265999794006,-0.407482385635376,0.6097251176834106,0.7449854612350464,0.5310409665107727,0.12223976850509644,0.3831466734409332,0.49089524149894714,0.5516627430915833,-0.4168809950351715,0.5969484448432922,0.7217466831207275,0.5275425314903259,0.10621758550405502,0.3684100806713104,0.4974713921546936,0.5428400039672852,-0.3800923228263855,0.5437719821929932,0.7137314677238464,0.5190097093582153,0.10596290975809097,0.36408838629722595,0.5710089206695557,0.5226227045059204,-0.14646054804325104,0.999447226524353,0.6878591775894165,0.5194722414016724,0.14578434824943542,0.9993306398391724,0.5276098847389221,0.62734454870224,0.1631138026714325,0.8916096687316895,0.671664834022522,0.6218988299369812,0.4946760833263397,0.8750618100166321,0.5802803039550781,0.741599977016449,0.5245955586433411,0.9223425984382629,0.6675405502319336,0.7339465022087097,0.826809823513031,0.9084049463272095,0.6009480357170105,0.763626217842102,0.5537285208702087,0.9263522028923035,0.6732905507087708,0.7543513774871826,0.8628376126289368,0.8963592052459717,0.48724907636642456,0.7747954726219177,0.45015454292297363,0.8443942070007324,0.6079510450363159,0.7397118806838989,0.8514577150344849,0.7593710422515869
64,0.5573843717575073,0.2848237156867981,-0.021717458963394165,0.9995216131210327,0.5633299350738525,0.27379271388053894,-0.09216369688510895,0.9993191361427307,0.5637686848640442,0.2738124132156372,-0.09214816987514496,0.9993184804916382,0.5641174912452698,0.27385255694389343,-0.09229898452758789,0.9992477297782898,0.5687174201011658,0.27330702543258667,-0.041538823395967484,0.9993221759796143,0.5735358595848083,0.2728811502456665,-0.04143369570374489,0.99933922290802,0.5786784887313843,0.2724412679672241,-0.041687026619911194,0.99925297498703,0.586577296257019,0.27962321043014526,-0.3033421039581299,0.9990785121917725,0.6083936095237732,0.27800053358078003,-0.07897848635911942,0.9994049072265625,0.5650831460952759,0.29415184259414673,-0.08378511667251587,0.9992880821228027,0.5712901949882507,0.2943256199359894,-0.018937941640615463,0.9994196891784668,0.5518595576286316,0.34636199474334717,-0.4615292251110077,0.9996751546859741,0.7447906136512756,0.34027835726737976,-0.014536631293594837,0.9998242259025574,0.5146699547767639,0.4458876848220825,-0.48554879426956177,0.8556498885154724,0.7645034790039062,0.4366186261177063,0.0937507301568985,0.8314441442489624,0.48903247714042664,0.5316209197044373,-0.3874056339263916,0.7208719849586487,0.7443987131118774,0.5077105164527893,0.12481117248535156,0.46928223967552185,0.4840308427810669,0.5556384325027466,-0.4129534065723419,0.6346968412399292,0.7508338093757629,0.5307120680809021,0.1419428288936615,0.3924122154712677,0.4917149245738983,0.5546542406082153,-0.42515289783477783,0.6222618818283081,0.7318099141120911,0.528052806854248,0.13582254946231842,0.3772677779197693,0.49809908866882324,0.545660138130188,-0.38724884390830994,0.5704284310340881,0.721630334854126,0.5201509594917297,0.11491120606660843,0.3740009665489197,0.5705646872520447,0.5266850590705872,-0.1568886935710907,0.9994838237762451,0.6864559054374695,0.5219524502754211,0.15625178813934326,0.9993370771408081,0.5277678370475769,0.6308688521385193,0.19028085470199585,0.9012128114700317,0.6710914373397827,0.6240783333778381,0.49606627225875854,0.8686830997467041,0.5909632444381714,0.7428561449050903,0.5237071514129639,0.927620530128479,0.6670233011245728,0.7341521382331848,0.8230900764465332,0.9057226777076721,0.6163880228996277,0.7643417716026306,0.5533110499382019,0.9283829927444458,0.6725550889968872,0.7553227543830872,0.8569763898849487,0.8944738507270813,0.5009095072746277,0.7815840840339661,0.4653629660606384,0.8534673452377319,0.5994541645050049,0.7457042336463928,0.8369977474212646,0.7680171132087708
65,0.5503458976745605,0.28521984815597534,-0.06072934344410896,0.9995531439781189,0.557712972164154,0.2740553021430969,-0.128768190741539,0.9993646144866943,0.558680534362793,0.2740928530693054,-0.12869314849376678,0.9993664026260376,0.5596607327461243,0.27414363622665405,-0.12883764505386353,0.9992977380752563,0.5616401433944702,0.2735976278781891,-0.07411596179008484,0.9993566870689392,0.5659713745117188,0.273198664188385,-0.07400062680244446,0.9993725419044495,0.5709626078605652,0.27274227142333984,-0.07421364635229111,0.9992888569831848,0.5845876336097717,0.2798460125923157,-0.3326829671859741,0.9991521835327148,0.6017433404922485,0.277993381023407,-0.08753661066293716,0.9994420409202576,0.5581938028335571,0.2950817346572876,-0.12146144360303879,0.9993454813957214,0.5623971819877625,0.29521891474723816,-0.05104944109916687,0.999458909034729,0.5572509169578552,0.34729474782943726,-0.4943203330039978,0.9997068643569946,0.7283585071563721,0.33912044763565063,-0.004609876777976751,0.9998335242271423,0.5237082839012146,0.4495794177055359,-0.5236136317253113,0.8694775104522705,0.7547023892402649,0.43637457489967346,0.10471175611019135,0.8302013874053955,0.49218037724494934,0.536314070224762,-0.44134074449539185,0.7429565191268921,0.745790421962738,0.5066527128219604,0.14362293481826782,0.4837530255317688,0.48809731006622314,0.5595127940177917,-0.47239425778388977,0.6599936485290527,0.7567309737205505,0.5294620394706726,0.15922516584396362,0.4042023718357086,0.4958433508872986,0.5583454966545105,-0.4830741584300995,0.6480441689491272,0.7368870377540588,0.5267173647880554,0.14343281090259552,0.38876503705978394,0.5016643404960632,0.5493788123130798,-0.44132837653160095,0.5979362726211548,0.7205674648284912,0.5185268521308899,0.13559256494045258,0.3858135938644409,0.5727857351303101,0.5290006995201111,-0.17250193655490875,0.9995185732841492,0.6805632710456848,0.5235764980316162,0.1718693971633911,0.9993466138839722,0.5313796997070312,0.6332249045372009,0.18134264647960663,0.9103400707244873,0.667303204536438,0.6255622506141663,0.5103800296783447,0.8658820390701294,0.6010186672210693,0.7454501390457153,0.49784448742866516,0.9329773783683777,0.6645826697349548,0.7341873645782471,0.8404250144958496,0.9050737023353577,0.6291616559028625,0.7661243677139282,0.5239715576171875,0.9312743544578552,0.6729155778884888,0.7555438876152039,0.8729769587516785,0.8944523334503174,0.5119863748550415,0.7886485457420349,0.4323233664035797,0.8638603687286377,0.5839749574661255,0.7503042221069336,0.8441362380981445,0.7801492214202881
