frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
39,0.4493062496185303,0.2816079556941986,-0.606754720211029,0.9999442100524902,0.45556387305259705,0.2570289373397827,-0.5602381825447083,0.9999053478240967,0.4640796184539795,0.25739434361457825,-0.5605506300926208,0.9998878240585327,0.47147271037101746,0.2576490342617035,-0.5608111023902893,0.9998756647109985,0.4173276722431183,0.2550673186779022,-0.6111226677894592,0.999923586845398,0.39744776487350464,0.2540479600429535,-0.6110678315162659,0.9999199509620667,0.375651091337204,0.25317731499671936,-0.6113944053649902,0.9999189972877502,0.44410473108291626,0.2675553262233734,-0.23524656891822815,0.9998328685760498,0.31602275371551514,0.261359840631485,-0.5013749599456787,0.9999504685401917,0.459152489900589,0.3095305263996124,-0.4739783704280853,0.9999551177024841,0.41260233521461487,0.30844515562057495,-0.5421993732452393,0.9999529123306274,0.5273486971855164,0.4101499319076538,0.016215961426496506,0.9998749494552612,0.13223369419574738,0.4136076271533966,-0.4784577488899231,0.9996927380561829,0.558769941329956,0.5792529582977295,0.3527103066444397,0.9685786366462708,0.09139510244131088,0.6145687699317932,-0.5131304264068604,0.9910562634468079,0.6313065886497498,0.727780282497406,0.25115612149238586,0.9811074137687683,0.12340237945318222,0.7908597588539124,-0.7217617034912109,0.9856671094894409,0.6781325936317444,0.7710759043693542,0.1888958066701889,0.96733558177948,0.11947987973690033,0.8429092764854431,-0.8230797648429871,0.9766185879707336,0.6632619500160217,0.7694215774536133,0.08369613438844681,0.9700236916542053,0.15773238241672516,0.8374384641647339,-0.9136404991149902,0.9782590270042419,0.6385865807533264,0.7550509572029114,0.20464277267456055,0.9712722897529602,0.1680746227502823,0.8237118124961853,-0.758027195930481,0.9780594110488892,0.4808081090450287,0.7838976383209229,0.09578436613082886,0.999191164970398,0.24488146603107452,0.798098623752594,-0.09464043378829956,0.9992379546165466,0.5336428284645081,0.9849445223808289,0.13367871940135956,0.8389825224876404,0.21698932349681854,1.0006974935531616,0.006094645243138075,0.8017433881759644,0.5382877588272095,1.1825791597366333,0.9736036658287048,0.16032183170318604,0.23713000118732452,1.2008625268936157,0.8341972827911377,0.1727098822593689,0.5288911461830139,1.203864574432373,1.0440139770507812,0.14755477011203766,0.24064670503139496,1.2139031887054443,0.9138792753219604,0.10437025874853134,0.569375216960907,1.2679593563079834,0.8147829174995422,0.09018168598413467,0.2665836215019226,1.2869218587875366,0.6127423048019409,0.0881165862083435
40,0.45146915316581726,0.2814479172229767,-0.6137709021568298,0.9999262690544128,0.4566798210144043,0.25697869062423706,-0.5676307678222656,0.9998787641525269,0.46496570110321045,0.25732341408729553,-0.5679423809051514,0.9998542666435242,0.47174695134162903,0.2575261890888214,-0.568204402923584,0.9998369216918945,0.41820263862609863,0.2551245391368866,-0.6177944540977478,0.9999066591262817,0.39813733100891113,0.25414565205574036,-0.6178411841392517,0.999904990196228,0.3765638470649719,0.2532810568809509,-0.6182547211647034,0.9999061822891235,0.4405582845211029,0.26740166544914246,-0.24190187454223633,0.9997777938842773,0.31798672676086426,0.26134923100471497,-0.5165534019470215,0.9999464750289917,0.46012845635414124,0.309406578540802,-0.48137784004211426,0.9999443888664246,0.4150184690952301,0.308376669883728,-0.5473089218139648,0.9999512434005737,0.523730993270874,0.4085398018360138,0.011609447188675404,0.9998515844345093,0.13352364301681519,0.41361576318740845,-0.48207205533981323,0.999712347984314,0.5459190011024475,0.5774157643318176,0.34475961327552795,0.9622034430503845,0.08566144853830338,0.615118682384491,-0.5285513401031494,0.9917827248573303,0.6184149980545044,0.7270811796188354,0.23716068267822266,0.9790849089622498,0.12505808472633362,0.7915993928909302,-0.7381379008293152,0.9866713881492615,0.6591254472732544,0.7685540914535522,0.16988351941108704,0.9640775322914124,0.11979813873767853,0.8448415994644165,-0.839443564414978,0.9779384136199951,0.6465546488761902,0.7674062252044678,0.06753763556480408,0.9671554565429688,0.16014331579208374,0.8389570116996765,-0.9254677891731262,0.9795408248901367,0.6247506141662598,0.7537821531295776,0.19185595214366913,0.9684723019599915,0.17049872875213623,0.8254047632217407,-0.7719011902809143,0.9793132543563843,0.4798418879508972,0.7840014100074768,0.09725499898195267,0.9991177320480347,0.24524405598640442,0.7982553243637085,-0.09621717035770416,0.9992069602012634,0.5297079682350159,0.9862725138664246,0.17338745296001434,0.8339533805847168,0.21656131744384766,1.0017063617706299,-0.010707901790738106,0.7953001260757446,0.5365279316902161,1.1865849494934082,1.028188943862915,0.15839554369449615,0.23387128114700317,1.2086997032165527,0.704338788986206,0.17077893018722534,0.5280104279518127,1.2082873582839966,1.1027193069458008,0.14658868312835693,0.2356783002614975,1.223192811012268,0.7701241970062256,0.10135910660028458,0.5665465593338013,1.2700130939483643,0.8721266984939575,0.08876080811023712,0.26631757616996765,1.2948436737060547,0.42663952708244324,0.08676233142614365
41,0.4572443962097168,0.2813403010368347,-0.6152935028076172,0.9999237656593323,0.45716720819473267,0.2568463385105133,-0.5691050291061401,0.9998756647109985,0.4661214351654053,0.2571106553077698,-0.5694491863250732,0.9998500347137451,0.4729927182197571,0.25721487402915955,-0.5697455406188965,0.9998305439949036,0.42142584919929504,0.2551182210445404,-0.6307631134986877,0.9999060034751892,0.40252789855003357,0.2541501522064209,-0.630780041217804,0.9999051094055176,0.3813558518886566,0.2532879710197449,-0.6311333775520325,0.9999067187309265,0.4396248459815979,0.2668258845806122,-0.24727728962898254,0.9997708797454834,0.31993064284324646,0.2611147165298462,-0.5336464047431946,0.9999486804008484,0.46178242564201355,0.3093153238296509,-0.4858301877975464,0.9999430775642395,0.42140311002731323,0.3082939088344574,-0.5593944787979126,0.99995356798172,0.5192188024520874,0.4076187014579773,0.018095698207616806,0.9998329281806946,0.1336902529001236,0.41355112195014954,-0.5082502365112305,0.9997346997261047,0.5290589332580566,0.5749648809432983,0.3766830265522003,0.9515179395675659,0.08631262928247452,0.6150678992271423,-0.5660425424575806,0.99245685338974,0.6105737686157227,0.7241010069847107,0.29843825101852417,0.9756880402565002,0.1259409487247467,0.7918323874473572,-0.7837702631950378,0.9875617623329163,0.6501485109329224,0.7623773217201233,0.23451842367649078,0.9592685699462891,0.1228359118103981,0.8455831408500671,-0.8870099782943726,0.9791478514671326,0.6418600082397461,0.7618428468704224,0.13051901757717133,0.962836503982544,0.16802890598773956,0.8393213748931885,-0.9768053889274597,0.9807091951370239,0.6209719777107239,0.7491324543952942,0.25123369693756104,0.964356005191803,0.17937694489955902,0.8260286450386047,-0.8200716972351074,0.9804805517196655,0.4746362268924713,0.7841793894767761,0.10930664092302322,0.9990411996841431,0.24588198959827423,0.7983055710792542,-0.1081395372748375,0.99918532371521,0.5279642343521118,0.9846282601356506,0.2563154399394989,0.8368013501167297,0.216575026512146,1.0004743337631226,0.018015699461102486,0.8028039336204529,0.5301136374473572,1.1822839975357056,1.0233827829360962,0.166909322142601,0.2251913994550705,1.2072404623031616,0.7029322385787964,0.17915940284729004,0.5183271765708923,1.2058519124984741,1.0910108089447021,0.15364624559879303,0.21966323256492615,1.2221444845199585,0.7640460729598999,0.10304243117570877,0.5681501626968384,1.2621961832046509,0.866786539554596,0.09233295172452927,0.2673681676387787,1.293112874031067,0.42823320627212524,0.089692123234272
42,0.46623900532722473,0.2814083397388458,-0.6628772616386414,0.9999216794967651,0.46064862608909607,0.25691965222358704,-0.6155456304550171,0.9998731017112732,0.4673071801662445,0.257172554731369,-0.6158254146575928,0.9998459219932556,0.4734375476837158,0.2572743594646454,-0.6160509586334229,0.999823808670044,0.428885281085968,0.25530320405960083,-0.6805838942527771,0.9999061822891235,0.41186264157295227,0.25451380014419556,-0.6805863976478577,0.9999059438705444,0.3918193280696869,0.25377801060676575,-0.6808872222900391,0.9999078512191772,0.4414004981517792,0.26687103509902954,-0.2722424566745758,0.9997650980949402,0.322893887758255,0.26120638847351074,-0.5714530944824219,0.9999510049819946,0.467131108045578,0.3093986511230469,-0.5229474306106567,0.9999422430992126,0.4306528866291046,0.3084002435207367,-0.6070054769515991,0.999955952167511,0.517455518245697,0.40744516253471375,0.008728398010134697,0.9998129606246948,0.13603343069553375,0.41351380944252014,-0.5499681830406189,0.999755322933197,0.5184310078620911,0.5706432461738586,0.36666420102119446,0.9398202300071716,0.08764990419149399,0.6175336837768555,-0.6105308532714844,0.993074893951416,0.6029884815216064,0.7169231176376343,0.2959156036376953,0.9717392325401306,0.13384445011615753,0.7963898777961731,-0.8164987564086914,0.9883139133453369,0.6383020281791687,0.7556254267692566,0.23158183693885803,0.953726053237915,0.1350255161523819,0.8502818942070007,-0.9218509793281555,0.9800858497619629,0.6320338845252991,0.7539297938346863,0.12951886653900146,0.9578964710235596,0.1854442059993744,0.8436063528060913,-1.006639003753662,0.9816272854804993,0.6126033067703247,0.7410116791725159,0.2492782026529312,0.9595128893852234,0.19699525833129883,0.8299475908279419,-0.850729763507843,0.981403648853302,0.47311142086982727,0.7841777801513672,0.11565268784761429,0.9988928437232971,0.24740278720855713,0.7983444333076477,-0.11439253389835358,0.9991294145584106,0.5267993211746216,0.984229326248169,0.2746596336364746,0.8379385471343994,0.21805554628372192,0.9962098598480225,0.027914049103856087,0.8066268563270569,0.5279229283332825,1.1741448640823364,1.013365626335144,0.17371229827404022,0.22571970522403717,1.2045872211456299,0.7025213837623596,0.18421043455600739,0.5144135355949402,1.1985480785369873,1.0798451900482178,0.16204430162906647,0.21852074563503265,1.2194340229034424,0.7641432285308838,0.10555210709571838,0.5687015652656555,1.2521761655807495,0.8672617077827454,0.09547983109951019,0.2754470407962799,1.2922053337097168,0.44476473331451416,0.09170011430978775
43,0.4734114408493042,0.28142061829566956,-0.661692202091217,0.9999189972877502,0.46573227643966675,0.2569192945957184,-0.6144347786903381,0.9998696446418762,0.4709697961807251,0.257172554731369,-0.6147180199623108,0.9998411536216736,0.4759627878665924,0.25727593898773193,-0.6149435043334961,0.9998161196708679,0.43576955795288086,0.25533899664878845,-0.6757912039756775,0.9999057054519653,0.41957157850265503,0.2545691430568695,-0.6757869720458984,0.9999065399169922,0.40025198459625244,0.2538515627384186,-0.6760785579681396,0.9999087452888489,0.44415372610092163,0.2668754756450653,-0.2712186872959137,0.9997599720954895,0.3295826017856598,0.2611970901489258,-0.5527849793434143,0.9999532103538513,0.47275903820991516,0.3094369173049927,-0.5221824049949646,0.9999406337738037,0.43740198016166687,0.3084430992603302,-0.6025798320770264,0.9999579787254333,0.516305148601532,0.40750178694725037,0.023239903151988983,0.9997788667678833,0.13686448335647583,0.412570059299469,-0.5397354364395142,0.9997734427452087,0.5145989060401917,0.5678070187568665,0.398408442735672,0.9253963232040405,0.08936358243227005,0.6184256672859192,-0.6010435819625854,0.9936449527740479,0.5947235226631165,0.7120912671089172,0.38274312019348145,0.9647471308708191,0.1485900580883026,0.8030557632446289,-0.7969703674316406,0.9889342188835144,0.6267278790473938,0.7499207854270935,0.32909268140792847,0.9440301060676575,0.14972329139709473,0.8548397421836853,-0.8990164399147034,0.9807615280151367,0.6240833401679993,0.7469257712364197,0.23212940990924835,0.9491236805915833,0.2046177089214325,0.8491318821907043,-0.979400634765625,0.9823071360588074,0.6051046252250671,0.7341161370277405,0.33924004435539246,0.9512184858322144,0.21582631766796112,0.8337976336479187,-0.8290470838546753,0.9821177124977112,0.47141459584236145,0.7888393402099609,0.12099981307983398,0.9987586736679077,0.24840500950813293,0.8013031482696533,-0.11964604258537292,0.999093234539032,0.5269986987113953,0.9842500686645508,0.28411346673965454,0.8383272886276245,0.21846167743206024,0.9955213069915771,0.04856745898723602,0.8111283183097839,0.5291996002197266,1.1741001605987549,1.0069721937179565,0.17966406047344208,0.22644294798374176,1.2047067880630493,0.6647197604179382,0.19306525588035583,0.5152003765106201,1.1984785795211792,1.0719462633132935,0.17036016285419464,0.21822069585323334,1.2203495502471924,0.7199497818946838,0.1095053106546402,0.5739457011222839,1.2531273365020752,0.85528963804245,0.09823238849639893,0.2848763167858124,1.2928239107131958,0.39431166648864746,0.09563229978084564
44,0.48274141550064087,0.2814655900001526,-0.6730210185050964,0.9999130964279175,0.4724918007850647,0.2569291293621063,-0.6234085559844971,0.9998613595962524,0.4764564335346222,0.25717398524284363,-0.623694658279419,0.9998300671577454,0.4801216423511505,0.2572745680809021,-0.6238961219787598,0.9998002648353577,0.4454382658004761,0.2555898427963257,-0.6880967020988464,0.9999028444290161,0.42994967103004456,0.2549348771572113,-0.6881284713745117,0.9999048709869385,0.41177985072135925,0.25439777970314026,-0.688406765460968,0.9999076128005981,0.4459295868873596,0.26687589287757874,-0.27206137776374817,0.999741792678833,0.34174734354019165,0.26145684719085693,-0.5714545845985413,0.9999545812606812,0.4798826575279236,0.30944669246673584,-0.5296387076377869,0.9999350309371948,0.4467574656009674,0.308493971824646,-0.6154834032058716,0.9999587535858154,0.5139902234077454,0.40782469511032104,0.03128330782055855,0.9997360110282898,0.14032526314258575,0.41179725527763367,-0.5704394578933716,0.9997893571853638,0.5099729895591736,0.5683748722076416,0.38737598061561584,0.9096415042877197,0.09093601256608963,0.6188446879386902,-0.6359276175498962,0.9941670298576355,0.5878637433052063,0.7136442065238953,0.3291279077529907,0.9567939043045044,0.16627202928066254,0.8030918836593628,-0.807691752910614,0.9894666075706482,0.6177636981010437,0.7528851628303528,0.2691706120967865,0.9334202408790588,0.16832834482192993,0.855031430721283,-0.9080182909965515,0.9812498688697815,0.6198049187660217,0.750034511089325,0.1715974360704422,0.9393963813781738,0.22727952897548676,0.8495658040046692,-0.9795166254043579,0.9827998876571655,0.6001657247543335,0.7366567850112915,0.2841671109199524,0.9418800473213196,0.23621897399425507,0.8341799378395081,-0.8350580334663391,0.9826100468635559,0.4719509780406952,0.7897243499755859,0.12751196324825287,0.9985916018486023,0.2487892210483551,0.801523745059967,-0.12612572312355042,0.9990445971488953,0.52653968334198,0.9840642809867859,0.29045113921165466,0.837321937084198,0.22456979751586914,1.0310677289962769,0.03420392423868179,0.8146241307258606,0.5303606986999512,1.1745871305465698,0.9883450865745544,0.18421317636966705,0.2338051050901413,1.2060770988464355,0.6069061160087585,0.19915056228637695,0.516892671585083,1.1986000537872314,1.040757179260254,0.17697025835514069,0.22160238027572632,1.2219105958938599,0.6595056056976318,0.11165937036275864,0.5819397568702698,1.2545006275177002,0.833639919757843,0.10058795660734177,0.2979147136211395,1.2948485612869263,0.3255182206630707,0.0983891561627388
45,0.4981122612953186,0.28107935190200806,-0.7011666297912598,0.9998966455459595,0.4857817590236664,0.25646162033081055,-0.6462301015853882,0.9998378753662109,0.4882797300815582,0.25654497742652893,-0.6465005874633789,0.999798059463501,0.49007612466812134,0.25649529695510864,-0.6467106938362122,0.9997572898864746,0.46214359998703003,0.25538885593414307,-0.719049334526062,0.9998935461044312,0.4463125467300415,0.254783034324646,-0.7191393971443176,0.9998974204063416,0.42885205149650574,0.25422561168670654,-0.7194526195526123,0.9999017715454102,0.4470319449901581,0.26600244641304016,-0.2783663272857666,0.9996896982192993,0.3575606942176819,0.26124754548072815,-0.6157059669494629,0.9999542832374573,0.4907134473323822,0.30905094742774963,-0.552078127861023,0.9999191164970398,0.46253809332847595,0.30844399333000183,-0.6487172245979309,0.9999570250511169,0.5119618773460388,0.40786516666412354,0.0488772951066494,0.9996216297149658,0.15105010569095612,0.41055676341056824,-0.6401051878929138,0.999803364276886,0.503545880317688,0.5686507821083069,0.39959073066711426,0.8776248097419739,0.09881443530321121,0.6193169355392456,-0.7090551853179932,0.9946020245552063,0.5824193954467773,0.7139236927032471,0.33969032764434814,0.9337171912193298,0.1856759637594223,0.8051572442054749,-0.8321876525878906,0.9897162914276123,0.6080952286720276,0.7540767788887024,0.2875269949436188,0.9065698981285095,0.1910860687494278,0.8556386828422546,-0.929108202457428,0.9811727404594421,0.617998480796814,0.7519947290420532,0.19236326217651367,0.9141998291015625,0.2474302500486374,0.8502927422523499,-0.9930185675621033,0.9827742576599121,0.5973084568977356,0.738243818283081,0.29383406043052673,0.9177167415618896,0.2529416084289551,0.8348323106765747,-0.8551931977272034,0.9825230240821838,0.472217857837677,0.7898295521736145,0.15117986500263214,0.9981659054756165,0.24901312589645386,0.8019593954086304,-0.14985616505146027,0.9988972544670105,0.5260710120201111,0.984016478061676,0.33156120777130127,0.8295527696609497,0.22948120534420013,1.0202696323394775,0.019690917804837227,0.81264328956604,0.5315954089164734,1.1749813556671143,0.9782497882843018,0.1850862056016922,0.2376968115568161,1.208189845085144,0.5602164268493652,0.20281751453876495,0.5181359648704529,1.199128270149231,1.022889256477356,0.18123239278793335,0.22225330770015717,1.2255498170852661,0.6081048250198364,0.11382272839546204,0.5907814502716064,1.2541558742523193,0.8093542456626892,0.1016719862818718,0.3102797567844391,1.296130895614624,0.25810304284095764,0.10100751370191574
46,0.5148666501045227,0.2810802757740021,-0.6943183541297913,0.9998888373374939,0.4998871386051178,0.25644537806510925,-0.6452454924583435,0.9998262524604797,0.5009029507637024,0.2564769685268402,-0.6455474495887756,0.9997820854187012,0.5009317994117737,0.2563643455505371,-0.6457591652870178,0.9997351169586182,0.47898781299591064,0.2554369270801544,-0.7076419591903687,0.9998897910118103,0.4640849232673645,0.2548610270023346,-0.7077056765556335,0.9998953342437744,0.44642534852027893,0.25436097383499146,-0.7080070376396179,0.9999008178710938,0.44995203614234924,0.2656165659427643,-0.2757863402366638,0.9996663331985474,0.3737630248069763,0.26154184341430664,-0.6214576363563538,0.9999555945396423,0.5039423704147339,0.3089604079723358,-0.5480327010154724,0.9999098777770996,0.47929245233535767,0.30845382809638977,-0.6405338644981384,0.9999569654464722,0.506096601486206,0.4078797399997711,0.0673268586397171,0.9995005130767822,0.16723312437534332,0.4095264673233032,-0.6712695956230164,0.9998177886009216,0.49798715114593506,0.5687130093574524,0.43531960248947144,0.8429962396621704,0.11173088103532791,0.6198622584342957,-0.7415862679481506,0.9950422048568726,0.5737736821174622,0.7146865129470825,0.41986364126205444,0.9058014154434204,0.21738402545452118,0.8082005977630615,-0.8446261882781982,0.9901467561721802,0.5973098874092102,0.7544143795967102,0.3783828616142273,0.8749514818191528,0.23209230601787567,0.8575528860092163,-0.9385599493980408,0.9815367460250854,0.6125819087028503,0.7531149983406067,0.2862688899040222,0.8840308785438538,0.2809203267097473,0.8520795106887817,-0.9977385401725769,0.9831249117851257,0.5893411040306091,0.7393136620521545,0.37482950091362,0.8891030550003052,0.2806984782218933,0.8365301489830017,-0.8650663495063782,0.9828372001647949,0.47121956944465637,0.7902838587760925,0.16091611981391907,0.9978460669517517,0.24963605403900146,0.8022616505622864,-0.15954427421092987,0.9988097548484802,0.5207470655441284,0.9825983643531799,0.40063396096229553,0.8238765597343445,0.23365776240825653,1.0154520273208618,0.05245942249894142,0.8145427107810974,0.5307197570800781,1.1745829582214355,0.9650511741638184,0.18761004507541656,0.24079903960227966,1.2085639238357544,0.5693037509918213,0.20733115077018738,0.5137932300567627,1.1993616819381714,1.0022084712982178,0.18779663741588593,0.22295905649662018,1.227120041847229,0.6140498518943787,0.11820980161428452,0.6013898253440857,1.250213623046875,0.8014835715293884,0.10440250486135483,0.3343016505241394,1.2961852550506592,0.28372636437416077,0.10465943068265915
47,0.5254194140434265,0.2829377055168152,-0.6712604761123657,0.9998877048492432,0.5101433396339417,0.25771063566207886,-0.6199458241462708,0.999823272228241,0.5106639266014099,0.25747257471084595,-0.6201847791671753,0.9997797012329102,0.5100623369216919,0.25718167424201965,-0.6203939914703369,0.9997302293777466,0.4900283217430115,0.25713908672332764,-0.6926229596138,0.9998891949653625,0.475789338350296,0.2565903663635254,-0.6928027868270874,0.9998963475227356,0.457828551530838,0.2561931312084198,-0.6929382085800171,0.9999021291732788,0.45563504099845886,0.26590412855148315,-0.2743298411369324,0.9996668100357056,0.38460084795951843,0.2637820541858673,-0.6060041189193726,0.9999573230743408,0.51300048828125,0.30974042415618896,-0.5367207527160645,0.9999078512191772,0.4889603853225708,0.3095928430557251,-0.6391333937644958,0.999958336353302,0.5005084872245789,0.4079383909702301,0.06076492741703987,0.9993961453437805,0.18366989493370056,0.4093448519706726,-0.6553097367286682,0.9998311400413513,0.48840823769569397,0.5731821656227112,0.41959646344184875,0.8070095181465149,0.12868322432041168,0.6200013756752014,-0.6988719701766968,0.9954138398170471,0.5606131553649902,0.7154491543769836,0.43166860938072205,0.8721073865890503,0.243143692612648,0.808208703994751,-0.7922077178955078,0.99016273021698,0.584027111530304,0.7547308206558228,0.39642396569252014,0.8389949202537537,0.2571358382701874,0.8575993180274963,-0.8703094124794006,0.9810935854911804,0.5990912914276123,0.7537732720375061,0.3085518777370453,0.8491942882537842,0.30030304193496704,0.8520730137825012,-0.913274347782135,0.9827210307121277,0.5777607560157776,0.7398865818977356,0.38931718468666077,0.8553259968757629,0.30100104212760925,0.8367633819580078,-0.8020099997520447,0.9824549555778503,0.4668161869049072,0.7908707857131958,0.16647478938102722,0.9972702264785767,0.2534445524215698,0.8027669787406921,-0.16507428884506226,0.9985960125923157,0.5065256357192993,0.9803831577301025,0.44795313477516174,0.8162010312080383,0.24296841025352478,1.007712960243225,0.11712443083524704,0.8168988227844238,0.5102488398551941,1.1719486713409424,0.9096201658248901,0.19535942375659943,0.24229179322719574,1.2060455083847046,0.560751736164093,0.21673168241977692,0.4844382405281067,1.1988365650177002,0.9376325011253357,0.20218795537948608,0.21982741355895996,1.2266790866851807,0.5982425212860107,0.1316116899251938,0.6007084846496582,1.2438994646072388,0.7632264494895935,0.11167484521865845,0.35658153891563416,1.2901427745819092,0.2911318838596344,0.11250761151313782
48,0.5325974225997925,0.28315144777297974,-0.606315553188324,0.9998836517333984,0.5188730359077454,0.2582394778728485,-0.5574033856391907,0.9998146891593933,0.5202131867408752,0.25798720121383667,-0.5576680898666382,0.9997735619544983,0.5203225016593933,0.25775521993637085,-0.5578412413597107,0.9997206330299377,0.49667561054229736,0.25778260827064514,-0.6310769319534302,0.9998833537101746,0.4822651743888855,0.2572762668132782,-0.6312570571899414,0.9998937249183655,0.4643397927284241,0.2569947838783264,-0.6313133835792542,0.9998995661735535,0.4707479774951935,0.2661187946796417,-0.2491561621427536,0.9996601939201355,0.395145982503891,0.2649894654750824,-0.6003590822219849,0.9999576807022095,0.5223954916000366,0.30975374579429626,-0.4856531322002411,0.9999048113822937,0.49609261751174927,0.3097444474697113,-0.5860482454299927,0.9999591708183289,0.49864083528518677,0.4080424904823303,0.06525564938783646,0.9992523193359375,0.20858721435070038,0.40553635358810425,-0.6462907791137695,0.9998432397842407,0.4718274176120758,0.5793479084968567,0.34063535928726196,0.7599920034408569,0.14739355444908142,0.618754506111145,-0.6788973808288574,0.9957878589630127,0.5375985503196716,0.7159915566444397,0.2867814898490906,0.825791597366333,0.26813119649887085,0.8075641393661499,-0.7494898438453674,0.99025958776474,0.5552307963371277,0.7568677663803101,0.2393508404493332,0.793271005153656,0.284577876329422,0.8579949140548706,-0.8319112658500671,0.9807804226875305,0.5672794580459595,0.7541182637214661,0.16112105548381805,0.8039501309394836,0.32956597208976746,0.8531448245048523,-0.8668541312217712,0.9823910593986511,0.5483128428459167,0.7421364188194275,0.2423846274614334,0.8117161989212036,0.3292110860347748,0.8373153209686279,-0.7576179504394531,0.9821524024009705,0.4556179344654083,0.7905269861221313,0.17496170103549957,0.9963305592536926,0.2640078663825989,0.8018380999565125,-0.1734386533498764,0.9981867671012878,0.500166654586792,0.9788947701454163,0.3821733593940735,0.8063626885414124,0.2522053122520447,1.0032678842544556,0.08809876441955566,0.8213237524032593,0.5042718648910522,1.1903752088546753,0.6881914138793945,0.2041330337524414,0.24327386915683746,1.2100344896316528,0.3749871551990509,0.22879205644130707,0.4717434048652649,1.2237037420272827,0.7024285197257996,0.217853844165802,0.21396714448928833,1.2359315156936646,0.3967427909374237,0.14585243165493011,0.6090542674064636,1.2635189294815063,0.5149787068367004,0.12102708220481873,0.3834191560745239,1.2923191785812378,0.07902763783931732,0.12241671234369278
49,0.5460853576660156,0.28298237919807434,-0.43534335494041443,0.9998862147331238,0.5302473902702332,0.2582350969314575,-0.3880687952041626,0.9998180866241455,0.5308172702789307,0.25798124074935913,-0.388433575630188,0.9997815489768982,0.5301834344863892,0.2577511668205261,-0.38864561915397644,0.9997302293777466,0.5100401639938354,0.2577838599681854,-0.4600486755371094,0.9998835921287537,0.49602219462394714,0.257289856672287,-0.4601878225803375,0.9998955726623535,0.479551762342453,0.25701385736465454,-0.4602348804473877,0.9999005794525146,0.4801332950592041,0.26618820428848267,-0.11232264339923859,0.9996742606163025,0.41132235527038574,0.26540037989616394,-0.453232079744339,0.9999586343765259,0.5363450646400452,0.3095337152481079,-0.32655584812164307,0.9999055862426758,0.5126404166221619,0.30974552035331726,-0.4231444001197815,0.99996018409729,0.4999386966228485,0.40887701511383057,0.12253016978502274,0.9992125630378723,0.22963139414787292,0.40380334854125977,-0.5495941638946533,0.9998523592948914,0.4672757685184479,0.5919601917266846,0.31895309686660767,0.7346662878990173,0.1651330143213272,0.6172096133232117,-0.585577130317688,0.9960877895355225,0.5294816493988037,0.7213964462280273,0.22771508991718292,0.8014397621154785,0.28364306688308716,0.8068794012069702,-0.6466148495674133,0.9899924397468567,0.5466594099998474,0.7681395411491394,0.1631494164466858,0.7653261423110962,0.2990022301673889,0.8582862019538879,-0.7329968214035034,0.9798023104667664,0.5581180453300476,0.7613521814346313,0.0794292539358139,0.7770124673843384,0.3435748219490051,0.8543793559074402,-0.7756838202476501,0.981482982635498,0.5386846661567688,0.7486080527305603,0.18180009722709656,0.7855706810951233,0.3439835011959076,0.8381014466285706,-0.6618279218673706,0.9812954068183899,0.4499203860759735,0.7904624342918396,0.16753388941287994,0.99551922082901,0.27262362837791443,0.8006194233894348,-0.1660662591457367,0.9978384375572205,0.4845506548881531,0.9796145558357239,0.35588210821151733,0.8003383874893188,0.25790223479270935,1.003301739692688,-0.014137771911919117,0.8281489610671997,0.49624159932136536,1.2088353633880615,0.6584635972976685,0.21506202220916748,0.24198853969573975,1.233282208442688,0.1981671154499054,0.2484356015920639,0.46581166982650757,1.2425178289413452,0.67270427942276,0.23102989792823792,0.20971551537513733,1.2612049579620361,0.20765462517738342,0.15971212089061737,0.6032899618148804,1.2865734100341797,0.46986594796180725,0.1314927488565445,0.3693039119243622,1.3194220066070557,-0.14313708245754242,0.13754600286483765
