frame,x0,y0,z0,v0,x1,y1,z1,v1,x2,y2,z2,v2,x3,y3,z3,v3,x4,y4,z4,v4,x5,y5,z5,v5,x6,y6,z6,v6,x7,y7,z7,v7,x8,y8,z8,v8,x9,y9,z9,v9,x10,y10,z10,v10,x11,y11,z11,v11,x12,y12,z12,v12,x13,y13,z13,v13,x14,y14,z14,v14,x15,y15,z15,v15,x16,y16,z16,v16,x17,y17,z17,v17,x18,y18,z18,v18,x19,y19,z19,v19,x20,y20,z20,v20,x21,y21,z21,v21,x22,y22,z22,v22,x23,y23,z23,v23,x24,y24,z24,v24,x25,y25,z25,v25,x26,y26,z26,v26,x27,y27,z27,v27,x28,y28,z28,v28,x29,y29,z29,v29,x30,y30,z30,v30,x31,y31,z31,v31,x32,y32,z32,v32
27,0.3268164396286011,0.8106535077095032,-0.31338322162628174,0.9998704195022583,0.2954031825065613,0.7749606966972351,-0.35492512583732605,0.9998641014099121,0.2938961684703827,0.7594696879386902,-0.3551616370677948,0.9998677968978882,0.29220905900001526,0.7416961193084717,-0.35533854365348816,0.9998781681060791,0.2977762222290039,0.8017637133598328,-0.28531697392463684,0.9998636245727539,0.2980407476425171,0.8037060499191284,-0.28537604212760925,0.9998429417610168,0.29823800921440125,0.8051401972770691,-0.285759836435318,0.999828040599823,0.30141881108283997,0.6500483751296997,-0.4203731417655945,0.9998916387557983,0.3057946264743805,0.7283533215522766,-0.12041239440441132,0.9998599290847778,0.3560202717781067,0.7598457336425781,-0.33118560910224915,0.999954879283905,0.3567400872707367,0.7893447875976562,-0.24237965047359467,0.9999245405197144,0.5198840498924255,0.42564529180526733,-0.508377730846405,0.9998651742935181,0.4786052107810974,0.7204197645187378,0.11519160866737366,0.9996153712272644,0.7748042941093445,0.3757473826408386,-0.48100215196609497,0.9914062023162842,0.6561015248298645,0.7433643341064453,0.373153418302536,0.851758599281311,0.9939519166946411,0.5252231359481812,-0.41647759079933167,0.9786973595619202,0.7834345698356628,0.826220691204071,0.3442242741584778,0.8842337727546692,1.0613104104995728,0.5407556891441345,-0.4552350640296936,0.960165798664093,0.8410804271697998,0.87443608045578,0.3577483892440796,0.8447524309158325,1.0483583211898804,0.5975930690765381,-0.4653429687023163,0.9641213417053223,0.8436008095741272,0.8594476580619812,0.27926769852638245,0.8606093525886536,1.0150643587112427,0.5893972516059875,-0.4079945683479309,0.9623609185218811,0.8281664252281189,0.839299738407135,0.30888670682907104,0.8565794825553894,0.9406953454017639,0.4949478209018707,-0.1560748666524887,0.9866641759872437,0.9098111987113953,0.6568542122840881,0.15673936903476715,0.9829197525978088,1.2022786140441895,0.5134836435317993,-0.03798548877239227,0.2867213189601898,1.1746137142181396,0.7176079750061035,0.30779653787612915,0.21063536405563354,1.4529050588607788,0.49899065494537354,0.29214945435523987,0.022059030830860138,1.4130018949508667,0.652525007724762,0.532128632068634,0.020901329815387726,1.488250732421875,0.445200115442276,0.3139403760433197,0.03172965347766876,1.4518073797225952,0.6234245300292969,0.5483280420303345,0.030702726915478706,1.5199377536773682,0.6149328947067261,0.13552126288414001,0.013485069386661053,1.476340413093567,0.7485259175300598,0.41859832406044006,0.012177089229226112
28,0.32679012417793274,0.819446325302124,-0.3134772479534149,0.9998446106910706,0.29584839940071106,0.7807175517082214,-0.35675114393234253,0.9998471736907959,0.29477083683013916,0.7661299705505371,-0.35696905851364136,0.9998542070388794,0.29356807470321655,0.7495239973068237,-0.35713285207748413,0.9998683929443359,0.2976343035697937,0.803324282169342,-0.28751614689826965,0.999836802482605,0.29786011576652527,0.8036915063858032,-0.28762561082839966,0.9998152852058411,0.29809457063674927,0.8037233352661133,-0.2880239486694336,0.999799907207489,0.3044129014015198,0.6535878777503967,-0.43932411074638367,0.9998857378959656,0.3058605194091797,0.7255554795265198,-0.129649356007576,0.9998459815979004,0.3576882481575012,0.772509753704071,-0.33519914746284485,0.999945342540741,0.3577900230884552,0.7966738939285278,-0.2477940022945404,0.999903678894043,0.5301902890205383,0.43905583024024963,-0.5172325372695923,0.9998411536216736,0.47967222332954407,0.6968531012535095,0.0892815962433815,0.9995371103286743,0.7978407740592957,0.3967891335487366,-0.4842715263366699,0.9910376667976379,0.6528024077415466,0.7214890122413635,0.34635278582572937,0.8125001192092896,1.0073950290679932,0.5527139902114868,-0.4607783257961273,0.9787741899490356,0.7704035639762878,0.8061681389808655,0.3283954858779907,0.867893636226654,1.070773720741272,0.5796601176261902,-0.5145723223686218,0.9610591530799866,0.8266666531562805,0.8610258102416992,0.33941537141799927,0.8299339413642883,1.0567328929901123,0.6255929470062256,-0.5278690457344055,0.964835524559021,0.8312270045280457,0.8483232855796814,0.2598947286605835,0.8471654653549194,1.0259099006652832,0.6157817244529724,-0.459204763174057,0.9628896117210388,0.8158565163612366,0.8245893120765686,0.29341229796409607,0.8420323133468628,0.9500450491905212,0.504024088382721,-0.14907696843147278,0.9857296943664551,0.9129434823989868,0.6398531794548035,0.14965027570724487,0.9821144938468933,1.2028039693832397,0.5187111496925354,0.002413290785625577,0.2738766372203827,1.1768313646316528,0.6911231279373169,0.3017033338546753,0.19989335536956787,1.452504277229309,0.49850261211395264,0.3717084228992462,0.02119574137032032,1.4182724952697754,0.6441259384155273,0.5343894362449646,0.020080050453543663,1.487877368927002,0.445519357919693,0.3978831171989441,0.03326043859124184,1.4578745365142822,0.6159433722496033,0.5528037548065186,0.03170749545097351,1.5180680751800537,0.6177887916564941,0.2309080809354782,0.01383997406810522,1.4769878387451172,0.7464382648468018,0.4134233593940735,0.012347378768026829
29,0.32718196511268616,0.8243017196655273,-0.335002601146698,0.999845027923584,0.29644936323165894,0.7828519344329834,-0.36854228377342224,0.9998511075973511,0.29561540484428406,0.7670490741729736,-0.36873382329940796,0.999858558177948,0.29458823800086975,0.7490523457527161,-0.36887118220329285,0.9998735189437866,0.2978450655937195,0.8074308633804321,-0.30519431829452515,0.9998373985290527,0.2979847490787506,0.8079481720924377,-0.3052772581577301,0.9998155832290649,0.2981218993663788,0.8079952001571655,-0.3056378662586212,0.9997996091842651,0.30572909116744995,0.6551738977432251,-0.4291231334209442,0.9998905658721924,0.3062906265258789,0.7261484861373901,-0.13370271027088165,0.9998476505279541,0.3594256043434143,0.7743875980377197,-0.3452325463294983,0.999945878982544,0.3593143820762634,0.800743043422699,-0.2650408446788788,0.9999030232429504,0.5361045598983765,0.4539947509765625,-0.5080951452255249,0.9998405575752258,0.47967174649238586,0.6848500370979309,0.0762350931763649,0.9995279908180237,0.8139036893844604,0.40511247515678406,-0.4825163781642914,0.9913793206214905,0.6531310677528381,0.703635573387146,0.3019115626811981,0.7943730354309082,1.017553448677063,0.5691602826118469,-0.4863014221191406,0.9799928665161133,0.7666376829147339,0.7847670316696167,0.22307604551315308,0.8649437427520752,1.0875550508499146,0.5971969366073608,-0.5501797199249268,0.9633536338806152,0.8191759586334229,0.8459311723709106,0.21983422338962555,0.8284307718276978,1.0658899545669556,0.6442470550537109,-0.5740291476249695,0.9669008851051331,0.8249544501304626,0.835700273513794,0.13831353187561035,0.8457499146461487,1.0332684516906738,0.6350529193878174,-0.49090370535850525,0.9651150703430176,0.8089209794998169,0.8071972131729126,0.18573090434074402,0.8409301042556763,0.9515562057495117,0.49675512313842773,-0.1447705626487732,0.9850897789001465,0.9127434492111206,0.612243115901947,0.14546361565589905,0.9815879464149475,1.2193853855133057,0.48092588782310486,-0.014422323554754257,0.25530382990837097,1.1917928457260132,0.670007050037384,0.24627923965454102,0.18884064257144928,1.4766814708709717,0.4738445281982422,0.32284826040267944,0.01949884369969368,1.4471763372421265,0.6313542723655701,0.4314594268798828,0.018669622018933296,1.511446475982666,0.42312321066856384,0.3445337116718292,0.03168291226029396,1.4860737323760986,0.6046198010444641,0.44249898195266724,0.030000174418091774,1.5454813241958618,0.6033819913864136,0.14926402270793915,0.013185371644794941,1.5135995149612427,0.7319003343582153,0.2544114887714386,0.011697929352521896
30,0.32837048172950745,0.8254657983779907,-0.297952800989151,0.9997141361236572,0.2974318265914917,0.7860105633735657,-0.34092873334884644,0.9997608661651611,0.2968873381614685,0.7726070284843445,-0.341033399105072,0.9997699856758118,0.2961622476577759,0.7572076916694641,-0.34115561842918396,0.9998118877410889,0.2982161343097687,0.8050923943519592,-0.2678423225879669,0.9997130632400513,0.2981930375099182,0.8045691847801208,-0.2679394483566284,0.9996618032455444,0.298177033662796,0.8037868738174438,-0.26835307478904724,0.9996564388275146,0.307708740234375,0.6661047339439392,-0.4264887273311615,0.9998375177383423,0.30689671635627747,0.724683403968811,-0.11251913756132126,0.9997413754463196,0.36183005571365356,0.779009222984314,-0.3240220248699188,0.9998936057090759,0.3617379367351532,0.8004153370857239,-0.2317814975976944,0.9998069405555725,0.5340971350669861,0.4911843240261078,-0.5242549777030945,0.999808669090271,0.4840051531791687,0.6504427194595337,0.11279357969760895,0.9994304776191711,0.8218621015548706,0.43758079409599304,-0.5300776958465576,0.991344690322876,0.6596996188163757,0.6781274676322937,0.33546769618988037,0.7621796131134033,1.0283641815185547,0.581880509853363,-0.5365191698074341,0.9806463122367859,0.7584480047225952,0.7682703137397766,0.25896239280700684,0.8474335670471191,1.0950886011123657,0.6030555963516235,-0.605567991733551,0.9647182822227478,0.8145319819450378,0.8234818577766418,0.2629769742488861,0.8134567141532898,1.075353741645813,0.6401913166046143,-0.6257475018501282,0.9680222868919373,0.8173681497573853,0.8199211955070496,0.1811380237340927,0.8322913646697998,1.0436631441116333,0.6341237425804138,-0.5407664179801941,0.9661884307861328,0.8028204441070557,0.792300283908844,0.22102168202400208,0.8278249502182007,0.9647401571273804,0.49599823355674744,-0.15120258927345276,0.9832826852798462,0.9266237616539001,0.6220073103904724,0.15206071734428406,0.980343222618103,1.2581044435501099,0.4817330241203308,-0.007739472668617964,0.23754844069480896,1.2266134023666382,0.6656683683395386,0.2505738437175751,0.17777998745441437,1.5170575380325317,0.4820619225502014,0.35564982891082764,0.01813679188489914,1.487874150276184,0.6351362466812134,0.46315306425094604,0.017394529655575752,1.553875207901001,0.4369531571865082,0.3788108229637146,0.03095318377017975,1.5265766382217407,0.6093940734863281,0.4760454595088959,0.028798755258321762,1.5774028301239014,0.6002442240715027,0.1687871366739273,0.013224858790636063,1.553291916847229,0.7376098036766052,0.2728120684623718,0.011298518627882004
31,0.33180344104766846,0.8227961659431458,-0.28477412462234497,0.9995201230049133,0.3014102280139923,0.7868077754974365,-0.3348231911659241,0.9996381998062134,0.301339715719223,0.7745527029037476,-0.334909588098526,0.9996433854103088,0.30106812715530396,0.7606727480888367,-0.33502134680747986,0.9997268319129944,0.3008982241153717,0.8027251362800598,-0.254597008228302,0.9995607733726501,0.30050429701805115,0.801604688167572,-0.25464996695518494,0.9994459748268127,0.30010470747947693,0.8004660606384277,-0.2550131380558014,0.9994628429412842,0.3116154968738556,0.6736612319946289,-0.44684210419654846,0.9997842311859131,0.31003472208976746,0.7231133580207825,-0.10618332773447037,0.9996330142021179,0.3657025098800659,0.7769904136657715,-0.3195769190788269,0.9998236298561096,0.36530348658561707,0.7961037755012512,-0.21872062981128693,0.9996868968009949,0.5332491397857666,0.5267310738563538,-0.6030979752540588,0.9997872114181519,0.487451434135437,0.5962560772895813,0.175412118434906,0.999301552772522,0.8213096857070923,0.45798033475875854,-0.6566678881645203,0.9913068413734436,0.6718425750732422,0.59541255235672,0.503200113773346,0.7144882678985596,1.033929705619812,0.5901603698730469,-0.6446349620819092,0.9814531207084656,0.7471445798873901,0.7529750466346741,0.5994980335235596,0.8201193809509277,1.104684591293335,0.6181562542915344,-0.716081440448761,0.966408371925354,0.7917826771736145,0.8039835691452026,0.6488505601882935,0.7893248200416565,1.0882374048233032,0.6495845317840576,-0.7210451364517212,0.9694729447364807,0.7918763756752014,0.8023508191108704,0.5713345408439636,0.8096248507499695,1.05302894115448,0.6375458240509033,-0.6419702768325806,0.967339038848877,0.7780374884605408,0.7759686708450317,0.5681111812591553,0.8070992827415466,0.9762369394302368,0.4961532652378082,-0.18263837695121765,0.9802934527397156,0.9479974508285522,0.5762495398521423,0.18330663442611694,0.97823166847229,1.2794419527053833,0.48205137252807617,0.0035517264623194933,0.22286315262317657,1.2543896436691284,0.605144202709198,0.297701895236969,0.169577956199646,1.5481412410736084,0.4802611768245697,0.42913123965263367,0.017279069870710373,1.5316208600997925,0.5955491065979004,0.5559312105178833,0.01624670810997486,1.5875608921051025,0.4334753155708313,0.4595358967781067,0.03181159496307373,1.5720304250717163,0.5611321926116943,0.5702487230300903,0.02784956991672516,1.602911353111267,0.5969625115394592,0.26794421672821045,0.0134199820458889,1.593903660774231,0.7322624921798706,0.36555686593055725,0.010831702500581741
32,0.3313269317150116,0.8221529126167297,-0.2828277349472046,0.9990643858909607,0.30094820261001587,0.78671795129776,-0.33236515522003174,0.9992822408676147,0.3007650375366211,0.7757787108421326,-0.33248355984687805,0.9992746114730835,0.30057796835899353,0.7636731266975403,-0.33265620470046997,0.9994893670082092,0.30058157444000244,0.799719512462616,-0.24941624701023102,0.9991455078125,0.30006542801856995,0.798460066318512,-0.24950987100601196,0.9989065527915955,0.2995823323726654,0.7980189919471741,-0.24992218613624573,0.999015748500824,0.313254714012146,0.678678572177887,-0.45691269636154175,0.999609649181366,0.31052306294441223,0.7165813446044922,-0.10102101415395737,0.9993043541908264,0.3649201989173889,0.7791309952735901,-0.3205178380012512,0.9995656609535217,0.36465275287628174,0.7944085001945496,-0.2161933332681656,0.9992985129356384,0.5320956707000732,0.5429257154464722,-0.6262598037719727,0.9995124936103821,0.49715712666511536,0.5655348896980286,0.18535751104354858,0.9980850219726562,0.843024492263794,0.46075838804244995,-0.6611254215240479,0.9880150556564331,0.7110150456428528,0.5248866081237793,0.4616265594959259,0.6498122215270996,1.041161298751831,0.6101582050323486,-0.577870786190033,0.9768260717391968,0.7563564777374268,0.7170220613479614,0.5460436344146729,0.7448633909225464,1.1099522113800049,0.640704870223999,-0.6451037526130676,0.9604241847991943,0.8002312779426575,0.7713754773139954,0.5867273807525635,0.718911349773407,1.0941624641418457,0.6791614294052124,-0.6532045006752014,0.9639280438423157,0.8000314235687256,0.7703288793563843,0.5222091674804688,0.7385933995246887,1.074722409248352,0.6807399392127991,-0.575495183467865,0.9596024751663208,0.7871391177177429,0.7456225156784058,0.5174669623374939,0.7370027899742126,0.9845288395881653,0.4951489567756653,-0.1977754384279251,0.9630937576293945,0.972053587436676,0.5416265726089478,0.1983858048915863,0.9629201292991638,1.2848678827285767,0.4932287037372589,0.06097865477204323,0.21352513134479523,1.2648106813430786,0.5940502285957336,0.39103108644485474,0.1631632000207901,1.5487350225448608,0.4791249632835388,0.5720115900039673,0.01883411593735218,1.5433653593063354,0.5793270468711853,0.7294402718544006,0.01683730259537697,1.5906816720962524,0.42792046070098877,0.6129330396652222,0.03974376246333122,1.5851420164108276,0.5363223552703857,0.7532930374145508,0.031828396022319794,1.5973831415176392,0.6048213243484497,0.4370706379413605,0.01723066344857216,1.6036376953125,0.730244517326355,0.5743160247802734,0.012717362493276596
33,0.33010753989219666,0.8232300877571106,-0.2994023263454437,0.998216450214386,0.30082306265830994,0.7876939177513123,-0.34938177466392517,0.9985712766647339,0.30049869418144226,0.7767570614814758,-0.3495272994041443,0.9985466003417969,0.30011698603630066,0.7643854022026062,-0.34976497292518616,0.9989809989929199,0.29988521337509155,0.7989997267723083,-0.2664276957511902,0.9984505772590637,0.29932111501693726,0.7970543503761292,-0.2664578855037689,0.998090922832489,0.2987882196903229,0.7961826920509338,-0.26679232716560364,0.9983495473861694,0.3133191764354706,0.6788602471351624,-0.5091729164123535,0.9992808699607849,0.31049996614456177,0.713625967502594,-0.1119406521320343,0.9988240599632263,0.36441299319267273,0.7789549231529236,-0.34246858954429626,0.999033510684967,0.3641982674598694,0.7937628030776978,-0.2299874722957611,0.9986451268196106,0.5301187634468079,0.5412671566009521,-0.692579448223114,0.9990139007568359,0.49654605984687805,0.5598429441452026,0.17617890238761902,0.9964979290962219,0.8452112674713135,0.48939451575279236,-0.7141333222389221,0.9833176732063293,0.7271842956542969,0.46214744448661804,0.41943424940109253,0.5884550213813782,1.0378892421722412,0.6447495222091675,-0.5770385265350342,0.9667866230010986,0.7829564809799194,0.6586896777153015,0.46986809372901917,0.6723944544792175,1.109906792640686,0.6760877966880798,-0.6461975574493408,0.9478992223739624,0.808855414390564,0.6921148896217346,0.509748101234436,0.6498346924781799,1.08613121509552,0.7227625846862793,-0.6392334699630737,0.9522405862808228,0.8085054755210876,0.7105565667152405,0.4439168870449066,0.6680343747138977,1.0602010488510132,0.7075456380844116,-0.568458616733551,0.9438340067863464,0.7955370545387268,0.6959565877914429,0.4403342306613922,0.6668779850006104,0.9791709184646606,0.4929300844669342,-0.2179635912179947,0.9282388687133789,0.9725134372711182,0.5081356763839722,0.21864968538284302,0.9303792715072632,1.2909789085388184,0.49626684188842773,0.03513770177960396,0.2069437950849533,1.271551489830017,0.5696184039115906,0.3966958820819855,0.15438392758369446,1.5583807229995728,0.4790879487991333,0.5161869525909424,0.02169383503496647,1.5558401346206665,0.553963840007782,0.7225278615951538,0.017447421327233315,1.6027733087539673,0.42586639523506165,0.552971601486206,0.05131547152996063,1.6009080410003662,0.5077139735221863,0.7438758611679077,0.03679361939430237,1.6048191785812378,0.6248451471328735,0.3705049455165863,0.022343941032886505,1.6137183904647827,0.7186689972877502,0.5631828904151917,0.014968947507441044
34,0.3249571621417999,0.8221543431282043,-0.2963775098323822,0.9957906603813171,0.2986830770969391,0.7880097031593323,-0.34994998574256897,0.9967820644378662,0.2986040711402893,0.7778527140617371,-0.3500669300556183,0.9965386390686035,0.29855629801750183,0.7665117383003235,-0.3502630591392517,0.9977467656135559,0.2975344657897949,0.7975193858146667,-0.26623040437698364,0.996678352355957,0.29689761996269226,0.7956610321998596,-0.26621928811073303,0.9958742260932922,0.2962988615036011,0.7956647276878357,-0.2666178047657013,0.9967525005340576,0.31268173456192017,0.6811347603797913,-0.5074729919433594,0.9981574416160583,0.30839046835899353,0.7087932825088501,-0.1199701800942421,0.9974310398101807,0.3622073829174042,0.7791371941566467,-0.3428648114204407,0.9974671006202698,0.3620554804801941,0.7922639846801758,-0.23353520035743713,0.9968776702880859,0.5206746459007263,0.5580632090568542,-0.6714575290679932,0.9985969066619873,0.4959529638290405,0.5342048406600952,0.1642664074897766,0.995551586151123,0.835289716720581,0.5624632835388184,-0.6928344964981079,0.9776201844215393,0.7618577480316162,0.36375927925109863,0.19569428265094757,0.541298508644104,1.0407450199127197,0.6843122839927673,-0.5657346844673157,0.9420889019966125,0.9281648993492126,0.5440198183059692,0.137490913271904,0.6077678203582764,1.1209206581115723,0.717648446559906,-0.6381332278251648,0.9156075119972229,0.984481155872345,0.5099830031394958,0.1698557287454605,0.5876116752624512,1.1147477626800537,0.7500538229942322,-0.5821333527565002,0.9198678135871887,0.9737477898597717,0.5822155475616455,0.10146864503622055,0.6042675375938416,1.0948151350021362,0.7414908409118652,-0.5466657876968384,0.9086450338363647,0.9530864953994751,0.5861793756484985,0.10428115725517273,0.60366290807724,0.9752061367034912,0.4920935034751892,-0.20248937606811523,0.9165231585502625,0.9668941497802734,0.45319199562072754,0.20324428379535675,0.9183756709098816,1.2952135801315308,0.49120810627937317,0.03342854231595993,0.20381730794906616,1.279069185256958,0.50351881980896,0.36794835329055786,0.14493007957935333,1.569591760635376,0.467265784740448,0.4842096269130707,0.023140694946050644,1.5651755332946777,0.49360883235931396,0.6630150079727173,0.017272908240556717,1.615593671798706,0.41438132524490356,0.5154564380645752,0.058395326137542725,1.612261414527893,0.45230233669281006,0.6827883124351501,0.040278125554323196,1.6099834442138672,0.619483232498169,0.33057549595832825,0.02452019415795803,1.6149203777313232,0.6485517024993896,0.49859607219696045,0.015649378299713135
35,0.32261937856674194,0.8204360604286194,-0.29814520478248596,0.9939520359039307,0.29765236377716064,0.7862107157707214,-0.348481684923172,0.9953744411468506,0.2978378236293793,0.7757746577262878,-0.3485976755619049,0.9949495196342468,0.2980690896511078,0.764187753200531,-0.3487701714038849,0.996793806552887,0.29615500569343567,0.7962533235549927,-0.2671242952346802,0.9952859878540039,0.29551029205322266,0.7950750589370728,-0.2670736610889435,0.9941173195838928,0.2948971688747406,0.7940372228622437,-0.26748329401016235,0.9954678416252136,0.3124697804450989,0.6804941296577454,-0.48793280124664307,0.9972169995307922,0.30809032917022705,0.7069570422172546,-0.12189527601003647,0.9963085055351257,0.36184367537498474,0.7778707146644592,-0.34101593494415283,0.9962332844734192,0.36150673031806946,0.7911879420280457,-0.23511075973510742,0.9956150054931641,0.5189662575721741,0.5703555345535278,-0.6372559666633606,0.9982386231422424,0.4945756793022156,0.5354078412055969,0.14872971177101135,0.9949752688407898,0.8433709740638733,0.6072217226028442,-0.653924822807312,0.9722779989242554,0.7804722189903259,0.39489150047302246,0.17237283289432526,0.500373363494873,1.0593607425689697,0.7317467331886292,-0.479643851518631,0.9187319278717041,0.9585170745849609,0.5572081804275513,0.10578307509422302,0.5498441457748413,1.128926396369934,0.751576840877533,-0.5337283611297607,0.8861969709396362,1.0193920135498047,0.5472831726074219,0.13249854743480682,0.5319042205810547,1.1356112957000732,0.7904843091964722,-0.5016487836837769,0.8907143473625183,1.018237590789795,0.5770112872123718,0.06510471552610397,0.5472396612167358,1.115181803703308,0.7847092151641846,-0.4629414975643158,0.8778716921806335,1.0000938177108765,0.5746946334838867,0.07261982560157776,0.547214925289154,0.9738932251930237,0.4914645254611969,-0.1957152932882309,0.9094926118850708,0.9716370701789856,0.4549846649169922,0.19630536437034607,0.9107281565666199,1.3055930137634277,0.4805253744125366,0.037044305354356766,0.19632747769355774,1.2868244647979736,0.5018866062164307,0.3629792034626007,0.1357782632112503,1.57900071144104,0.4621756374835968,0.4712982475757599,0.02307325415313244,1.5666509866714478,0.4952220916748047,0.6381526589393616,0.016752231866121292,1.6238173246383667,0.41370442509651184,0.4997655749320984,0.06061002239584923,1.6117197275161743,0.46009325981140137,0.651853621006012,0.04218979552388191,1.6196733713150024,0.6158297061920166,0.3122701644897461,0.02523566409945488,1.619200348854065,0.6301427483558655,0.4659385681152344,0.015756160020828247
36,0.32272279262542725,0.8187040686607361,-0.29269087314605713,0.9938527345657349,0.2975078821182251,0.7841762900352478,-0.3410000801086426,0.9951974749565125,0.2976883351802826,0.7732735276222229,-0.34116026759147644,0.9947946667671204,0.29791703820228577,0.7612395882606506,-0.34134194254875183,0.9966726899147034,0.29611921310424805,0.7957218289375305,-0.26590174436569214,0.9951148629188538,0.29549750685691833,0.7925976514816284,-0.26587018370628357,0.9939542412757874,0.29487675428390503,0.788821280002594,-0.26624390482902527,0.9953225255012512,0.31310832500457764,0.6776466369628906,-0.4801110029220581,0.9971144199371338,0.3084322214126587,0.702077329158783,-0.1368352621793747,0.9963061213493347,0.3617245554924011,0.7763269543647766,-0.3330806791782379,0.9961556196212769,0.3613390326499939,0.7903463244438171,-0.2352820783853531,0.9955768585205078,0.51820307970047,0.5858585238456726,-0.6159948706626892,0.9980253577232361,0.491754949092865,0.5125651955604553,0.08529310673475266,0.9947736859321594,0.8613466024398804,0.6617564558982849,-0.6319248676300049,0.9634124040603638,0.7796768546104431,0.41716182231903076,0.1322898417711258,0.4701251685619354,1.0791486501693726,0.7850794196128845,-0.41929635405540466,0.8935548663139343,0.9676297903060913,0.5300382375717163,0.10119689255952835,0.49853938817977905,1.1448261737823486,0.8093289136886597,-0.4684217572212219,0.8577705025672913,1.0171412229537964,0.5406714081764221,0.1209574043750763,0.4820837676525116,1.1447561979293823,0.8317959308624268,-0.44407910108566284,0.8623822927474976,1.015061855316162,0.5654072761535645,0.06074756756424904,0.4961685836315155,1.1249675750732422,0.8245946764945984,-0.40532800555229187,0.8477001190185547,0.998534083366394,0.5629920959472656,0.07148543745279312,0.4966523349285126,0.9731863141059875,0.4962787628173828,-0.161538764834404,0.906978964805603,0.9745355248451233,0.4440782070159912,0.16199953854084015,0.9082009196281433,1.2930147647857666,0.48099082708358765,0.08487986028194427,0.19741463661193848,1.280065894126892,0.4925878942012787,0.3527408242225647,0.13172584772109985,1.5614967346191406,0.45172119140625,0.528302788734436,0.024498429149389267,1.5558326244354248,0.4659744203090668,0.6273224949836731,0.017555227503180504,1.605087399482727,0.40208104252815247,0.5598575472831726,0.06640593707561493,1.6031070947647095,0.43027350306510925,0.6439733505249023,0.04784915968775749,1.6126123666763306,0.6074209809303284,0.4104481339454651,0.026722148060798645,1.6038895845413208,0.5829435586929321,0.48041191697120667,0.01679677516222
37,0.32266873121261597,0.8149747848510742,-0.27897629141807556,0.9932850003242493,0.29711204767227173,0.7786811590194702,-0.3319215774536133,0.9945682883262634,0.2972765862941742,0.7690096497535706,-0.3321811556816101,0.9942600131034851,0.29752930998802185,0.7588959336280823,-0.33245497941970825,0.9962038993835449,0.29557010531425476,0.7847273945808411,-0.2586919665336609,0.9944436550140381,0.29479941725730896,0.7790133357048035,-0.25873273611068726,0.9931977987289429,0.2940499484539032,0.7726828455924988,-0.25913625955581665,0.9945665001869202,0.31303176283836365,0.6756334900856018,-0.4793016016483307,0.9969292879104614,0.308380126953125,0.6923813819885254,-0.15346390008926392,0.9960553050041199,0.3613690733909607,0.7756825685501099,-0.3247240483760834,0.995877742767334,0.3606801927089691,0.7853342294692993,-0.23035229742527008,0.9952893257141113,0.5167030096054077,0.6113375425338745,-0.6477634906768799,0.9976544976234436,0.48523077368736267,0.5022343993186951,0.08436848223209381,0.9942842721939087,0.8690032958984375,0.7282108068466187,-0.6562476754188538,0.9530079364776611,0.7714139223098755,0.4199531674385071,0.18509159982204437,0.4363022446632385,1.107023000717163,0.8466122150421143,-0.4439491629600525,0.8738086223602295,0.9298409819602966,0.5246062874794006,0.1562502533197403,0.45408058166503906,1.16897451877594,0.8566052913665771,-0.4944975674152374,0.8365062475204468,0.9754919409751892,0.5280191898345947,0.15939654409885406,0.4389842450618744,1.1660826206207275,0.8686863780021667,-0.4777904748916626,0.8408042788505554,0.9707468748092651,0.5693849325180054,0.07119912654161453,0.4519837200641632,1.1418789625167847,0.8623292446136475,-0.43289199471473694,0.8242352604866028,0.9555360674858093,0.5680542588233948,0.12186593562364578,0.45299872756004333,0.9710995554924011,0.49830758571624756,-0.17047569155693054,0.9090684056282043,0.9737569093704224,0.4396785497665405,0.17050878703594208,0.9089832305908203,1.2808104753494263,0.4812856614589691,0.06917417794466019,0.21576696634292603,1.2773810625076294,0.5025743842124939,0.37768569588661194,0.134528249502182,1.5471636056900024,0.4484702944755554,0.524549126625061,0.03011937439441681,1.555903673171997,0.46491605043411255,0.6729791164398193,0.01987367868423462,1.6046198606491089,0.392362117767334,0.558272659778595,0.07673817873001099,1.6095070838928223,0.4263647198677063,0.6954985857009888,0.05596529319882393,1.5822335481643677,0.6073837876319885,0.4304399788379669,0.030899567529559135,1.5995656251907349,0.6012288331985474,0.5562815070152283,0.01902923919260502
